"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.2701162569702 153 62 317 93 123 43 74 136 0 121 1 1 0 1 105 0 99 0 0 0 0 19 0 28 0 0 0 0 154 0 136 0 0 1 0 35 0 24 0 0 0 0 2 0 6 0 0 0 0 143 0 115 0 1 0 0 5 0 2 0 0 0 0
39.3454346600671 148 62 312 93 123 43 74 136 0 125 1 1 0 1 109 0 98 0 0 0 0 19 0 28 0 0 0 0 154 0 136 0 0 1 0 35 0 24 0 0 0 0 2 0 5 0 0 0 0 144 0 117 0 1 0 0 5 0 3 0 0 0 0
39.436576002554 140 62 308 93 123 43 74 137 0 125 1 1 0 1 107 0 96 0 0 0 0 18 0 28 0 0 0 0 161 0 139 0 0 1 0 36 0 24 0 0 0 0 2 0 5 0 0 0 0 146 0 120 0 1 0 0 5 0 3 0 0 0 0
39.5059527492819 139 62 303 93 123 43 74 134 0 126 1 1 0 1 109 0 96 0 0 0 0 19 0 27 0 0 0 0 160 0 140 0 0 1 0 36 0 23 0 0 0 0 2 0 5 0 0 0 0 148 0 125 0 1 0 0 5 0 3 0 0 0 0
39.6132653697575 137 62 302 93 123 43 74 128 0 120 1 1 0 1 108 0 96 0 0 0 0 22 0 28 0 0 0 0 160 0 142 0 0 1 0 37 0 25 0 0 0 0 2 0 5 0 0 0 0 153 0 127 0 1 0 0 5 0 3 0 0 0 0
39.7090564505842 127 62 294 93 123 43 74 133 0 128 1 1 0 1 108 0 96 0 0 0 0 23 0 28 0 0 0 0 159 0 140 0 0 1 0 40 0 25 0 0 0 0 2 0 5 0 0 0 0 155 0 129 0 1 0 0 5 0 3 0 0 0 0
39.8397386166052 127 62 291 93 123 43 74 128 0 123 1 1 0 1 105 0 98 0 0 0 0 24 0 29 0 0 0 0 162 0 140 0 0 1 0 38 0 26 0 0 0 0 2 0 5 0 0 0 0 161 0 133 0 1 0 0 5 0 3 0 0 0 0
39.9683298474115 122 62 284 93 123 43 74 125 0 123 1 1 0 1 107 0 102 0 0 0 0 25 0 30 0 0 0 0 164 0 138 0 0 1 0 36 0 28 0 0 0 0 2 0 5 0 0 0 0 166 0 135 0 1 0 0 5 0 3 0 0 0 0
40.1003182615372 120 62 282 93 123 43 74 122 0 123 1 1 0 1 105 0 98 0 0 0 0 25 0 31 0 0 0 0 168 0 139 0 0 1 0 37 0 29 0 0 0 0 2 0 5 0 0 0 0 168 0 138 0 1 0 0 5 0 3 0 0 0 0
40.2371012647638 114 62 271 93 123 43 74 123 0 129 1 1 0 1 101 0 99 0 0 0 0 27 0 31 0 0 0 0 170 0 136 0 0 1 0 38 0 30 0 0 0 0 2 0 5 0 0 0 0 172 0 144 0 1 0 0 5 0 3 0 0 0 0
40.2842854927022 113 62 269 93 123 43 74 120 0 129 1 1 0 1 105 0 99 0 0 0 0 27 0 32 0 0 0 0 168 0 137 0 0 1 0 38 0 30 0 0 0 0 2 0 4 0 0 0 0 174 0 144 0 1 0 0 5 0 4 0 0 0 0
40.4097795086988 108 62 267 93 123 43 74 121 0 131 1 1 0 1 104 0 91 0 0 0 0 27 0 33 0 0 0 0 169 0 140 0 0 1 0 41 0 32 0 0 0 0 2 0 4 0 0 0 0 175 0 146 0 1 0 0 5 0 4 0 0 0 0
40.4878577322846 108 62 266 93 123 43 74 120 0 129 1 1 0 1 99 0 88 0 0 0 0 26 0 33 0 0 0 0 171 0 146 0 0 1 0 40 0 31 0 0 0 0 3 0 4 0 0 0 0 180 0 147 0 1 0 0 5 0 4 0 0 0 0
40.6523576670026 103 62 257 93 123 43 74 120 0 127 1 1 0 1 98 0 88 0 0 0 0 26 0 33 0 0 0 0 175 0 148 0 0 1 0 39 0 34 0 0 0 0 3 0 4 0 0 0 0 183 0 153 0 1 0 0 5 0 4 0 0 0 0
40.7635459003001 99 62 252 93 123 43 74 120 0 127 1 1 0 1 93 0 90 0 0 0 0 27 0 31 0 0 0 0 180 0 148 0 0 1 0 40 0 35 0 0 0 0 3 0 4 0 0 0 0 185 0 157 0 1 0 0 5 0 4 0 0 0 0
40.8453006773834 97 61 247 93 123 43 74 119 1 129 1 1 0 1 93 0 85 0 0 0 0 26 0 31 0 0 0 0 180 0 155 0 0 1 0 40 0 36 0 0 0 0 3 0 4 0 0 0 0 189 0 157 0 1 0 0 5 0 4 0 0 0 0
40.9742655805449 97 61 243 93 123 43 74 117 1 130 1 1 0 1 85 0 78 0 0 0 0 26 0 33 0 0 0 0 183 0 159 0 0 1 0 42 0 38 0 0 0 0 3 0 4 0 0 0 0 194 0 159 0 1 0 0 5 0 4 0 0 0 0
41.0622954012033 93 61 236 93 123 43 74 119 1 131 1 1 0 1 76 0 79 0 0 0 0 28 0 33 0 0 0 0 191 0 159 0 0 1 0 41 0 39 0 0 0 0 3 0 4 0 0 0 0 196 0 163 0 1 0 0 5 0 4 0 0 0 0
41.119225513789 93 61 235 93 123 43 74 116 1 129 1 1 0 1 78 0 79 0 0 0 0 28 0 34 0 0 0 0 190 0 159 0 0 1 0 40 0 38 0 0 0 0 3 0 5 0 0 0 0 199 0 165 0 1 0 0 5 0 4 0 0 0 0
41.1233695761119 93 61 235 93 123 43 74 116 1 129 1 0 0 1 78 0 79 0 1 0 0 28 0 34 0 0 0 0 190 0 159 0 0 1 0 40 0 38 0 0 0 0 3 0 5 0 0 0 0 199 0 165 0 1 0 0 5 0 4 0 0 0 0
41.2258136453463 91 61 229 93 123 43 74 112 1 132 0 0 0 1 82 0 80 1 1 0 0 29 0 34 0 0 0 0 187 0 157 0 0 1 0 40 0 38 0 0 0 0 3 0 5 0 0 0 0 203 0 169 0 1 0 0 5 0 4 0 0 0 0
41.3063950216136 90 61 228 93 123 43 74 111 1 131 0 0 0 1 76 0 77 1 1 0 0 30 0 36 0 0 0 0 189 0 159 0 0 1 0 40 0 37 0 0 0 0 3 0 5 0 0 0 0 208 0 171 0 1 0 0 5 0 4 0 0 0 0
41.5087482304073 88 60 219 93 123 43 74 108 2 137 0 0 0 1 72 0 72 1 1 0 0 33 0 35 0 0 0 0 190 0 161 0 0 1 0 38 0 39 0 0 0 0 2 0 5 0 0 0 0 215 0 176 0 1 0 0 6 0 4 0 0 0 0
41.5424934583796 86 60 217 93 123 43 74 110 2 139 0 0 0 1 69 0 68 1 1 0 0 33 0 36 0 0 0 0 192 0 162 0 0 1 0 38 0 40 0 0 0 0 2 0 5 0 0 0 0 216 0 177 0 1 0 0 6 0 4 0 0 0 0
41.6160625375146 85 60 216 93 123 43 74 106 2 130 0 0 0 1 72 0 77 1 1 0 0 32 0 35 0 0 0 0 190 0 161 0 0 1 0 38 0 41 0 0 0 0 2 0 5 0 0 0 0 221 0 179 0 1 0 0 6 0 4 0 0 0 0
41.7989001317523 84 60 208 93 122 43 74 105 2 135 0 1 0 1 64 0 73 1 1 0 0 31 0 36 0 0 0 0 191 0 162 0 0 1 0 38 0 42 0 0 0 0 2 0 5 0 0 0 0 231 0 183 0 1 0 0 6 0 4 0 0 0 0
41.9366775658325 81 60 202 93 122 43 74 102 2 131 0 1 0 1 68 0 79 1 1 0 0 33 0 36 0 0 0 0 183 0 160 0 0 1 0 39 0 44 0 0 0 0 3 0 5 0 0 0 0 237 0 187 0 1 0 0 6 0 4 0 0 0 0
42.0237997365358 81 60 200 93 122 43 74 98 1 130 0 1 0 1 72 1 79 1 1 0 0 32 0 37 0 0 0 0 181 0 158 0 0 1 0 38 0 46 0 0 0 0 3 0 5 0 0 0 0 241 0 189 0 1 0 0 6 0 4 0 0 0 0
42.049111851993 81 60 200 93 122 43 74 97 1 127 0 1 0 1 73 1 80 1 1 0 0 32 0 37 0 0 0 0 181 0 160 0 0 1 0 38 0 46 0 0 0 0 3 0 5 0 0 0 0 241 0 189 0 1 0 0 6 0 4 0 0 0 0
42.0869194531867 81 60 200 93 122 43 74 96 1 127 0 1 0 1 72 1 78 1 1 0 0 32 0 37 0 0 0 0 182 0 160 0 0 1 0 38 0 47 0 0 0 0 3 0 4 0 0 0 0 242 0 190 0 1 0 0 6 0 5 0 0 0 0
42.1813160640793 79 60 193 93 122 43 74 90 1 125 0 1 0 1 77 1 85 1 1 0 0 32 0 37 0 0 0 0 181 0 161 0 0 1 0 40 0 47 0 0 0 0 3 0 4 0 0 0 0 244 0 191 0 1 0 0 6 0 5 0 0 0 0
42.3759029078035 76 60 191 93 122 43 74 90 1 120 0 1 0 1 75 1 82 1 1 0 0 33 0 37 0 0 0 0 179 0 167 0 0 1 0 43 0 45 0 0 0 0 3 0 4 0 0 0 0 247 0 196 0 1 0 0 6 0 6 0 0 0 0
42.4333164986036 76 60 190 93 122 43 74 89 1 120 0 1 0 1 72 1 78 1 1 0 0 33 0 37 0 0 0 0 182 0 170 0 0 1 0 42 0 44 0 0 0 0 3 0 4 0 0 0 0 249 0 199 0 1 0 0 6 0 6 0 0 0 0
42.4457314707822 76 60 190 93 122 43 74 89 1 120 0 1 0 1 67 1 75 1 1 0 0 33 0 37 0 0 0 0 187 0 173 0 0 1 0 42 0 44 0 0 0 0 3 0 4 0 0 0 0 249 0 199 0 1 0 0 6 0 6 0 0 0 0
42.5582188529539 74 60 185 93 122 43 73 83 1 117 0 1 0 2 72 1 82 1 1 0 0 33 0 37 0 0 0 0 185 0 170 0 0 1 0 45 0 45 0 0 0 0 3 0 4 0 0 0 0 251 0 201 0 1 0 0 6 0 7 0 0 0 0
42.6403855771122 74 60 185 93 122 43 73 82 1 116 0 1 0 2 71 1 77 1 1 0 0 34 0 37 0 0 0 0 179 0 173 0 0 1 0 45 0 45 0 0 0 0 3 0 4 0 0 0 0 258 0 204 0 1 0 0 6 0 7 0 0 0 0
42.7548294157847 70 60 185 93 122 43 73 83 1 115 0 1 0 2 69 1 72 1 1 0 0 33 0 38 0 0 0 0 178 0 174 0 0 1 0 48 0 46 0 0 0 0 3 0 4 0 0 0 0 262 0 207 0 1 0 0 6 0 7 0 0 0 0
42.8483020054077 66 60 177 93 122 43 73 84 1 119 0 1 0 2 70 1 72 1 1 0 0 33 0 39 0 0 0 0 178 0 176 0 0 1 0 48 0 46 0 0 0 0 3 0 4 0 0 0 0 264 0 208 0 1 0 0 6 0 7 0 0 0 0
42.8700838682332 65 60 177 93 122 43 73 83 1 117 0 1 0 2 72 1 74 1 1 0 0 33 0 39 0 0 0 0 178 0 175 0 0 1 0 48 0 46 0 0 0 0 3 0 4 0 0 0 0 264 0 209 0 1 0 0 6 0 7 0 0 0 0
42.9072402985325 65 60 176 93 122 43 73 83 1 118 0 1 0 2 72 1 73 1 1 0 0 33 0 40 0 0 0 0 177 0 174 0 0 1 0 47 0 47 0 0 0 0 3 0 3 0 0 0 0 266 0 209 0 1 0 0 6 0 8 0 0 0 0
42.9347976348837 64 60 175 93 122 43 73 81 1 112 0 1 0 2 74 1 80 1 1 0 0 34 0 40 0 0 0 0 174 0 173 0 0 1 0 48 0 45 0 0 0 0 3 0 3 0 0 0 0 268 0 212 0 1 0 0 6 0 8 0 0 0 0
43.0801212139983 62 60 165 93 122 43 73 75 1 115 0 1 0 2 77 1 80 1 0 0 0 34 0 41 0 0 0 0 175 0 171 0 1 1 0 49 0 46 0 0 0 0 3 0 3 0 0 0 0 271 0 219 0 1 0 0 6 0 8 0 0 0 0
43.1602033330013 62 60 164 93 122 43 73 74 1 113 0 0 0 2 75 1 79 1 1 0 0 34 0 40 0 0 0 0 173 0 174 0 1 1 0 52 0 45 0 0 0 0 3 0 3 0 0 0 0 273 0 222 0 1 0 0 6 0 8 0 0 0 0
43.1808551682423 62 60 164 93 122 43 73 74 1 111 0 0 0 2 75 1 81 1 1 0 0 33 0 40 0 0 0 0 173 0 173 0 1 1 0 52 0 45 0 0 0 0 2 0 3 0 0 0 0 274 0 223 0 1 0 0 7 0 8 0 0 0 0
43.3162281198577 61 60 162 92 122 43 73 72 1 109 1 0 0 1 68 1 80 1 1 0 1 35 0 39 0 0 0 0 176 0 172 0 1 1 0 53 0 45 0 0 0 0 2 0 3 0 0 0 0 278 0 230 0 1 0 0 7 0 8 0 0 0 0
43.522035120621 59 59 157 92 122 43 73 67 2 106 1 0 0 1 69 1 85 1 1 0 1 34 0 39 0 0 0 0 173 0 171 0 1 1 0 55 0 45 0 0 0 0 2 0 3 0 0 0 0 286 0 233 0 1 0 0 7 0 9 0 0 0 0
43.6323434096848 59 59 156 92 121 43 73 65 2 100 1 1 0 1 69 1 85 1 1 0 1 34 0 41 0 0 0 0 172 0 176 0 1 1 0 54 0 44 0 0 0 0 2 0 2 0 0 0 0 290 0 234 0 1 0 0 7 0 10 0 0 0 0
43.6391580972886 59 59 156 92 121 43 73 65 2 100 1 1 0 0 69 1 84 1 1 0 2 34 0 41 0 0 0 0 172 0 177 0 1 1 0 54 0 44 0 0 0 0 2 0 2 0 0 0 0 290 0 234 0 1 0 0 7 0 10 0 0 0 0
43.6442328992892 59 59 156 92 121 43 73 65 1 100 1 1 0 0 68 2 84 1 1 0 2 34 0 41 0 0 0 0 173 0 177 0 1 1 0 54 0 44 0 0 0 0 2 0 2 0 0 0 0 290 0 234 0 1 0 0 7 0 10 0 0 0 0
43.7702066315234 58 58 155 92 121 43 71 63 2 88 1 1 0 2 68 2 92 1 1 0 2 36 0 40 0 0 0 0 171 0 179 0 1 1 0 54 0 45 0 0 0 0 2 0 2 0 0 0 0 293 0 237 0 1 0 0 7 0 10 0 0 0 0
43.8029904912537 58 58 155 92 121 43 71 63 2 87 1 1 0 2 67 1 89 1 1 0 2 36 1 39 0 0 0 0 171 0 182 0 1 1 0 54 0 46 0 0 0 0 2 0 2 0 0 0 0 294 0 238 0 1 0 0 7 0 10 0 0 0 0
43.9080598916497 58 58 154 92 121 43 71 60 2 84 1 1 0 2 67 1 91 1 1 0 2 36 1 38 0 0 0 0 173 0 181 0 1 1 0 54 0 46 0 0 0 0 2 0 2 0 0 0 0 295 0 242 0 1 0 0 7 0 10 0 0 0 0
43.9095204166466 58 58 154 92 121 43 71 60 2 84 1 1 0 1 67 1 90 1 1 0 3 36 1 38 0 0 0 0 173 0 182 0 1 1 0 54 0 46 0 0 0 0 2 0 2 0 0 0 0 295 0 242 0 1 0 0 7 0 10 0 0 0 0
44.0048415723471 58 58 152 92 121 43 70 58 2 85 1 1 0 2 64 1 86 1 1 0 3 35 1 37 0 0 0 0 176 0 183 0 1 1 0 55 0 45 0 0 0 0 2 0 2 0 0 0 0 297 0 248 0 1 0 0 7 0 10 0 0 0 0
44.2500088029188 55 58 146 92 121 43 70 55 2 88 1 1 0 2 68 1 83 1 1 0 2 35 1 37 0 0 0 0 172 0 180 0 1 1 1 57 0 47 0 0 0 0 2 0 2 0 0 0 0 301 0 255 0 1 0 0 7 0 10 0 0 0 0
44.3176855046376 55 58 145 92 121 43 70 53 2 85 1 1 0 2 68 1 85 1 1 0 2 35 1 36 0 0 0 0 170 0 178 0 1 1 1 60 0 47 0 0 0 0 2 0 2 0 0 0 0 302 0 260 0 1 0 0 7 0 10 0 0 0 0
44.3363456848369 54 58 145 92 121 43 69 54 2 84 1 1 0 3 68 1 85 1 1 0 2 35 1 37 0 0 0 0 170 0 176 0 1 1 0 60 0 47 0 0 0 0 2 0 2 0 0 0 0 302 0 262 0 1 0 1 7 0 10 0 0 0 0
44.3697005479839 52 58 145 92 120 43 69 55 2 84 1 1 0 3 65 1 85 1 2 0 2 37 1 37 0 0 0 0 172 0 175 0 1 1 0 60 0 48 0 0 0 0 2 0 2 0 0 0 0 302 0 262 0 1 0 1 7 0 10 0 0 0 0
44.4848362962843 52 58 144 92 119 43 69 54 2 83 1 2 0 3 61 1 79 1 2 0 2 35 1 38 0 0 0 0 172 0 176 0 1 1 0 62 0 49 0 0 0 0 2 0 2 0 0 0 0 307 0 267 0 1 0 1 7 0 10 0 0 0 0
44.6820989020018 52 58 142 91 119 43 69 53 2 78 2 2 0 3 59 1 81 1 2 0 2 35 1 37 0 0 0 0 167 0 177 0 1 1 0 63 0 51 0 0 0 0 2 0 2 0 0 0 0 313 0 270 0 1 0 1 8 0 10 0 0 0 0
44.7883567029125 52 58 140 91 119 43 69 49 2 76 2 2 0 3 59 1 80 1 1 0 2 34 1 37 0 0 0 0 168 0 178 0 2 1 0 65 0 52 0 0 0 0 2 0 2 0 0 0 0 314 0 273 0 1 0 1 9 0 10 0 0 0 0
44.8070942911639 52 58 140 91 119 43 69 49 2 75 2 2 0 3 58 1 81 1 1 0 2 34 1 37 0 0 0 0 169 0 177 0 1 1 0 63 0 51 0 1 0 0 2 0 3 0 0 0 0 316 0 274 0 1 0 1 9 0 10 0 0 0 0
44.9266796766069 52 58 137 91 119 43 69 46 2 74 2 2 0 3 59 1 83 0 1 0 2 34 1 37 0 0 0 0 171 0 173 1 1 1 0 62 0 50 0 1 0 0 3 0 5 0 0 0 0 316 0 279 0 1 0 1 9 0 10 0 0 0 0
45.0885454097743 46 57 127 91 119 43 69 49 3 77 2 2 0 3 59 1 84 0 1 0 2 34 1 36 0 0 0 0 170 0 178 1 1 1 0 62 0 49 0 1 0 0 3 0 5 0 0 0 0 320 0 282 0 1 0 1 9 0 10 0 0 0 0
45.2433153736297 46 57 120 91 119 43 69 47 3 80 2 2 0 2 56 1 83 0 1 0 3 35 1 37 0 0 0 0 166 0 177 1 1 1 0 63 0 49 0 1 0 0 3 0 5 0 0 0 0 327 0 287 0 1 0 1 9 0 10 0 0 0 0
45.3401335964713 46 57 118 91 119 43 69 46 3 78 2 2 0 2 53 1 79 0 1 0 3 35 1 36 0 0 0 0 163 0 180 1 1 1 0 64 0 48 0 1 0 0 3 0 5 0 0 0 0 333 0 294 0 1 0 1 9 0 10 0 0 0 0
45.3466452039875 46 57 118 91 119 43 69 45 3 78 2 2 0 2 54 1 79 0 1 0 3 35 1 36 0 0 0 0 163 0 180 1 0 1 0 64 0 48 0 1 0 0 3 0 5 0 0 0 0 333 0 294 0 2 0 1 9 0 10 0 0 0 0
45.394449855749 46 57 118 91 119 43 69 45 2 77 2 2 0 2 53 2 79 0 1 0 3 35 1 35 0 0 0 0 162 0 177 1 0 1 0 64 0 50 0 1 0 0 3 0 5 0 0 0 0 335 0 297 0 2 0 1 9 0 10 0 0 0 0
45.5721739335981 44 57 114 91 119 43 69 45 2 78 2 2 0 2 50 2 73 0 1 0 3 35 1 41 0 0 0 0 153 0 175 1 0 1 0 66 0 51 0 1 0 0 3 0 5 0 0 0 0 347 0 301 0 2 0 1 9 0 10 0 0 0 0
45.5803715753869 44 57 114 91 119 43 69 44 2 77 2 2 0 1 51 2 74 0 1 0 4 35 1 41 0 0 0 0 153 0 175 1 0 1 0 66 0 51 0 1 0 0 3 0 5 0 0 0 0 347 0 301 0 2 0 1 9 0 10 0 0 0 0
45.6034138074596 44 57 114 91 119 43 69 43 2 75 2 2 0 1 51 1 74 0 1 0 4 35 1 42 0 0 0 0 153 1 175 1 0 1 0 66 0 52 0 1 0 0 3 0 5 0 0 0 0 348 0 301 0 2 0 1 9 0 10 0 0 0 0
45.6560159071165 44 57 114 91 119 43 69 42 2 72 1 2 0 1 52 1 76 1 1 0 4 35 1 40 0 0 0 0 153 1 176 1 0 1 0 65 0 51 0 1 0 0 3 0 5 0 0 0 0 349 0 304 0 2 0 1 9 0 10 0 0 0 0
45.7321132090903 40 57 112 91 119 43 69 43 2 69 1 2 0 1 54 1 76 1 1 0 4 35 1 41 0 0 0 0 153 1 177 1 0 1 0 64 0 52 0 1 0 0 3 0 5 0 0 0 0 351 0 306 0 2 0 1 9 0 10 0 0 0 0
45.8278261646657 38 56 112 91 119 43 69 44 3 69 1 2 0 1 48 1 73 0 1 0 4 38 1 42 0 0 0 0 153 1 175 2 0 1 0 63 0 52 0 1 0 0 3 0 5 0 0 0 0 356 0 310 0 2 0 1 9 0 10 0 0 0 0
46.0014874944271 38 56 107 91 119 43 69 43 3 71 1 2 0 1 45 1 71 0 1 0 4 37 1 41 0 0 0 0 153 1 170 2 0 1 0 63 0 55 0 1 0 0 3 0 5 0 0 0 0 361 0 318 0 2 0 1 9 0 10 0 0 0 0
46.0116377893397 38 56 107 91 119 43 69 43 3 71 1 2 0 1 44 0 71 0 1 0 4 37 2 41 0 0 0 0 153 1 169 2 0 1 0 63 0 55 0 1 0 0 3 0 5 0 0 0 0 362 0 319 0 2 0 1 9 0 10 0 0 0 0
46.0193191284995 38 56 107 91 119 43 69 43 2 70 1 2 0 1 44 1 72 0 1 0 4 37 2 41 0 0 0 0 153 1 169 2 0 1 0 63 0 55 0 1 0 0 3 0 5 0 0 0 0 362 0 319 0 2 0 1 9 0 10 0 0 0 0
46.1840466488349 37 55 100 91 119 43 69 42 3 73 1 2 0 1 45 1 74 0 1 0 4 35 2 39 0 0 0 0 149 1 167 2 0 1 0 62 0 55 0 1 0 0 3 0 6 0 0 0 0 370 0 324 0 2 0 1 9 0 10 0 0 0 0
46.2042596759061 37 55 99 91 119 43 69 42 2 74 1 2 0 1 45 2 74 0 1 0 4 34 2 39 0 0 0 0 148 1 167 2 0 1 0 62 0 55 0 1 0 0 3 0 6 0 0 0 0 372 0 324 0 2 0 1 9 0 10 0 0 0 0
46.2458281660733 37 55 99 91 119 43 69 41 1 73 1 2 0 1 46 3 75 0 1 0 4 34 2 39 0 0 0 0 145 1 166 2 0 1 0 63 0 56 0 1 0 0 3 0 6 0 0 0 0 374 0 324 0 2 0 1 9 0 10 0 0 0 0
46.3488514509077 37 55 97 91 119 43 69 39 1 72 1 2 0 1 46 3 71 0 1 0 3 34 2 41 0 0 0 0 144 1 171 2 0 1 1 61 0 53 0 1 0 0 3 0 7 0 0 0 0 379 0 326 0 2 0 1 9 0 10 0 0 0 0
46.4801698598719 35 55 97 91 119 43 69 40 1 67 1 2 0 1 44 3 73 0 0 0 3 34 2 41 0 0 0 0 143 1 169 2 1 1 1 59 0 56 0 1 0 0 4 0 7 0 0 0 0 384 0 328 0 2 0 1 9 0 10 0 0 0 0
46.5894493284353 35 55 97 90 119 43 68 37 1 67 2 2 0 2 43 3 70 0 0 0 3 35 2 42 0 0 0 0 141 1 168 2 0 1 1 60 0 57 0 2 0 0 5 0 7 0 0 0 0 387 0 330 0 2 0 1 9 0 10 0 0 0 0
46.7244563009318 35 55 96 90 118 43 68 37 1 67 2 3 0 2 41 3 66 0 0 0 3 35 2 41 0 0 0 0 136 1 165 2 0 1 1 62 0 58 0 2 0 0 5 0 7 0 0 0 0 392 0 338 0 2 0 1 9 0 10 0 0 0 0
46.8345971034245 34 55 95 89 118 43 68 36 1 64 3 2 0 2 43 3 67 0 1 0 3 34 2 41 0 0 0 0 134 1 166 2 0 1 1 62 0 58 0 2 0 0 5 0 7 0 0 0 0 395 0 340 0 2 0 1 9 0 10 0 0 0 0
46.9164177519426 34 55 95 89 118 43 68 32 1 59 3 2 0 2 46 3 72 0 1 0 3 34 2 41 0 0 0 0 135 1 164 2 0 1 1 61 0 58 0 2 0 0 5 0 7 0 0 0 0 396 0 342 0 2 0 1 9 0 10 0 0 0 0
46.997283817148 33 54 93 89 117 43 68 32 2 55 3 3 0 2 45 3 76 0 1 0 3 34 2 40 0 0 0 0 135 1 165 2 0 1 1 61 0 59 0 2 0 0 4 0 7 0 0 0 0 397 0 343 0 2 0 1 11 0 10 0 0 0 0
47.0243312945407 32 54 92 89 117 43 68 33 2 54 3 3 0 1 43 3 77 0 1 0 4 34 2 40 0 0 0 0 137 1 166 2 0 1 1 60 0 59 0 2 0 0 4 0 7 0 0 0 0 398 0 343 0 2 0 1 11 0 10 0 0 0 0
47.1439295675225 31 53 91 89 117 43 68 32 3 54 3 3 0 1 43 3 76 0 1 0 4 34 2 40 0 0 0 0 138 1 166 2 0 1 1 60 0 54 0 2 0 0 4 0 7 0 0 0 0 399 0 349 0 2 0 1 11 0 11 0 0 0 0
47.1672911693815 31 53 91 89 117 43 68 32 3 53 3 3 0 1 43 3 77 0 1 0 3 34 2 40 0 0 0 0 138 1 163 2 0 1 2 59 0 54 0 2 0 0 4 0 7 0 0 0 0 400 0 352 0 2 0 1 11 0 11 0 0 0 0
47.3152501846882 30 53 91 89 117 43 68 31 3 53 3 3 0 1 42 3 71 0 1 0 3 33 2 39 0 0 0 0 137 1 159 2 0 1 2 57 0 52 0 2 0 0 4 0 7 0 0 0 0 407 0 365 0 2 0 1 11 0 11 0 0 0 0
47.380633473038 29 52 90 89 116 43 68 30 4 54 3 4 0 1 41 3 61 0 1 0 3 33 2 41 0 0 0 0 137 1 165 2 0 1 2 56 0 52 0 2 0 0 4 0 7 0 0 0 0 411 0 367 0 2 0 1 11 0 11 0 0 0 0
47.4111454284989 29 52 90 89 116 43 68 29 4 54 3 4 0 1 42 3 61 0 1 0 3 33 2 41 0 0 0 0 137 1 164 1 0 1 2 54 0 52 1 2 0 0 4 0 7 0 0 0 0 413 0 367 0 2 0 1 11 0 12 0 0 0 0
47.4111596469099 29 52 90 89 116 43 68 29 3 54 3 4 0 1 42 4 61 0 1 0 3 33 2 41 0 0 0 0 137 1 164 1 0 1 2 54 0 52 1 2 0 0 4 0 7 0 0 0 0 413 0 367 0 2 0 1 11 0 12 0 0 0 0
47.4792363322293 29 52 90 89 116 43 68 28 3 54 3 4 0 1 43 4 59 0 1 0 3 30 2 40 0 0 0 0 135 1 163 1 0 1 2 54 0 53 1 2 0 0 4 0 7 0 0 0 0 418 0 370 0 2 0 1 11 0 12 0 0 0 0
47.4863324819764 29 52 89 89 116 43 68 28 3 55 3 4 0 1 43 4 59 0 1 0 3 30 2 40 0 0 0 0 135 1 163 0 0 1 2 54 0 53 1 2 0 0 4 0 7 0 0 0 0 418 0 370 1 2 0 1 11 0 12 0 0 0 0
47.5593273624284 29 52 88 89 116 43 68 26 3 54 3 4 0 1 39 4 54 0 1 0 3 32 2 42 0 0 0 0 135 1 165 0 0 1 2 56 0 55 1 2 0 0 4 0 7 0 0 0 0 420 0 371 1 2 0 1 11 0 12 0 0 0 0
47.5671615488754 29 52 88 89 116 43 68 26 3 54 3 4 0 1 39 4 54 0 1 0 3 32 2 42 0 0 0 0 135 1 165 0 0 1 2 56 0 55 1 2 0 0 4 0 6 0 0 0 0 420 0 371 1 2 0 1 11 0 13 0 0 0 0
