"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"565",6.78191489361702,3.20512820512821,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"566",0,0,0.117924528301887,0,0,0,0
"567",0,0,0,0,0,0,0
"568",5.98404255319149,8.01282051282051,5.66037735849057,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"569",5.31914893617021,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"570",6.78191489361702,0,5.07075471698113,0,0,0,0
"571",6.25,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"572",0,0,0.117924528301887,0,0,0,0
"573",5.98404255319149,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"574",5.31914893617021,11.2179487179487,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"575",0,0,0,0,0,0,0
"576",4.65425531914894,4.80769230769231,5.18867924528302,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"577",5.31914893617021,0,4.59905660377358,0,0,0,0
"578",0,0,0,0,0,0,0
"579",5.98404255319149,8.01282051282051,6.72169811320755,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"580",0,0,0,0,0,0,0
"581",5.85106382978723,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"582",5.0531914893617,0,5.30660377358491,0,0,0,0
"583",6.38297872340426,0,6.25,0,0,0,0
"584",6.51595744680851,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"585",5.31914893617021,0,5.30660377358491,0,0,0,0
"586",0,0,0,0,0,0,0
"587",5.31914893617021,0,4.71698113207547,0,0,0,0
"588",4.92021276595745,11.2179487179487,6.25,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"589",4.78723404255319,8.01282051282051,6.25,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"590",0,0,0,0,0,0,0
"591",6.38297872340426,0,5.42452830188679,0,0,0,0
"592",5.0531914893617,0,4.12735849056604,0,0,0,0
"593",5.45212765957447,8.01282051282051,4.95283018867925,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"594",5.58510638297872,8.01282051282051,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"595",0,0,0,0,0,0,0
"596",4.52127659574468,9.61538461538462,4.95283018867925,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"597",5.71808510638298,6.41025641025641,5.66037735849057,8.52878464818763,3.19488817891374,4.54545454545455,6.70241286863271
"598",0,0,0,0,0,0,0
"599",4.78723404255319,8.01282051282051,4.59905660377358,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"600",4.78723404255319,8.01282051282051,6.13207547169811,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",5.45212765957447,6.41025641025641,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"604",5.98404255319149,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"605",6.11702127659574,0,5.77830188679245,0,0,0,0
"606",0,0,0,0,0,0,0
"607",3.98936170212766,8.01282051282051,4.36320754716981,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"608",7.04787234042553,8.01282051282051,5.07075471698113,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"609",7.18085106382979,0,5.77830188679245,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",6.64893617021277,6.41025641025641,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"614",5.98404255319149,0,4.12735849056604,0,0.798722044728434,0,0
"615",5.71808510638298,6.41025641025641,5.54245283018868,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"616",5.0531914893617,0,4.95283018867925,0,0,0,0
"617",5.85106382978723,6.41025641025641,5.54245283018868,8.52878464818763,7.18849840255591,6.81818181818182,4.02144772117963
"618",6.25,0,5.66037735849057,0,0,0,0
"619",5.0531914893617,4.80769230769231,4.71698113207547,8.52878464818763,3.99361022364217,6.81818181818182,6.70241286863271
"620",4.92021276595745,14.4230769230769,5.18867924528302,10.6609808102345,6.38977635782748,6.81818181818182,1.34048257372654
"621",4.65425531914894,9.61538461538462,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"622",0,0,0,0,0,0,0
"623",5.0531914893617,0,4.59905660377358,0,0,0,0
"624",5.85106382978723,6.41025641025641,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"625",4.65425531914894,0,4.4811320754717,0,0,0,0
"626",5.0531914893617,0,4.59905660377358,0,0,0,0
"627",5.45212765957447,0,4.95283018867925,0,0,0,0
"628",4.92021276595745,14.4230769230769,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"629",5.98404255319149,9.61538461538462,5.54245283018868,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
"630",0,0,0,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",6.91489361702128,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"634",5.31914893617021,9.61538461538462,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"635",5.71808510638298,6.41025641025641,5.54245283018868,9.59488272921109,4.79233226837061,11.3636363636364,5.36193029490617
"636",6.91489361702128,0,5.42452830188679,0,0,0,0
"637",5.71808510638298,8.01282051282051,6.01415094339623,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"638",5.85106382978723,8.01282051282051,4.71698113207547,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"639",5.98404255319149,4.80769230769231,6.60377358490566,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"640",5.98404255319149,6.41025641025641,5.07075471698113,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"641",6.51595744680851,3.20512820512821,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"642",0,0,0,0,0,0,0
"643",6.51595744680851,6.41025641025641,5.54245283018868,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"644",0,0,0,0,0,0,0
"645",4.65425531914894,4.80769230769231,4.59905660377358,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"646",6.25,6.41025641025641,5.77830188679245,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"647",5.18617021276596,0,4.83490566037736,0,0,0,0
"648",5.31914893617021,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"649",5.58510638297872,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,11.3636363636364,4.02144772117963
"650",5.45212765957447,0,4.4811320754717,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",5.45212765957447,4.80769230769231,6.36792452830189,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"654",4.92021276595745,9.61538461538462,3.89150943396226,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"655",5.71808510638298,0,4.71698113207547,0,0,0,0
"656",6.11702127659574,0,6.72169811320755,0,0,0,0
"657",0,0,0,0,0,0,0
"658",4.38829787234043,0,6.36792452830189,0,0,0,0
"659",7.4468085106383,12.8205128205128,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"660",5.71808510638298,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"661",5.71808510638298,9.61538461538462,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"662",5.31914893617021,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"663",0,0,0,0,0,0,0
"664",5.31914893617021,0,4.12735849056604,0,0,0,0
"665",5.31914893617021,8.01282051282051,3.5377358490566,7.46268656716418,7.18849840255591,11.3636363636364,4.02144772117963
"666",0,0,0,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",4.92021276595745,8.01282051282051,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"669",5.58510638297872,8.01282051282051,5.66037735849057,9.59488272921109,5.59105431309904,11.3636363636364,4.02144772117963
"670",6.11702127659574,0,4.36320754716981,0,0,0,0
"671",4.92021276595745,0,4.83490566037736,0,0,0,0
"672",5.18617021276596,4.80769230769231,4.83490566037736,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"673",0,0,0,0,0,0,0
"674",5.0531914893617,0,3.89150943396226,1.06609808102345,0,0,0
"675",6.11702127659574,8.01282051282051,5.07075471698113,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"676",5.98404255319149,0,4.83490566037736,0,0,0,0
"677",5.71808510638298,9.61538461538462,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"678",5.85106382978723,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"679",6.51595744680851,0,5.30660377358491,0,0,0,0
"680",6.11702127659574,0,4.83490566037736,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",5.85106382978723,6.41025641025641,6.01415094339623,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"684",4.65425531914894,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"685",5.31914893617021,4.80769230769231,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"686",6.64893617021277,0,4.00943396226415,0,0,0,1.34048257372654
"687",5.18617021276596,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"688",5.31914893617021,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"689",6.64893617021277,4.80769230769231,5.66037735849057,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"690",0,0,0,0,0,0,0
"691",5.45212765957447,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"692",0,0,0,0,0,0,0
"693",5.0531914893617,0,6.72169811320755,0,0,0,0
"694",5.58510638297872,6.41025641025641,4.36320754716981,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"695",5.45212765957447,4.80769230769231,4.36320754716981,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"696",5.58510638297872,0,6.25,0,0,0,0
"697",5.71808510638298,0,4.59905660377358,0,0,0,0
"698",4.12234042553191,8.01282051282051,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"699",4.65425531914894,11.2179487179487,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"700",5.18617021276596,6.41025641025641,5.42452830188679,7.46268656716418,2.3961661341853,4.54545454545455,5.36193029490617
"701",4.92021276595745,0,5.42452830188679,0,0,0,0
"702",7.04787234042553,0,6.48584905660377,0,0,0,0
"703",0,0,0,0,0,0,0
"704",6.38297872340426,8.01282051282051,5.89622641509434,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"705",0,0,0.117924528301887,0,0,0,0
"706",5.98404255319149,8.01282051282051,6.01415094339623,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"707",5.58510638297872,4.80769230769231,5.18867924528302,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"708",4.38829787234043,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"709",4.92021276595745,0,5.42452830188679,0,0,0,0
"710",4.78723404255319,6.41025641025641,4.12735849056604,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"711",0,0,0,0,0,0,0
"712",6.25,0,5.54245283018868,0,0,2.27272727272727,0
"713",0,0,0,0,0,0,0
"714",5.71808510638298,0,5.54245283018868,0,0,0,0
"715",5.45212765957447,3.20512820512821,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"716",5.71808510638298,11.2179487179487,4.24528301886792,6.39658848614073,2.3961661341853,6.81818181818182,6.70241286863271
"717",6.91489361702128,0,4.4811320754717,0,0,0,0
"718",6.38297872340426,9.61538461538462,5.89622641509434,8.52878464818763,5.59105431309904,4.54545454545455,8.04289544235925
"719",5.0531914893617,0,6.36792452830189,0,0,0,0
"720",7.04787234042553,0,5.30660377358491,0,0,0,0
"721",0,0,0,0,0,0,0
"722",6.78191489361702,6.41025641025641,4.4811320754717,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"723",0,0,0,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",7.57978723404255,9.61538461538462,4.71698113207547,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"726",5.85106382978723,0,4.71698113207547,0,0,0,0
"727",5.0531914893617,0,5.30660377358491,0,0,0,0
"728",4.65425531914894,4.80769230769231,4.83490566037736,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"729",6.11702127659574,9.61538461538462,5.30660377358491,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"730",5.71808510638298,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"731",5.0531914893617,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"732",6.25,0,5.07075471698113,0,0,0,0
"733",5.85106382978723,4.80769230769231,5.18867924528302,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"734",0,0,0.117924528301887,0,0,0,0
"735",0,0,0,0,0,0,0
"736",6.25,0,5.30660377358491,0,0,0,0
"737",6.51595744680851,0,6.13207547169811,0,0,0,0
"738",3.8563829787234,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"739",6.64893617021277,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,0,2.68096514745308
"740",0,0,0,0,0,0,0
"741",5.31914893617021,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"742",6.25,0,6.01415094339623,0,0,0,0
"743",5.31914893617021,8.01282051282051,4.95283018867925,9.59488272921109,7.18849840255591,4.54545454545455,2.68096514745308
"744",6.91489361702128,8.01282051282051,4.24528301886792,4.26439232409382,8.78594249201278,6.81818181818182,2.68096514745308
"745",5.98404255319149,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"746",4.92021276595745,11.2179487179487,5.66037735849057,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"747",0,0,0.117924528301887,0,0,0,0
"748",5.18617021276596,0,5.42452830188679,0,0,0,0
"749",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"750",5.71808510638298,6.41025641025641,5.18867924528302,9.59488272921109,3.19488817891374,2.27272727272727,4.02144772117963
"751",5.0531914893617,0,4.4811320754717,0,0,0,0
"752",6.11702127659574,0,5.07075471698113,0,0,0,0
"753",6.38297872340426,6.41025641025641,5.54245283018868,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"754",5.71808510638298,0,6.01415094339623,0,0,0,0
"755",0,0,0,0,0,0,0
"756",5.71808510638298,8.01282051282051,4.4811320754717,6.39658848614073,3.19488817891374,9.09090909090909,2.68096514745308
"757",5.85106382978723,9.61538461538462,6.13207547169811,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"758",5.98404255319149,0,4.36320754716981,0,0,0,0
"759",6.78191489361702,0,5.89622641509434,0,0,0,0
"760",6.64893617021277,0,4.71698113207547,0,0,0,0
"761",6.64893617021277,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,2.27272727272727,8.04289544235925
"762",0,0,0,0,0,0,0
"763",5.58510638297872,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"764",5.85106382978723,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"765",5.71808510638298,0,6.01415094339623,0,0,0,0
"766",5.31914893617021,8.01282051282051,4.95283018867925,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"767",5.71808510638298,6.41025641025641,7.07547169811321,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"768",5.58510638297872,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"769",5.71808510638298,0,4.12735849056604,0,0,0,0
"770",4.52127659574468,4.80769230769231,4.59905660377358,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"771",0.132978723404255,0,0,0,0,0,0
"772",5.18617021276596,4.80769230769231,6.60377358490566,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"773",0,0,0.117924528301887,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",6.51595744680851,0,5.42452830188679,0,0,0,0
"777",6.25,4.80769230769231,5.77830188679245,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"778",4.12234042553191,6.41025641025641,4.00943396226415,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"779",5.58510638297872,8.01282051282051,5.18867924528302,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"780",5.45212765957447,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"781",5.85106382978723,9.61538461538462,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"782",6.25,0,4.24528301886792,0,0,0,0
"783",5.31914893617021,8.01282051282051,4.59905660377358,7.46268656716418,7.98722044728434,9.09090909090909,4.02144772117963
"784",6.78191489361702,0,6.72169811320755,0,0,0,0
"785",5.98404255319149,8.01282051282051,6.13207547169811,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"786",5.71808510638298,0,5.42452830188679,0,0,0,0
"787",6.51595744680851,8.01282051282051,4.71698113207547,5.33049040511727,3.19488817891374,9.09090909090909,9.38337801608579
"788",0,0,0.117924528301887,0,0,0,0
"789",5.71808510638298,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"790",6.51595744680851,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"791",6.11702127659574,0,4.12735849056604,0,0,0,0
"792",5.98404255319149,0,4.4811320754717,1.06609808102345,0,0,0
"793",5.71808510638298,11.2179487179487,5.89622641509434,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"794",4.78723404255319,0,5.30660377358491,0,0,0,0
"795",4.52127659574468,4.80769230769231,4.83490566037736,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"796",0,0,0,0,0,0,0
"797",5.18617021276596,11.2179487179487,5.54245283018868,5.33049040511727,4.79233226837061,13.6363636363636,5.36193029490617
"798",7.04787234042553,4.80769230769231,6.13207547169811,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"799",5.45212765957447,6.41025641025641,4.95283018867925,8.52878464818763,4.79233226837061,2.27272727272727,4.02144772117963
"800",5.85106382978723,3.20512820512821,5.77830188679245,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"801",0,0,0,0,0,0,0
"802",5.98404255319149,0,5.54245283018868,0,0,0,0
"803",5.98404255319149,8.01282051282051,5.18867924528302,9.59488272921109,3.99361022364217,2.27272727272727,4.02144772117963
"804",4.25531914893617,0,4.95283018867925,0,0,0,0
"805",5.58510638297872,8.01282051282051,4.00943396226415,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"806",5.31914893617021,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"807",4.92021276595745,0,6.01415094339623,0,0,0,0
"808",5.18617021276596,0,5.18867924528302,0,0,0,0
"809",5.45212765957447,0,5.77830188679245,0,0,0,0
"810",3.98936170212766,0,4.83490566037736,0,0,0,0
"811",5.0531914893617,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,9.09090909090909,5.36193029490617
"812",6.11702127659574,0,6.13207547169811,0,0,0,0
"813",3.98936170212766,6.41025641025641,4.59905660377358,6.39658848614073,3.99361022364217,13.6363636363636,6.70241286863271
"814",5.71808510638298,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"815",6.25,3.20512820512821,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"816",4.52127659574468,4.80769230769231,6.01415094339623,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"817",6.25,4.80769230769231,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,2.68096514745308
"818",5.58510638297872,6.41025641025641,5.54245283018868,8.52878464818763,5.59105431309904,2.27272727272727,2.68096514745308
"819",4.65425531914894,4.80769230769231,4.71698113207547,9.59488272921109,3.99361022364217,9.09090909090909,4.02144772117963
"820",6.25,0,4.59905660377358,0,0,0,0
"821",7.18085106382979,3.20512820512821,4.36320754716981,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"822",0,0,0.117924528301887,0,0,0,0
"823",0.132978723404255,0,0.117924528301887,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.45212765957447,0,5.30660377358491,0,0,0,0
"828",0,0,0,0,0,0,0
"829",5.18617021276596,0,5.54245283018868,0,0,0,0
"830",6.51595744680851,0,3.89150943396226,0,0.798722044728434,0,0
"831",0,0,0,0,0,0,0
"832",5.71808510638298,6.41025641025641,5.07075471698113,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"833",5.58510638297872,0,5.77830188679245,0,0,0,0
"834",5.85106382978723,0,5.66037735849057,0,0,0,0
"835",5.98404255319149,11.2179487179487,4.59905660377358,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"836",6.25,8.01282051282051,4.71698113207547,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"837",5.71808510638298,0,4.71698113207547,0,0,0,0
"838",5.18617021276596,0,6.36792452830189,0,0,0,0
"839",0,0,0,0,0,0,0
"840",6.64893617021277,0,5.89622641509434,0,0,0,0
"841",6.51595744680851,1.6025641025641,4.59905660377358,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"842",5.85106382978723,0,6.36792452830189,0,0,0,0
"843",6.78191489361702,4.80769230769231,4.24528301886792,9.59488272921109,5.59105431309904,6.81818181818182,9.38337801608579
"844",0,0,0,0,0,0,0
"845",5.71808510638298,4.80769230769231,5.30660377358491,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"846",0,0,0.117924528301887,0,0,0,0
"847",5.71808510638298,8.01282051282051,5.66037735849057,7.46268656716418,4.79233226837061,2.27272727272727,2.68096514745308
"848",5.18617021276596,8.01282051282051,6.25,7.46268656716418,7.98722044728434,4.54545454545455,8.04289544235925
"849",5.0531914893617,6.41025641025641,4.4811320754717,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"850",5.18617021276596,0,6.36792452830189,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",6.78191489361702,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"855",5.98404255319149,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,2.27272727272727,8.04289544235925
"856",6.38297872340426,0,6.13207547169811,0,0,0,0
"857",6.64893617021277,0,4.4811320754717,0,0,0,0
"858",0,0,0,0,0,0,0
"859",6.51595744680851,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"860",7.18085106382979,0,6.95754716981132,0,0,0,0
"861",5.98404255319149,11.2179487179487,5.30660377358491,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"862",6.11702127659574,0,4.12735849056604,0,0,0,0
"863",0,0,0,0,0,0,0
"864",6.25,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,11.3636363636364,6.70241286863271
"865",5.98404255319149,4.80769230769231,4.00943396226415,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"866",5.31914893617021,0,4.12735849056604,0,0,0,0
"867",0,0,0,0,0,0,0
"868",5.0531914893617,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"869",5.71808510638298,12.8205128205128,5.54245283018868,9.59488272921109,3.99361022364217,4.54545454545455,6.70241286863271
"870",4.92021276595745,0,5.30660377358491,0,0,0,0
"871",6.78191489361702,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"872",5.58510638297872,9.61538461538462,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"873",6.91489361702128,6.41025641025641,4.83490566037736,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"874",5.85106382978723,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"875",4.52127659574468,0,4.59905660377358,0,0,0,0
"876",6.11702127659574,6.41025641025641,4.4811320754717,9.59488272921109,7.18849840255591,2.27272727272727,9.38337801608579
"877",0,0,0,0,0,0,0
"878",4.65425531914894,8.01282051282051,5.30660377358491,8.52878464818763,7.18849840255591,4.54545454545455,2.68096514745308
"879",4.12234042553191,0,4.83490566037736,0,0,0,0
"880",0,0,0,0,0,0,0
"881",5.58510638297872,6.41025641025641,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,2.68096514745308
"882",5.18617021276596,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"883",5.71808510638298,6.41025641025641,5.89622641509434,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"884",4.78723404255319,0,5.07075471698113,0,0,0,0
"885",0,0,0.117924528301887,0,0,0,0
"886",5.98404255319149,8.01282051282051,5.66037735849057,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"887",5.18617021276596,8.01282051282051,5.77830188679245,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"888",5.85106382978723,9.61538461538462,4.95283018867925,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"889",4.38829787234043,8.01282051282051,4.36320754716981,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"890",5.45212765957447,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"891",7.4468085106383,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"892",6.51595744680851,0,6.01415094339623,0,0,0,0
"893",5.31914893617021,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"894",6.38297872340426,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"895",5.45212765957447,0,5.89622641509434,0,0,0,0
"896",4.65425531914894,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"897",0,0,0,0,0,0,0
"898",5.71808510638298,4.80769230769231,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
