"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
4.44210879707326 747 62 843 94 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75712235860855 747 62 843 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81217147116675 747 62 843 94 125 44 75 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.10126769925255 747 62 843 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30275938772099 747 62 843 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.59296515875917 747 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.94023632509205 747 62 843 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.96133851366469 747 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.12901768044583 747 62 842 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.22637836721771 747 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.48942026194047 747 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.91930546003067 747 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.9251071785907 746 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.94634149611452 746 62 841 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.9902223952613 746 62 841 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.11137832248551 746 62 841 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.19331140977096 746 62 840 94 125 44 75 1 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.20616428664029 746 62 840 94 125 44 75 0 0 4 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.23319273450139 746 62 840 94 125 44 75 0 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.32840023914642 746 62 839 94 125 44 75 0 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.33609795820993 746 62 839 94 125 44 75 0 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.33829715933465 745 62 839 94 125 44 75 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.36227907557501 745 62 839 94 125 44 75 1 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.46954965191055 745 62 838 94 125 44 75 1 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.47045563234224 745 62 838 94 125 44 75 1 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.50586582614996 744 62 838 94 125 44 75 2 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.55813226893879 744 62 837 94 125 44 75 2 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.65043813628342 743 62 837 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.66429601090544 742 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.7351395316526 742 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.86774923323799 742 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.99964033123569 742 62 836 94 125 44 75 4 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.999744026562 742 62 836 94 125 44 75 4 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.12192900547643 741 62 836 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.15205314732314 741 62 836 94 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.18007804120486 741 62 836 94 125 44 75 5 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.24140268410033 741 62 836 94 125 44 75 5 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.25027792624412 740 62 836 94 125 44 75 6 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.31632009866205 740 62 835 94 125 44 75 6 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.34380681772028 739 62 835 94 125 44 75 7 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.3661459635527 739 62 835 94 125 44 75 7 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45151145691009 738 62 835 94 125 44 75 8 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.46555708191922 738 62 835 94 125 44 75 8 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.50110460435068 738 62 835 94 125 44 75 8 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.60555957795243 737 62 835 94 125 44 75 9 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.71264679358219 737 62 835 94 125 44 75 9 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.74218749962378 737 62 834 94 125 44 75 9 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.75509405293401 737 62 833 94 125 44 75 9 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.75830961184219 737 62 832 94 125 44 75 9 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.77496005044149 736 62 832 94 125 44 75 10 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.86402905029639 735 62 832 94 125 44 75 11 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.02152424488641 734 62 832 94 125 44 75 12 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.12357187615097 733 62 832 94 125 44 75 13 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.16379359663249 733 62 832 94 125 44 75 12 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.20834999337016 733 62 831 94 125 44 75 12 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.21260309182173 733 62 831 94 125 44 75 12 0 6 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.21308814504346 733 62 831 94 125 44 75 12 0 6 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.25481596993944 733 62 831 94 125 44 75 11 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.29356595263316 733 62 831 94 125 44 75 10 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.30370711528888 732 62 831 94 125 44 75 11 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.32272993384666 731 62 831 94 125 44 75 12 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.34791047822134 731 62 831 94 125 44 75 12 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.35715068798354 731 62 831 94 125 44 75 12 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.35969646991022 731 62 831 94 125 44 75 11 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.39013988884589 731 62 831 94 125 44 75 10 0 6 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.40424425300115 731 62 831 94 125 44 75 9 0 6 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.4413906720959 731 62 831 94 125 44 75 9 0 6 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.45244729055845 731 62 831 94 125 44 75 9 0 6 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.4914639542881 731 62 830 94 125 44 75 9 0 7 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.49844380988144 731 62 829 94 125 44 75 9 0 8 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.55502760343612 730 62 829 94 125 44 75 10 0 8 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.57207979233763 729 62 829 94 125 44 75 11 0 8 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.67856890803948 728 62 829 94 125 44 75 12 0 8 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.68047571890317 728 62 828 94 125 44 75 12 0 9 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.68593800417948 728 62 828 94 125 44 75 12 0 9 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.69665263627214 728 62 828 94 125 44 75 11 0 9 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.77302700452357 727 62 828 94 125 44 75 12 0 9 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.81046734976866 726 62 828 94 125 44 75 13 0 9 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
9.81184313428819 725 62 828 94 125 44 75 14 0 9 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
