"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
4.80906011316871 749 62 844 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.96605628893084 749 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.12320218827273 748 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.27298386657101 748 62 843 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.59665281717811 748 62 843 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65469898713864 748 62 842 94 125 44 75 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.18632179122585 747 62 842 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.22325249823168 747 62 842 94 125 44 75 2 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.54042922396993 747 62 842 94 125 44 75 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.67191574149784 746 62 842 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.70479396676584 746 62 842 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.95909508163582 745 62 842 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.96875353570141 745 62 842 94 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15843217569973 745 62 842 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.27993244087216 745 62 842 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.35817948027259 745 62 842 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.76073749757915 745 62 841 94 125 44 75 2 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.82783068210722 744 62 841 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8825529549358 744 62 840 94 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93845410073223 744 62 840 94 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.94415767839426 744 62 840 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.11878036507504 744 62 839 94 125 44 75 3 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.18717542010374 743 62 839 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.36795269300533 742 62 839 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.36851179343942 742 62 839 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.37642602558539 742 62 838 94 125 44 75 5 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.41964893049847 742 62 838 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45234228326214 742 62 838 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.50808058183728 742 62 838 94 125 44 75 3 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.536402163179 741 62 838 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.57290237663534 740 62 838 94 125 44 75 5 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.57420732610002 740 62 838 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.68859843268644 740 62 838 94 125 44 75 5 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.95210509460102 740 62 837 94 125 44 75 5 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.96958264361781 740 62 836 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.97362176775891 740 62 836 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.02361828297525 740 62 836 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.03189732768619 740 62 835 94 125 44 75 5 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.09755750055274 740 62 835 94 125 44 75 5 0 6 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.10720888708702 740 62 834 94 125 44 75 5 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.12469173149637 740 62 833 94 125 44 75 5 0 8 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.24704140293491 740 62 832 94 125 44 75 5 0 9 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.30778221602522 740 62 832 94 125 44 75 5 0 9 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.31919682934561 740 62 832 94 125 44 75 5 0 8 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.31968042887412 740 62 832 94 125 44 75 5 0 7 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.35507954523472 740 62 832 94 125 44 75 5 0 7 0 0 0 0 1 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.3907389058571 740 62 832 94 125 44 75 5 0 6 0 0 0 0 1 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.52282270842289 740 62 832 94 125 44 75 5 0 5 0 0 0 0 1 0 8 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.55148044143734 739 62 832 94 125 44 75 6 0 5 0 0 0 0 1 0 8 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.57360172154115 739 62 832 94 125 44 75 6 0 4 0 0 0 0 1 0 9 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.5992911825834 739 62 832 94 125 44 75 5 0 4 0 0 0 0 2 0 9 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.71922981880013 739 62 832 94 125 44 75 5 0 4 0 0 0 0 2 0 8 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.72376066613138 739 62 831 94 125 44 75 5 0 5 0 0 0 0 2 0 8 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.79780471523523 739 62 831 94 125 44 75 5 0 5 0 0 0 0 2 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.8361518200671 739 62 830 94 125 44 75 5 0 6 0 0 0 0 2 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.8985985201859 739 62 830 94 125 44 75 5 0 6 0 0 0 0 2 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.92362946358658 739 62 830 94 125 44 75 5 0 6 0 0 0 0 2 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.92522161319052 738 62 830 94 125 44 75 6 0 6 0 0 0 0 2 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0033825522768 738 62 830 94 125 44 75 5 0 6 0 0 0 0 3 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.008120574706 738 62 830 94 125 44 75 5 0 6 0 0 0 0 2 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0261834197937 738 62 830 94 125 44 75 5 0 6 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0498896500602 738 62 829 94 125 44 75 5 0 7 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0856504329383 738 62 829 94 125 44 75 4 0 7 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1371975471068 738 62 829 94 125 44 75 4 0 7 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1400207783066 737 62 829 94 125 44 75 5 0 7 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1418574843414 736 62 829 94 125 44 75 6 0 7 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1857018458422 736 62 829 94 125 44 75 6 0 6 0 0 0 0 2 0 6 0 0 0 0 2 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1893384473228 735 62 829 94 125 44 75 7 0 6 0 0 0 0 2 0 6 0 0 0 0 2 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3871800151397 735 62 829 94 125 44 75 7 0 6 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3876487345094 734 62 829 94 125 44 75 8 0 6 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4222072105224 734 62 828 94 125 44 75 8 0 7 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4913390345352 734 62 827 94 125 44 75 8 0 8 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4921051991104 734 62 827 94 125 44 75 7 0 8 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4922469055222 733 62 827 94 125 44 75 8 0 8 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4952247943546 733 62 827 94 125 44 75 8 0 8 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6260221023743 732 62 827 94 125 44 75 9 0 8 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7188231634654 732 62 826 94 125 44 75 9 0 9 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.750358271606 732 62 825 94 125 44 75 9 0 10 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7582236827495 732 62 825 94 125 44 75 9 0 10 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8402974358465 732 62 825 94 125 44 75 9 0 10 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.844062920429 732 62 825 94 125 44 75 8 0 10 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8695374171404 732 62 824 94 125 44 75 8 0 11 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
