"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"625",5.85106382978723,9.61538461538462,6.60377358490566,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"626",6.51595744680851,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"627",5.85106382978723,11.2179487179487,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"628",6.25,4.80769230769231,4.00943396226415,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"629",6.64893617021277,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,6.81818181818182,1.34048257372654
"630",5.18617021276596,6.41025641025641,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"631",5.18617021276596,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,9.09090909090909,6.70241286863271
"632",5.58510638297872,0,4.4811320754717,0,0,0,0
"633",0,0,0,0,0,0,0
"634",6.11702127659574,4.80769230769231,4.71698113207547,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"635",5.31914893617021,12.8205128205128,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"636",6.38297872340426,9.61538461538462,5.66037735849057,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"637",5.18617021276596,8.01282051282051,5.89622641509434,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"638",6.78191489361702,9.61538461538462,4.71698113207547,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"639",5.31914893617021,3.20512820512821,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"640",0,0,0,0,0,0,0
"641",6.64893617021277,11.2179487179487,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,10.7238605898123
"642",7.18085106382979,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"643",5.31914893617021,6.41025641025641,5.07075471698113,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"644",6.91489361702128,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"645",6.25,14.4230769230769,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"646",5.31914893617021,6.41025641025641,6.95754716981132,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"647",6.51595744680851,4.80769230769231,4.71698113207547,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"648",5.85106382978723,8.01282051282051,5.07075471698113,3.19829424307036,8.78594249201278,13.6363636363636,5.36193029490617
"649",6.64893617021277,11.2179487179487,6.13207547169811,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"650",6.64893617021277,4.80769230769231,5.42452830188679,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"651",6.25,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"652",7.31382978723404,3.20512820512821,6.36792452830189,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"653",5.45212765957447,6.41025641025641,4.71698113207547,3.19829424307036,5.59105431309904,11.3636363636364,5.36193029490617
"654",5.71808510638298,6.41025641025641,6.01415094339623,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"655",0,0,0,0,0,0,0
"656",5.98404255319149,9.61538461538462,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"657",5.18617021276596,6.41025641025641,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"658",4.92021276595745,8.01282051282051,6.60377358490566,6.39658848614073,2.3961661341853,9.09090909090909,4.02144772117963
"659",0,0,0,0,0,0,0
"660",5.71808510638298,1.6025641025641,5.54245283018868,0,0,0,0
"661",6.64893617021277,11.2179487179487,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"662",5.85106382978723,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"663",5.71808510638298,4.80769230769231,4.12735849056604,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"664",4.78723404255319,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"665",5.45212765957447,0,7.31132075471698,0,0,0,0
"666",8.6436170212766,9.61538461538462,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"667",5.71808510638298,11.2179487179487,5.66037735849057,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"668",5.98404255319149,9.61538461538462,6.25,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"669",6.11702127659574,6.41025641025641,6.01415094339623,3.19829424307036,3.99361022364217,9.09090909090909,2.68096514745308
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",5.0531914893617,6.41025641025641,5.30660377358491,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"673",0,0,0.117924528301887,0,0,0,0
"674",0,0,0,0,0,0,0
"675",6.25,8.01282051282051,5.18867924528302,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"676",6.78191489361702,0,5.89622641509434,0,0,2.27272727272727,0
"677",6.25,8.01282051282051,7.54716981132075,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"678",5.31914893617021,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"679",6.91489361702128,6.41025641025641,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"680",6.51595744680851,1.6025641025641,5.54245283018868,0,0,0,0
"681",5.85106382978723,9.61538461538462,6.60377358490566,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"682",6.38297872340426,12.8205128205128,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"683",4.78723404255319,4.80769230769231,4.36320754716981,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"684",0,0,0,0,0,0,0
"685",6.64893617021277,3.20512820512821,6.13207547169811,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"686",4.78723404255319,3.20512820512821,4.59905660377358,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"687",5.85106382978723,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"688",5.31914893617021,4.80769230769231,4.00943396226415,8.52878464818763,4.79233226837061,4.54545454545455,8.04289544235925
"689",7.18085106382979,4.80769230769231,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"690",4.52127659574468,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"691",6.91489361702128,4.80769230769231,5.18867924528302,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"692",6.11702127659574,8.01282051282051,6.36792452830189,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"693",5.58510638297872,9.61538461538462,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"694",5.98404255319149,12.8205128205128,4.4811320754717,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"695",6.51595744680851,11.2179487179487,6.83962264150943,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"696",5.98404255319149,9.61538461538462,6.01415094339623,8.52878464818763,1.59744408945687,6.81818181818182,1.34048257372654
"697",6.78191489361702,3.20512820512821,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"698",0,0,0,0,0,0,0
"699",7.04787234042553,8.01282051282051,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"700",6.78191489361702,6.41025641025641,6.01415094339623,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"701",8.11170212765957,6.41025641025641,6.13207547169811,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"702",6.78191489361702,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"703",5.45212765957447,6.41025641025641,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"704",5.71808510638298,6.41025641025641,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"705",4.92021276595745,8.01282051282051,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"706",6.38297872340426,9.61538461538462,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"707",5.31914893617021,8.01282051282051,4.71698113207547,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"708",5.58510638297872,8.01282051282051,6.36792452830189,7.46268656716418,4.79233226837061,2.27272727272727,1.34048257372654
"709",7.04787234042553,8.01282051282051,5.77830188679245,6.39658848614073,7.18849840255591,4.54545454545455,1.34048257372654
"710",5.71808510638298,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"711",5.85106382978723,6.41025641025641,6.25,5.33049040511727,3.99361022364217,9.09090909090909,1.34048257372654
"712",6.64893617021277,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"713",7.57978723404255,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"714",4.65425531914894,0,4.71698113207547,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",5.18617021276596,12.8205128205128,4.4811320754717,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"717",4.12234042553191,8.01282051282051,5.66037735849057,8.52878464818763,6.38977635782748,6.81818181818182,1.34048257372654
"718",6.51595744680851,0,5.18867924528302,0,0,0,0
"719",6.25,9.61538461538462,5.66037735849057,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"720",6.78191489361702,6.41025641025641,5.89622641509434,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"721",6.11702127659574,6.41025641025641,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"722",6.11702127659574,8.01282051282051,5.77830188679245,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"723",4.52127659574468,4.80769230769231,6.60377358490566,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"724",0,0,0,0,0,0,0
"725",5.85106382978723,0,4.71698113207547,0,0.798722044728434,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",5.45212765957447,4.80769230769231,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,2.68096514745308
"728",5.18617021276596,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"729",6.38297872340426,4.80769230769231,5.30660377358491,7.46268656716418,7.98722044728434,6.81818181818182,2.68096514745308
"730",5.58510638297872,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"731",5.98404255319149,3.20512820512821,6.83962264150943,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"732",7.57978723404255,11.2179487179487,4.95283018867925,7.46268656716418,5.59105431309904,2.27272727272727,6.70241286863271
"733",5.85106382978723,4.80769230769231,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"734",0,0,0,0,0,0,0
"735",5.85106382978723,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"736",7.4468085106383,4.80769230769231,5.66037735849057,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"737",5.85106382978723,8.01282051282051,6.25,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"738",6.11702127659574,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"739",6.78191489361702,4.80769230769231,5.77830188679245,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"740",5.71808510638298,4.80769230769231,5.30660377358491,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"741",7.18085106382979,0,4.83490566037736,0,0,0,0
"742",6.64893617021277,4.80769230769231,6.48584905660377,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"743",6.11702127659574,8.01282051282051,4.59905660377358,8.52878464818763,6.38977635782748,20.4545454545455,8.04289544235925
"744",6.78191489361702,6.41025641025641,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"745",5.58510638297872,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"746",6.51595744680851,9.61538461538462,5.77830188679245,8.52878464818763,4.79233226837061,11.3636363636364,12.0643431635389
"747",5.98404255319149,1.6025641025641,5.54245283018868,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"748",6.11702127659574,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"749",5.85106382978723,12.8205128205128,7.31132075471698,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"750",6.51595744680851,4.80769230769231,4.95283018867925,9.59488272921109,3.99361022364217,2.27272727272727,4.02144772117963
"751",0,0,0,0,0,0,0
"752",6.25,1.6025641025641,5.66037735849057,0,0,0,0
"753",6.11702127659574,1.6025641025641,6.13207547169811,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"754",5.31914893617021,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"755",4.92021276595745,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"756",5.98404255319149,9.61538461538462,4.83490566037736,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",8.11170212765957,6.41025641025641,6.25,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"760",6.64893617021277,14.4230769230769,6.13207547169811,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"761",5.31914893617021,3.20512820512821,6.48584905660377,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"762",6.51595744680851,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"763",6.11702127659574,0,5.66037735849057,0,0,0,0
"764",5.98404255319149,4.80769230769231,5.42452830188679,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"765",6.38297872340426,8.01282051282051,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"766",7.4468085106383,8.01282051282051,4.71698113207547,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"767",5.0531914893617,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"768",4.78723404255319,3.20512820512821,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"769",6.25,4.80769230769231,5.30660377358491,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"770",6.25,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"771",5.45212765957447,3.20512820512821,6.13207547169811,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"772",0,0,0.117924528301887,0,0,0,0
"773",6.51595744680851,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"774",5.58510638297872,6.41025641025641,5.66037735849057,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"775",5.85106382978723,0,4.36320754716981,1.06609808102345,0,0,1.34048257372654
"776",6.91489361702128,4.80769230769231,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"777",0,0,0.117924528301887,0,0,0,0
"778",5.98404255319149,8.01282051282051,6.60377358490566,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"779",6.51595744680851,9.61538461538462,5.54245283018868,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"780",5.31914893617021,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"781",5.58510638297872,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"782",5.71808510638298,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"783",5.45212765957447,4.80769230769231,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"784",4.65425531914894,0,5.54245283018868,0,0,0,0
"785",6.25,3.20512820512821,6.13207547169811,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",5.45212765957447,8.01282051282051,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"789",7.84574468085106,3.20512820512821,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"790",6.51595744680851,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"791",6.78191489361702,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"792",7.04787234042553,0,4.71698113207547,0,0,0,0
"793",5.71808510638298,14.4230769230769,7.31132075471698,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"794",6.25,12.8205128205128,6.36792452830189,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"795",5.85106382978723,11.2179487179487,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"796",5.85106382978723,6.41025641025641,5.42452830188679,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"797",0,0,0,0,0,0,0
"798",7.18085106382979,3.20512820512821,6.72169811320755,4.26439232409382,3.99361022364217,2.27272727272727,8.04289544235925
"799",4.92021276595745,9.61538461538462,5.42452830188679,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"800",6.38297872340426,11.2179487179487,5.07075471698113,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"801",0,0,0,0,0,0,0
"802",5.85106382978723,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"803",4.38829787234043,4.80769230769231,6.13207547169811,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"804",5.98404255319149,9.61538461538462,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"805",4.38829787234043,4.80769230769231,5.77830188679245,8.52878464818763,3.19488817891374,2.27272727272727,5.36193029490617
"806",5.85106382978723,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,1.34048257372654
"807",5.45212765957447,6.41025641025641,4.95283018867925,6.39658848614073,2.3961661341853,11.3636363636364,4.02144772117963
"808",6.64893617021277,11.2179487179487,5.77830188679245,4.26439232409382,5.59105431309904,9.09090909090909,1.34048257372654
"809",5.85106382978723,3.20512820512821,6.60377358490566,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"810",6.11702127659574,8.01282051282051,5.07075471698113,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"811",0,0,0.117924528301887,0,0,0,0
"812",7.57978723404255,4.80769230769231,7.07547169811321,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"813",4.65425531914894,0,5.66037735849057,0,0,0,1.34048257372654
"814",6.78191489361702,0,5.66037735849057,0,0,0,0
"815",7.18085106382979,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"816",5.0531914893617,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"817",6.38297872340426,3.20512820512821,5.54245283018868,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"818",5.58510638297872,4.80769230769231,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"819",5.0531914893617,6.41025641025641,5.89622641509434,7.46268656716418,5.59105431309904,2.27272727272727,8.04289544235925
"820",6.64893617021277,8.01282051282051,6.25,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"821",5.18617021276596,16.025641025641,4.95283018867925,7.46268656716418,3.19488817891374,4.54545454545455,1.34048257372654
"822",5.31914893617021,0,4.4811320754717,0,0,0,0
"823",0,0,0,0,0,0,0
"824",5.71808510638298,0,5.77830188679245,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",5.98404255319149,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"827",0,0,0,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",6.38297872340426,9.61538461538462,5.42452830188679,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"830",7.4468085106383,8.01282051282051,5.18867924528302,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"831",0,0,0,0,0,0,0
"832",5.98404255319149,4.80769230769231,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"833",0,0,0,0,0,0,0
"834",5.18617021276596,12.8205128205128,5.54245283018868,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"835",6.51595744680851,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"836",7.04787234042553,0,8.37264150943396,0,0,0,0
"837",5.31914893617021,1.6025641025641,5.66037735849057,0,0.798722044728434,0,1.34048257372654
"838",6.91489361702128,9.61538461538462,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"839",0,0,0,0,0,0,0
"840",8.37765957446809,3.20512820512821,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"841",6.51595744680851,8.01282051282051,5.77830188679245,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"842",4.92021276595745,6.41025641025641,4.95283018867925,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"843",6.78191489361702,8.01282051282051,5.54245283018868,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"844",6.11702127659574,9.61538461538462,4.12735849056604,2.13219616204691,7.18849840255591,2.27272727272727,5.36193029490617
"845",0,0,0,0,0,0,0
"846",7.4468085106383,0,4.71698113207547,0,0,0,0
"847",7.04787234042553,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,13.6363636363636,4.02144772117963
"848",0,0,0,0,0,0,0
"849",6.91489361702128,8.01282051282051,5.77830188679245,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"850",6.11702127659574,4.80769230769231,5.18867924528302,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"851",6.91489361702128,9.61538461538462,6.13207547169811,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"852",5.58510638297872,4.80769230769231,6.36792452830189,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"853",4.52127659574468,4.80769230769231,6.60377358490566,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"854",5.0531914893617,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"855",6.51595744680851,9.61538461538462,6.72169811320755,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"856",5.85106382978723,6.41025641025641,6.48584905660377,5.33049040511727,4.79233226837061,11.3636363636364,2.68096514745308
"857",6.78191489361702,0,5.89622641509434,0,0,0,0
"858",6.11702127659574,8.01282051282051,5.66037735849057,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"859",0,0,0,0,0,0,0
"860",6.91489361702128,3.20512820512821,5.42452830188679,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"861",7.18085106382979,6.41025641025641,5.54245283018868,4.26439232409382,8.78594249201278,4.54545454545455,4.02144772117963
"862",6.64893617021277,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"863",6.64893617021277,4.80769230769231,6.13207547169811,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"864",4.38829787234043,0,4.36320754716981,1.06609808102345,0,0,0
"865",6.64893617021277,6.41025641025641,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"866",5.71808510638298,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"867",0,0,0,0,0,0,0
"868",6.11702127659574,4.80769230769231,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"869",4.78723404255319,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"870",5.58510638297872,9.61538461538462,6.60377358490566,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"871",0,0,0,0,0,0,0
"872",6.25,6.41025641025641,5.77830188679245,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"873",7.71276595744681,4.80769230769231,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"874",5.58510638297872,6.41025641025641,5.18867924528302,6.39658848614073,3.19488817891374,4.54545454545455,6.70241286863271
"875",4.78723404255319,11.2179487179487,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"876",5.98404255319149,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"877",6.38297872340426,6.41025641025641,5.07075471698113,10.6609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"878",5.18617021276596,6.41025641025641,5.18867924528302,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"879",5.71808510638298,4.80769230769231,5.42452830188679,7.46268656716418,2.3961661341853,4.54545454545455,5.36193029490617
"880",6.78191489361702,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"881",6.25,8.01282051282051,5.77830188679245,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"882",0,0,0,0,0,0,0
"883",5.45212765957447,9.61538461538462,5.54245283018868,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"884",4.78723404255319,6.41025641025641,6.83962264150943,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"885",5.18617021276596,0,5.66037735849057,0,0,0,0
"886",7.04787234042553,0,5.07075471698113,0,0,0,0
"887",6.25,6.41025641025641,4.83490566037736,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"888",4.78723404255319,4.80769230769231,4.00943396226415,7.46268656716418,8.78594249201278,4.54545454545455,9.38337801608579
"889",6.25,9.61538461538462,6.48584905660377,7.46268656716418,5.59105431309904,9.09090909090909,2.68096514745308
"890",4.52127659574468,4.80769230769231,5.66037735849057,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"891",0,0,0,0,0,0,0
"892",4.92021276595745,0,5.54245283018868,0,0,0,0
"893",4.92021276595745,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"894",0,0,0,0,0,0,0
"895",5.18617021276596,9.61538461538462,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"896",7.71276595744681,6.41025641025641,4.83490566037736,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"897",6.91489361702128,3.20512820512821,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"898",6.38297872340426,6.41025641025641,6.36792452830189,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"899",6.11702127659574,8.01282051282051,5.07075471698113,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"900",0,0,0,0,0,0,0
