"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"613",39.3888890730814,69.6736390482669,41.0290323543267,62.1593524865685,63.4858181515482,67.3676884420395,62.8798655229842
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",39.8570920922834,65.5459362054886,38.0910961112105,57.4318177491952,61.7507885565339,61.2693008109336,64.4215910936526
"617",0,0,0,0,0,0,0
"618",47.868311300436,72.7736337156925,52.4434939680009,65.6079888139326,73.4542597295001,72.6840734393784,77.1579448725509
"619",38.1750705836436,43.2868790148944,43.6350297380156,0,0,0,0
"620",41.1197485284674,44.2122113933373,42.7515237938641,59.0140258489877,61.7924749758736,67.8055778797326,48.192609652106
"621",0,0,0,0,0,0,0
"622",33.5112599550375,61.6897255470709,33.8402022696983,63.4822666722355,61.9520173043005,47.0222536624016,83.3994683853587
"623",88.0402768320103,128.640276026952,84.5042689417904,118.400354557948,122.523808531814,115.446950704528,132.840733687783
"624",43.8022371703333,54.0109130773497,46.0697784631245,46.409690267361,58.4374730450206,53.7362179138561,53.0469987653621
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",46.6485026755395,53.5774772398347,50.8181455817118,61.2776247447171,61.245117798883,73.9370966996444,68.9166321450354
"628",0,0,0,0,0,0,0
"629",50.309564859404,0,58.4148017532805,0,0,0,0
"630",0,0,0,0,0,0,0
"631",32.8886217134659,52.2275243456195,34.5969263278187,76.0909202046254,78.6698219739988,61.1350689328492,73.6186287757923
"632",34.56523248754,0,32.3595679628636,0,0,0,0
"633",45.3766270444339,89.0592217652008,49.1671063287957,95.4424525680323,84.5846608979237,84.6928472382968,86.0975673005597
"634",0,0,25.0146672591453,0,0,0,0
"635",39.9523070890289,69.7509920889206,39.2307862417882,79.1918671417608,73.2061465571296,75.7717025078479,70.5246507131405
"636",36.1056023583815,59.3947891641484,37.1477750823841,53.609705700182,58.5566237877236,55.5267652285177,42.572918352162
"637",39.6488112198534,56.3457059303905,41.8483727515256,63.0635746975269,67.2949810549092,72.1079808836004,68.0590826019178
"638",36.6920730184784,58.111300119517,43.2489887614788,76.4201514537548,98.5365874036792,84.745868652067,70.880542868741
"639",45.7074883206902,0,53.7221564356574,0,0,0,0
"640",42.3779251094016,48.1747615199614,51.7766583116726,59.5697979993585,83.2744869540573,45.3624557128425,47.5113937145195
"641",33.7419379782508,0,42.9857685589025,0,0,0,0
"642",32.823293626886,43.5558028554407,32.6612952177782,65.8508458730074,59.5274337184604,69.9883065270896,50.5101575038352
"643",33.776076220128,76.2586074681796,37.1377966678632,82.5258727553395,88.274506656232,83.263864722089,98.0006827435289
"644",61.203711951771,100.615706150833,69.000042489869,85.9580340323838,89.9155021698494,94.8387792715701,103.933294958322
"645",56.5453215416386,68.6165882005112,55.7621911667553,86.3950022548183,74.3585139831903,84.8919795642321,78.9592180753148
"646",0,0,0,0,0,0,0
"647",35.752374957787,57.5056983333527,36.4311372089384,63.8840387571586,57.5470167109158,68.0787091198237,61.7910399411666
"648",62.3051055863968,0,64.0788708545444,0,0,0,0
"649",0,0,0,0,0,0,0
"650",31.1431464763281,63.189023420379,35.3685773813353,60.9311529560276,74.510814646838,44.657581767365,76.5986221675231
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,1.46965968052076,0,0,0,0
"655",47.3916504737726,83.1371209711639,44.180453015883,88.5812065876589,87.5715066059896,89.3008044854059,89.1357533166496
"656",42.9920243311188,78.270751955351,42.3984677370604,66.102434096088,69.1313783713803,63.7921170995963,92.7263752920149
"657",34.9244171038782,46.1568520435521,40.8146741938236,45.0539069327798,62.2470536538504,48.1780341538289,43.3874315954815
"658",70.6462023807662,0,75.8453692159617,0,0,0,0
"659",38.3117285950544,0,47.2255735305521,0,0,0,0
"660",46.6028210205375,87.7635773249258,55.1006100806349,85.4338825960152,96.526172396137,91.0090466783973,76.4352511752936
"661",44.6475743790179,75.7655152606827,51.7574057419921,76.892787517216,81.9487294194911,75.3078924467125,71.846756941967
"662",43.3228405547373,99.1531849219514,42.5880193768661,115.261444410136,84.4879515108124,105.344365145657,130.998722444075
"663",34.4142336606247,0,41.168343691752,0,0,0,0
"664",31.8498889289555,0,31.8417122130666,0,0,0,0
"665",41.8265531560693,48.3772784496409,42.5015891874092,68.872100449792,61.7727194085139,55.1303790368391,58.626183121889
"666",42.3935343645875,85.4741467193723,47.4539007126178,81.3051570852207,81.5313024178163,94.3708260613179,86.682715492841
"667",48.4594821946468,0,53.7728567042626,0,0,0,56.6384727208856
"668",33.2848616995594,46.983179213881,38.7807244103114,52.5760627946276,59.1594686051294,56.6665502883847,53.8798414256976
"669",37.3505470944475,82.2239949595369,39.3206721563142,97.6544014935496,74.3150488362787,77.4563671209613,79.1552432609985
"670",0,0,0,0,0,0,0
"671",44.318226485619,0,46.4603636221086,0,0,0,0
"672",0,0,0,0,0,0,0
"673",40.2593239786519,0,35.1741000479152,0,0,0,0
"674",47.3596209671643,46.0725914612383,42.3900951855303,54.1435542600055,44.0393648225088,57.5116044817167,57.1455796318709
"675",34.1074266886881,0,35.8099743554259,0,0,0,34.7233164085138
"676",39.706271217532,56.8511143102677,32.6358386861589,63.9851784728102,55.9909540472046,70.4046470523205,55.1231328646982
"677",31.8613644629831,52.0307786328898,32.5504107834412,53.7229664579521,41.025451788833,61.6410298095192,56.300127151959
"678",52.721158330049,58.4863136319361,49.1413848040582,94.7102859545295,85.1206536382418,79.9372382628033,81.9303518630752
"679",6.94976218258874,0,0,0,0,0,0
"680",30.3853601618214,58.9636204059774,33.5760896609911,47.3757914567558,54.915340480862,61.4863553763321,70.8484112616112
"681",41.4220899953416,0,36.4602178153669,0,0,0,0
"682",41.4386097019176,69.3923684605078,44.1134749564443,61.9893441843052,73.0983955594487,68.1023488336728,52.8091442120202
"683",38.0074110151836,73.984881951094,50.0085449924794,92.456921598477,88.2777263241837,77.3729112873981,70.7844734913552
"684",48.8872787844593,0,56.2226546972486,0,0,55.5488427578595,0
"685",0,0,0,0,0,0,0
"686",36.5013958168953,75.8910948703073,37.2151788919058,69.9520965041205,81.2627931791776,58.7848545078925,78.3438894633029
"687",0,0,0,0,0,0,0
"688",36.470941981917,81.2524198025135,36.3075373095652,81.4297547917585,82.2405257453002,88.5694193672057,68.4200499279987
"689",29.1940856204912,51.7938789065091,30.9228749343533,62.3504280254987,54.2068417358669,47.004109479151,55.0315717316186
"690",40.7982473549771,0,45.4246893968483,0,0,0,0
"691",28.0062040503496,0,36.2184960136106,0,0,0,0
"692",33.0808754930177,64.0485294622917,34.2187907250781,58.7794202977101,70.786845977164,69.8032645963565,58.3321825188797
"693",36.1941159359705,73.235481348156,38.1225922707172,70.1123899590172,95.2808042587405,91.0412303612905,74.7933709411102
"694",33.0684464081805,0,32.5562079317353,0,0,0,0
"695",0,0,0,0,0,0,0
"696",32.873945029527,0,30.9689664169103,0,0,0,0
"697",77.8929214969891,94.4443673942379,86.5960035919389,91.9411625222007,92.0719133497618,100.804011857187,93.8743551958632
"698",38.4755038457515,55.8714500648831,40.7157965843849,63.4846854932183,56.3773105759749,59.9574740994794,64.2137310274099
"699",39.7085566524914,56.0511923867733,43.110476322084,61.7404882200731,57.3869264190759,52.979693788629,41.7440198950367
"700",0,0,3.35208246727324,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",35.6489533874372,59.0081961542669,44.6586582861428,90.5593718446351,70.0947613836197,54.1746511949922,78.2884008543384
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",44.0946910562528,0,45.6618283860968,0,0,0,0
"708",37.609390662568,52.2655819504413,38.4662877549154,56.9822037700093,61.5735149536887,62.7716248950998,70.3814915930705
"709",28.9349485068671,102.153133545473,37.632799101869,95.9814180493134,106.68397095708,109.052825962766,106.849761685825
"710",47.9641502102531,64.0737192314627,51.6945821449147,86.9842801959851,79.9985068085096,101.117605542253,79.3693752092123
"711",37.2640471310173,88.38396318261,34.929245072187,81.4788799212772,78.7660374883859,88.0552416593214,66.367836069355
"712",40.3514624645181,0,42.1031126810326,0,0,0,0
"713",30.9691886719985,0,29.5809966352275,0,0,0,0
"714",36.0589573346238,49.7862023279686,38.4935397843129,61.740931618424,68.4953979887601,65.4718342417067,59.9915322272989
"715",0,0,0,0,0,0,0
"716",0,0,0.733056252782478,0,0,0,0
"717",36.279875019288,0,43.5666303441584,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",43.3151898111429,56.2779804352162,44.2863942700866,81.753197197465,75.8442432333773,57.479434468989,62.9539454600982
"721",49.0081263632923,76.0061178736396,48.1990006681726,62.9404633003153,64.4713063965973,83.2986464203178,78.2723703114417
"722",2.69645382226909,0,1.5318254905994,0,0,0,0
"723",0,0,1.84233652604556,0,0,0,0
"724",0,0,0,0,0,0,0
"725",48.4878327087827,60.1239530666283,47.6617660357191,68.8946750430101,75.0854043375038,116.580999656127,67.9172525110696
"726",37.0719876106365,0,39.2941411259762,0,0,0,0
"727",41.3314784297684,0,43.7904175739093,0,0,0,0
"728",60.3738747958364,0,59.7299016088442,0,0,0,0
"729",0,0,0,0,0,0,0
"730",34.1950901785595,71.894107058224,35.8475490779726,76.5649344679602,79.4737862418749,80.7975505921715,78.5053638407518
"731",47.4387382101439,0,47.6728708100991,0,0,0,0
"732",41.4597243065986,0,48.3290366657166,0,0,0,0
"733",0,0,0,0,0,0,0
"734",39.4123269036004,88.2420519236571,42.0704056127222,81.5587879802718,90.6716379846595,101.764599724946,81.4982167922595
"735",36.710057525482,69.2499236980253,41.1383980062621,74.3613687707265,91.9584703194107,95.5490161205707,69.2773769082939
"736",33.9012267305534,73.0124632580601,38.7832392133007,79.8330690328381,74.379096587204,42.8173512453707,68.3768229605827
"737",32.6154833670057,0,35.2288066590673,0,0,0,0
"738",0,0,0,0,0,0,0
"739",34.9014197282323,53.9584390992321,32.800060430994,60.2437432043176,68.7371319013345,58.224603942244,63.1939603571692
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",34.7305154913023,41.5884946048117,32.2887052961066,48.5848774692063,63.1784239683899,52.8117885795832,75.7655853761052
"743",0,0,0,0,0,0,0
"744",47.8746846826237,98.1953333203729,55.9407520511033,96.7413069401793,101.233575116698,79.6988543859508,87.3028724767237
"745",51.4230389262103,62.3545196833918,49.8958074144979,71.7477770837128,75.1666746404399,72.0468283272982,65.9806879301613
"746",44.4762108423048,79.07917020674,52.066794484288,90.7123379888105,83.2578739301744,69.6601108295072,56.7484236377563
"747",0,0,0,0,0,0,0
"748",55.4031604289604,78.7429258623038,63.5967389044498,79.9783149930405,73.8184153472337,83.4870982906996,104.48455514111
"749",71.7392729585638,97.680378912684,74.6417095092532,109.669999127964,107.600304501565,119.75924995773,103.164221471684
"750",41.1541562493925,68.7879513527832,38.3993691913647,68.3523265152733,70.484013359666,66.3158724982003,75.6987922942173
"751",32.7308021788217,73.7079080913111,34.653778383569,66.7596889888698,61.2378587728956,76.1897943450976,64.2378057379082
"752",40.0853221642998,87.5235445878572,42.8123531635059,83.3898094749981,76.1973603395814,78.0562058415234,78.5552389116582
"753",42.4231199601191,77.8495958068095,52.5875089405312,63.3216714419092,63.0117291496298,63.3236176026214,64.068227171931
"754",38.3595554931204,50.0087726335266,40.8548946138701,66.4321448500905,55.3268990038096,61.442994307282,67.5082269968593
"755",39.6354700844005,74.1984505442342,42.2231804251005,77.4198971514654,83.0467653289734,48.8878995893006,79.7273055716764
"756",24.6342079917255,52.4160419748199,31.4575757540722,61.4182570857217,79.5883862011198,73.2782598757851,69.9543033981436
"757",31.8150435580989,57.0932002235133,38.8883053240373,66.5424751272699,50.9762039348199,67.0971124685733,48.4192437987882
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",37.1860372129234,0,39.8201509709313,0,0,0,0
"762",0,0,0,0,0,0,0
"763",30.2053955842637,0,32.3020181546982,0,0,0,24.2752049442993
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",45.2039540577553,78.9114781172431,51.6028065689092,84.9518758259461,100.80205962898,114.467843052974,106.846792740397
"767",44.8625050468981,0,49.5247749732803,0,0,0,0
"768",37.7429376573099,66.9991419930597,35.3749975099385,101.740944184101,113.739974296173,108.171920174152,97.0929389221732
"769",30.1413212063105,0,42.4954184361585,46.3243717940309,29.6874244741896,0,0
"770",31.1971332906724,0,36.2464617376769,0,0,0,0
"771",33.087399566019,84.5913799542914,34.2887029043777,82.2965635036125,98.152898482738,94.5523528451909,97.7537693293663
"772",35.3692562255868,60.5187758004245,36.8405097138888,64.5590915839701,72.3282421908676,61.3701680232655,65.4543747872931
"773",32.9870154974219,0,37.7404497675907,0,0,0,0
"774",0,0,0,0,0,0,0
"775",63.3576501331443,105.786788402241,65.3261236034552,89.4476961625666,80.5034508949298,105.079259284039,83.33091714431
"776",39.6368241247127,78.4149928696292,41.7542752413391,79.7743086313563,80.0989449560148,83.569430772275,80.3948622523158
"777",56.4495445516412,85.8498438648258,61.6487064641641,87.5058292575159,85.6577501462195,77.5665008045099,81.0690427811273
"778",38.4207157986865,57.29289319632,41.9900440530987,49.6209240351622,61.3831219250824,39.7194914930108,47.0054036289966
"779",35.5431636854821,56.3027667470087,36.5259013689726,68.8592213102285,54.7055192253936,55.7047204845212,64.4073111819945
"780",30.8712937464011,71.1246227407338,37.1775896260794,67.7253922293639,64.8899110376493,91.5067749935225,65.7625904353444
"781",0,0,0,0,0,0,0
"782",37.4704555162214,0,41.5861112870277,0,0,0,0
"783",0,0,7.67604997646205,0,0,0,0
"784",38.7050508718545,75.4617770222427,39.4565402119181,96.2275559454221,87.2068852804586,66.2805691057791,85.7637308353453
"785",48.1395540940516,70.5929133956416,39.9192167992579,79.7087324261301,93.1390211585894,74.7339496637719,87.5198811846033
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",45.3772812676228,66.8466698508898,47.1775652482204,65.7838401679042,94.5414166515609,66.6825022672223,72.6441998800563
"789",40.3992354975371,73.6977718786696,44.237582380693,71.3275826177979,74.0901679432903,62.6560441526755,65.3972014931959
"790",46.1381053334598,0,39.7791464137288,0,0,0,0
"791",40.0158617607132,0,42.3887979095548,0,41.6800214586348,0,0
"792",44.9673981665391,85.5207671414063,51.944336026407,84.9765999743224,84.0607963436301,90.2876829535666,88.3462302109821
"793",50.3790236893109,83.1285318359587,45.9028888861281,110.451991399985,88.2416382384833,85.2711829666829,87.1699830501973
"794",0,0,0,0,0,0,0
"795",0,0,3.44585908983094,0,0,0,0
"796",0,0,2.54529508645093,0,0,0,0
"797",0,0,0,0,0,0,0
"798",55.0318439193543,82.1370534752446,59.5326137677374,71.2190288731797,59.0740665386183,80.563509820514,78.0042323876975
"799",41.2172775717846,59.4704458591146,38.0101953584455,61.08437137725,69.0866389364472,73.4706131538859,61.2629411133174
"800",42.5688599745082,55.3477485003129,46.4033593075683,64.5856812843575,73.2854794754971,65.5805637040293,64.3153217557513
"801",30.0826410750816,79.687795829684,28.407769613809,78.9795055266068,71.4681634721023,62.774853408871,67.0594545567698
"802",0,0,0,0,0,0,0
"803",42.4706210526676,80.1574196159063,45.376721656491,70.895441944206,75.6411013291457,72.9797808580484,78.9626770512135
"804",33.4128037787738,51.8991531206241,39.2872701180769,52.8489554468874,48.0093244532686,80.7872946855384,65.6742379395589
"805",42.4412574463593,0,46.2405282664662,0,0,0,0
"806",0,0,1.42248012418591,0,0,0,0
"807",0,0,3.56387193455907,0,0,0,0
"808",31.411861906496,65.9120038632267,31.4342998608326,68.0890018942276,69.4598142315407,55.3482547646475,70.5203776960561
"809",43.8811093348896,0,43.038605849569,0,0,0,0
"810",42.0290069590143,0,45.0794306909038,0,0,0,0
"811",0,0,1.15138762370908,0,0,0,0
"812",39.9539984126654,65.4466515403786,40.1937907136507,62.7945966981122,65.3995004859693,61.3935766645676,70.5313254680772
"813",52.6959699563884,65.839566389672,57.0628622816008,87.0564925602205,83.4627331427627,57.2750482798642,77.4916226031139
"814",37.1384282892007,72.1174165997948,34.3750549637315,56.5506890721711,65.1408178678948,62.1316854165533,67.3153615463717
"815",37.2010660428864,0,35.7164805526389,0,0,0,0
"816",35.0055192253565,57.4771066280794,36.5439700924028,69.7504497560243,71.7419638449675,72.0008588566495,46.1394832396627
"817",44.3362741675001,0,46.1719973192405,0,0,0,0
"818",0,0,0,0,0,0,0
"819",42.6329988586064,54.0378274270224,44.5918122599617,60.5050022604366,50.6067442435013,50.1362568587108,60.5925773214658
"820",43.8208843541374,71.3473228239818,45.2596876042335,71.6108400668042,75.8590784729856,80.1765221286558,60.8568085796642
"821",0,0,0,0,0,0,0
"822",46.2104025054235,0,50.3367972801561,0,0,0,0
"823",0,0,27.0278099162532,0,0,0,0
"824",40.2652809707015,88.2716216076464,41.0470643705119,76.697075223094,82.4413189087464,85.7997072494886,79.5472468419102
"825",0,0,1.35502190208107,0,0,0,0
"826",28.0273535368977,66.4220725434381,35.8831406922882,71.9315416695464,77.9323548279221,51.8126829599778,83.0253016793977
"827",45.5459480283398,56.1774772562294,44.2884688910585,68.4593676069718,39.4098702681651,51.3405515844946,58.9375490214408
"828",28.4359975037231,49.8541074423061,34.131354821097,60.3842386262376,55.1472499297935,59.7405322813167,64.4978786685109
"829",31.0446679088947,96.5344343108492,30.1113270464016,81.9604628715134,79.867318643136,79.7683423636265,83.0015456513227
"830",0,0,0,0,0,0,0
"831",37.3985217253502,22.5104517933757,34.0500066710069,41.0941451344029,64.2304423794651,54.273983060352,52.5077727880293
"832",39.2224374720284,66.4283850629959,49.2467188011632,80.2273006646754,70.1810189189108,71.0288268252678,80.2788380439105
"833",0,0,0,0,0,0,0
"834",57.1312238803526,102.099321631269,55.0237562774212,110.856139554251,116.242758782606,83.2451938475223,94.4220034857625
"835",40.1040489835459,55.7732586560557,35.1594151654393,81.1393759650024,53.2542353125808,62.8378537475147,80.042058741007
"836",0,0,0,0,0,0,0
"837",37.0646674224772,0,43.1070544246758,68.8215376941481,34.2377327338098,0,0
"838",27.9178510605495,57.6114993542537,33.7528753482656,46.7223637190906,63.7247454331064,59.7937935517416,50.4163984247398
"839",53.5219213844774,0,56.6447089475883,0,58.8387106427979,0,0
"840",0,0,0,0,0,0,0
"841",33.8923553637786,66.2313250237773,34.5063304317627,50.6085392478942,64.1959185312783,75.8596979862446,75.5021700866247
"842",0,0,0,0,0,0,0
"843",39.5431386046367,59.8607508719068,43.5609196143838,70.7913260903048,72.1027244878538,69.4824341302699,61.1126436955865
"844",37.6055831803884,76.8991214608007,44.6101695931244,67.3831725784832,78.4620669075781,61.939308477145,85.2407285236599
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",46.4483506188191,0,40.7556002029751,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",48.5187050930027,0,50.3109431587209,0,0,42.4226782512214,0
"851",46.3311793478023,0,47.3696830854186,0,0,0,0
"852",36.0663094849559,53.787785988867,47.8941716646454,69.4948635336475,60.5532282377166,64.5894086382649,51.1943750204637
"853",33.3684808759358,61.4421314332538,39.4761232135985,64.83124885127,53.4755875708169,58.9341703069335,62.0352417725706
"854",32.3142843847953,44.088275359876,38.8845737286315,44.039067676134,50.8887301410281,41.0073091919961,52.8800813215053
"855",0,0,0,0,0,0,0
"856",32.3133852544102,0,27.5015197173479,0,0,0,0
"857",6.17047938866492,0,0,0,0,0,0
"858",40.8458130019467,66.3981584861759,42.1148488302505,62.5876386526227,75.4895881224943,57.1545275015312,67.3251496847982
"859",32.1838548252782,0,33.5674799432662,0,0,0,0
"860",0,0,0,0,0,0,0
"861",35.8576148925518,0,41.3124605697707,0,0,0,0
"862",44.6088198881953,0,47.9243818555055,0,0,42.8676779440846,0
"863",50.8688087681452,0,48.5486334622523,0,0,0,0
"864",40.7175621073295,0,38.5896100118,0,0,0,0
"865",0,0,0,0,0,0,0
"866",59.5424857919955,82.394926586946,64.247507076287,89.6758650023405,94.7120375741461,94.5208774830383,96.8682401073027
"867",38.5633031941114,0,38.3482473770899,0,0,0,0
"868",29.2167020117164,0,38.4427313677142,0,0,0,0
"869",50.1464580406828,0,54.0444104403509,0,0,0,0
"870",38.2152969574553,80.4772480812046,37.6506815265368,58.788334706454,94.9780768624515,93.4632478611559,82.7769583637158
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",33.4868997386658,0,42.0017664766205,0,0,0,0
"874",48.4211902273886,57.5421778342387,44.0384760949564,99.5365151132692,86.8508649966655,98.4225025150206,86.4315886379782
"875",50.3156747540625,0,50.3701236526126,0,0,0,0
"876",0,0,0,0,0,0,0
"877",34.9649800506918,59.0240072024906,35.5875988661597,73.3102037802603,63.9050067806298,77.8599035516307,54.1362538420616
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",37.4796795205566,72.7388597713858,37.9181290110483,54.7333443591294,66.9254787402331,74.2333610416068,74.9390543482335
"883",0,0,0,0,0,0,0
"884",30.9804414520488,49.9731941037712,29.1422001909425,65.0455019269662,65.8329771081516,54.1787552577791,66.7419497808253
"885",8.43217494640371,0,0,0,0,0,0
"886",37.8706099047273,91.54303163565,46.7041038333843,79.4654416036367,80.0624577165503,74.5982654273771,97.5896549196295
"887",51.2485352639134,94.1776813570169,53.3403814331041,88.3027240429839,96.0710266518998,98.3388507592434,102.195634839228
"888",29.4341918170884,88.5175542808009,32.0313782358687,74.6344078483948,91.9569604456078,99.938699845027,81.3695637467322
"889",0,0,0,0,0,0,0
"890",47.1122925629237,0,46.4053232927991,35.2353272686814,0,0,0
"891",33.1207087402253,54.9703826736964,41.8819535934128,74.3373513841521,67.2867826354513,80.4756625513359,73.8522913684235
"892",33.3270157496346,61.2407418966782,35.2687398029864,62.9688598321008,64.1605637734066,63.959027523548,56.935039658488
"893",35.5033287174813,63.634475803417,43.5481540065576,59.7915745367942,83.7043972479098,61.4843930400531,80.3735867834413
"894",0,0,0,0,0,0,0
"895",35.3505822195965,70.9981968149373,39.4747448908586,74.4779766113676,75.9992771840774,82.8708376888374,59.9074712154203
"896",0,0,0,0,0,0,0
"897",32.4553195339229,0,30.0436580746159,0,0,0,0
"898",51.0516939667322,114.981378383316,48.0730348098478,121.668294622322,109.601506873368,138.535851607321,133.405687136988
"899",40.6835263509453,49.3333986216165,39.2188013966076,53.853176339421,59.5336159387859,51.1983462127698,43.8885733221528
"900",27.7675495590107,78.5143523382652,31.4760335374643,80.7899503070669,86.7435852017062,74.115926773371,72.5868861582381
"901",0,0,0.917413308063026,0,0,0,0
"902",33.7846509300093,80.5127131038631,31.8513810522812,69.8948085663074,74.0341368988126,73.0198762932927,85.0356636662537
"903",45.921068135666,0,43.9749559605921,0,0,0,0
"904",0,0,0,0,0,0,0
"905",32.3023774972711,82.5061138575801,29.9544326671079,74.7984198138833,81.5833139401778,54.8348106690696,75.8298439013992
"906",31.9316301231876,50.337381652541,29.1304365279136,45.3656483664834,48.9020895625741,43.6351319022422,52.9047962227196
"907",43.5214530847733,0,39.343818600256,0,0,0,0
"908",42.7861354703715,53.9821256527502,39.5302996238848,54.7288659815043,54.8517395269008,48.9589300264338,62.2962411353873
"909",33.8242559495403,79.6151931039724,40.429082359193,79.3390104510517,75.3635164561302,66.2975572310232,71.9595134735637
"910",29.2523549321129,0,33.704383116575,0,0,0,0
"911",0,0,0,0,0,0,0
"912",37.2932153513277,0,32.4799121679618,0,0,0,0
"913",44.1276543428042,0,44.4086579332362,0,0,0,0
"914",8.6368853767337,0,2.84735611068099,0,0,0,0
"915",32.1986968873685,0,33.704117065454,0,32.4920750033387,0,0
"916",28.6769396672239,0,36.5515042752346,0,22.4645130199148,0,0
"917",37.2313238309632,101.998500217806,38.337211380269,91.9585989153032,100.842049906948,111.423682003337,120.032956920813
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",50.0284076524039,0,47.6469424212896,0,53.004785561021,0,0
"921",42.8143248336642,58.6086320615048,43.9353088286753,61.0402896441711,77.6659035330148,71.8395228518694,48.8848844341508
"922",0,0,0,0,0,0,0
"923",51.8377846455796,83.9996328505581,52.3886760220641,87.1881244269118,86.4728855389881,85.0723653829234,79.3027689283934
"924",39.7828139307161,50.0249813804104,41.9733861880898,92.4005178571543,42.924791862875,0,0
"925",41.140229469297,0,37.9759464046302,0,0,0,0
"926",33.4729142330398,52.325812606703,33.3391562069988,67.1797373798739,62.7004550098123,58.3821701365099,51.8951471925163
"927",0,0,0,0,0,0,0
"928",0,0,1.32932064479627,0,0,0,0
"929",50.561764711954,0,58.2783102686582,0,0,0,0
"930",42.4790815645606,79.2551961816055,38.4814682620462,82.906479443759,71.8580542526443,85.1884895551944,84.3917125728349
"931",35.9307198948914,0,40.4921511662743,36.8553243427083,38.7689773283696,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",43.6275279637903,0,45.3502986970168,0,0,0,0
"936",0,0,0,0,0,0,0
"937",47.1762716594167,0,47.5763891410148,0,0,0,0
"938",35.9118857310381,42.2248812433751,36.6018143551366,44.909466146003,50.8688155816632,58.8005832523498,49.6750572365842
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",58.2916949611426,150.219113230255,57.9075159053714,139.904803940829,126.633783867828,142.05836421791,144.24267539927
"942",39.8958741293666,62.0171855126449,44.204514431044,42.9862231051094,69.7540119225242,76.0253821982861,61.6605177225429
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",34.8236654641088,0,39.3980202163972,0,0,0,0
"946",36.9795084556216,70.1003293439955,37.0038629254567,78.5687946927203,68.0433514072447,34.9160967444733,50.6083657258233
"947",34.3113059968665,69.443500515877,39.501511711562,65.1046992229316,88.3343930839339,78.5957823637092,79.6356933454315
"948",32.6351052972332,44.058730956173,37.0336126394683,41.3778547751255,37.2432004654663,0,0
"949",41.032543758575,0,42.6211872814799,0,0,0,0
"950",47.1483072673041,0,45.3917355914502,0,0,0,0
"951",0,0,0,0,0,0,0
"952",34.2240193471932,54.5003676531284,30.2698080017404,59.4043540566079,53.9015275590838,48.957363963925,55.5982811277677
"953",31.9025243182865,28.7424018456224,35.1105128952327,57.2859294878136,40.1840065235766,50.8624198683627,36.5244382626725
"954",0,0,0,0,0,0,0
"955",32.500325331474,70.3580245248069,35.8481081672449,67.9608875191265,67.853507692774,74.661908529199,76.0136319289904
"956",33.600904470328,45.813332674011,38.0480324773884,63.177364650854,41.7857492490472,64.3297630409202,62.5258503658218
"957",49.6964745927545,113.308161166052,51.7192065699493,102.875429068623,103.55508464633,117.870809124046,111.538682092998
"958",0,0,0,0,0,0,0
"959",41.0277970077497,57.3951961495609,36.8664897768845,70.4487224429362,67.1040464156318,79.4030157122175,72.4832896173821
"960",41.3210780654356,75.0828665765105,37.6020660253341,70.2901814809795,82.6172213861079,73.4112425139826,68.6784261720209
"961",29.3910021932084,0,28.0889496815665,0,0,0,0
"962",50.1238006370067,78.12903712291,49.0175102763665,78.2685335160592,76.945685736944,66.1277224900973,76.8185743107326
"963",35.7777090126475,55.5039223135833,39.6107229760695,61.3803704188836,62.2918925164697,58.4030705931447,73.7113144096014
"964",40.0193711198875,46.7696150364576,42.9493495633084,75.8286404737873,69.4973804316477,49.409736183673,76.2706266106107
"965",57.8907153646598,67.0728506599396,60.8488591341165,82.6773575561545,69.3480894555591,64.3289444930725,58.6977352665015
