"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"509",4.12234042553191,4.80769230769231,5.54245283018868,9.59488272921109,21.5654952076677,13.6363636363636,44.2359249329759
"510",4.25531914893617,8.01282051282051,5.66037735849057,5.33049040511727,20.7667731629393,4.54545454545455,46.916890080429
"511",0,0,0,0,0,0,0
"512",3.32446808510638,4.80769230769231,4.12735849056604,3.19829424307036,22.3642172523962,18.1818181818182,50.9383378016086
"513",2.92553191489362,3.20512820512821,4.59905660377358,7.46268656716418,23.961661341853,15.9090909090909,52.2788203753351
"514",4.12234042553191,3.20512820512821,5.18867924528302,5.33049040511727,28.7539936102236,18.1818181818182,49.597855227882
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",3.32446808510638,0,5.42452830188679,0,0,0,0
"518",4.38829787234043,3.20512820512821,4.95283018867925,4.26439232409382,35.9424920127796,13.6363636363636,36.1930294906166
"519",3.8563829787234,3.20512820512821,5.42452830188679,1.06609808102345,22.3642172523962,9.09090909090909,40.2144772117963
"520",0,0,0,0,0,0,0
"521",3.98936170212766,0,4.00943396226415,0,0,0,0
"522",3.19148936170213,0,5.07075471698113,0,0.798722044728434,0,0
"523",3.98936170212766,4.80769230769231,4.12735849056604,7.46268656716418,30.3514376996805,13.6363636363636,37.5335120643432
"524",0,0,0,0,0,0,0
"525",3.59042553191489,1.6025641025641,2.94811320754717,4.26439232409382,27.9552715654952,20.4545454545455,44.2359249329759
"526",3.8563829787234,8.01282051282051,5.66037735849057,7.46268656716418,23.1629392971246,13.6363636363636,46.916890080429
"527",4.12234042553191,3.20512820512821,4.83490566037736,3.19829424307036,23.961661341853,29.5454545454545,37.5335120643432
"528",3.59042553191489,1.6025641025641,4.36320754716981,6.39658848614073,13.5782747603834,18.1818181818182,38.8739946380697
"529",3.45744680851064,1.6025641025641,4.4811320754717,6.39658848614073,27.1565495207668,9.09090909090909,38.8739946380697
"530",3.8563829787234,3.20512820512821,4.95283018867925,6.39658848614073,30.3514376996805,18.1818181818182,60.3217158176944
"531",2.12765957446809,4.80769230769231,5.07075471698113,7.46268656716418,20.7667731629393,20.4545454545455,50.9383378016086
"532",3.59042553191489,4.80769230769231,4.59905660377358,6.39658848614073,27.1565495207668,13.6363636363636,45.5764075067024
"533",3.72340425531915,3.20512820512821,5.18867924528302,6.39658848614073,27.1565495207668,13.6363636363636,50.9383378016086
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",3.19148936170213,4.80769230769231,4.24528301886792,6.39658848614073,18.370607028754,6.81818181818182,45.5764075067024
"539",3.59042553191489,0,5.66037735849057,0,0,0,0
"540",2.52659574468085,1.6025641025641,5.07075471698113,3.19829424307036,24.7603833865815,9.09090909090909,37.5335120643432
"541",3.72340425531915,3.20512820512821,4.12735849056604,5.33049040511727,23.1629392971246,9.09090909090909,36.1930294906166
"542",4.25531914893617,0,5.66037735849057,7.46268656716418,11.9808306709265,13.6363636363636,46.916890080429
"543",5.0531914893617,1.6025641025641,5.07075471698113,5.33049040511727,25.5591054313099,22.7272727272727,52.2788203753351
"544",0,0,0,0,0,0,0
"545",3.05851063829787,3.20512820512821,5.30660377358491,7.46268656716418,27.9552715654952,20.4545454545455,46.916890080429
"546",3.32446808510638,4.80769230769231,5.66037735849057,2.13219616204691,22.3642172523962,22.7272727272727,57.6407506702413
"547",0,0,0,0,0,0,0
"548",3.72340425531915,1.6025641025641,4.83490566037736,5.33049040511727,21.5654952076677,6.81818181818182,49.597855227882
"549",3.8563829787234,4.80769230769231,4.00943396226415,4.26439232409382,21.5654952076677,11.3636363636364,38.8739946380697
"550",4.12234042553191,0,4.4811320754717,0,0.798722044728434,0,0
"551",0,0,0,0,0,0,0
"552",3.19148936170213,1.6025641025641,6.72169811320755,4.26439232409382,21.5654952076677,18.1818181818182,45.5764075067024
"553",3.05851063829787,0,5.42452830188679,0,0,0,0
"554",3.59042553191489,1.6025641025641,5.07075471698113,0,23.1629392971246,11.3636363636364,44.2359249329759
"555",3.98936170212766,1.6025641025641,5.18867924528302,2.13219616204691,17.5718849840256,15.9090909090909,32.171581769437
"556",3.19148936170213,3.20512820512821,4.95283018867925,5.33049040511727,23.1629392971246,11.3636363636364,44.2359249329759
"557",2.79255319148936,1.6025641025641,5.77830188679245,5.33049040511727,23.961661341853,11.3636363636364,46.916890080429
"558",3.59042553191489,1.6025641025641,5.18867924528302,5.33049040511727,19.9680511182109,11.3636363636364,34.8525469168901
"559",3.05851063829787,6.41025641025641,4.83490566037736,4.26439232409382,26.3578274760383,15.9090909090909,38.8739946380697
"560",0,0,0,0,0,0,0
"561",3.45744680851064,3.20512820512821,5.54245283018868,3.19829424307036,24.7603833865815,11.3636363636364,46.916890080429
"562",0,0,0,0,0,0,0
"563",4.38829787234043,4.80769230769231,6.01415094339623,5.33049040511727,31.9488817891374,15.9090909090909,41.5549597855228
"564",3.72340425531915,1.6025641025641,5.30660377358491,7.46268656716418,21.5654952076677,20.4545454545455,41.5549597855228
"565",3.19148936170213,6.41025641025641,3.77358490566038,3.19829424307036,23.1629392971246,9.09090909090909,42.8954423592493
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",4.38829787234043,4.80769230769231,3.77358490566038,10.6609808102345,31.1501597444089,18.1818181818182,45.5764075067024
"570",3.59042553191489,3.20512820512821,5.89622641509434,2.13219616204691,20.7667731629393,27.2727272727273,44.2359249329759
"571",2.79255319148936,1.6025641025641,4.4811320754717,4.26439232409382,24.7603833865815,27.2727272727273,50.9383378016086
"572",4.65425531914894,4.80769230769231,4.24528301886792,8.52878464818763,22.3642172523962,11.3636363636364,52.2788203753351
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",2.79255319148936,4.80769230769231,5.77830188679245,11.727078891258,26.3578274760383,9.09090909090909,53.6193029490617
"576",3.05851063829787,0,5.42452830188679,0,0,0,0
"577",3.72340425531915,0,4.59905660377358,5.33049040511727,15.1757188498403,11.3636363636364,46.916890080429
"578",3.05851063829787,11.2179487179487,4.00943396226415,4.26439232409382,18.370607028754,9.09090909090909,42.8954423592493
"579",3.45744680851064,6.41025641025641,4.36320754716981,3.19829424307036,19.1693290734824,15.9090909090909,33.5120643431635
"580",0,0,0,0,0,0,0
"581",3.05851063829787,4.80769230769231,4.83490566037736,4.26439232409382,23.961661341853,11.3636363636364,42.8954423592493
"582",4.78723404255319,0,4.4811320754717,0,0,0,0
"583",4.52127659574468,0,3.89150943396226,0,0.798722044728434,0,0
"584",0,0,0,0,0,0,0
"585",4.25531914893617,1.6025641025641,4.95283018867925,7.46268656716418,24.7603833865815,20.4545454545455,38.8739946380697
"586",2.79255319148936,3.20512820512821,4.36320754716981,0,22.3642172523962,13.6363636363636,45.5764075067024
"587",3.59042553191489,1.6025641025641,4.36320754716981,2.13219616204691,22.3642172523962,15.9090909090909,42.8954423592493
"588",3.19148936170213,6.41025641025641,4.00943396226415,3.19829424307036,23.961661341853,18.1818181818182,60.3217158176944
"589",3.98936170212766,9.61538461538462,4.95283018867925,2.13219616204691,19.1693290734824,27.2727272727273,40.2144772117963
"590",0,0,0,0,0,0,0
"591",3.32446808510638,3.20512820512821,6.01415094339623,2.13219616204691,23.961661341853,13.6363636363636,45.5764075067024
"592",3.19148936170213,0,4.4811320754717,3.19829424307036,25.5591054313099,6.81818181818182,44.2359249329759
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",3.32446808510638,3.20512820512821,5.89622641509434,5.33049040511727,30.3514376996805,22.7272727272727,53.6193029490617
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",2.3936170212766,4.80769230769231,4.83490566037736,5.33049040511727,22.3642172523962,15.9090909090909,33.5120643431635
"600",3.98936170212766,4.80769230769231,6.36792452830189,4.26439232409382,23.961661341853,22.7272727272727,53.6193029490617
"601",5.18617021276596,3.20512820512821,5.89622641509434,4.26439232409382,18.370607028754,13.6363636363636,49.597855227882
"602",0,0,0,0,0,0,0
"603",3.8563829787234,3.20512820512821,4.12735849056604,3.19829424307036,21.5654952076677,27.2727272727273,42.8954423592493
"604",0,0,0.117924528301887,0,0,0,0
"605",3.59042553191489,4.80769230769231,5.66037735849057,5.33049040511727,19.9680511182109,18.1818181818182,46.916890080429
"606",0,0,0,0,0,0,0
"607",3.8563829787234,3.20512820512821,6.13207547169811,3.19829424307036,23.1629392971246,22.7272727272727,53.6193029490617
"608",4.25531914893617,0,3.89150943396226,8.52878464818763,21.5654952076677,20.4545454545455,56.3002680965147
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",3.45744680851064,8.01282051282051,6.48584905660377,2.13219616204691,27.1565495207668,13.6363636363636,45.5764075067024
"612",3.45744680851064,6.41025641025641,5.54245283018868,4.26439232409382,16.7731629392971,20.4545454545455,44.2359249329759
"613",3.98936170212766,4.80769230769231,4.59905660377358,9.59488272921109,21.5654952076677,22.7272727272727,41.5549597855228
"614",4.25531914893617,0,4.95283018867925,0,0,0,0
"615",4.92021276595745,0,5.66037735849057,4.26439232409382,21.5654952076677,18.1818181818182,54.9597855227882
"616",2.52659574468085,1.6025641025641,3.5377358490566,3.19829424307036,28.7539936102236,13.6363636363636,38.8739946380697
"617",3.72340425531915,4.80769230769231,4.83490566037736,2.13219616204691,31.1501597444089,22.7272727272727,40.2144772117963
"618",0,0,0.117924528301887,0,0,0,0
"619",4.52127659574468,4.80769230769231,4.71698113207547,3.19829424307036,26.3578274760383,11.3636363636364,46.916890080429
"620",3.45744680851064,4.80769230769231,4.95283018867925,3.19829424307036,22.3642172523962,20.4545454545455,40.2144772117963
"621",4.52127659574468,0,4.12735849056604,0,0,0,0
"622",2.65957446808511,4.80769230769231,5.54245283018868,4.26439232409382,23.1629392971246,20.4545454545455,44.2359249329759
"623",0,0,0,0,0,0,0
"624",2.26063829787234,0,4.24528301886792,0,0,0,0
"625",0,0,0,0,0,0,0
"626",3.72340425531915,3.20512820512821,3.89150943396226,7.46268656716418,22.3642172523962,11.3636363636364,48.2573726541555
"627",4.12234042553191,4.80769230769231,6.48584905660377,7.46268656716418,29.5527156549521,18.1818181818182,45.5764075067024
"628",0,0,0,0,0,0,0
"629",4.52127659574468,3.20512820512821,4.59905660377358,6.39658848614073,19.9680511182109,9.09090909090909,52.2788203753351
"630",3.8563829787234,1.6025641025641,4.59905660377358,2.13219616204691,24.7603833865815,27.2727272727273,44.2359249329759
"631",0,0,0,0,0,0,0
"632",3.32446808510638,3.20512820512821,5.66037735849057,6.39658848614073,23.961661341853,13.6363636363636,53.6193029490617
"633",4.38829787234043,4.80769230769231,5.30660377358491,5.33049040511727,26.3578274760383,18.1818181818182,57.6407506702413
"634",0,0,0,0,0,0,0
"635",2.92553191489362,0,4.71698113207547,0,0,0,0
"636",0,0,0,0,0,0,0
"637",3.72340425531915,1.6025641025641,4.4811320754717,8.52878464818763,16.7731629392971,22.7272727272727,57.6407506702413
"638",0,0,0,0,0,0,0
"639",3.19148936170213,4.80769230769231,4.24528301886792,3.19829424307036,27.9552715654952,11.3636363636364,44.2359249329759
"640",3.19148936170213,1.6025641025641,4.83490566037736,2.13219616204691,23.961661341853,9.09090909090909,38.8739946380697
"641",4.38829787234043,1.6025641025641,5.30660377358491,2.13219616204691,15.9744408945687,13.6363636363636,49.597855227882
"642",4.25531914893617,0,4.71698113207547,5.33049040511727,24.7603833865815,15.9090909090909,42.8954423592493
"643",4.65425531914894,3.20512820512821,4.00943396226415,5.33049040511727,22.3642172523962,20.4545454545455,53.6193029490617
"644",4.12234042553191,0,3.89150943396226,0,0,0,0
"645",3.32446808510638,0,4.4811320754717,0,0,0,0
"646",3.8563829787234,1.6025641025641,6.25,7.46268656716418,26.3578274760383,13.6363636363636,45.5764075067024
"647",3.8563829787234,4.80769230769231,5.30660377358491,4.26439232409382,27.1565495207668,11.3636363636364,48.2573726541555
"648",3.32446808510638,6.41025641025641,5.66037735849057,5.33049040511727,35.1437699680511,13.6363636363636,50.9383378016086
"649",4.52127659574468,1.6025641025641,5.54245283018868,6.39658848614073,20.7667731629393,15.9090909090909,53.6193029490617
"650",3.45744680851064,4.80769230769231,4.71698113207547,5.33049040511727,22.3642172523962,27.2727272727273,46.916890080429
"651",3.98936170212766,4.80769230769231,4.12735849056604,7.46268656716418,19.9680511182109,9.09090909090909,44.2359249329759
"652",3.59042553191489,1.6025641025641,5.42452830188679,10.6609808102345,19.9680511182109,13.6363636363636,54.9597855227882
"653",4.65425531914894,4.80769230769231,4.83490566037736,5.33049040511727,22.3642172523962,18.1818181818182,54.9597855227882
"654",4.25531914893617,0,4.83490566037736,1.06609808102345,22.3642172523962,15.9090909090909,49.597855227882
"655",4.38829787234043,1.6025641025641,4.4811320754717,7.46268656716418,19.9680511182109,15.9090909090909,36.1930294906166
"656",4.65425531914894,1.6025641025641,4.95283018867925,7.46268656716418,23.1629392971246,22.7272727272727,48.2573726541555
"657",5.31914893617021,1.6025641025641,5.18867924528302,6.39658848614073,21.5654952076677,11.3636363636364,40.2144772117963
"658",3.59042553191489,0,4.24528301886792,6.39658848614073,25.5591054313099,25,53.6193029490617
"659",0,0,0,0,0,0,0
"660",4.12234042553191,3.20512820512821,3.5377358490566,3.19829424307036,20.7667731629393,18.1818181818182,40.2144772117963
"661",3.32446808510638,4.80769230769231,4.24528301886792,5.33049040511727,27.1565495207668,13.6363636363636,41.5549597855228
"662",3.32446808510638,1.6025641025641,5.66037735849057,3.19829424307036,27.1565495207668,25,53.6193029490617
"663",3.19148936170213,0,5.66037735849057,0,0,0,0
"664",3.98936170212766,6.41025641025641,4.59905660377358,3.19829424307036,27.9552715654952,18.1818181818182,60.3217158176944
"665",3.98936170212766,0,6.13207547169811,6.39658848614073,23.1629392971246,11.3636363636364,40.2144772117963
"666",3.19148936170213,4.80769230769231,6.13207547169811,3.19829424307036,15.9744408945687,22.7272727272727,44.2359249329759
"667",3.05851063829787,3.20512820512821,3.41981132075472,2.13219616204691,23.961661341853,25,50.9383378016086
"668",2.26063829787234,4.80769230769231,5.07075471698113,3.19829424307036,22.3642172523962,20.4545454545455,50.9383378016086
"669",3.72340425531915,4.80769230769231,4.4811320754717,7.46268656716418,20.7667731629393,6.81818181818182,46.916890080429
"670",0,0,0,0,0,0,0
"671",3.45744680851064,0,4.4811320754717,0,0,0,0
"672",4.38829787234043,1.6025641025641,4.12735849056604,7.46268656716418,23.1629392971246,22.7272727272727,50.9383378016086
"673",3.72340425531915,0,4.71698113207547,6.39658848614073,20.7667731629393,11.3636363636364,37.5335120643432
"674",0,0,0,0,0,0,0
"675",4.12234042553191,3.20512820512821,4.59905660377358,4.26439232409382,23.961661341853,15.9090909090909,37.5335120643432
"676",3.45744680851064,0,5.42452830188679,3.19829424307036,19.9680511182109,15.9090909090909,38.8739946380697
"677",0,0,0,0,0,0,0
"678",3.98936170212766,0,4.24528301886792,2.13219616204691,22.3642172523962,13.6363636363636,52.2788203753351
"679",3.98936170212766,4.80769230769231,3.89150943396226,2.13219616204691,24.7603833865815,15.9090909090909,57.6407506702413
"680",0,0,0,0,0,0,0
"681",4.38829787234043,3.20512820512821,5.30660377358491,1.06609808102345,23.961661341853,15.9090909090909,42.8954423592493
"682",3.19148936170213,3.20512820512821,4.24528301886792,4.26439232409382,28.7539936102236,15.9090909090909,44.2359249329759
"683",2.92553191489362,3.20512820512821,4.4811320754717,5.33049040511727,24.7603833865815,13.6363636363636,36.1930294906166
"684",0,0,0,0,0,0,0
"685",3.45744680851064,3.20512820512821,5.54245283018868,4.26439232409382,25.5591054313099,13.6363636363636,40.2144772117963
"686",3.59042553191489,1.6025641025641,4.71698113207547,7.46268656716418,15.1757188498403,9.09090909090909,48.2573726541555
"687",4.12234042553191,1.6025641025641,5.66037735849057,4.26439232409382,16.7731629392971,27.2727272727273,49.597855227882
"688",3.59042553191489,1.6025641025641,4.4811320754717,4.26439232409382,24.7603833865815,6.81818181818182,50.9383378016086
"689",3.8563829787234,6.41025641025641,5.30660377358491,4.26439232409382,17.5718849840256,13.6363636363636,49.597855227882
"690",2.92553191489362,6.41025641025641,5.18867924528302,7.46268656716418,22.3642172523962,9.09090909090909,46.916890080429
"691",0,0,0,0,0,0,0
"692",3.8563829787234,1.6025641025641,4.00943396226415,4.26439232409382,19.1693290734824,11.3636363636364,45.5764075067024
"693",2.52659574468085,4.80769230769231,4.83490566037736,8.52878464818763,25.5591054313099,18.1818181818182,38.8739946380697
"694",2.65957446808511,4.80769230769231,6.01415094339623,8.52878464818763,21.5654952076677,9.09090909090909,36.1930294906166
"695",4.25531914893617,3.20512820512821,5.07075471698113,5.33049040511727,18.370607028754,20.4545454545455,40.2144772117963
"696",3.98936170212766,4.80769230769231,4.59905660377358,4.26439232409382,16.7731629392971,6.81818181818182,46.916890080429
"697",3.72340425531915,6.41025641025641,4.95283018867925,7.46268656716418,21.5654952076677,18.1818181818182,49.597855227882
"698",4.12234042553191,1.6025641025641,5.30660377358491,1.06609808102345,24.7603833865815,15.9090909090909,49.597855227882
"699",2.92553191489362,0,4.36320754716981,0,0,0,0
"700",4.65425531914894,3.20512820512821,4.00943396226415,5.33049040511727,19.9680511182109,11.3636363636364,38.8739946380697
"701",4.78723404255319,3.20512820512821,5.42452830188679,5.33049040511727,28.7539936102236,13.6363636363636,48.2573726541555
"702",3.05851063829787,1.6025641025641,4.59905660377358,0,33.5463258785942,22.7272727272727,41.5549597855228
"703",3.32446808510638,0,5.42452830188679,0,0,0,0
"704",3.19148936170213,4.80769230769231,5.07075471698113,4.26439232409382,25.5591054313099,20.4545454545455,49.597855227882
"705",2.79255319148936,3.20512820512821,4.95283018867925,6.39658848614073,23.961661341853,13.6363636363636,44.2359249329759
"706",0,0,0,0,0,0,0
"707",3.72340425531915,1.6025641025641,3.41981132075472,5.33049040511727,23.961661341853,20.4545454545455,42.8954423592493
"708",4.65425531914894,4.80769230769231,5.07075471698113,3.19829424307036,21.5654952076677,13.6363636363636,41.5549597855228
"709",3.32446808510638,1.6025641025641,5.18867924528302,5.33049040511727,23.1629392971246,6.81818181818182,45.5764075067024
"710",4.12234042553191,4.80769230769231,4.24528301886792,7.46268656716418,27.1565495207668,9.09090909090909,42.8954423592493
"711",3.19148936170213,3.20512820512821,5.30660377358491,8.52878464818763,16.7731629392971,15.9090909090909,49.597855227882
"712",4.65425531914894,1.6025641025641,4.12735849056604,4.26439232409382,18.370607028754,9.09090909090909,45.5764075067024
"713",3.19148936170213,1.6025641025641,4.00943396226415,4.26439232409382,27.9552715654952,22.7272727272727,42.8954423592493
"714",0,0,0,0,0,0,0
"715",4.38829787234043,0,4.12735849056604,4.26439232409382,23.1629392971246,22.7272727272727,42.8954423592493
"716",2.26063829787234,6.41025641025641,5.18867924528302,8.52878464818763,31.1501597444089,11.3636363636364,50.9383378016086
"717",4.12234042553191,1.6025641025641,3.89150943396226,6.39658848614073,19.9680511182109,15.9090909090909,46.916890080429
"718",4.12234042553191,8.01282051282051,4.59905660377358,3.19829424307036,18.370607028754,13.6363636363636,46.916890080429
"719",4.65425531914894,1.6025641025641,3.65566037735849,4.26439232409382,26.3578274760383,11.3636363636364,38.8739946380697
"720",2.79255319148936,0,5.54245283018868,0,0,0,0
"721",3.45744680851064,4.80769230769231,4.4811320754717,2.13219616204691,23.1629392971246,18.1818181818182,30.8310991957105
"722",4.12234042553191,3.20512820512821,5.66037735849057,5.33049040511727,22.3642172523962,15.9090909090909,54.9597855227882
"723",0,0,0,0,0,0,0
"724",3.05851063829787,4.80769230769231,4.83490566037736,5.33049040511727,24.7603833865815,13.6363636363636,41.5549597855228
"725",3.8563829787234,4.80769230769231,4.83490566037736,5.33049040511727,19.1693290734824,13.6363636363636,50.9383378016086
"726",4.38829787234043,4.80769230769231,4.12735849056604,1.06609808102345,23.1629392971246,13.6363636363636,46.916890080429
"727",3.45744680851064,6.41025641025641,5.42452830188679,5.33049040511727,19.9680511182109,27.2727272727273,48.2573726541555
"728",3.59042553191489,3.20512820512821,5.42452830188679,3.19829424307036,22.3642172523962,11.3636363636364,48.2573726541555
"729",0,0,0,0,0,0,0
"730",3.8563829787234,4.80769230769231,5.18867924528302,4.26439232409382,16.7731629392971,18.1818181818182,45.5764075067024
"731",0,0,0,0,0,0,0
"732",4.12234042553191,4.80769230769231,4.71698113207547,2.13219616204691,24.7603833865815,15.9090909090909,45.5764075067024
"733",2.65957446808511,3.20512820512821,6.01415094339623,6.39658848614073,19.9680511182109,13.6363636363636,44.2359249329759
"734",3.72340425531915,3.20512820512821,4.00943396226415,4.26439232409382,28.7539936102236,25,53.6193029490617
"735",3.19148936170213,4.80769230769231,5.89622641509434,7.46268656716418,20.7667731629393,18.1818181818182,46.916890080429
"736",3.05851063829787,6.41025641025641,4.4811320754717,2.13219616204691,25.5591054313099,11.3636363636364,41.5549597855228
"737",3.98936170212766,4.80769230769231,4.00943396226415,3.19829424307036,20.7667731629393,22.7272727272727,37.5335120643432
"738",3.59042553191489,4.80769230769231,4.24528301886792,3.19829424307036,20.7667731629393,13.6363636363636,44.2359249329759
"739",0,0,0,0,0,0,0
"740",4.52127659574468,9.61538461538462,4.83490566037736,4.26439232409382,34.3450479233227,15.9090909090909,57.6407506702413
"741",4.65425531914894,0,4.36320754716981,0,0,0,0
"742",0,0,0,0,0,0,0
"743",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,19.9680511182109,11.3636363636364,36.1930294906166
"744",4.92021276595745,1.6025641025641,6.13207547169811,4.26439232409382,17.5718849840256,20.4545454545455,40.2144772117963
"745",2.92553191489362,0,3.18396226415094,5.33049040511727,27.1565495207668,15.9090909090909,40.2144772117963
"746",2.52659574468085,3.20512820512821,4.36320754716981,4.26439232409382,18.370607028754,15.9090909090909,49.597855227882
"747",4.92021276595745,1.6025641025641,6.01415094339623,1.06609808102345,32.7476038338658,18.1818181818182,48.2573726541555
"748",0,0,0,0,0,0,0
"749",2.52659574468085,4.80769230769231,5.66037735849057,4.26439232409382,22.3642172523962,15.9090909090909,40.2144772117963
"750",3.45744680851064,0,3.5377358490566,0,0,0,0
"751",3.05851063829787,1.6025641025641,6.01415094339623,1.06609808102345,20.7667731629393,25,49.597855227882
"752",0,0,0,0,0,0,0
"753",4.12234042553191,3.20512820512821,5.42452830188679,3.19829424307036,16.7731629392971,20.4545454545455,49.597855227882
"754",4.52127659574468,4.80769230769231,4.24528301886792,3.19829424307036,19.1693290734824,11.3636363636364,40.2144772117963
"755",4.12234042553191,3.20512820512821,5.89622641509434,4.26439232409382,20.7667731629393,15.9090909090909,44.2359249329759
"756",3.19148936170213,0,4.71698113207547,0,0,0,0
"757",3.45744680851064,0,5.66037735849057,0,0,0,0
"758",0,0,0,0,0,0,0
"759",3.45744680851064,0,5.18867924528302,4.26439232409382,27.9552715654952,15.9090909090909,48.2573726541555
"760",3.32446808510638,1.6025641025641,4.4811320754717,6.39658848614073,19.9680511182109,11.3636363636364,60.3217158176944
"761",3.98936170212766,3.20512820512821,4.95283018867925,3.19829424307036,23.961661341853,15.9090909090909,44.2359249329759
"762",3.98936170212766,4.80769230769231,5.54245283018868,3.19829424307036,23.961661341853,11.3636363636364,42.8954423592493
"763",2.52659574468085,1.6025641025641,6.25,3.19829424307036,19.9680511182109,25,46.916890080429
"764",1.72872340425532,3.20512820512821,4.83490566037736,3.19829424307036,23.961661341853,13.6363636363636,48.2573726541555
"765",3.45744680851064,0,4.24528301886792,0,0,0,0
"766",4.65425531914894,4.80769230769231,4.59905660377358,5.33049040511727,26.3578274760383,13.6363636363636,37.5335120643432
"767",0,0,0,0,0,0,0
"768",4.92021276595745,0,5.42452830188679,4.26439232409382,21.5654952076677,25,53.6193029490617
"769",3.8563829787234,4.80769230769231,6.13207547169811,4.26439232409382,22.3642172523962,11.3636363636364,38.8739946380697
"770",3.8563829787234,0,4.71698113207547,0,0,0,1.34048257372654
"771",0,0,0,0,0,0,0
"772",3.19148936170213,3.20512820512821,4.59905660377358,3.19829424307036,17.5718849840256,9.09090909090909,42.8954423592493
"773",4.25531914893617,3.20512820512821,4.12735849056604,2.13219616204691,23.961661341853,9.09090909090909,54.9597855227882
"774",3.98936170212766,3.20512820512821,4.71698113207547,0,19.9680511182109,9.09090909090909,37.5335120643432
"775",3.98936170212766,0,6.13207547169811,0,0,0,0
"776",3.98936170212766,8.01282051282051,4.71698113207547,7.46268656716418,24.7603833865815,22.7272727272727,52.2788203753351
"777",3.45744680851064,3.20512820512821,2.7122641509434,4.26439232409382,26.3578274760383,11.3636363636364,42.8954423592493
"778",4.78723404255319,1.6025641025641,5.07075471698113,4.26439232409382,19.1693290734824,22.7272727272727,40.2144772117963
"779",0,0,0,0,0,0,0
"780",3.19148936170213,3.20512820512821,3.65566037735849,8.52878464818763,26.3578274760383,20.4545454545455,48.2573726541555
"781",3.05851063829787,3.20512820512821,4.24528301886792,3.19829424307036,20.7667731629393,18.1818181818182,42.8954423592493
"782",3.32446808510638,4.80769230769231,5.42452830188679,2.13219616204691,26.3578274760383,11.3636363636364,41.5549597855228
"783",0,0,0,0,0,0,0
"784",3.72340425531915,6.41025641025641,5.30660377358491,6.39658848614073,20.7667731629393,9.09090909090909,44.2359249329759
"785",3.98936170212766,4.80769230769231,5.42452830188679,6.39658848614073,26.3578274760383,18.1818181818182,45.5764075067024
"786",3.45744680851064,6.41025641025641,3.65566037735849,6.39658848614073,20.7667731629393,13.6363636363636,44.2359249329759
"787",3.98936170212766,4.80769230769231,5.54245283018868,4.26439232409382,15.9744408945687,25,38.8739946380697
"788",4.78723404255319,0,4.4811320754717,3.19829424307036,17.5718849840256,15.9090909090909,42.8954423592493
"789",4.25531914893617,3.20512820512821,3.89150943396226,0,27.9552715654952,18.1818181818182,41.5549597855228
"790",4.65425531914894,6.41025641025641,4.83490566037736,5.33049040511727,19.1693290734824,13.6363636363636,40.2144772117963
"791",2.65957446808511,4.80769230769231,5.89622641509434,1.06609808102345,25.5591054313099,18.1818181818182,44.2359249329759
"792",0,0,0,0,0,0,0
"793",4.65425531914894,1.6025641025641,5.77830188679245,2.13219616204691,26.3578274760383,15.9090909090909,45.5764075067024
"794",2.92553191489362,0,4.36320754716981,0,0,0,0
"795",4.65425531914894,3.20512820512821,5.54245283018868,3.19829424307036,22.3642172523962,20.4545454545455,54.9597855227882
"796",3.72340425531915,0,4.83490566037736,0,0,0,0
"797",5.31914893617021,3.20512820512821,5.42452830188679,5.33049040511727,17.5718849840256,18.1818181818182,42.8954423592493
"798",3.32446808510638,1.6025641025641,5.18867924528302,7.46268656716418,20.7667731629393,15.9090909090909,48.2573726541555
"799",3.59042553191489,0,5.54245283018868,2.13219616204691,18.370607028754,4.54545454545455,40.2144772117963
"800",4.12234042553191,3.20512820512821,5.30660377358491,4.26439232409382,28.7539936102236,9.09090909090909,44.2359249329759
"801",0,0,0,0,0,0,0
"802",4.25531914893617,1.6025641025641,5.77830188679245,6.39658848614073,25.5591054313099,11.3636363636364,52.2788203753351
"803",4.52127659574468,3.20512820512821,5.66037735849057,1.06609808102345,22.3642172523962,6.81818181818182,40.2144772117963
"804",3.45744680851064,1.6025641025641,4.4811320754717,0,23.961661341853,13.6363636363636,53.6193029490617
"805",3.72340425531915,4.80769230769231,3.89150943396226,2.13219616204691,23.1629392971246,20.4545454545455,36.1930294906166
"806",2.92553191489362,3.20512820512821,4.24528301886792,9.59488272921109,27.1565495207668,20.4545454545455,38.8739946380697
"807",2.79255319148936,0,5.42452830188679,3.19829424307036,24.7603833865815,6.81818181818182,53.6193029490617
"808",0,0,0,0,0,0,0
