"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"467",95.0797872340426,92.948717948718,90.9198113207547,82.089552238806,69.4888178913738,63.6363636363636,20.1072386058981
"468",0,0,0.235849056603774,0,0,0,0
"469",95.7446808510638,92.948717948718,88.0896226415094,86.3539445628998,65.4952076677316,68.1818181818182,25.4691689008043
"470",94.9468085106383,91.3461538461538,89.7405660377358,84.2217484008529,77.4760383386581,59.0909090909091,29.4906166219839
"471",96.9414893617021,97.7564102564102,90.4481132075472,84.2217484008529,71.0862619808307,63.6363636363636,36.1930294906166
"472",94.281914893617,97.7564102564102,90.6839622641509,82.089552238806,69.4888178913738,65.9090909090909,25.4691689008043
"473",95.2127659574468,96.1538461538462,89.2688679245283,90.6183368869936,66.2939297124601,56.8181818181818,22.7882037533512
"474",95.8776595744681,99.3589743589744,87.8537735849057,78.8912579957356,70.2875399361022,50,25.4691689008043
"475",94.4148936170213,96.1538461538462,89.3867924528302,85.2878464818763,66.2939297124601,68.1818181818182,28.1501340482574
"476",95.7446808510638,91.3461538461538,89.0330188679245,81.0234541577825,61.5015974440894,65.9090909090909,33.5120643431635
"477",95.6117021276596,97.7564102564102,88.7971698113208,86.3539445628998,65.4952076677316,54.5454545454545,40.2144772117963
"478",94.1489361702128,0,89.0330188679245,0,2.3961661341853,0,0
"479",94.813829787234,91.3461538461538,90.6839622641509,78.8912579957356,67.8913738019169,63.6363636363636,25.4691689008043
"480",95.0797872340426,92.948717948718,88.9150943396226,83.1556503198294,75.0798722044728,61.3636363636364,42.8954423592493
"481",96.1436170212766,91.3461538461538,90.8018867924528,78.8912579957356,61.5015974440894,56.8181818181818,29.4906166219839
"482",96.8085106382979,92.948717948718,91.627358490566,73.5607675906183,66.2939297124601,59.0909090909091,33.5120643431635
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",96.1436170212766,99.3589743589744,89.9764150943396,76.7590618336887,71.0862619808307,45.4545454545455,28.1501340482574
"486",96.0106382978723,92.948717948718,89.7405660377358,88.4861407249467,70.2875399361022,70.4545454545455,33.5120643431635
"487",96.0106382978723,92.948717948718,90.8018867924528,82.089552238806,67.0926517571885,59.0909090909091,33.5120643431635
"488",95.4787234042553,89.7435897435898,89.1509433962264,84.2217484008529,59.1054313099042,47.7272727272727,18.7667560321716
"489",95.7446808510638,94.551282051282,90.5660377358491,86.3539445628998,64.6964856230032,65.9090909090909,30.8310991957105
"490",94.281914893617,88.1410256410256,89.8584905660377,75.6929637526652,71.0862619808307,65.9090909090909,29.4906166219839
"491",95.6117021276596,89.7435897435898,90.8018867924528,83.1556503198294,64.6964856230032,68.1818181818182,33.5120643431635
"492",95.3457446808511,94.551282051282,88.4433962264151,84.2217484008529,61.5015974440894,59.0909090909091,34.8525469168901
"493",95.6117021276596,0,89.3867924528302,0,0,0,0
"494",94.9468085106383,91.3461538461538,89.3867924528302,73.5607675906183,60.702875399361,56.8181818181818,26.8096514745308
"495",95.3457446808511,89.7435897435898,90.0943396226415,89.5522388059701,61.5015974440894,59.0909090909091,40.2144772117963
"496",94.9468085106383,94.551282051282,89.1509433962264,83.1556503198294,65.4952076677316,50,32.171581769437
"497",95.8776595744681,92.948717948718,90.8018867924528,81.0234541577825,59.9041533546326,61.3636363636364,37.5335120643432
"498",0,0,0.235849056603774,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",0.132978723404255,0,0.117924528301887,0,0,0,0
"501",95.4787234042553,1.6025641025641,89.5047169811321,1.06609808102345,0,0,1.34048257372654
"502",96.1436170212766,0,87.6179245283019,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",94.813829787234,91.3461538461538,87.6179245283019,81.0234541577825,67.0926517571885,63.6363636363636,26.8096514745308
"505",94.813829787234,92.948717948718,90.9198113207547,83.1556503198294,61.5015974440894,61.3636363636364,32.171581769437
"506",94.4148936170213,92.948717948718,89.0330188679245,85.2878464818763,66.2939297124601,77.2727272727273,30.8310991957105
"507",95.3457446808511,91.3461538461538,89.5047169811321,89.5522388059701,65.4952076677316,63.6363636363636,36.1930294906166
"508",92.9521276595745,86.5384615384615,87.9716981132076,88.4861407249467,66.2939297124601,59.0909090909091,41.5549597855228
"509",0,0,0.117924528301887,0,0,0,0
"510",94.813829787234,97.7564102564102,90.2122641509434,85.2878464818763,62.3003194888179,70.4545454545455,32.171581769437
"511",94.9468085106383,94.551282051282,87.6179245283019,86.3539445628998,68.6900958466454,54.5454545454545,26.8096514745308
"512",0,0,0.117924528301887,0,0,0,0
"513",95.3457446808511,92.948717948718,89.9764150943396,82.089552238806,65.4952076677316,56.8181818181818,26.8096514745308
"514",0,0,0.117924528301887,0,0,0,0
"515",93.75,94.551282051282,86.9103773584906,89.5522388059701,65.4952076677316,59.0909090909091,26.8096514745308
"516",95.2127659574468,94.551282051282,89.1509433962264,85.2878464818763,63.0990415335463,52.2727272727273,18.7667560321716
"517",94.0159574468085,89.7435897435898,88.4433962264151,76.7590618336887,64.6964856230032,63.6363636363636,37.5335120643432
"518",95.0797872340426,89.7435897435898,88.6792452830189,86.3539445628998,71.8849840255591,72.7272727272727,30.8310991957105
"519",95.2127659574468,86.5384615384615,89.0330188679245,79.9573560767591,60.702875399361,56.8181818181818,32.171581769437
"520",95.3457446808511,86.5384615384615,88.0896226415094,87.4200426439232,67.8913738019169,63.6363636363636,28.1501340482574
"521",95.7446808510638,94.551282051282,89.5047169811321,76.7590618336887,65.4952076677316,56.8181818181818,25.4691689008043
"522",94.813829787234,96.1538461538462,89.3867924528302,83.1556503198294,68.6900958466454,54.5454545454545,30.8310991957105
"523",95.3457446808511,0,90.0943396226415,0,0.798722044728434,0,0
"524",94.9468085106383,86.5384615384615,89.0330188679245,76.7590618336887,64.6964856230032,63.6363636363636,33.5120643431635
"525",95.3457446808511,94.551282051282,90.8018867924528,83.1556503198294,74.2811501597444,63.6363636363636,26.8096514745308
"526",96.1436170212766,89.7435897435898,90.4481132075472,70.362473347548,69.4888178913738,43.1818181818182,20.1072386058981
"527",95.0797872340426,96.1538461538462,89.2688679245283,83.1556503198294,70.2875399361022,68.1818181818182,44.2359249329759
"528",95.8776595744681,94.551282051282,88.7971698113208,84.2217484008529,61.5015974440894,61.3636363636364,30.8310991957105
"529",94.9468085106383,0,88.7971698113208,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",95.6117021276596,94.551282051282,91.1556603773585,79.9573560767591,59.1054313099042,72.7272727272727,30.8310991957105
"532",93.75,89.7435897435898,86.6745283018868,84.2217484008529,55.111821086262,63.6363636363636,38.8739946380697
"533",93.8829787234042,96.1538461538462,89.7405660377358,89.5522388059701,71.8849840255591,56.8181818181818,22.7882037533512
"534",95.3457446808511,0,88.6792452830189,0,0,0,0
"535",95.7446808510638,97.7564102564102,89.3867924528302,85.2878464818763,60.702875399361,63.6363636363636,36.1930294906166
"536",96.1436170212766,91.3461538461538,88.2075471698113,81.0234541577825,61.5015974440894,61.3636363636364,28.1501340482574
"537",96.2765957446808,94.551282051282,88.9150943396226,83.1556503198294,59.1054313099042,56.8181818181818,38.8739946380697
"538",0,0,0.117924528301887,0,0,0,0
"539",94.9468085106383,0,85.9669811320755,0,0,0,0
"540",95.2127659574468,94.551282051282,90.0943396226415,82.089552238806,69.4888178913738,68.1818181818182,33.5120643431635
"541",95.0797872340426,92.948717948718,89.8584905660377,78.8912579957356,63.0990415335463,70.4545454545455,28.1501340482574
"542",94.9468085106383,94.551282051282,86.2028301886792,82.089552238806,64.6964856230032,75,32.171581769437
"543",0,0,0.117924528301887,0,0,0,0
"544",94.6808510638298,89.7435897435898,88.6792452830189,88.4861407249467,71.8849840255591,61.3636363636364,32.171581769437
"545",96.4095744680851,96.1538461538462,90.2122641509434,79.9573560767591,74.2811501597444,70.4545454545455,34.8525469168901
"546",95.0797872340426,0,89.0330188679245,0,1.59744408945687,0,0
"547",95.7446808510638,92.948717948718,88.3254716981132,88.4861407249467,62.3003194888179,61.3636363636364,26.8096514745308
"548",94.9468085106383,96.1538461538462,89.2688679245283,88.4861407249467,73.482428115016,70.4545454545455,32.171581769437
"549",94.1489361702128,94.551282051282,89.1509433962264,84.2217484008529,66.2939297124601,54.5454545454545,33.5120643431635
"550",95.2127659574468,94.551282051282,88.2075471698113,78.8912579957356,68.6900958466454,63.6363636363636,30.8310991957105
"551",95.3457446808511,96.1538461538462,90.5660377358491,88.4861407249467,66.2939297124601,68.1818181818182,36.1930294906166
"552",96.0106382978723,83.3333333333333,89.3867924528302,93.816631130064,68.6900958466454,59.0909090909091,25.4691689008043
"553",96.1436170212766,96.1538461538462,89.1509433962264,84.2217484008529,66.2939297124601,52.2727272727273,45.5764075067024
"554",95.2127659574468,97.7564102564102,89.622641509434,84.2217484008529,63.8977635782748,59.0909090909091,38.8739946380697
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",95.2127659574468,0,87.5,0,0,0,0
"558",95.7446808510638,92.948717948718,89.2688679245283,82.089552238806,62.3003194888179,70.4545454545455,38.8739946380697
"559",95.3457446808511,96.1538461538462,90.5660377358491,87.4200426439232,60.702875399361,54.5454545454545,36.1930294906166
"560",95.7446808510638,92.948717948718,89.1509433962264,83.1556503198294,73.482428115016,56.8181818181818,33.5120643431635
"561",95.4787234042553,0,89.7405660377358,0,0,0,0
"562",95.6117021276596,96.1538461538462,91.3915094339623,81.0234541577825,68.6900958466454,47.7272727272727,29.4906166219839
"563",96.0106382978723,96.1538461538462,87.9716981132076,77.8251599147122,71.8849840255591,59.0909090909091,36.1930294906166
"564",0,0,0.117924528301887,0,0,0,0
"565",95.4787234042553,84.9358974358974,89.7405660377358,89.5522388059701,71.0862619808307,70.4545454545455,26.8096514745308
"566",95.6117021276596,97.7564102564102,88.0896226415094,82.089552238806,62.3003194888179,59.0909090909091,30.8310991957105
"567",95.2127659574468,94.551282051282,86.9103773584906,69.2963752665245,63.0990415335463,56.8181818181818,38.8739946380697
"568",95.8776595744681,92.948717948718,91.1556603773585,85.2878464818763,64.6964856230032,72.7272727272727,44.2359249329759
"569",94.813829787234,0,89.622641509434,0,0.798722044728434,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",96.0106382978723,96.1538461538462,91.0377358490566,84.2217484008529,61.5015974440894,45.4545454545455,33.5120643431635
"572",0,0,0.117924528301887,0,0,0,0
"573",95.0797872340426,0,89.0330188679245,0,0.798722044728434,0,0
"574",95.3457446808511,94.551282051282,90.8018867924528,77.8251599147122,71.0862619808307,45.4545454545455,29.4906166219839
"575",94.813829787234,96.1538461538462,88.6792452830189,88.4861407249467,67.8913738019169,59.0909090909091,24.1286863270778
"576",0,0,0.117924528301887,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",94.6808510638298,94.551282051282,87.0283018867924,79.9573560767591,63.8977635782748,63.6363636363636,28.1501340482574
"579",95.6117021276596,96.1538461538462,90.4481132075472,92.7505330490405,75.8785942492013,56.8181818181818,40.2144772117963
"580",95.8776595744681,94.551282051282,92.5707547169811,82.089552238806,56.7092651757188,63.6363636363636,34.8525469168901
"581",95.0797872340426,92.948717948718,90.5660377358491,83.1556503198294,68.6900958466454,52.2727272727273,28.1501340482574
"582",96.1436170212766,0,89.7405660377358,0,0,0,2.68096514745308
"583",0,0,0.117924528301887,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",95.4787234042553,92.948717948718,91.8632075471698,86.3539445628998,71.0862619808307,61.3636363636364,33.5120643431635
"586",0,0,0.117924528301887,0,0,0,0
"587",0.132978723404255,0,0.235849056603774,0,0,0,0
"588",93.0851063829787,94.551282051282,90.4481132075472,91.6844349680171,67.0926517571885,75,33.5120643431635
"589",94.813829787234,94.551282051282,89.622641509434,81.0234541577825,53.5143769968051,52.2727272727273,28.1501340482574
"590",94.281914893617,94.551282051282,91.627358490566,81.0234541577825,67.8913738019169,63.6363636363636,34.8525469168901
"591",95.4787234042553,96.1538461538462,91.3915094339623,82.089552238806,65.4952076677316,56.8181818181818,25.4691689008043
"592",0,0,0.117924528301887,0,0,0,0
"593",93.8829787234042,92.948717948718,89.0330188679245,85.2878464818763,70.2875399361022,72.7272727272727,25.4691689008043
"594",96.6755319148936,83.3333333333333,90.4481132075472,89.5522388059701,67.8913738019169,59.0909090909091,29.4906166219839
"595",94.4148936170213,0,89.0330188679245,0,0,2.27272727272727,0
"596",94.281914893617,91.3461538461538,91.2735849056604,83.1556503198294,67.0926517571885,59.0909090909091,24.1286863270778
"597",94.4148936170213,92.948717948718,90.2122641509434,76.7590618336887,63.0990415335463,75,14.745308310992
"598",94.5478723404255,91.3461538461538,88.6792452830189,82.089552238806,66.2939297124601,54.5454545454545,36.1930294906166
"599",95.7446808510638,94.551282051282,89.8584905660377,86.3539445628998,64.6964856230032,50,28.1501340482574
"600",95.4787234042553,96.1538461538462,91.7452830188679,90.6183368869936,62.3003194888179,54.5454545454545,26.8096514745308
"601",94.4148936170213,97.7564102564102,90.8018867924528,85.2878464818763,61.5015974440894,68.1818181818182,37.5335120643432
"602",93.75,89.7435897435898,90.6839622641509,84.2217484008529,67.8913738019169,63.6363636363636,30.8310991957105
"603",94.9468085106383,88.1410256410256,90.5660377358491,75.6929637526652,60.702875399361,63.6363636363636,34.8525469168901
"604",94.9468085106383,89.7435897435898,88.0896226415094,83.1556503198294,59.1054313099042,72.7272727272727,26.8096514745308
"605",96.1436170212766,94.551282051282,90.6839622641509,83.1556503198294,61.5015974440894,59.0909090909091,26.8096514745308
"606",94.813829787234,89.7435897435898,90.4481132075472,89.5522388059701,71.0862619808307,65.9090909090909,34.8525469168901
"607",96.8085106382979,97.7564102564102,87.9716981132076,90.6183368869936,71.8849840255591,65.9090909090909,33.5120643431635
"608",96.2765957446808,89.7435897435898,88.6792452830189,77.8251599147122,63.8977635782748,65.9090909090909,21.4477211796247
"609",95.3457446808511,97.7564102564102,88.561320754717,88.4861407249467,67.8913738019169,54.5454545454545,32.171581769437
"610",96.0106382978723,97.7564102564102,91.0377358490566,76.7590618336887,63.8977635782748,47.7272727272727,34.8525469168901
"611",94.281914893617,83.3333333333333,89.9764150943396,79.9573560767591,69.4888178913738,59.0909090909091,32.171581769437
"612",95.0797872340426,91.3461538461538,90.4481132075472,84.2217484008529,72.6837060702875,72.7272727272727,33.5120643431635
"613",94.0159574468085,91.3461538461538,90.9198113207547,89.5522388059701,65.4952076677316,65.9090909090909,28.1501340482574
"614",94.9468085106383,97.7564102564102,86.5566037735849,89.5522388059701,72.6837060702875,70.4545454545455,25.4691689008043
"615",94.281914893617,89.7435897435898,90.6839622641509,77.8251599147122,59.9041533546326,61.3636363636364,33.5120643431635
"616",96.1436170212766,92.948717948718,88.9150943396226,88.4861407249467,64.6964856230032,72.7272727272727,21.4477211796247
"617",93.8829787234042,91.3461538461538,85.0235849056604,84.2217484008529,63.8977635782748,68.1818181818182,26.8096514745308
"618",95.0797872340426,94.551282051282,89.3867924528302,76.7590618336887,64.6964856230032,43.1818181818182,36.1930294906166
"619",96.2765957446808,94.551282051282,88.7971698113208,82.089552238806,63.8977635782748,61.3636363636364,25.4691689008043
"620",95.3457446808511,89.7435897435898,89.5047169811321,84.2217484008529,63.8977635782748,56.8181818181818,34.8525469168901
"621",95.3457446808511,0,89.3867924528302,0,0,0,0
"622",96.0106382978723,92.948717948718,90.6839622641509,87.4200426439232,69.4888178913738,45.4545454545455,29.4906166219839
"623",94.5478723404255,91.3461538461538,87.8537735849057,91.6844349680171,75.0798722044728,61.3636363636364,34.8525469168901
"624",93.0851063829787,0,89.9764150943396,0,0,0,1.34048257372654
"625",95.4787234042553,91.3461538461538,88.7971698113208,76.7590618336887,59.9041533546326,45.4545454545455,25.4691689008043
"626",94.0159574468085,97.7564102564102,89.7405660377358,87.4200426439232,58.3067092651757,61.3636363636364,33.5120643431635
"627",94.9468085106383,92.948717948718,89.3867924528302,89.5522388059701,67.8913738019169,56.8181818181818,32.171581769437
"628",95.0797872340426,94.551282051282,89.0330188679245,79.9573560767591,68.6900958466454,56.8181818181818,45.5764075067024
"629",0,0,0,0,0,0,0
"630",95.8776595744681,0,88.6792452830189,0,0,0,0
"631",95.7446808510638,88.1410256410256,88.9150943396226,78.8912579957356,60.702875399361,68.1818181818182,30.8310991957105
"632",94.813829787234,86.5384615384615,89.5047169811321,86.3539445628998,70.2875399361022,61.3636363636364,36.1930294906166
"633",94.1489361702128,92.948717948718,90.3301886792453,89.5522388059701,69.4888178913738,61.3636363636364,25.4691689008043
"634",94.281914893617,96.1538461538462,89.622641509434,83.1556503198294,62.3003194888179,47.7272727272727,30.8310991957105
"635",94.1489361702128,94.551282051282,90.8018867924528,82.089552238806,63.0990415335463,68.1818181818182,33.5120643431635
"636",95.4787234042553,94.551282051282,88.7971698113208,75.6929637526652,62.3003194888179,38.6363636363636,33.5120643431635
"637",0,0,0.235849056603774,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",96.2765957446808,97.7564102564102,90.4481132075472,85.2878464818763,65.4952076677316,50,32.171581769437
"640",95.0797872340426,97.7564102564102,91.1556603773585,85.2878464818763,69.4888178913738,72.7272727272727,25.4691689008043
"641",95.3457446808511,92.948717948718,86.0849056603774,79.9573560767591,63.0990415335463,50,30.8310991957105
"642",95.0797872340426,97.7564102564102,89.9764150943396,87.4200426439232,67.8913738019169,68.1818181818182,28.1501340482574
"643",94.1489361702128,91.3461538461538,90.0943396226415,73.5607675906183,67.8913738019169,54.5454545454545,32.171581769437
"644",95.0797872340426,89.7435897435898,91.1556603773585,79.9573560767591,69.4888178913738,54.5454545454545,28.1501340482574
"645",96.4095744680851,96.1538461538462,91.0377358490566,86.3539445628998,67.0926517571885,61.3636363636364,32.171581769437
"646",94.9468085106383,0,89.1509433962264,0,0,0,0
"647",96.6755319148936,91.3461538461538,88.6792452830189,82.089552238806,66.2939297124601,52.2727272727273,36.1930294906166
"648",94.9468085106383,88.1410256410256,86.9103773584906,77.8251599147122,70.2875399361022,45.4545454545455,34.8525469168901
"649",93.75,92.948717948718,86.438679245283,82.089552238806,67.8913738019169,52.2727272727273,36.1930294906166
"650",94.9468085106383,92.948717948718,89.622641509434,79.9573560767591,59.1054313099042,54.5454545454545,38.8739946380697
"651",94.281914893617,96.1538461538462,89.9764150943396,93.816631130064,67.0926517571885,72.7272727272727,29.4906166219839
"652",95.7446808510638,94.551282051282,88.6792452830189,85.2878464818763,58.3067092651757,59.0909090909091,38.8739946380697
"653",96.5425531914894,92.948717948718,91.7452830188679,78.8912579957356,62.3003194888179,61.3636363636364,34.8525469168901
"654",94.6808510638298,89.7435897435898,87.8537735849057,78.8912579957356,62.3003194888179,65.9090909090909,30.8310991957105
"655",94.6808510638298,91.3461538461538,89.7405660377358,78.8912579957356,62.3003194888179,63.6363636363636,32.171581769437
"656",0,0,0.117924528301887,0,0,0,0
"657",93.6170212765958,91.3461538461538,89.7405660377358,79.9573560767591,64.6964856230032,70.4545454545455,34.8525469168901
"658",94.9468085106383,92.948717948718,89.5047169811321,74.6268656716418,65.4952076677316,50,26.8096514745308
"659",95.0797872340426,96.1538461538462,88.9150943396226,81.0234541577825,65.4952076677316,61.3636363636364,25.4691689008043
"660",95.3457446808511,81.7307692307692,91.5094339622642,76.7590618336887,61.5015974440894,52.2727272727273,26.8096514745308
"661",0,0,0.235849056603774,0,0,0,0
"662",94.5478723404255,0,89.9764150943396,0,0,0,0
"663",0,0,0.235849056603774,0,0,0,0
"664",95.4787234042553,89.7435897435898,88.3254716981132,86.3539445628998,64.6964856230032,77.2727272727273,29.4906166219839
"665",94.1489361702128,91.3461538461538,88.6792452830189,83.1556503198294,64.6964856230032,54.5454545454545,29.4906166219839
"666",95.7446808510638,92.948717948718,88.9150943396226,76.7590618336887,66.2939297124601,45.4545454545455,32.171581769437
"667",96.2765957446808,94.551282051282,89.0330188679245,87.4200426439232,63.8977635782748,52.2727272727273,48.2573726541555
"668",94.6808510638298,94.551282051282,91.5094339622642,83.1556503198294,62.3003194888179,61.3636363636364,34.8525469168901
"669",0.132978723404255,0,0.117924528301887,0,0,0,0
"670",94.4148936170213,86.5384615384615,87.2641509433962,72.4946695095949,66.2939297124601,54.5454545454545,26.8096514745308
"671",94.6808510638298,89.7435897435898,88.0896226415094,79.9573560767591,60.702875399361,61.3636363636364,24.1286863270778
"672",0,0,0.117924528301887,0,0,0,0
"673",94.6808510638298,94.551282051282,89.3867924528302,84.2217484008529,59.9041533546326,65.9090909090909,33.5120643431635
"674",96.4095744680851,96.1538461538462,89.622641509434,83.1556503198294,67.0926517571885,52.2727272727273,24.1286863270778
"675",94.6808510638298,0,89.622641509434,0,0,0,0
"676",94.0159574468085,94.551282051282,87.2641509433962,85.2878464818763,65.4952076677316,65.9090909090909,32.171581769437
"677",95.7446808510638,94.551282051282,87.7358490566038,84.2217484008529,69.4888178913738,61.3636363636364,25.4691689008043
"678",95.3457446808511,91.3461538461538,89.7405660377358,87.4200426439232,64.6964856230032,52.2727272727273,24.1286863270778
"679",95.4787234042553,96.1538461538462,89.5047169811321,77.8251599147122,69.4888178913738,70.4545454545455,28.1501340482574
"680",96.5425531914894,84.9358974358974,88.6792452830189,74.6268656716418,68.6900958466454,54.5454545454545,33.5120643431635
"681",95.2127659574468,91.3461538461538,88.561320754717,79.9573560767591,67.0926517571885,61.3636363636364,25.4691689008043
"682",94.6808510638298,92.948717948718,87.8537735849057,87.4200426439232,65.4952076677316,61.3636363636364,41.5549597855228
"683",93.0851063829787,81.7307692307692,88.2075471698113,81.0234541577825,65.4952076677316,47.7272727272727,24.1286863270778
"684",95.6117021276596,91.3461538461538,89.622641509434,91.6844349680171,66.2939297124601,61.3636363636364,37.5335120643432
"685",94.813829787234,94.551282051282,89.3867924528302,79.9573560767591,62.3003194888179,54.5454545454545,25.4691689008043
"686",95.7446808510638,0,87.5,0,0,0,0
"687",93.8829787234042,96.1538461538462,89.9764150943396,82.089552238806,64.6964856230032,72.7272727272727,28.1501340482574
"688",95.4787234042553,97.7564102564102,88.2075471698113,84.2217484008529,63.8977635782748,70.4545454545455,21.4477211796247
"689",94.5478723404255,92.948717948718,90.8018867924528,73.5607675906183,61.5015974440894,52.2727272727273,26.8096514745308
"690",0,0,0.117924528301887,0,0,0,0
"691",94.281914893617,91.3461538461538,88.0896226415094,84.2217484008529,61.5015974440894,52.2727272727273,46.916890080429
"692",95.2127659574468,89.7435897435898,89.2688679245283,86.3539445628998,67.8913738019169,63.6363636363636,24.1286863270778
"693",94.9468085106383,96.1538461538462,88.561320754717,91.6844349680171,70.2875399361022,59.0909090909091,26.8096514745308
"694",95.7446808510638,96.1538461538462,90.2122641509434,89.5522388059701,63.8977635782748,59.0909090909091,37.5335120643432
"695",94.1489361702128,92.948717948718,91.7452830188679,82.089552238806,70.2875399361022,72.7272727272727,33.5120643431635
"696",0,0,0.117924528301887,0,0,0,0
"697",94.4148936170213,92.948717948718,87.5,83.1556503198294,66.2939297124601,56.8181818181818,25.4691689008043
"698",0,0,0.117924528301887,0,0,0,0
"699",94.1489361702128,89.7435897435898,89.622641509434,85.2878464818763,61.5015974440894,59.0909090909091,18.7667560321716
"700",95.4787234042553,92.948717948718,88.3254716981132,82.089552238806,69.4888178913738,45.4545454545455,22.7882037533512
"701",95.3457446808511,89.7435897435898,90.0943396226415,87.4200426439232,69.4888178913738,65.9090909090909,34.8525469168901
"702",0,0,0.117924528301887,0,0,0,0
"703",95.2127659574468,94.551282051282,88.561320754717,86.3539445628998,68.6900958466454,47.7272727272727,34.8525469168901
"704",95.2127659574468,88.1410256410256,88.9150943396226,83.1556503198294,57.5079872204473,56.8181818181818,26.8096514745308
"705",96.2765957446808,97.7564102564102,89.9764150943396,83.1556503198294,67.0926517571885,63.6363636363636,33.5120643431635
"706",95.3457446808511,0,88.3254716981132,0,0,0,0
"707",94.9468085106383,91.3461538461538,89.7405660377358,85.2878464818763,67.0926517571885,56.8181818181818,37.5335120643432
"708",95.6117021276596,97.7564102564102,89.7405660377358,86.3539445628998,67.8913738019169,61.3636363636364,40.2144772117963
"709",93.8829787234042,89.7435897435898,87.0283018867924,86.3539445628998,72.6837060702875,70.4545454545455,29.4906166219839
"710",94.0159574468085,97.7564102564102,90.6839622641509,90.6183368869936,64.6964856230032,61.3636363636364,34.8525469168901
"711",94.813829787234,89.7435897435898,89.9764150943396,87.4200426439232,66.2939297124601,68.1818181818182,32.171581769437
"712",94.9468085106383,94.551282051282,87.7358490566038,87.4200426439232,67.0926517571885,59.0909090909091,41.5549597855228
"713",96.9414893617021,89.7435897435898,90.6839622641509,83.1556503198294,67.0926517571885,47.7272727272727,28.1501340482574
"714",96.1436170212766,94.551282051282,89.7405660377358,79.9573560767591,74.2811501597444,50,34.8525469168901
"715",94.1489361702128,92.948717948718,91.7452830188679,89.5522388059701,66.2939297124601,63.6363636363636,46.916890080429
"716",94.4148936170213,92.948717948718,91.1556603773585,88.4861407249467,69.4888178913738,72.7272727272727,32.171581769437
"717",95.2127659574468,96.1538461538462,90.0943396226415,88.4861407249467,63.0990415335463,65.9090909090909,24.1286863270778
"718",94.4148936170213,92.948717948718,88.9150943396226,78.8912579957356,59.9041533546326,47.7272727272727,25.4691689008043
"719",95.3457446808511,91.3461538461538,89.3867924528302,78.8912579957356,66.2939297124601,72.7272727272727,29.4906166219839
"720",94.9468085106383,91.3461538461538,89.622641509434,85.2878464818763,71.0862619808307,61.3636363636364,24.1286863270778
"721",95.0797872340426,96.1538461538462,89.5047169811321,83.1556503198294,65.4952076677316,47.7272727272727,26.8096514745308
"722",95.0797872340426,96.1538461538462,88.0896226415094,78.8912579957356,65.4952076677316,56.8181818181818,22.7882037533512
"723",95.7446808510638,91.3461538461538,89.0330188679245,85.2878464818763,66.2939297124601,61.3636363636364,32.171581769437
"724",95.3457446808511,88.1410256410256,90.8018867924528,86.3539445628998,63.0990415335463,59.0909090909091,32.171581769437
"725",0,0,0.117924528301887,0,0,0,0
"726",94.9468085106383,0,89.0330188679245,0,0.798722044728434,0,0
"727",95.8776595744681,97.7564102564102,90.5660377358491,86.3539445628998,60.702875399361,63.6363636363636,40.2144772117963
"728",94.4148936170213,96.1538461538462,87.6179245283019,85.2878464818763,65.4952076677316,65.9090909090909,32.171581769437
"729",95.3457446808511,86.5384615384615,90.5660377358491,82.089552238806,71.0862619808307,59.0909090909091,25.4691689008043
"730",0,0,0.117924528301887,0,0,0,0
"731",95.2127659574468,0,90.6839622641509,0,0,2.27272727272727,0
"732",95.2127659574468,0,88.0896226415094,2.13219616204691,0,0,1.34048257372654
"733",94.0159574468085,91.3461538461538,88.6792452830189,81.0234541577825,73.482428115016,61.3636363636364,29.4906166219839
"734",96.6755319148936,96.1538461538462,90.5660377358491,86.3539445628998,74.2811501597444,70.4545454545455,30.8310991957105
"735",95.3457446808511,86.5384615384615,87.3820754716981,84.2217484008529,67.0926517571885,52.2727272727273,34.8525469168901
"736",94.5478723404255,94.551282051282,88.6792452830189,79.9573560767591,68.6900958466454,50,26.8096514745308
"737",0,0,0.117924528301887,0,0,0,0
"738",95.4787234042553,0,92.4528301886792,0,0,0,0
"739",94.5478723404255,92.948717948718,89.3867924528302,90.6183368869936,67.8913738019169,56.8181818181818,24.1286863270778
"740",95.8776595744681,0,90.3301886792453,0,0,0,0
"741",94.9468085106383,96.1538461538462,87.6179245283019,77.8251599147122,71.8849840255591,59.0909090909091,30.8310991957105
"742",94.9468085106383,92.948717948718,88.6792452830189,82.089552238806,70.2875399361022,68.1818181818182,33.5120643431635
"743",95.8776595744681,92.948717948718,91.2735849056604,83.1556503198294,62.3003194888179,75,30.8310991957105
