"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"449",34.6034969098111,48.38735995812,41.9091075269842,57.2208783435565,50.0272680573147,49.6384899249201,49.4559913935153
"450",34.8100078005093,59.9524841432687,41.0427552790323,66.8990964412981,69.5218408600962,65.0128728142607,65.3293118066972
"451",31.8496356292693,60.8428498536817,33.2391959684631,62.0072501831399,58.7759567402563,51.0288055653886,70.5098851269632
"452",41.7427180394616,79.2773219585612,47.2938544458571,76.5736148534081,81.8920314602684,90.693645123642,72.0257261746807
"453",36.3583026127442,68.2253651154229,39.7206515959868,67.5770135369051,67.8741411721513,73.9423776296707,68.5326556255632
"454",37.9911571249172,64.455723594276,36.3814582166502,65.9540251243504,76.4521781755006,76.755750565629,67.6141274619341
"455",0,0,0,0,0,0,0
"456",30.1368920343515,60.4494096245664,32.459816696557,64.2714629327707,65.2957390478936,65.8923290684494,60.4259628242922
"457",39.4479861810664,69.5107981223814,44.7126095469696,79.658948154718,79.2805022792402,79.7559780628988,77.7902377387469
"458",37.3041698667525,69.5718407222585,41.0914140214318,64.347407108129,67.6558054482105,65.8535052338289,68.4374653424827
"459",38.0609274194255,0,39.8498056596037,0,0,0,36.0955090002367
"460",42.6114059458982,74.2223383184979,36.6959930782861,55.1937344000972,67.7754863906666,72.4336402607412,66.4773681525194
"461",52.4394116022706,76.5214990174315,55.3021007905908,73.6193758237552,82.0006562306984,84.6560867136838,74.6110383379243
"462",41.6394595344413,60.9763443789165,40.9514774698564,56.086945604933,64.7823768179158,71.8164511676881,59.0498669337561
"463",39.1337717592921,46.1570622983838,38.3844757717427,49.9750961982344,52.5793444521264,56.7869332256926,43.9074386109111
"464",36.407954737274,41.1954326260388,39.4667974929528,47.3397260571651,51.4069388926416,47.2204112350918,55.9572610747991
"465",47.770378097628,83.6001576700524,50.176372644553,74.7846321410493,75.068199723191,89.257548756945,68.4059591622135
"466",34.3280476503765,59.7797566780535,33.8031145235597,64.9329641692811,69.5580709296522,63.8288352412183,58.9621262224033
"467",34.0402557758399,48.5297087839564,35.9248353132258,58.8725251225034,52.489242268004,47.4597651565344,57.4341154367406
"468",0,0,0,0,0,0,0
"469",42.3443049716496,76.8862581365564,47.1311562061639,76.5329233510158,84.5052302719103,109.21272149406,78.2194363096745
"470",36.648643556143,61.6427138864624,38.2304516478666,63.106468374642,59.0534943721055,59.6010761950383,61.8368647904494
"471",40.5268597151905,57.0346253888356,37.9107979713223,64.8726021411745,70.7117995155964,69.8940889998467,64.4436091232558
"472",37.0451119691855,58.8107037149476,39.7174612526814,46.2296246591614,49.0847362479142,43.5969947328834,56.8395560089587
"473",38.6803361287652,54.640113809668,38.9638953990668,62.4697285109183,57.8881946889615,57.1645802860056,52.1906620041201
"474",35.9252367717556,49.2759824670532,41.1352735568515,49.0976235772512,54.5143178121148,60.4091727660797,51.398143202338
"475",37.411273296113,77.7130507137286,43.0324917422724,75.7705519529597,66.5359167884854,65.4437821898065,67.7877822628174
"476",30.5352383573367,51.0973058833646,31.8329539278427,53.2547566060564,46.2571224435071,58.7386355524103,40.1221282784968
"477",28.419180316708,45.5286193051403,31.7385502307413,53.1104571489091,47.6039997497538,38.7398366147029,36.5767205266841
"478",43.3515651519198,0,45.9816741091978,0,38.1231678005064,0,0
"479",51.9220372404503,80.1038114138881,54.8085990204721,69.0257564003647,77.269344385394,73.7103696482743,68.8112060391319
"480",47.1543462323849,67.505672492692,45.8643657248904,72.9720583657525,70.4990646946761,74.9212951559754,81.5943121223649
"481",33.9111568295643,47.3877632577738,34.7603319235056,61.0427550605792,67.1734234514948,69.033717022908,68.3542685435063
"482",39.0580417415087,54.9208187491925,40.3378542081958,56.4095733654384,63.3860116560652,73.6227233457939,60.2017422140687
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",41.2726315160126,62.4073304963192,38.1306205434036,65.5160804130018,61.9677804812907,60.1385366390289,67.6667563963271
"486",39.7392681624292,49.5695144808169,37.304910150608,42.4785644998358,59.5772414678682,47.6751176903859,55.0901934705298
"487",35.9487907629831,67.4221606478729,40.1015978351535,74.8195634348069,75.5632740227634,70.5729288594953,65.4296485250583
"488",46.8998292789728,56.2332381257023,48.2620355470742,63.6893498150269,62.0049938130007,69.1902419295674,64.2476638990123
"489",39.8434655486651,65.7845011208195,38.1235662538541,57.3084515979856,55.7928369646153,48.7573794371138,58.7444187783622
"490",38.4689285552695,51.712608781272,45.8832731416937,48.9768255056184,54.1500837836562,57.3622473131098,57.9519381796382
"491",41.1986988223423,73.3482671093631,45.5481352300341,76.0829443939344,72.2709391833792,74.3433400223922,73.6517972314473
"492",29.0448364567935,44.5905015833973,33.4257899684322,67.3286927760964,60.239012141832,69.7052284977149,60.4704582771349
"493",38.7679287010342,0,42.8201923466608,0,0,0,45.9316839402336
"494",34.8280961096976,50.5360215876974,36.7841352070783,59.8000127775065,47.3732084370014,58.4768301154896,45.4501512824299
"495",48.8873247506109,69.7356012931497,50.8950944412344,69.9427719127754,67.6629203760863,73.5384848303892,65.5754926263775
"496",40.7277368819103,61.5473421064026,39.4821740403753,69.2709167721816,78.42064046802,64.1576157464155,74.3816893124155
"497",37.6073861550999,67.6698938256695,41.8555133982929,61.6360291189796,67.6835498641604,66.3822439142312,71.5968232267211
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",4.41229939049688,0,0,0,0,0,0
"501",45.1807143428102,43.3090355086736,47.801294091946,0,0,0,0
"502",38.6398459789268,0,36.4628324451179,0,0,0,0
"503",0,0,0,0,0,0,0
"504",38.962738300951,67.3136000140033,36.3462062586903,77.0188148171724,71.241342101719,64.9704171142652,67.2203565370454
"505",40.8892352795242,51.1440192449902,44.0371906750887,57.8113284506118,57.8867246169806,63.1763298237045,66.6591012117609
"506",47.7750634454588,76.6582766757457,43.9992009560516,73.1498031831271,68.8599241486591,81.2532766854906,72.2208139900845
"507",45.3460512595882,67.1371514348304,46.5290688351067,67.5596379012414,74.6657201639466,82.2723224042344,67.5667081351077
"508",39.9683441085749,88.3533060517381,49.432626867274,96.9808431338184,96.3454237674888,101.465738202342,88.2829851463351
"509",0,0,0,0,0,0,0
"510",50.7182093251196,60.2145740270062,51.2755419048714,64.1847565583991,62.7542071198254,66.1279436713298,71.3659428020701
"511",46.2109504020744,62.0983603334282,48.2590896856937,63.8459437883934,66.311516233451,71.3809670013151,65.9365709330365
"512",0,0,0,0,0,0,0
"513",35.8529980471911,84.178049831663,39.9269715575206,88.403640145604,91.9838427490101,84.6089101000729,81.7849652967446
"514",0,0,0,0,0,0,0
"515",53.9621029563094,74.6173318526539,53.1863675531095,96.7482022854823,82.5020450793986,95.4503504498931,83.9059239481796
"516",41.3932519294662,69.3405708185318,42.2676760212389,76.0242422070349,79.8468896467625,72.3268408782509,81.8272394127884
"517",33.8081355530126,61.0847356753197,37.897801786493,56.0086622061209,65.067963561552,58.9708227023314,63.9939211861322
"518",44.9389393878682,69.599870496394,50.1281983428682,63.3318172313451,61.418659688451,72.3110492558346,60.0052703030932
"519",35.5912552038462,60.3060365815438,32.4639810192606,69.4939818601141,67.17831232551,66.9685502044337,60.6264570075696
"520",36.2665862906716,65.4308259491448,37.3670614209117,76.9419125310082,66.1018980010668,62.2180377048548,58.1069091984312
"521",32.7438704428669,61.7420731195983,35.71557437926,74.46872726679,75.9083652208172,71.5572621357088,83.2092364464576
"522",52.9277033661079,79.8400707443536,53.9343043396823,83.9231563171853,71.8276647369182,65.1684519212164,68.3343348235542
"523",39.4013878493229,0,32.5679438761933,0,0,0,0
"524",48.3888587277067,71.7135268947857,51.9123392215123,95.4545735351137,90.5715088644744,80.9229484645007,73.8880712777416
"525",33.8530639588712,57.8787728182435,38.8746267221198,67.580542466644,70.193520528759,77.1450234043186,79.570942139261
"526",35.5193930916327,103.04414517942,34.8596582026144,108.934316844837,112.787581305019,113.280133104701,100.312272087956
"527",33.0893852679146,42.9285245236002,36.0334372639637,52.0111734680626,45.4326064121209,50.6356940666202,46.11052754374
"528",31.048567404327,55.4404345538077,35.0189822198854,57.5790352526576,49.8806608980556,57.3895644949925,64.0131009623578
"529",45.264431419329,0,47.326498700214,0,0,0,0
"530",0,0,0,0,0,0,0
"531",40.2060190697724,59.7502686423894,44.1075601555362,68.4675170462548,61.9579410557826,64.6603141211124,58.7964219891371
"532",39.0555635940085,63.7036735667715,36.0583776423073,83.592116648877,67.6638848733816,65.4787738957865,68.3942060517486
"533",36.6832579637968,55.0326926321254,34.4096491405856,48.0448598853292,54.6654280332005,61.6994392102294,50.9776852021456
"534",62.1130309394853,0,67.9173540728349,0,0,0,0
"535",46.6894100329153,76.3425265155511,45.4391324942301,71.8238960654809,70.7552431371795,68.7028129140054,73.0272123931431
"536",38.8866625982353,68.2192098528788,36.5781480970473,70.1122465289285,67.1207085135758,72.0980992183301,71.8446464501144
"537",43.8446610945573,66.2977446367018,49.5246846833886,71.886871324357,70.0724306063926,56.1254998326408,72.0851947923931
"538",0,0,0,0,0,0,0
"539",33.8146051385976,0,36.8932642264945,0,0,0,0
"540",39.5611546709554,55.4526899462786,43.6091413280523,48.7553068447892,56.4865453427501,57.210302614234,57.6719346834461
"541",41.0263253457824,52.4333996701918,42.5522663575402,56.8680764601927,52.4333996701918,50.6422202822135,47.1772525762822
"542",40.5326665328995,68.5107506707011,36.7256627383557,74.0559563887575,73.072975229047,73.5280890857533,71.5062911173408
"543",0,0,0,0,0,0,0
"544",49.1520909456818,81.7801222161792,46.3935465831131,81.592968231731,85.0684121760211,79.8976221176746,80.5215899746729
"545",43.4597977386323,88.3376732307491,45.0919995464559,92.8181648168526,82.840328765486,92.5619652876448,75.4973573897596
"546",41.3780561707609,0,38.9546372897979,0,41.6456836241868,0,0
"547",33.6146720621252,47.6166838790763,38.2127870602651,59.5611328827245,58.6436564835497,58.2168262377688,57.33346125153
"548",35.0199083325579,64.6035154518079,40.4551259188155,75.1122105752783,81.0851814225922,77.2622545352412,76.7241620660827
"549",41.0725400777139,57.1069934848704,46.9174741667213,55.3047917303106,54.5126021682103,56.0188756754319,49.2588542163654
"550",42.0097416372271,56.7509631147139,45.5709203322059,55.1353171974289,48.2475245297727,44.9889745077406,52.5587336121763
"551",41.1690949255537,63.7190931563311,42.0897865597082,57.5071250086841,53.9314451614933,51.7634848280946,52.2644362508112
"552",34.5450316740587,66.682611827678,37.5503744127271,56.0519859766186,72.507577693863,72.1391714108126,61.7412203023448
"553",42.5862433589194,65.3565814642642,41.9081912373983,64.8887216509141,60.8753936117514,61.4167276667491,60.3786291067936
"554",44.7376382426331,68.1022428506847,43.9750005722419,72.2911804927389,68.316566368324,88.3849112533297,62.1105222428231
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",36.9043359163877,0,43.7770479532262,0,0,0,0
"558",39.7592192707652,68.2688352395963,42.3677361026604,63.8851907579841,68.7174613179776,73.1056942588399,73.4746183717855
"559",39.1875480271111,66.9883125815979,39.9869093802403,73.0675165209099,74.0738353150064,75.5020378947119,61.6574445997477
"560",35.8534998207694,44.2571178702068,40.3284180717462,60.0354633476451,54.433845094342,56.2726427155705,56.4136149330985
"561",36.4616389287299,0,38.6835853248658,0,0,0,0
"562",31.7698963270836,45.7346186104874,37.7817508613512,58.868687916214,51.4003570338326,50.9687416378416,61.015054088523
"563",40.574443774977,41.9767849943813,42.0173953477908,45.7630232239381,48.9064186089156,42.0023538103152,45.7453834169167
"564",0,0,0,0,0,0,0
"565",35.7303043859995,61.6667409827291,35.0975519436476,64.5917297853282,66.0131809228324,66.2821274637704,53.9542245235821
"566",35.8213615682206,114.204421727388,38.4069813904469,90.5265445767635,101.602660811125,114.003879498387,97.3629270558266
"567",41.0229601671324,83.0205516094838,45.1884054688393,88.4039694393446,79.8682997493831,101.775181828634,79.0356273635763
"568",45.3926747869417,62.9766444567907,48.3734855714951,74.8833393929212,60.1742358662136,60.4941173671782,66.1776525782842
"569",39.1967236359135,0,42.5124126137131,0,57.2376400517059,0,55.2262869328507
"570",0,0,0,0,0,0,0
"571",49.5912909622242,98.354116590658,51.2662245857317,89.5783591967655,81.0475049498226,95.7002194615372,82.2263855931396
"572",0,0,0,0,0,0,0
"573",37.467572040429,0,36.2617276057008,0,0,0,31.155270862214
"574",44.505884331064,77.6473451463332,47.3358617706395,81.2949487250051,71.6810683810178,79.422694477589,90.2548449403782
"575",43.3098211823194,52.9727229779041,46.5505772770817,50.4977488019338,54.9226433561714,54.8733261749747,54.8433595134641
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",48.6380700384974,93.3540995097777,49.4059128504686,99.6843458364754,96.1154375135271,100.223863062495,91.6604774205633
"579",28.2749631911033,49.5570984566618,36.628174771146,47.9189990458976,51.8921409600223,47.0596375533782,52.7925841042512
"580",54.1194049492395,72.6506149261244,58.1538242427594,77.3551889330442,75.8298092284666,80.3409348518876,81.0252554882057
"581",38.0920368778976,78.9088584434967,37.2616677874232,71.8067265136112,73.3604837543583,68.7813395132628,86.9809514920828
"582",33.4836063561822,0,35.7068581850865,0,0,0,28.8768454281226
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",59.6184456058179,88.1164401871944,59.7094505987392,80.1426826140622,82.6252104195168,91.1411071053138,82.2098631204335
"586",0,0,3.95401955622681,0,0,0,0
"587",23.6036560370534,0,0,0,0,0,0
"588",49.2611465625304,63.782987814543,48.6481807239277,76.5036031781007,62.7409600842545,57.9350474945074,73.7544262798964
"589",33.271609899644,43.2069955744335,33.8456546574299,50.7164833992142,49.5471499039114,55.9014149845117,51.3882317570766
"590",50.1529345766998,76.9793798948506,54.90343994571,90.768139100894,91.3266099094285,94.5607224858472,99.0562497169947
"591",40.4603988175179,75.9839772937032,40.849493998365,75.6212564541284,62.8172085290382,69.6943191915495,65.0610965243943
"592",0,0,0,0,0,0,0
"593",42.0052998336139,78.4787444005247,43.4919916902365,77.5715046594278,67.1186221968671,77.5844082628508,56.4410123825209
"594",29.1168244466214,47.0864447940578,33.3199527795519,47.7530911605959,52.1762567228445,45.0486308918374,43.0194207602715
"595",48.9031671745476,0,47.3419914685173,0,0,0,0
"596",38.9791678611971,80.343948992067,44.8546486505397,75.4319013957176,68.4663328581241,62.0552194070397,85.6255623077264
"597",41.8459454567208,62.2897192903503,44.5863617513552,65.9478987573618,70.8957958131803,75.1775280471239,77.6258811251086
"598",39.5480126886897,63.3503519974586,43.6368179976992,66.6945474724445,82.0804491950875,75.4133236531089,66.0819768823917
"599",48.6715346792693,56.9264065879907,43.7995237643433,66.2705663811282,72.6306970795302,64.6581398746614,74.1011596261392
"600",35.5355941730293,61.6869685712596,38.4276914112629,62.4362673853961,55.0884103484914,56.5280272111168,60.5673067581779
"601",33.9905956842548,57.7897643321771,37.4266354660317,64.1520655299775,60.078053780503,61.7881414801598,54.8614735554084
"602",35.6192099550668,54.6454130014131,39.8744816587572,68.5927944470116,62.819449990245,57.7130835938463,66.1755832274644
"603",49.5925912660269,72.7444945067928,57.5297966309687,63.9675930573518,66.980530874562,76.6580856961196,75.5414597066353
"604",34.9351158072981,39.9605435675943,41.6695685655842,55.9490981068637,46.4733622291737,45.0729695284236,57.5982917851862
"605",32.1132578739028,48.1504937733861,33.388533881251,60.2245158782199,57.5299513888923,57.3519950921768,49.2722803449263
"606",34.2438341494174,66.7063883701633,35.8614444332388,69.3035734831723,68.5649633683349,63.6545364922388,72.4562621569628
"607",61.4992977774367,85.6793051333021,60.0014130668996,81.6299319157735,83.0038782744024,85.0163258223507,74.8805361217408
"608",48.8448844575254,64.2287998969705,52.1207604802357,65.8715022467771,65.1888762471008,81.8164874392473,60.4990609826463
"609",38.8187447689899,67.2179001014769,39.3584798862086,71.311969075967,56.3093655441858,66.3153867184099,61.1434650517575
"610",35.9418418964821,71.5615409457271,37.234331127365,77.3131757770936,74.5096054336796,82.1990075720872,78.214066206805
"611",42.4432814612369,57.9256453298822,42.7135162026622,62.2818296437797,60.2847062693216,60.233940158025,64.9047026480912
"612",29.09439232036,69.2064423336436,31.3584274883049,67.4696346288452,69.3197876235744,61.5845524060727,74.2118152262165
"613",36.1381648734062,52.0573498870185,36.2995185656744,46.1757191037785,52.9006352217125,60.3728032084797,53.0827352159606
"614",33.8270285322319,58.872288897504,43.7445923497092,73.3288457181977,57.4354906525963,68.3935426148217,69.195372853186
"615",40.739023083178,69.2055928127812,50.0957913579726,82.393260874317,77.7776541378939,82.6480405861979,82.9423412454268
"616",42.1139283474035,43.7757960618336,39.4350134579676,40.912127461113,53.3136082110672,52.9149760854084,51.4076122350727
"617",44.8697314826859,70.9582999442256,42.1573268878972,63.6590581664382,58.9523929459478,72.4154405997261,62.7716645584695
"618",31.4901166947227,55.4627633494634,35.1465965660148,57.5515907787565,54.9462319979086,55.1821665633923,53.1068204767306
"619",39.1686541978732,75.6358886796244,47.1318472559509,68.0057182195134,89.542792679925,89.4403759805742,77.6794073698282
"620",46.3153070809032,68.7441647896299,43.3545945042106,76.3071847381645,72.9127800236209,89.1162901930755,80.0461528765714
"621",42.611038388757,0,41.5341888748426,0,0,0,0
"622",36.5229389457328,60.1165163072279,39.6959245358126,66.7984825668667,60.0761256420989,50.9328774452028,67.9749822204579
"623",45.714044208544,59.8083022877144,44.1935650798689,65.430343175078,74.3711373265068,71.1600299986259,59.8989999062145
"624",41.1874930360475,0,42.4847729414955,0,0,0,0
"625",31.7635854761235,55.2239511964519,32.5288573581629,69.2430664523501,72.3574360122622,69.5413188581088,65.9004435101927
"626",40.0378553740203,75.562393204686,40.5137322847745,67.4307393743458,76.38573850826,72.4824186404391,65.3362734345913
"627",48.7769756005449,62.2466391491288,52.7726248956534,63.111341595866,75.1672481147826,83.5285043445714,74.3958644784427
"628",42.2622549932498,73.3070522826566,45.3841287386125,66.156656688419,68.560698498527,82.0197978509488,80.3953380880185
"629",0,0,0,0,0,0,0
"630",32.4116953665308,0,34.7036256202302,0,0,0,0
"631",34.3287227955063,73.4487357084655,39.882085793544,58.182552291414,58.4882270861346,57.030501221885,55.9592382062819
"632",41.9544302887653,65.9360264203979,49.9017450639344,78.1001545951949,75.7441874206998,66.898310799195,63.283890369563
"633",43.090188667052,91.0525710401942,39.8981311215952,61.7302456294724,70.3811392534217,73.2902301341112,76.5692725188995
"634",34.2323832870648,65.3385212744446,40.2981070824273,65.3169747651768,62.0797154833697,67.0142383678241,69.7794658859825
"635",39.9075438967971,75.4271583410063,42.5885541204556,88.9884011203997,77.9937410955782,70.924420717478,83.9059777774269
"636",38.7502896616919,74.8682918987806,38.9222517374974,71.9996693891498,74.6438881739506,70.557766309856,68.0361925026841
"637",0,0,0,0,0,0,0
"638",0,0,5.69909107254099,0,0,0,0
"639",33.4090678301507,44.2694424373875,42.710769819407,53.8772633413545,44.6019882481269,40.5221161000588,46.1451958236883
"640",32.406126208865,43.7530686365691,35.8683577398314,57.5583573556917,65.4445805937873,61.5753738136857,57.8002532325306
"641",40.8685299787517,71.8052672816164,51.3624309730318,97.6763362564563,91.1130684720559,102.357932058179,99.2653568208681
"642",37.6018355891674,69.3905023944861,41.4436708024977,67.1774820064797,69.6865874265696,60.466422538308,70.6244370088816
"643",43.7440339436262,70.410390137087,50.7083443072802,70.8696331665179,72.7040660424593,68.3340729897361,76.0079285605923
"644",32.7803598234285,62.6718290889653,35.2656272929659,67.7125163306179,74.9420756320613,73.7798144335837,67.0572067775779
"645",32.045200065877,59.0565498418487,31.8911542870057,72.8319366301884,65.518070857161,61.3629557522621,66.966665188757
"646",35.2785029355329,0,37.9617624377877,0,0,0,0
"647",32.7631840920721,61.2121995107563,35.0464696995532,73.766664577117,74.58102378482,75.5215693885374,59.0798737704376
"648",32.4985750190318,61.8633303755024,41.2829330181444,82.2604625937315,73.0975814929712,87.1747004251057,75.9779726282939
"649",45.2634370412828,87.428921291311,43.5690441906381,91.2595548697051,90.2091164436258,88.8508200099828,85.3187576356556
"650",36.7844763874347,74.7743260004561,42.7028901347313,81.9885246940451,80.6911123759805,86.8068162497966,74.4615596952932
"651",38.3736030293552,58.7874929508201,43.5021705048719,56.7727718499384,56.8191309477689,62.9103208922965,59.6347764165967
"652",36.0284057356698,67.4000589804259,38.3815091820488,64.1854801140311,73.225731215345,67.7281412721013,66.756089782736
"653",39.7584284176786,54.2428945001901,43.1599900773471,67.5150617610168,63.4058978809402,65.1045824914395,67.1761113483423
"654",34.5435544336943,51.1367729947614,43.2412391981236,50.4683581911838,47.3445049329944,45.3899380375892,45.0757838571376
"655",36.8106024865477,58.3588305431306,33.7188020148354,70.7411632249635,62.1207887841275,65.2535473005182,65.9060704194156
"656",0,0,0,0,0,0,0
"657",34.3513813531322,65.8136170417611,36.5863090402099,82.9041720582949,75.3451295083374,78.2248403237651,71.6471685249013
"658",33.7484943715684,81.4561513392074,34.5551961283164,78.8590493327213,75.6175655399074,79.8901376466114,88.9569868622017
"659",38.5618798007711,67.9287307840453,44.1966352133083,49.930976765905,58.6225249645448,59.7991063436529,60.4950852102408
"660",41.0297820945262,64.8444332770636,42.9783299345481,78.447340645281,71.7825835400825,60.5881657261598,76.6806942192975
"661",0,0,0,0,0,0,0
"662",45.1902374462567,0,47.8777463252931,0,0,0,0
"663",0,0,0,0,0,0,0
"664",40.6400629702168,68.9033892748996,49.0051637877601,87.5018217927703,73.1746646126786,64.390272575247,79.4964328579506
"665",47.2263820169653,77.083336400773,47.1123039204477,77.9160423110812,67.8597386869052,86.6643093248958,76.679018363146
"666",33.6956766383348,56.1115682997387,35.3416845150004,63.2871659370509,51.480466566559,50.1225062891071,63.5695145950325
"667",47.0843789786827,73.6594930525451,50.4662221966907,80.3148426108367,79.8728337491791,97.2353647394943,78.6640340710321
"668",38.7397373171678,78.3644914569155,43.7993078325529,79.8675007016889,77.5223021575619,94.1588202855725,74.221699976682
"669",5.82614352839203,0,0,0,0,0,0
"670",37.9033281720929,61.7169895138017,32.7188767645083,74.3572465883102,63.1586989508456,66.5038535789454,68.6923472881117
"671",42.7387791017407,65.2038570477402,40.9243182470427,73.9009905549415,77.0860756183635,83.2530484658901,70.5709163205088
"672",0,0,0,0,0,0,0
"673",33.3152651131077,47.8435187089766,39.6625227388818,62.7104095923857,59.3914775801381,56.0989308132066,64.0435599796219
"674",35.1015197376986,72.6491039759428,38.4812314514397,65.0785743832967,72.7219446879308,67.9641751341501,63.9683003036649
"675",44.6079153586899,0,44.0182059721874,0,0,0,0
"676",43.2324832755398,60.3297939589444,46.6677413888944,62.0565450392479,66.6668059303216,60.8064015432279,62.6240153299021
"677",35.6138108941003,70.0117388794447,35.5836115262898,83.9110123491917,71.412562234186,73.0203687659511,76.7443377958361
"678",32.4998641911243,71.3117297105809,33.7257876873391,62.6246565176458,62.8344381934336,80.4754091446922,69.6206672321106
"679",37.8164814450681,60.6722223240118,35.5957786200693,61.6532225541386,57.4238380794279,55.8422060021783,61.6247532826691
"680",39.0326804768164,71.5010204162839,44.3237551161671,51.5816680592176,71.3742445138424,65.200821945881,69.1246866710159
"681",40.2116717391236,65.3849323791828,36.5383879077929,69.9961793068512,62.3411350104028,70.0389306232448,70.1175062099105
"682",46.1977864065159,72.1784153810284,50.4207701074515,72.826134123051,71.6171662689491,79.3584238633583,69.962833170805
"683",33.4168374552139,80.931565454488,31.5309167911762,91.0611911844513,86.6105816717198,80.318885163155,91.2169463205462
"684",36.6559450340123,54.0135654872937,33.26307106576,59.2480176591697,57.9207643225008,57.1412125585381,53.4642763696779
"685",39.2697373799637,53.7339372167294,43.9306008732043,58.0303451499025,49.0493701698,58.1732996200884,51.6663183768837
"686",41.1029854146069,0,46.2252237333117,0,0,0,0
"687",40.613611549426,47.7092621036983,43.6330030591575,52.3057135342919,56.8294339432542,65.1935036903417,59.4593468092129
"688",42.3556759988753,59.6756517826322,41.7539902501692,68.6137489710251,61.3338002422351,73.1941280340052,60.5805025418903
"689",54.2998187246308,92.037486135097,57.3362126581849,83.6015699321354,81.0067717887549,79.900645742544,85.4358939855434
"690",0,0,11.4999108738403,0,0,0,0
"691",36.4392217169695,62.078168076191,36.3794674671109,71.9938674355831,73.0610175322541,64.114633327017,61.1113029468424
"692",44.2743586852806,79.0674639922502,41.1629361477633,74.8170631995667,83.0247174420956,81.8111724697266,72.7798133820641
"693",34.008319859172,67.8417613797197,37.7767935198188,70.2424056596159,79.0972867555246,68.3871157441112,76.4345701772688
"694",37.2167970658768,52.7939684505553,37.6597194220135,60.5459574524049,52.4542720778742,59.923623200919,54.8687873365725
"695",40.5073920777331,77.6404635161306,39.263619375695,72.1869296892564,78.747737659547,78.2995211588722,76.7747707998188
"696",0,0,0,0,0,0,0
"697",45.4010608328158,73.850008128621,40.7049243769563,54.6922448881948,68.2403020271193,61.7602756729082,64.1595048862961
"698",0,0,0,0,0,0,0
"699",33.403099437591,53.0758047190237,36.0121366055146,61.7777475630123,52.6054138627265,59.6569402842845,52.980423545703
"700",34.4825213154325,63.4159487708521,40.5213271729208,81.7442794996533,73.8864531796976,76.0710194607133,72.8604486579703
"701",56.4003869603275,75.7641074565901,59.418968492651,83.0002460240005,74.1569336106402,77.0006726499722,73.4011250649656
"702",0,0,0,0,0,0,0
"703",32.7305302203295,66.4587549837643,32.0374455670189,53.2668845342922,61.7813153782826,61.1996083496993,64.7605357997665
"704",38.3352996384754,73.0181332623783,42.4929654867021,71.2743659987828,75.2498453836858,76.9234922472032,86.7575539932192
"705",33.1512388583959,69.7353920440758,40.4718283658887,62.6821983123224,68.6792086943469,58.9723188796183,66.5613069719841
"706",34.9713091355507,0,38.9772379159157,0,0,0,0
"707",36.1647010823209,66.4060839647195,37.2372644627784,59.7176215802248,69.8006618000292,64.0349853697956,66.6794964744638
"708",40.3370996342306,58.0085564138559,46.1604029244744,75.9547145774562,64.1483475914592,59.5961075782647,73.1917658551577
"709",40.8459285597888,70.0558006098934,46.9768708902089,70.4947181610755,67.8716456506938,76.1985234124765,68.6474832331282
"710",42.7006756399002,71.6257924554236,42.7006756399002,71.0065301950646,63.0996159104342,70.2064359178105,72.3989633577411
"711",37.8978996617607,62.4424179818568,42.4466232329354,60.6402779704748,58.0197887960536,62.088987572212,49.9785755331943
"712",30.7736177108012,66.1770671980009,38.4157759971182,65.1840388506558,69.8131202849106,72.3258338400324,69.8981870836531
"713",29.6254852235779,56.9772822843341,44.6407994844292,65.427556184596,65.2241771371958,53.2158338542315,69.1192529889976
"714",35.1671013386089,56.7914329657648,40.7104881774544,75.3846473935043,63.2255908730996,57.6460444826816,72.9516310876898
"715",35.7226279472629,59.2882413215101,41.5131594315488,67.1315474363515,66.262490466486,63.9364020847975,59.3609840588568
"716",33.9293725319376,60.3224276675289,40.8110701731678,63.9468439633039,69.3167107891521,69.3486500159682,82.3113102486073
"717",34.2771027097893,53.3836693483178,37.4058936396447,68.7152748816077,61.7910071980281,57.7518101523176,56.0451074621641
"718",34.8247126581953,83.1282289798304,32.3383841959172,97.6025946178214,90.3267794789167,89.1379946652341,90.4664471202194
"719",45.1913206044614,79.4157042630895,47.0822939930421,82.866611600921,91.7951824493313,79.625227091388,91.429997245362
"720",41.3427814250877,91.6820595470757,42.8561467746284,91.6168002905424,87.7256337433287,89.8847496137204,97.6418467546308
"721",40.2270613705522,68.5283794661716,43.742828345297,68.9813388117948,69.3049102548449,73.4943417953605,71.8849149247293
"722",47.7553704083597,91.2149701865499,50.9689551171559,86.405704131744,94.2155602552094,87.7720961239868,99.1573994630467
"723",36.8853492530532,57.8338936947196,37.2745518541863,64.8001402348547,60.2761814905827,61.326896529396,58.0229435673008
"724",32.519434483313,45.0186290119819,33.8586434487857,66.8901056438352,56.246069578966,59.8153551299018,54.5072307600044
"725",0,0,0,0,0,0,0
