"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1288",38.5373111867268,97.9782147894484,46.0217252335721,90.5331438708679,79.2217498650265,82.7898576313395,111.561323475819
"1289",0,0,7.07256839365088,0,0,0,0
"1290",25.7627970431613,79.8622459216056,30.2392920442169,78.5175182682406,92.1270065514043,78.3295345818285,97.9360382007611
"1291",34.1664925443339,49.4014121799928,32.2346314964769,56.8769428379366,60.0202074898513,55.2243933351812,68.6359775680138
"1292",27.6836369471475,50.4550343752428,32.2088342555876,47.0159491641746,47.708897027451,56.0029978983454,42.3223941485342
"1293",28.0658534322838,50.0111393531484,25.8277781454622,51.5040198975874,57.3157668800519,53.5765856732149,58.1670537191462
"1294",38.1551140026077,0,41.7175429292149,53.1221986947085,44.9644190476605,0,42.669987326626
"1295",0,0,0,0,0,0,0
"1296",31.0748319883367,60.4003256231554,31.5119401487022,64.5598042654323,50.4660779142291,67.7610120166155,49.7043983308723
"1297",24.3146904388368,48.1418145275089,27.9753155748396,51.5409945901739,60.8156940753755,54.9935757578643,55.7428094973788
"1298",0,0,1.51373517835219,0,0,0,0
"1299",40.1935998642919,62.7753851547213,45.5261708091314,66.3395365072724,59.5411938320979,55.5450755407812,71.9706552695138
"1300",27.2133950438066,52.3932898114317,34.5213599267505,55.0174273576935,59.3379444766725,71.8356317787126,41.3441258569186
"1301",0,0,0.102935458930743,0,0,0,0
"1302",0,0,9.00573492636295,0,0,0,0
"1303",0,0,1.80974868759509,0,0,0,0
"1304",48.0389919023784,69.6840023801401,44.302395745883,69.6476546499356,71.7597339800919,76.9533024013546,82.4616119384158
"1305",28.5553203872915,0,30.7498435675044,37.0042728742462,28.3495602849302,0,0
"1306",35.2039679192941,61.1991508535877,37.4788885246646,72.084613768494,62.1110005078922,59.8356926738226,62.8461151589369
"1307",8.8347979928904,0,2.42306067413292,0,0,0,0
"1308",0,0,8.49671887644057,0,0,0,0
"1309",0,0,0.92293330698262,0,0,0,0
"1310",38.0609568630306,87.0715651927539,37.1090158523681,81.9957673190144,92.9868923285454,93.1609804232872,82.0282377743831
"1311",35.3501140267636,45.8246391340329,34.3769999169835,42.2030539211847,48.5989942612684,44.3770050431264,52.866299945293
"1312",42.1398451759587,67.7819082981837,38.5647803659981,63.2584794856416,68.2955218321086,54.8221920620722,62.41571494325
"1313",0,0,0.897100074464443,0,0,0,0
"1314",30.298784804581,43.2587309858534,32.980328457765,57.8208477136315,44.2113066944774,56.0985067845136,59.9330576433477
"1315",56.9742132236352,0,57.2855825798124,0,0,0,0
"1316",48.345098032579,76.5330063992698,52.8431314533338,84.6375936855089,80.7044922353704,81.1929967771598,83.6149994805364
"1317",31.1169952012292,52.2547203274203,32.3059904169438,51.158133788469,52.6953160944712,51.4553917663331,45.7151144944511
"1318",25.3698676362323,40.3822653336039,30.257352133293,54.179511244267,43.1420536480996,52.1085910716059,50.8563321304025
"1319",30.1363249799264,58.9435177789918,32.3445903958102,75.3929856959375,67.9358444253677,42.1884953903063,75.2554285440465
"1320",0,0,0,0,0,0,0
"1321",0,0,10.525304227783,0,0,0,0
"1322",24.719373611405,68.8007411184404,32.8432596115484,67.0674211595558,69.4256752660572,76.5330724602362,65.9086435629394
"1323",0,0,1.29380091823871,0,0,0,0
"1324",34.5549229683878,50.7984020449619,33.0971092011975,42.9691749224861,49.5542970912783,44.3712664769495,58.6570302662851
"1325",0,0,5.18908059652874,0,0,0,0
"1326",28.9301469878728,65.2861578380614,31.9373019114235,66.8806962979756,79.4086783856007,68.2582610674099,84.6787506477031
"1327",0,0,0.746919830567534,0,0,0,0
"1328",30.4388871325053,50.8206318298447,32.2686721687254,46.9476043613619,56.9339979133927,56.9431762358095,52.5904627716777
"1329",29.1699320051404,36.9363059639342,29.5725183222447,47.0854072098214,42.4154263960604,42.31174055618,54.3821073514751
"1330",0,0,1.76319636399333,0,0,0,0
"1331",43.9004759119329,0,46.0993324389675,33.3063097074622,0,0,0
"1332",30.7032600133483,89.814341409428,31.4853094763146,82.6112431741758,82.3169211099368,93.099001178997,99.5017248141321
"1333",6.85681887983838,0,1.71605248476585,0,0,0,0
"1334",0,0,5.47795970396894,0,0,0,0
"1335",36.9878048398826,99.6151330620003,40.6727717942356,104.950255921971,107.219108959181,101.215533020741,94.0029963485073
"1336",0,0,10.5980385797412,0,0,0,0
"1337",40.2640176376091,68.1792234699622,47.2127758792166,70.8423191374722,73.7317641483544,76.2875807087543,75.8601602390198
"1338",35.641649740792,51.5384909649577,33.6867551003058,51.4905325097917,53.4427155049335,43.4422272178646,65.8565805112274
"1339",35.6295884455164,89.7053883422462,39.3512999445628,84.031521840576,80.1510585929316,80.7788069066799,65.4354678711721
"1340",32.7325545149054,62.8639173171409,33.4881748063021,56.8118379455482,57.4264870316588,56.4340621338028,54.0868516262477
"1341",30.0811144098075,0,31.2886664353887,0,0,0,0
"1342",0,0,3.54350228897486,0,0,0,0
"1343",28.8700074759978,23.089775820084,34.7117433859932,19.7817477346615,20.4143726677515,0,0
"1344",30.0323206059583,78.2292127185175,31.1198673694782,88.583812658508,92.0838299783355,93.1308760554742,89.2324935974539
"1345",33.7822041512669,52.6945951999451,36.3014143463481,56.1797729352834,61.1655394428062,60.7381629990568,60.0190043609227
"1346",0,0,0,0,0,0,0
"1347",29.7224552948072,64.4962154881946,30.0038854109802,68.1435818003551,71.9914709999842,69.4529619206427,77.6341786233785
"1348",34.1527066758602,55.6518599507526,38.1981558356041,59.1623929296249,59.4407190590803,64.0430003324265,58.6667400753631
"1349",0,0,3.46139024951506,0,0,0,0
"1350",4.05537102987788,0,2.94448472339936,0,0,0,0
"1351",28.8489279136891,54.4051443586663,31.4450066538204,53.6731649011048,55.5373657412082,54.665565994753,46.2059417076097
"1352",36.8994897715036,0,36.5912413891957,0,40.0690864632753,0,0
"1353",3.21244819534139,0,0,0,0,0,0
"1354",35.208937692108,0,42.0695401988498,0,0,0,0
"1355",33.2314886772353,63.8129548780737,36.3016467275415,68.3221060590508,70.3638676523771,57.4674141539765,61.3987150189671
"1356",3.77270518475659,0,1.01302946563335,0,0,0,0
"1357",36.4737715102643,0,40.1087679688874,0,0,0,0
"1358",40.9973839379365,0,41.1769670851314,0,0,0,0
"1359",32.223399767084,50.0007729662745,31.1851765061714,64.229710318063,54.7658109006358,65.0694016068131,44.7120007412217
"1360",44.6100232042797,97.1806830744366,46.5200280207871,98.1159803442052,104.639783383651,97.973259288441,95.2236409916651
"1361",0,0,7.6578039624283,0,0,0,0
"1362",30.9020505943603,0,37.922635815746,0,0,0,0
"1363",35.0668291654462,0,38.5364878603248,0,0,0,21.088009400255
"1364",40.8402558193298,0,41.2227588268345,0,0,0,0
"1365",45.2673926070343,0,48.9291840180791,0,0,0,0
"1366",0,0,5.30706414718504,0,0,0,0
"1367",38.3156180600771,70.5964237218211,41.331887188921,79.980196838313,73.2188974485969,67.3381717385311,72.5375275597374
"1368",32.0680593612449,54.4279487978034,35.7266986918166,65.9213009950201,60.0826300390981,58.9649093704265,61.7666541537178
"1369",43.9472899742262,43.0421610972672,44.9743087120121,54.7346141109008,0,0,45.7702776612095
"1370",29.606117995057,0,29.606117995057,27.627781023881,26.5481787475244,0,26.4650520377551
"1371",35.6428263572716,54.436911299221,40.4516396738472,70.1144420358733,58.8761732595567,58.6010925475319,69.5625726309139
"1372",31.0550079583488,56.1964077310914,28.0179710161565,54.785335408192,56.4235343860193,45.5586481397957,51.5767531247207
"1373",27.9973773849161,0,32.2863487467112,27.2091513596872,0,28.8013947161019,24.4698654961327
"1374",0,0,5.67993055952931,0,0,0,0
"1375",27.6178388898426,0,32.0040065278479,0,0,0,0
"1376",31.3985010236141,68.7346951512855,34.643563682005,75.0846829155184,71.042352313999,79.4909049398391,74.7834965837712
"1377",45.2927455249112,93.2864998620143,47.212205809352,110.851227429262,103.264538524462,111.651672485361,107.036187360673
"1378",7.57060256187348,0,5.27917091840235,0,0,0,0
"1379",36.8925455060203,59.678438058771,34.9879495143602,73.8565350894117,64.6458586471381,54.7140351304292,62.096195192584
"1380",46.0374747528939,82.6340293704125,48.052979496767,71.4085129977484,82.5414213701679,70.2977954693779,83.2500937015515
"1381",37.1089051048078,48.810964870371,40.4986243907958,57.9171050189453,63.5191661725642,58.5064977549507,57.198543791144
"1382",31.6179777968073,62.2367200521095,35.6662051034886,68.507936374632,81.4932988825876,77.119695845767,73.4481359511766
"1383",39.9753334836847,0,43.2092589041768,0,35.7163084515152,0,0
"1384",33.0131787353309,0,28.1727828321914,35.7954531382002,0,0,0
"1385",0,0,6.49039401334304,0,0,0,0
"1386",22.8386039822521,42.9211234423243,27.9824653368764,47.5851518722133,64.0312625616161,45.9285399003479,49.7504099472746
"1387",52.3780389880591,73.055020046666,49.4507363245633,76.6066905154076,70.7885556943029,79.9422015717809,73.9504542750775
"1388",37.2493072984818,53.1873300086896,40.3803710170313,56.4757957270256,60.5293773429068,63.7654911912739,56.2751045300427
"1389",39.2777271543193,34.4739117069849,40.7282264604786,0,58.8609947336662,0,60.7638502942238
"1390",43.5112354461252,60.6943147363286,44.1716335121117,55.1133117626118,66.924201429062,53.1921060032941,63.1181741363784
"1391",0,0,0,0,0,0,0
"1392",35.3646859954145,53.4677044896894,38.3563222109095,65.1874621838686,56.2174893009879,78.0624003569394,59.4915455143689
"1393",0,0,2.33174432607885,0,0,0,0
"1394",28.4340405884841,21.9268801056133,29.6694708558881,0,0,0,0
"1395",45.8642164846576,77.5691353484607,47.6434267642707,85.3135045943044,81.4225939250579,81.8367514286344,79.7919894670297
"1396",40.468778815434,105.655797975908,43.2489487982424,115.694943508189,104.951026970368,96.7898664631671,104.194929349129
"1397",36.0940137370061,0,38.3761618777255,0,0,0,0
"1398",40.7104743026637,68.713924310673,43.3016561654577,79.630957474102,67.1476664146717,65.0149910838481,76.0428054423462
"1399",0,0,1.61308888789759,0,0,0,0
"1400",47.5728737980734,0,48.0092165632933,0,0,0,0
"1401",0,0,3.7824374570696,0,0,0,0
"1402",27.8461108094099,0,34.754521486836,0,0,0,0
"1403",32.6583920806724,88.0149990518218,37.6827952399465,83.2574421546127,74.8855276089177,90.4056278936164,87.5129900388296
"1404",39.8795037302799,0,38.8114981481099,0,0,0,0
"1405",0,0,1.13260847580667,0,0,0,0
"1406",27.2825915273497,55.8737788329655,28.4369314635131,59.3894562470518,53.6715146011716,67.9876166858012,60.6846639822956
"1407",0,0,2.34948941023341,0,0,0,0
"1408",55.3826090038799,63.3729989056107,55.7152280509763,56.9901994384784,69.8144387221796,65.9277649468103,64.9996937072022
"1409",0,0,0.689937980383318,0,0,0,0
"1410",37.7900820534161,68.9484937010809,37.4695046634444,70.2837471281895,72.5260029591707,69.6503496284282,72.5006654639737
"1411",0,0,2.24808194556338,0,0,0,0
"1412",4.39282469604721,0,4.13307958837937,0,0,0,0
"1413",36.0419566016677,66.3444417619577,36.3261226866616,70.3078646970238,79.6056874176526,84.2439992624122,66.8246972061368
"1414",35.9831526105407,76.5645164269555,35.6504200017495,67.2743056177938,67.6587405511118,64.7747914652006,65.8669384993712
"1415",0,0,1.59972023042784,0,0,0,0
"1416",41.1017328895344,99.8693818933521,48.3577579524325,98.9409381248759,98.2866276921135,99.0009838305387,85.9278036257127
"1417",29.6530907206247,51.9983371247954,32.9472349864104,51.7556011648605,55.2363071654482,52.2082252183167,47.5235563585648
"1418",41.0549054820402,77.0237820460781,40.9454294198139,78.5234249605113,77.8566395918997,87.3682884640562,79.6056659271203
"1419",64.7965482086748,112.635773073988,62.7854391064678,129.265997653391,120.35146976749,122.231069597685,115.077323248013
"1420",3.38006316570398,0,2.25504229529781,0,0,0,0
"1421",35.3041527776897,104.924541857372,37.11640809738,126.020360980328,107.574142138968,92.0662835206222,95.1504664333691
"1422",0,0,2.74579779372921,0,0,0,0
"1423",33.235147409504,0,37.9500330326819,0,0,0,0
"1424",0,0,0.261756140369138,0,0,0,0
"1425",50.9689349284528,111.86361455996,46.9678563418819,118.098278070937,120.390082662738,114.759567938789,126.261913192101
"1426",0,0,1.21525228617633,0,0,0,0
"1427",0,0,1.75153021148469,0,0,0,0
"1428",0,0,1.15706104965563,0,0,0,0
"1429",3.42980826653967,0,2.15974756891983,0,0,0,0
"1430",36.1242868086384,84.9183709339889,34.0134873221281,97.922123333679,99.4777059713198,102.015371913837,105.348106704841
"1431",52.2665593589523,77.2186073930582,54.7340378876084,77.7294607057352,87.6279829172928,83.7709489987523,67.6175692359673
"1432",34.3409122793771,88.0180304018198,39.0305330262567,81.0801487012745,86.2194208955933,77.3876406763304,83.5643797495114
"1433",26.1070649638984,51.6947865434663,30.6578171027908,48.1659446215292,40.8798778774331,34.3090585992471,40.2364615434137
"1434",28.5638238231107,45.486900511249,34.1901592875026,47.9043731597842,40.246860971189,52.7015516158974,40.3795225206106
"1435",27.088009606272,34.9264787415992,26.8863843811322,52.4317533901405,45.9044552844469,43.1359919288846,50.2403560139715
"1436",45.7209334309238,0,48.2360917828686,0,0,0,0
"1437",35.0439317184815,94.5892825795384,45.6983449381494,91.9014934979276,110.521330996753,108.170418178133,104.111737663425
"1438",29.894500022625,56.0130899738502,35.4265725735211,48.8217702977896,53.1875897829833,53.6937107808667,47.1436489845852
"1439",37.7300060895766,41.1951491754117,37.371925509738,55.8102605233594,56.8139162314274,32.5220065642436,47.217332316871
"1440",0,0,2.68412302408118,0,0,0,0
"1441",33.4642476814237,52.4457201136305,38.7327676677611,39.0075731259946,42.3702123522554,55.076694021432,43.2901002139385
"1442",35.9668095872887,67.5948417506535,37.9205888505545,81.5282455599381,80.9450230092591,76.0531868737717,84.5700727498731
"1443",27.8471770353052,73.8200832803397,31.3283911191869,76.0848873571879,75.0471722099514,81.9763881856418,69.7082658471656
"1444",32.6586165820872,44.5322934862767,31.8878152568556,43.5456357126169,50.6394134578387,31.3210082602499,44.0547223160172
"1445",26.2287031183293,27.4444967923725,30.6003485158823,0,0,0,0
"1446",27.4377232105739,0,32.4350896070232,0,0,0,0
"1447",33.2904446376573,0,36.6150089797025,43.398974820958,41.9102621745279,0,0
"1448",32.12779576447,0,31.6384219293819,0,0,0,0
"1449",38.7891681937288,0,40.3900322809464,0,0,0,0
"1450",42.8395741229832,68.0112166615354,44.5018057815937,66.0375256639752,75.481994464199,86.8876642068515,79.6820186314298
"1451",49.2477746970065,102.40610257818,44.3349629354601,113.639293638652,104.011858781583,115.348742235713,109.690429016237
"1452",52.337569055621,48.7715887900876,47.5777547461503,65.8477924695167,59.6032017646481,65.6094895867148,67.5265970345067
"1453",25.6270730125813,77.4962844876004,29.9322935272471,77.7545806863246,72.5864009913073,68.500740672924,74.9353977384968
"1454",78.4155670643609,103.188100096534,78.9950975768449,112.217800728047,114.856987817895,126.541070824709,124.066218932741
"1455",36.0292135357154,79.4044553181297,35.4932277619171,85.4898803007567,81.4170566975889,84.2331028670836,88.8176040663432
"1456",0,0,0.911908871238037,0,0,0,0
"1457",46.8286265436106,85.6084019073086,49.8525972509263,106.289442648325,79.9003881516684,105.120210869929,83.5577781933107
"1458",25.2012724564289,0,27.8726045484566,0,0,0,0
"1459",40.7379818970493,0,45.1612841078819,0,0,0,0
"1460",0,0,0.862347030094438,0,0,0,0
"1461",24.7252716009694,73.8391117073987,26.0842068963749,73.6302811364485,77.0631727863186,79.6036845296888,94.9916023505508
"1462",34.8420112373372,0,35.8097126848243,0,63.4935450424295,0,36.8578021180795
"1463",30.3597073655516,91.3612784012764,32.7657897473838,82.0733775589231,85.2496502369427,85.658493932193,90.7480601512699
"1464",41.2225606622196,0,39.8686830326091,0,26.4916629168609,0,0
"1465",40.9913419065002,42.8251928773957,42.1239356001645,30.9897940338819,41.6344713172289,46.6373517351469,66.372643967368
"1466",36.5356658046344,53.4409895031074,37.9320045533954,55.1312413139704,53.569027558582,53.5103762889274,53.6599242934644
"1467",40.1942802562391,73.4135244218865,42.0867726310135,67.7524171492526,77.8344702415503,74.5189547594694,86.3399139456631
"1468",0,0,1.20599537887462,0,0,0,0
"1469",28.0362937850658,70.2331842196146,35.0239687942488,66.0876476395037,72.8644664030373,61.8564701577439,65.7636759462823
"1470",34.0469041228697,48.410886743822,37.7373424522923,57.3916491877546,50.9494765472236,63.4335115486036,55.6731202793746
"1471",40.9520079287673,72.9264272397155,42.9792913515051,89.5906629996581,81.4337453720209,78.7483034395942,83.4760732939537
"1472",39.6808680766247,0,39.6313538669931,0,42.3729103786854,0,0
"1473",3.85588258949122,0,2.11192046788567,0,0,0,0
"1474",18.9875163821236,56.2186627002861,23.6224827821307,48.7962081015614,45.7778218862309,53.0296015968334,55.9024803486579
"1475",35.0678131510865,64.1471065351124,37.2679355542921,65.3892250474516,74.9481011094769,73.8957113314657,60.2275644458771
"1476",38.1594236644628,0,44.119419969433,0,0,0,0
"1477",0,0,7.07154632116441,0,0,0,0
"1478",29.9215645444736,59.4277669166711,31.19457251313,68.117518642278,55.3931192303776,58.0979032426612,52.992458336086
"1479",0,0,5.3411875403563,0,0,0,0
"1480",40.0422771738447,37.8007179347751,43.2957726421759,0,0,0,49.3084872135972
"1481",0,0,1.58035311354924,0,0,0,0
"1482",0,0,0.896087556419252,0,0,0,0
"1483",0,0,0.161708914533829,0,0,0,0
"1484",24.2665050904943,48.9013343308306,30.1914395426338,69.7046657884502,64.8244847011714,65.6409275295395,44.9349815689919
"1485",5.47983204556137,0,5.23853596113252,0,0,0,0
"1486",5.79339426936528,0,1.74630363956178,0,0,0,0
"1487",26.9901106178755,93.6043149114149,28.1222018150952,96.0327162121138,96.1796852551349,89.1876367579152,98.8707363173507
"1488",36.0889371722807,54.8660835579383,44.6164446507873,62.4721880887899,75.519831274157,83.3089029416838,76.0378631014366
"1489",32.2307320117617,53.2419857192826,36.2359309578674,70.5833764841059,54.9162173846596,69.4267531627106,70.9039506260331
"1490",34.1903098709685,70.0371610890751,34.415689954526,76.7144324498207,72.8738565970999,71.9411955096718,67.3016546357859
"1491",30.5942098263224,49.0152610154918,29.1073521240688,58.2708531738173,48.7969940686126,47.1633875141774,58.2332352093633
"1492",34.5607533023356,70.4676623923738,32.6029050237232,75.1499915266256,70.697761219144,69.8662528682656,63.7305819924866
"1493",42.8007938646276,0,45.0347370194955,0,0,0,0
"1494",50.3276767680797,80.0856278086581,51.3047347859629,82.4739505811938,76.0308456830077,85.3697146767041,79.7569710048803
"1495",33.871383905267,74.4940675896907,36.2205253101418,66.9243620464662,48.9827873524302,94.5360836911703,76.6103665252417
"1496",0,0,3.66642509826465,0,0,0,0
"1497",9.47009329391943,0,8.46642811775125,0,0,0,0
"1498",39.3954198728736,67.0812494270819,38.3716823853329,61.2384326086378,62.4440598471709,67.4768408972609,58.138632215333
"1499",0,0,0,0,0,0,0
"1500",0,0,3.13930765300144,0,0,0,0
"1501",0,0,4.43407468292073,0,0,0,0
"1502",52.7901290428297,55.3961971136914,54.705790822624,0,0,59.6893700348155,51.8082220633145
"1503",36.5908814114955,54.6265099545491,34.527561723813,50.5528343686592,44.3261587949749,51.7895116843728,50.8726503099792
"1504",37.5901938614294,50.9698071083696,41.0275835693578,50.7492476843794,47.2349193695507,0,0
"1505",26.9818803259111,54.2236302674969,30.981353719679,70.0449773713759,74.6751868495149,47.1447604884279,80.4872511940461
"1506",32.1352474695649,32.8936874637868,33.1342949262987,41.2287354080608,39.568059636915,39.361331425173,37.1420653475949
"1507",25.035963690576,60.4584916925717,29.8810581392067,68.391198594197,59.0315834972192,62.1979983788532,58.29147464311
"1508",37.4893585726446,0,36.6110070518577,45.3610202892544,44.287906518069,29.0519639851006,0
"1509",26.5007181296311,0,11.5474747590579,0,0,0,0
"1510",40.5843387668179,70.3761732056562,43.9219184959275,65.3150456937863,60.9883359748677,88.0985092661316,68.9403089692358
"1511",38.2420419837063,53.5476880215361,37.1008933734297,54.0965018844438,58.2695442090648,41.7241858604434,57.6182166678576
"1512",0,0,2.99146524419931,0,0,0,0
"1513",31.6717470541419,62.1146075793382,35.1468183309264,75.3303348795495,65.2666084204631,51.1736688097183,63.4270062096918
"1514",0,0,0,0,0,0,0
"1515",26.4014797258277,67.7952780370461,33.2299635002449,61.49250319691,47.9202946927221,56.7801451075686,56.328464887966
"1516",40.1157271466895,0,42.0223214844398,0,0,0,0
"1517",27.923804268564,115.557660502217,36.3294987539455,98.2496551257307,99.7274780857794,100.52375067586,94.3154096881069
"1518",43.0278181719768,54.1352180851584,38.3371906730286,74.266834632019,70.7502371036436,77.5903488195601,69.209413957495
"1519",50.986448541472,108.841506188535,51.8845634909658,107.407239165677,108.223730152982,117.221662165501,122.899442877332
"1520",31.4313001903065,102.829155967354,28.5062015187106,92.6714923650705,97.5533822346425,109.821119409677,84.9748840052266
"1521",43.8248452519477,77.8161063237835,38.9251238941721,66.3909265426328,61.3872056562989,74.6905144187954,61.4057740632633
"1522",0,0,1.09642693233917,0,0,0,0
"1523",19.4044735868022,55.9313173122824,24.7569764882289,48.0422296640602,55.5112820716814,44.2075465050958,59.1099797227195
"1524",57.4145550469534,0,60.4094482624499,0,0,0,0
"1525",47.0099143737676,69.4329182794448,48.5782541208702,70.9465929917487,71.7078636722705,54.9846274891859,67.5263359775027
"1526",34.3847481781486,89.4175604279753,36.0821121420239,112.287017217227,93.2879934682449,89.4498700370565,104.581800524887
"1527",3.49179978901948,0,2.14548253953754,0,0,0,0
"1528",45.0473825038909,59.269079310868,46.3382123842414,69.9031686897564,64.944514415392,72.4740851565828,67.9000192713796
"1529",0,0,0.590056764560005,0,0,0,0
"1530",45.0071032932008,70.0124444488963,45.8228764582189,72.875976389022,81.772369737741,64.7364463599597,91.9575386869573
"1531",24.5249930423111,50.8940138128116,28.4152877076374,58.1009327516754,55.160894097979,57.4177513010321,46.1605315169838
"1532",35.0866148602623,37.2354883154795,36.8681883026067,56.5414463877281,65.0723717810217,59.0366430721286,53.8621091663999
"1533",0,0,0,0,0,0,0
"1534",34.8881473280362,0,41.1227890204546,0,0,0,0
"1535",27.810806229805,0,28.1024564342546,0,0,0,0
"1536",0,0,0.319049141443443,0,0,0,0
"1537",32.4566494822399,52.0555279035515,41.7495776306775,47.4554540793784,60.9486600699048,80.986359607751,52.3628256625718
"1538",36.2448973182182,103.1740810852,37.5210233966324,99.2942460789867,100.871466145805,93.4518020218669,93.5074944605964
"1539",32.6246894267093,54.3792638930001,39.9684873282862,51.9136740589118,50.1340304137835,67.8547752262137,66.7809093831748
"1540",29.606622699303,53.0417823554702,28.8407798267604,52.9597679428192,51.378771542038,49.3563665446094,54.2401407544431
"1541",41.4489194750934,55.7049536485081,48.2176842643955,58.3531851074933,56.8674128320924,60.6929867872909,56.2504260094577
"1542",37.2951204140916,61.3455387680925,43.5483168966687,58.9500086674133,59.6504712062747,60.8331749949454,63.6120859538353
"1543",39.9347632452621,0,33.4646174522533,0,0,0,0
"1544",7.11685260853537,0,1.76506504762603,0,0,0,0
"1545",44.8029645072044,83.231332978653,45.9617619870298,97.9218065019179,83.2419109820029,94.9781189151558,97.4595100934189
"1546",40.8508234059352,0,42.065951851317,0,0,0,0
"1547",23.8399282541441,73.9645264538998,29.0472606170528,76.4766393487381,78.1711951780753,81.8653384527618,93.6343052783448
"1548",0,0,0,0,0,0,0
"1549",0,0,4.69815900610629,0,0,0,0
"1550",0,0,2.33937897335295,0,0,0,0
"1551",29.5106413358669,61.1230451359959,30.4692540576789,68.5389581746572,69.536753365399,69.7040230162648,59.8865445603194
"1552",44.2868966672467,81.5643441696093,46.5706358963166,81.4883386808799,81.6049984002555,85.4963356315015,88.3568787819374
"1553",35.0424436837718,84.5292705163944,39.0098169289876,87.2020057451576,80.5038524524127,69.3692008712065,66.9216268706308
"1554",34.54235938554,54.446334168283,33.9508433547625,46.0472243470168,61.3416003910386,47.1368635419175,56.2863103428246
"1555",0,0,1.26944186768441,0,0,0,0
"1556",42.1352874525537,79.6996553177162,37.8640433732413,93.6858963741174,82.7538704310091,80.4226495231507,78.8574878543792
"1557",53.2012703462029,0,55.8398223248174,0,0,0,0
"1558",85.7015045268883,0,89.6665658639011,0,0,0,0
"1559",0,0,2.14773779914771,0,0,0,0
"1560",15.8345539837951,0,13.144902533294,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",31.0426007101546,58.6005387406292,34.6311918129567,62.9338005801042,69.8872205556499,82.5372789305895,64.5893644496493
"1563",27.803605536308,59.6463086745286,31.6298280499094,60.3806594208566,55.299112012859,57.8737843313007,43.1700608633722
"1564",32.485487764288,54.3946511580164,36.2982009457291,70.5118532354847,72.8722684417748,59.9847907004019,78.4102460433228
"1565",37.3892753102393,0,42.5497593941572,0,0,0,0
"1566",39.9797614474374,0,36.505744930183,0,38.4193337361353,46.4403122778736,45.3859199657367
"1567",38.1715065150293,84.1671381205965,43.2788695992355,80.8349514381994,103.290894405169,98.4668929343515,88.3666467981379
"1568",0,0,0,0,0,0,0
"1569",29.2607028154535,63.1855288132904,31.0803713154141,72.2382914068209,74.9635652535505,72.396251561676,73.1097117191956
"1570",35.8782516150159,61.1962738949005,33.2266673444776,60.8464735891967,44.8057686626276,61.3701968520433,56.8727366945743
"1571",0,0,7.52696753554663,0,0,0,0
"1572",29.6551626535772,66.9026198261377,30.6510166858666,65.471800871614,79.382809781255,61.6222030519256,67.3975083565101
"1573",27.8758220763628,40.0860958107218,34.3311522590645,47.8374595892547,52.1250088175643,41.6233373221226,48.0599271840155
"1574",30.8567666037591,77.359163415223,41.445246621949,75.9080011187304,72.2508976655002,76.0016094576611,87.5052573695363
"1575",30.3419438596695,47.6927242511463,33.2528964362927,36.3582617711716,32.9580296775892,52.6528848336752,48.0937502496006
"1576",0,0,1.79444292930874,0,0,0,0
"1577",38.619490040017,60.8850947792739,39.6226829246849,59.1545084813319,57.3383653994466,59.1755638931373,60.2095615515815
"1578",30.7018114913458,34.4627816193972,32.514847930906,23.3417437125769,28.072521887599,0,0
"1579",34.8186382809152,70.55140460026,37.2238560177266,74.8299319494653,71.1979186177292,85.0885362837494,60.9685362618513
"1580",42.342478005993,65.747539964215,44.972608023926,74.2116782960615,62.1096251642577,70.4581935600145,68.7781704692386
"1581",50.2021222150089,0,47.2802833044564,0,0,0,0
"1582",35.3458614462794,52.7069601418088,35.6125142446032,58.9791716833222,60.7012775523568,60.8467177750958,57.3588929077567
"1583",35.1807973522336,0,38.354906924443,0,0,0,0
"1584",45.683229729877,76.091652823909,51.7451483682931,77.965850707961,76.3152649698293,87.5741902868494,83.2060490005215
"1585",26.6640546010074,50.6385369389801,29.508540392703,46.9115300313347,47.2493773392545,48.3835669692345,49.50024838869
"1586",32.3197035754443,59.494596731929,38.7186761382225,0,0,0,0
"1587",0,0,0.21144317476316,0,0,0,0
"1588",24.8605811443042,37.0413299424681,20.9403903433448,31.9716427626165,0,28.5145709851727,0
"1589",37.6571527416602,39.7352636596958,39.6724190267885,62.9742029432005,62.3757633180265,62.3931955669444,60.5574169799905
"1590",36.8559090551376,0,39.404911944268,0,31.2940547740453,0,30.8392106833162
"1591",39.6082426742372,71.4460589962042,34.2672886696509,70.3107315764316,73.1576430534381,155.780011836678,77.5510759733315
"1592",0,0,5.85474089819423,0,0,0,0
"1593",35.9397959612359,101.416253814302,41.8546549899605,116.210226615569,114.201561893771,105.386844147521,113.592355945692
"1594",43.852172122955,0,55.831555421936,0,0,0,0
"1595",39.7446701506018,65.2470703497332,39.6730621620984,69.509400036001,60.0367588487084,61.8613319168156,64.9615699559187
"1596",42.6142993668551,61.3108444591216,44.2271409673062,60.2203194999834,63.8164162698397,66.7844177403563,64.6552546804568
"1597",37.1732075627779,73.7748209275271,38.5192628805334,77.8439455907297,73.9186970347389,85.901184403627,74.6604237389732
