"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",28,2,20,2,7,2,7
"1598",14,0,22,0,1,0,1
"1599",17,2,24,3,5,3,7
"1600",15,0,24,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",21,0,18,0,0,0,0
"1605",18,2,20,2,6,3,7
"1606",12,3,20,2,8,2,4
"1607",0,0,0,0,0,0,0
"1608",18,4,26,5,5,4,7
"1609",15,1,28,0,0,0,0
"1610",20,2,16,3,6,3,6
"1611",0,0,0,0,0,0,0
"1612",19,1,19,3,7,2,7
"1613",16,2,21,3,5,4,7
"1614",19,3,11,3,5,3,5
"1615",16,3,20,3,7,1,6
"1616",17,2,29,1,8,1,6
"1617",18,0,21,0,0,0,0
"1618",15,2,25,3,6,3,8
"1619",16,2,18,2,7,3,7
"1620",18,0,19,0,0,0,0
"1621",16,0,23,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",20,3,14,2,8,4,6
"1625",19,2,19,5,8,3,5
"1626",20,2,13,1,8,3,4
"1627",26,2,20,2,7,1,7
"1628",22,2,12,3,7,3,9
"1629",14,4,18,3,5,2,8
"1630",21,4,20,2,7,2,9
"1631",0,0,0,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",19,1,19,2,6,1,4
"1634",0,0,0,0,0,0,0
"1635",21,0,19,0,0,0,0
"1636",17,3,26,3,12,4,6
"1637",16,1,22,3,8,1,7
"1638",15,0,25,0,0,0,0
"1639",22,2,16,4,9,2,5
"1640",18,2,23,3,8,3,7
"1641",0,0,0,0,0,0,0
"1642",18,0,27,0,0,0,0
"1643",13,0,14,1,0,0,0
"1644",25,3,18,2,7,3,9
"1645",0,0,1,0,0,0,0
"1646",19,1,18,3,7,4,4
"1647",1,0,0,0,0,0,0
"1648",19,1,14,2,5,2,7
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",18,3,17,4,11,4,5
"1653",0,0,0,0,0,0,0
"1654",21,1,12,2,4,3,8
"1655",0,0,0,0,0,0,0
"1656",19,0,17,0,0,0,1
"1657",19,3,24,1,11,7,8
"1658",0,0,0,0,0,0,0
"1659",21,3,18,3,7,3,10
"1660",22,1,28,7,7,4,6
"1661",14,1,16,2,6,3,9
"1662",19,2,19,1,10,2,10
"1663",16,2,17,2,8,5,5
"1664",15,2,21,2,5,4,7
"1665",14,1,19,2,4,1,4
"1666",17,2,18,2,5,2,8
"1667",17,2,19,2,14,3,7
"1668",17,0,17,0,0,0,0
"1669",23,0,16,0,0,0,0
"1670",15,4,25,2,6,2,7
"1671",21,4,17,3,6,4,9
"1672",19,1,22,4,9,3,8
"1673",0,0,0,0,0,0,0
"1674",18,2,23,1,7,3,7
"1675",0,0,0,0,0,0,0
"1676",18,3,16,2,9,5,8
"1677",11,0,11,0,0,0,0
"1678",21,1,21,2,7,2,5
"1679",22,0,21,0,0,0,0
"1680",15,0,21,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",18,1,19,3,6,4,8
"1683",0,0,0,0,0,0,0
"1684",15,0,16,0,1,0,0
"1685",21,2,13,3,6,1,4
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",21,0,19,0,2,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",16,2,20,2,6,3,6
"1693",16,6,32,2,5,2,7
"1694",16,0,24,0,0,0,0
"1695",18,2,20,3,5,3,8
"1696",16,0,22,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",22,0,24,0,0,0,0
"1699",14,0,16,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",18,1,24,1,8,2,7
"1702",20,0,17,0,0,0,0
"1703",15,2,24,3,7,2,6
"1704",0,0,0,0,0,0,0
"1705",26,0,17,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",17,1,21,3,7,2,5
"1708",19,2,20,2,6,3,5
"1709",18,3,20,2,5,2,6
"1710",22,3,17,5,7,2,4
"1711",14,2,15,3,7,3,7
"1712",0,0,0,0,0,0,0
"1713",17,4,14,4,5,2,5
"1714",17,2,15,4,6,3,7
"1715",20,2,22,3,9,1,9
"1716",0,0,0,0,0,0,0
"1717",22,0,20,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",23,2,20,3,11,3,6
"1720",21,0,16,0,0,0,0
"1721",17,0,20,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",22,2,12,4,9,2,4
"1724",0,0,0,0,0,0,0
"1725",25,2,18,2,4,3,5
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",19,0,11,0,0,0,0
"1729",17,4,16,3,9,4,8
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",11,3,17,2,8,3,5
"1733",19,2,30,3,9,1,6
"1734",22,0,14,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",20,0,15,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",22,1,20,2,6,1,6
"1741",21,0,17,0,0,0,0
"1742",14,2,18,3,6,2,8
"1743",17,4,20,3,6,1,6
"1744",0,0,0,0,0,0,0
"1745",15,3,23,3,8,2,6
"1746",0,0,0,0,0,0,0
"1747",13,0,21,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",16,3,21,3,4,2,6
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",18,3,17,2,9,4,4
"1756",19,3,17,2,7,4,10
"1757",18,1,22,2,6,3,4
"1758",16,1,19,3,7,6,5
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",16,1,17,2,6,2,6
"1762",21,1,21,2,6,3,4
"1763",19,2,22,1,9,2,5
"1764",17,4,20,4,10,4,3
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",20,3,17,2,6,2,6
"1770",27,2,18,5,10,2,5
"1771",18,3,19,4,8,1,5
"1772",16,3,24,3,8,3,10
"1773",22,3,21,3,10,2,10
"1774",17,0,20,0,0,0,0
"1775",19,0,21,0,0,0,1
"1776",16,1,21,2,7,2,6
"1777",0,0,0,0,0,0,0
"1778",27,1,20,2,4,1,5
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",20,2,19,3,6,2,10
"1784",16,4,18,3,13,2,7
"1785",0,0,0,0,0,0,0
"1786",22,3,14,2,6,3,5
"1787",13,4,21,2,6,3,4
"1788",0,0,0,0,0,0,0
"1789",19,0,23,0,1,0,0
"1790",16,2,17,2,6,2,7
"1791",11,2,18,2,7,1,7
"1792",12,0,20,0,0,0,0
"1793",14,1,26,1,5,2,6
"1794",18,0,24,0,1,0,0
"1795",0,0,0,0,0,0,0
"1796",24,2,20,4,4,2,5
"1797",20,2,20,3,6,4,9
"1798",22,1,19,2,8,5,6
"1799",20,0,20,0,0,0,0
"1800",21,1,17,4,8,7,7
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",19,1,27,3,8,3,7
"1804",0,0,0,0,0,0,0
"1805",20,0,18,0,0,0,0
"1806",19,3,21,3,5,3,9
"1807",21,0,22,0,0,1,1
"1808",16,2,10,2,6,2,3
"1809",15,3,18,2,7,2,7
"1810",24,3,23,4,8,2,10
"1811",20,0,24,0,0,0,0
"1812",18,2,11,5,6,3,4
"1813",17,3,19,2,9,2,5
"1814",14,2,16,4,7,1,3
"1815",20,2,14,3,8,2,6
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",19,0,17,0,0,0,0
"1819",13,1,19,3,11,2,7
"1820",21,0,15,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",17,1,20,2,6,3,7
"1824",24,2,19,1,8,2,9
"1825",20,0,15,0,0,0,0
"1826",17,4,26,1,7,1,4
"1827",16,1,19,4,10,3,7
"1828",17,0,16,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",16,4,15,4,10,2,8
"1831",21,5,19,2,7,1,7
"1832",23,2,22,3,5,4,7
"1833",0,0,0,0,0,0,0
"1834",23,2,17,2,11,2,5
"1835",15,2,24,3,5,4,7
"1836",23,1,16,2,7,2,9
"1837",24,0,16,0,0,0,0
"1838",19,1,21,2,10,1,8
"1839",0,0,0,0,0,0,0
"1840",22,1,19,3,5,1,4
"1841",19,2,21,4,10,2,4
"1842",23,6,16,3,11,3,5
"1843",21,1,14,2,6,2,9
"1844",25,0,23,0,0,0,0
"1845",16,0,25,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",14,1,22,2,8,5,12
"1848",20,2,20,3,7,1,8
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",27,2,13,2,14,3,11
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",21,3,24,2,8,2,4
"1856",19,1,18,2,9,2,6
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",24,2,19,2,5,2,10
"1861",19,4,17,6,6,2,6
"1862",0,0,0,0,0,0,0
"1863",16,3,21,1,4,4,7
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",19,0,18,0,0,0,0
"1867",23,0,14,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",18,0,17,0,0,0,1
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",18,2,16,3,2,2,6
"1873",18,0,15,0,0,0,0
"1874",19,0,19,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",23,0,20,0,0,0,0
"1877",1,0,0,0,0,0,0
"1878",27,2,20,2,5,4,5
"1879",20,4,15,1,9,3,6
"1880",18,3,19,3,8,4,10
"1881",14,1,19,3,9,3,8
"1882",26,4,19,3,6,3,6
"1883",0,0,0,0,0,0,0
"1884",16,5,16,4,8,3,8
"1885",21,2,20,4,7,1,9
"1886",0,0,0,0,0,0,0
"1887",24,4,23,3,9,2,11
"1888",0,0,0,0,0,0,0
"1889",16,1,14,2,5,2,10
"1890",0,0,0,0,0,0,0
"1891",18,2,16,1,7,2,6
"1892",16,1,23,2,7,4,7
"1893",18,3,25,3,5,2,5
"1894",21,2,15,2,8,2,4
"1895",16,0,16,0,0,0,0
"1896",23,0,15,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",14,0,27,0,0,0,0
"1900",20,0,18,0,0,0,0
"1901",21,2,16,2,5,2,5
"1902",12,3,20,3,8,5,9
"1903",0,0,0,0,0,0,0
"1904",26,0,19,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",20,2,14,2,7,2,9
"1907",22,3,18,1,7,2,6
"1908",19,2,15,2,7,3,7
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",16,2,26,3,10,4,4
"1912",19,4,22,2,7,3,3
"1913",24,3,18,1,7,5,5
"1914",0,0,0,0,0,0,0
"1915",19,1,23,2,7,2,10
"1916",23,0,19,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",22,0,20,0,0,0,0
"1919",19,2,21,3,7,3,7
"1920",16,0,14,0,0,0,0
"1921",20,3,16,3,10,2,10
"1922",1,0,0,0,0,0,0
"1923",24,1,18,3,10,5,7
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",17,0,14,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",22,2,16,2,5,2,8
"1929",0,0,0,0,0,0,0
"1930",16,3,18,1,7,1,5
"1931",18,0,17,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",18,2,16,3,8,1,10
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",14,1,15,2,5,4,6
"1937",21,0,22,0,1,0,0
"1938",17,0,17,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",25,0,19,0,0,0,0
"1941",22,0,23,0,0,0,0
"1942",20,4,24,3,7,1,9
"1943",20,0,17,0,0,0,0
"1944",23,2,19,4,6,3,6
"1945",16,1,24,4,5,2,11
"1946",18,1,21,3,6,3,6
"1947",23,4,21,3,7,2,7
"1948",22,0,25,0,0,0,0
"1949",16,2,18,3,7,3,9
"1950",0,0,0,0,0,0,0
"1951",17,2,16,2,7,3,5
"1952",21,0,17,0,1,0,0
"1953",19,0,20,0,0,0,0
"1954",18,0,19,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",18,2,18,2,8,3,7
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",17,0,16,0,0,0,0
"1961",24,2,16,2,9,3,11
"1962",19,0,21,0,0,0,0
"1963",24,2,23,3,7,1,5
"1964",21,1,18,2,8,2,6
"1965",17,1,17,1,8,3,7
"1966",0,0,0,0,0,0,0
"1967",24,0,16,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",27,4,21,3,11,3,6
"1972",23,1,14,2,6,5,5
"1973",0,0,0,0,0,0,0
"1974",17,3,18,4,9,4,11
"1975",19,2,20,4,7,2,3
"1976",0,0,0,0,0,0,0
"1977",23,2,19,2,8,2,6
"1978",16,2,24,1,7,2,6
"1979",20,3,22,3,10,2,8
"1980",0,0,0,0,0,0,0
"1981",19,3,21,3,6,1,7
"1982",15,1,15,3,8,2,6
"1983",18,0,20,0,0,0,0
"1984",17,1,15,4,13,3,9
"1985",16,2,23,5,10,2,9
"1986",0,0,0,0,0,0,0
"1987",21,2,20,3,7,2,7
"1988",1,0,0,0,0,0,0
"1989",23,2,22,2,6,2,5
"1990",14,2,20,3,7,3,7
"1991",0,0,0,0,0,0,0
"1992",14,3,16,3,10,1,8
"1993",19,1,21,5,6,4,6
"1994",22,0,20,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",26,4,19,4,7,4,6
"1997",21,0,20,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",18,2,16,3,4,4,9
"2002",20,1,21,2,5,2,4
"2003",19,0,15,0,0,0,0
"2004",19,0,23,1,0,0,0
"2005",12,0,21,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",18,0,17,0,0,0,0
"2008",25,2,20,2,5,3,6
"2009",0,0,0,0,0,0,0
"2010",17,2,20,2,5,4,5
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",22,0,14,0,0,0,0
"2014",18,3,17,1,8,2,6
"2015",22,2,21,5,6,2,4
"2016",17,1,22,2,6,1,8
"2017",20,0,19,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",19,0,18,0,0,0,0
"2020",22,2,19,2,6,3,16
"2021",0,0,0,0,0,0,0
"2022",18,2,21,5,9,3,8
"2023",15,0,20,0,1,0,0
"2024",17,0,15,0,0,0,0
"2025",23,3,19,2,4,2,7
"2026",24,0,16,4,5,3,6
"2027",17,3,17,3,6,3,8
"2028",25,2,25,2,5,3,8
"2029",16,0,18,0,0,0,0
"2030",15,2,25,2,8,2,7
"2031",25,1,28,1,7,2,7
"2032",0,0,1,0,0,0,0
"2033",13,2,17,5,10,3,7
"2034",0,0,0,0,0,0,0
"2035",23,2,28,2,11,2,5
"2036",17,2,21,4,10,3,9
"2037",17,1,17,2,9,1,6
"2038",0,0,0,0,0,0,0
"2039",19,3,27,3,7,2,6
"2040",19,0,14,0,0,0,0
"2041",22,3,18,2,10,3,5
"2042",17,2,18,2,3,1,5
"2043",18,5,15,4,7,2,4
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",18,2,23,2,6,3,9
"2047",14,0,20,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",20,2,17,2,5,3,9
"2050",17,2,12,3,8,5,4
"2051",17,3,26,2,6,2,6
"2052",0,0,0,0,0,0,0
"2053",20,0,27,1,0,0,0
"2054",24,3,13,1,5,3,9
"2055",19,2,20,1,5,2,8
"2056",24,0,19,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",19,4,18,2,5,1,5
"2059",25,1,17,3,10,3,7
"2060",21,1,26,3,6,3,10
"2061",0,0,0,0,0,0,0
"2062",26,0,17,0,0,1,0
"2063",20,0,21,0,0,0,0
"2064",16,2,22,3,10,4,8
"2065",15,0,13,0,0,0,0
"2066",19,1,24,2,9,3,9
"2067",22,2,15,4,8,2,6
"2068",12,0,17,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",16,0,16,0,0,0,0
"2071",22,0,17,0,0,0,0
"2072",17,2,22,3,9,2,7
"2073",0,0,0,0,0,0,0
"2074",16,2,28,1,7,2,4
"2075",21,2,23,3,7,2,7
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",23,3,21,3,11,2,9
"2079",19,0,22,0,0,0,0
"2080",16,2,19,3,8,3,6
"2081",28,2,20,4,11,4,10
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",15,2,22,2,9,1,8
"2085",24,0,19,0,0,0,0
"2086",22,1,21,3,6,4,7
"2087",19,4,18,2,8,3,9
"2088",22,2,20,3,8,2,5
"2089",0,0,0,0,0,0,0
"2090",18,1,15,4,9,5,6
"2091",18,0,17,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",17,1,24,2,9,3,10
"2094",16,0,20,0,0,0,0
"2095",25,0,18,0,0,0,0
"2096",22,0,14,0,0,0,0
"2097",18,1,16,3,10,2,7
"2098",18,1,20,2,8,3,7
"2099",18,0,20,0,0,0,0
"2100",15,1,18,3,6,2,4
"2101",0,0,0,0,0,0,0
"2102",26,3,25,4,7,3,7
"2103",22,2,14,3,6,3,7
"2104",20,3,18,1,6,3,10
"2105",15,0,23,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",25,2,19,2,11,4,6
"2108",19,2,20,1,9,3,6
"2109",26,0,20,0,0,0,1
"2110",14,0,19,1,1,0,0
"2111",16,3,19,4,7,2,11
"2112",0,0,0,0,0,0,0
"2113",14,1,22,3,6,2,6
"2114",19,3,19,1,6,3,5
"2115",15,2,15,1,5,2,5
"2116",21,2,21,2,9,3,6
"2117",0,0,0,0,0,0,0
"2118",14,2,14,5,9,2,7
"2119",21,3,19,4,9,2,5
"2120",22,1,28,3,8,3,6
"2121",20,1,19,3,7,1,8
"2122",22,4,23,3,5,4,7
"2123",32,0,17,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",22,3,21,3,10,4,15
"2126",12,0,22,0,0,0,0
"2127",21,1,21,3,8,3,8
"2128",20,2,16,2,5,1,4
"2129",0,0,0,0,0,0,0
"2130",20,2,18,4,4,3,6
"2131",22,3,17,2,8,2,6
"2132",15,3,24,1,6,4,3
"2133",19,3,17,4,9,3,9
"2134",21,1,17,1,9,2,4
"2135",0,0,0,0,0,0,0
"2136",17,0,16,0,0,0,0
"2137",25,0,18,0,0,0,0
"2138",20,2,19,2,6,1,4
"2139",0,0,0,0,0,0,0
"2140",12,0,12,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",23,2,17,3,7,0,4
"2145",23,3,21,2,7,2,7
"2146",0,0,0,0,0,0,0
"2147",19,1,20,2,7,3,6
"2148",19,0,19,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",20,2,19,3,7,4,10
"2152",16,2,19,4,9,2,7
"2153",0,0,0,0,0,0,0
"2154",24,1,19,3,11,4,6
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",18,1,18,0,0,0,0
"2158",20,3,20,3,10,3,5
"2159",20,2,20,2,5,2,6
"2160",0,0,0,0,0,0,0
"2161",15,1,14,3,7,3,7
"2162",0,0,1,0,0,0,0
"2163",22,2,17,2,6,5,6
"2164",14,2,17,3,8,1,4
"2165",0,0,0,0,0,0,0
"2166",27,3,14,3,8,1,5
"2167",20,6,16,2,9,3,9
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",19,0,18,0,0,0,0
"2171",19,2,19,1,10,3,8
"2172",16,0,17,0,0,0,0
"2173",19,1,23,3,11,2,6
"2174",18,4,22,3,5,4,9
"2175",18,0,16,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",15,0,26,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",16,0,28,0,1,0,0
"2183",22,0,14,1,0,0,0
"2184",20,3,13,2,7,1,7
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",21,2,24,3,7,1,6
"2188",17,2,20,1,9,4,10
"2189",19,1,16,3,8,2,7
"2190",17,3,20,2,6,4,5
"2191",24,3,16,3,5,2,6
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",20,1,19,4,7,3,9
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",18,0,17,0,0,0,0
"2199",23,1,25,2,5,2,11
"2200",20,2,14,2,9,2,5
"2201",22,0,16,0,0,0,2
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",19,0,19,0,0,0,0
"2205",17,0,19,0,0,0,1
"2206",22,2,15,2,12,4,10
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",27,2,22,1,6,2,8
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",20,0,18,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",16,0,15,0,0,0,0
"2215",17,4,18,1,8,3,4
"2216",21,2,18,4,8,2,5
"2217",25,1,21,6,6,3,5
"2218",26,3,17,2,8,3,6
"2219",0,0,0,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",19,0,15,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",15,0,24,0,0,0,1
"2225",0,0,0,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",23,0,17,0,0,0,0
"2228",15,2,20,2,6,2,10
"2229",17,0,19,0,3,0,2
"2230",19,0,19,1,0,0,0
"2231",23,3,20,2,6,4,5
"2232",17,1,19,3,6,3,8
"2233",28,2,18,4,8,3,9
"2234",19,4,17,3,7,1,9
"2235",22,2,22,2,5,4,7
"2236",20,8,18,4,6,3,7
"2237",16,0,15,0,0,0,0
"2238",17,0,18,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",20,2,19,2,5,3,8
"2241",20,2,12,3,8,2,10
"2242",18,0,18,3,11,2,7
"2243",0,0,0,0,0,0,0
"2244",19,3,19,1,7,2,8
"2245",19,4,22,4,6,6,7
"2246",23,0,22,0,0,0,0
"2247",1,0,0,0,0,0,0
"2248",23,1,20,2,8,1,6
"2249",27,0,15,0,0,0,0
"2250",20,2,23,2,9,3,11
"2251",18,3,17,1,9,4,7
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",21,4,22,1,10,3,10
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",16,0,20,0,0,0,0
"2262",17,2,22,2,7,4,8
"2263",24,0,23,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",17,3,13,2,8,3,8
"2267",0,0,0,0,0,0,0
"2268",25,0,19,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",16,3,19,5,6,2,11
"2271",21,2,22,3,10,3,12
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",24,1,19,2,11,1,5
"2276",27,2,16,3,7,1,6
"2277",0,0,0,0,0,0,0
"2278",15,3,14,4,6,2,9
"2279",23,2,18,4,5,2,5
"2280",20,2,18,4,6,2,6
"2281",16,1,22,2,5,3,3
"2282",16,2,21,5,11,2,10
"2283",22,3,14,2,7,3,5
"2284",25,3,13,2,7,4,7
"2285",0,0,0,0,0,0,0
"2286",20,2,14,3,9,3,6
"2287",18,1,16,1,6,3,5
"2288",21,0,20,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",20,2,22,2,9,4,8
"2291",21,3,15,2,8,2,5
"2292",22,3,19,3,6,3,8
"2293",0,0,0,0,0,0,0
"2294",16,2,22,2,7,3,4
"2295",33,3,15,2,5,6,7
"2296",0,0,0,0,0,0,0
"2297",15,0,17,0,0,0,0
"2298",21,3,22,3,10,2,8
"2299",0,0,0,0,0,0,0
"2300",24,3,23,2,7,1,6
"2301",19,0,17,0,0,0,0
"2302",18,4,26,4,5,3,4
"2303",0,0,0,0,0,0,0
"2304",19,2,16,2,7,2,7
"2305",21,0,21,0,0,0,0
"2306",25,0,17,0,0,0,1
"2307",0,0,1,0,0,0,0
"2308",18,4,22,3,6,1,7
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",18,0,23,0,0,0,0
"2316",24,2,16,6,7,2,8
"2317",25,0,21,0,0,0,1
"2318",20,2,16,2,5,3,13
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",22,2,25,5,9,2,6
"2323",0,0,1,0,0,0,0
"2324",17,0,28,0,0,0,0
"2325",16,0,14,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",18,2,15,3,5,2,4
"2328",14,2,22,1,7,5,4
"2329",23,2,25,2,8,1,8
"2330",25,0,15,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",17,2,23,2,4,2,2
"2333",14,3,17,2,5,2,7
"2334",0,0,1,0,0,0,0
"2335",1,0,0,0,0,0,0
"2336",22,3,18,3,5,3,9
"2337",25,3,26,2,5,3,4
"2338",18,3,20,3,9,4,8
"2339",17,2,19,3,7,4,10
"2340",0,0,0,0,0,0,0
"2341",23,2,23,1,10,3,6
"2342",22,3,17,2,7,3,7
"2343",0,0,0,0,0,0,0
"2344",21,0,16,0,0,0,0
"2345",12,0,20,0,0,0,1
"2346",24,1,19,3,8,3,7
"2347",0,0,0,0,0,0,0
"2348",17,1,19,2,10,2,10
"2349",22,3,25,3,5,3,7
"2350",22,3,24,4,7,5,7
"2351",17,0,17,0,0,0,0
"2352",15,3,23,4,8,1,9
"2353",19,3,13,2,7,3,10
"2354",19,3,18,2,6,2,4
"2355",16,2,16,3,6,2,7
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",13,1,17,3,8,2,4
"2359",20,3,21,2,6,4,6
"2360",24,3,19,2,7,4,4
"2361",0,0,0,0,0,0,0
"2362",22,1,27,3,6,1,6
"2363",0,0,0,0,0,0,0
"2364",18,3,19,3,4,1,6
"2365",0,0,0,0,0,0,0
"2366",18,0,22,0,0,0,0
"2367",21,3,21,2,6,3,4
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
