"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",43,5,49,5,8,4,3
"2371",54,4,47,5,7,1,4
"2372",42,3,40,6,7,2,3
"2373",0,0,0,0,0,0,0
"2374",50,4,43,2,7,4,4
"2375",41,5,53,4,6,3,2
"2376",48,8,51,5,6,2,4
"2377",41,5,50,5,8,3,3
"2378",43,0,51,0,0,0,0
"2379",42,5,33,5,5,2,4
"2380",44,7,56,4,4,3,4
"2381",39,3,44,3,5,3,3
"2382",48,5,46,7,6,2,5
"2383",49,4,43,7,6,2,6
"2384",38,4,39,4,7,3,2
"2385",0,0,0,0,0,0,0
"2386",47,3,48,4,6,1,6
"2387",40,3,39,6,5,2,3
"2388",43,5,41,5,7,4,3
"2389",48,3,37,5,8,2,3
"2390",39,0,57,0,0,0,0
"2391",46,4,35,9,9,3,3
"2392",53,4,36,7,7,2,3
"2393",0,0,0,0,0,0,0
"2394",47,4,37,10,10,3,4
"2395",56,1,49,0,0,0,0
"2396",41,3,45,8,7,4,3
"2397",38,6,47,7,4,4,5
"2398",48,4,31,3,4,1,7
"2399",32,3,37,5,8,2,2
"2400",0,0,1,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",47,5,41,3,10,4,2
"2403",35,5,57,4,5,2,3
"2404",33,3,49,4,5,2,2
"2405",51,3,41,4,10,1,3
"2406",45,6,36,4,7,3,3
"2407",0,0,0,0,0,0,0
"2408",42,3,49,4,3,2,3
"2409",41,4,45,5,6,4,4
"2410",43,5,41,4,12,3,7
"2411",0,0,0,0,0,0,0
"2412",52,3,32,3,9,2,4
"2413",44,5,56,6,5,2,6
"2414",45,6,46,5,8,4,5
"2415",51,5,42,6,6,3,5
"2416",43,6,45,2,5,1,5
"2417",49,4,52,8,6,2,3
"2418",40,0,31,0,0,0,0
"2419",37,6,45,5,7,3,3
"2420",39,2,37,3,5,2,4
"2421",46,5,50,5,2,3,4
"2422",50,5,47,3,4,3,2
"2423",33,5,35,6,4,1,4
"2424",41,5,44,7,6,2,3
"2425",0,0,1,0,0,0,0
"2426",50,0,40,0,0,0,0
"2427",42,0,42,0,0,0,0
"2428",42,5,46,7,5,1,5
"2429",46,3,41,9,5,3,3
"2430",0,0,0,0,0,0,0
"2431",39,4,51,3,6,1,3
"2432",36,6,34,4,9,2,3
"2433",36,3,34,9,4,3,4
"2434",43,6,39,6,6,3,3
"2435",48,3,36,6,8,3,3
"2436",49,3,34,7,7,1,5
"2437",0,0,0,0,0,0,0
"2438",1,0,0,0,0,0,0
"2439",44,5,45,7,5,3,3
"2440",46,4,41,3,8,3,3
"2441",47,2,51,5,6,1,2
"2442",34,0,47,0,0,0,0
"2443",43,4,51,4,6,2,3
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",35,3,58,7,7,4,6
"2448",39,0,39,0,0,0,0
"2449",38,3,42,5,10,2,4
"2450",45,0,38,0,0,0,0
"2451",53,5,48,3,6,2,3
"2452",36,5,50,3,8,1,3
"2453",53,4,45,8,7,2,2
"2454",52,5,35,8,6,2,3
"2455",49,5,52,5,11,2,7
"2456",0,0,1,0,0,0,0
"2457",44,6,51,6,6,2,7
"2458",44,3,51,5,6,5,5
"2459",42,4,55,6,9,4,2
"2460",0,0,0,0,0,0,0
"2461",36,6,42,7,7,4,3
"2462",45,6,40,4,5,2,5
"2463",0,0,1,0,0,0,0
"2464",43,3,47,4,5,2,4
"2465",36,0,38,0,0,0,0
"2466",41,3,49,4,8,2,5
"2467",49,5,45,6,9,4,3
"2468",34,0,48,0,0,0,0
"2469",32,2,36,7,7,3,4
"2470",47,6,46,5,6,2,4
"2471",46,6,32,6,8,2,3
"2472",48,3,46,4,7,3,3
"2473",46,5,53,6,6,4,3
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",45,4,53,5,11,1,7
"2478",42,4,44,4,5,2,3
"2479",0,0,0,0,0,0,0
"2480",45,4,45,7,8,3,3
"2481",48,9,39,6,2,2,3
"2482",0,0,0,0,0,0,0
"2483",45,3,49,9,6,2,4
"2484",37,0,40,0,0,0,0
"2485",55,5,46,3,6,2,3
"2486",0,0,0,0,0,0,0
"2487",43,3,45,4,4,4,3
"2488",44,4,35,11,7,2,4
"2489",46,4,53,4,8,3,5
"2490",45,4,36,6,5,2,5
"2491",43,3,44,6,10,5,5
"2492",46,7,42,5,7,3,4
"2493",48,4,44,6,5,5,3
"2494",37,7,36,5,7,1,4
"2495",0,0,0,0,0,0,0
"2496",44,3,47,6,7,2,4
"2497",45,5,39,4,7,2,3
"2498",39,0,46,0,0,0,0
"2499",48,0,45,0,0,0,0
"2500",41,3,40,4,7,2,3
