"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"26",1.32978723404255,0,0.825471698113208,0,0,0,0
"27",1.1968085106383,0,1.17924528301887,0,0,0,0
"28",1.32978723404255,3.20512820512821,1.41509433962264,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"29",0.930851063829787,1.6025641025641,0.707547169811321,2.13219616204691,3.99361022364217,6.81818181818182,13.4048257372654
"30",0,0,0,0,0,0,0
"31",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"32",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"33",1.06382978723404,0,1.17924528301887,0,0,0,0
"34",0,0,0,0,0,0,0
"35",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,8.78594249201278,9.09090909090909,10.7238605898123
"36",0.930851063829787,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"37",0.797872340425532,0,0.943396226415094,0,0,0,0
"38",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"39",0.930851063829787,0,1.17924528301887,0,0,0,1.34048257372654
"40",1.06382978723404,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"41",1.06382978723404,0,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"42",0.797872340425532,0,1.41509433962264,3.19829424307036,3.99361022364217,6.81818181818182,17.426273458445
"43",1.32978723404255,1.6025641025641,1.29716981132075,0,6.38977635782748,9.09090909090909,6.70241286863271
"44",1.06382978723404,1.6025641025641,0.825471698113208,2.13219616204691,7.18849840255591,4.54545454545455,14.745308310992
"45",0.930851063829787,0,0.943396226415094,0,0,0,0
"46",0,0,0,0,0,0,0
"47",1.32978723404255,1.6025641025641,0.707547169811321,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"48",1.32978723404255,1.6025641025641,0.707547169811321,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"49",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"50",1.32978723404255,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"51",1.06382978723404,1.6025641025641,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"52",0,0,0,0,0,0,0
"53",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"54",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"55",1.1968085106383,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"56",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"57",0.930851063829787,1.6025641025641,0.589622641509434,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"58",0,0,0,0,0,0,0
"59",0.664893617021277,1.6025641025641,0.943396226415094,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"60",1.1968085106383,0,1.17924528301887,0,0,0,0
"61",0,0,0,0,0,0,0
"62",1.32978723404255,1.6025641025641,0.589622641509434,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"63",0.797872340425532,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"64",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"65",0.930851063829787,0,0.707547169811321,1.06609808102345,3.99361022364217,6.81818181818182,13.4048257372654
"66",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"67",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",1.1968085106383,3.20512820512821,1.06132075471698,3.19829424307036,2.3961661341853,4.54545454545455,10.7238605898123
"71",0.930851063829787,0,1.53301886792453,0,0,0,0
"72",1.1968085106383,3.20512820512821,0.943396226415094,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"73",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"74",1.32978723404255,3.20512820512821,1.53301886792453,1.06609808102345,7.98722044728434,4.54545454545455,10.7238605898123
"75",0.930851063829787,1.6025641025641,0.943396226415094,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"76",1.59574468085106,4.80769230769231,0.707547169811321,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"77",1.06382978723404,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,6.81818181818182,6.70241286863271
"78",0,0,0,0,0,0,0
"79",0.930851063829787,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"80",0.664893617021277,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"81",1.06382978723404,3.20512820512821,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"82",1.06382978723404,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"83",0,0,0,0,0,0,0
"84",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"85",1.32978723404255,0,1.06132075471698,0,0,0,0
"86",0.797872340425532,1.6025641025641,1.06132075471698,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"87",1.46276595744681,4.80769230769231,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"88",0,0,0,0,0,0,0
"89",0.930851063829787,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"90",1.06382978723404,0,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"91",1.06382978723404,0,0.943396226415094,0,0,0,0
"92",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"93",1.46276595744681,0,0.943396226415094,0,0,0,1.34048257372654
"94",1.46276595744681,1.6025641025641,0.707547169811321,2.13219616204691,5.59105431309904,9.09090909090909,5.36193029490617
"95",0,0,0,0,0,0,0
"96",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,9.09090909090909,14.745308310992
"97",1.06382978723404,0,1.17924528301887,1.06609808102345,6.38977635782748,9.09090909090909,13.4048257372654
"98",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"99",0,0,0,0,0,0,0
"100",1.32978723404255,0,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"101",0,0,0,0,0,0,0
"102",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"103",1.06382978723404,3.20512820512821,0.707547169811321,1.06609808102345,3.99361022364217,9.09090909090909,10.7238605898123
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",1.46276595744681,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"107",1.1968085106383,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"108",1.32978723404255,0,0.589622641509434,0,0,0,0
"109",1.86170212765957,0,1.17924528301887,0,0,0,0
"110",0.664893617021277,3.20512820512821,1.17924528301887,1.06609808102345,7.98722044728434,2.27272727272727,10.7238605898123
"111",1.1968085106383,4.80769230769231,0.707547169811321,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"112",1.1968085106383,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"113",1.59574468085106,3.20512820512821,1.17924528301887,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"114",1.72872340425532,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"115",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"116",0,0,0,0,0,0,0
"117",1.46276595744681,1.6025641025641,1.17924528301887,2.13219616204691,9.58466453674121,6.81818181818182,10.7238605898123
"118",1.32978723404255,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"119",0.664893617021277,0,0.707547169811321,0,0,0,0
"120",0.531914893617021,3.20512820512821,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"121",0.930851063829787,3.20512820512821,1.17924528301887,0,6.38977635782748,6.81818181818182,16.0857908847185
"122",0.797872340425532,1.6025641025641,0.825471698113208,0,3.19488817891374,9.09090909090909,8.04289544235925
"123",0,0,0,0,0,0,0
"124",1.46276595744681,1.6025641025641,1.17924528301887,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"125",1.06382978723404,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,11.3636363636364,12.0643431635389
"126",1.32978723404255,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"127",1.59574468085106,0,1.53301886792453,0,0,0,0
"128",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"129",1.06382978723404,0,0.589622641509434,2.13219616204691,3.19488817891374,4.54545454545455,17.426273458445
"130",0.797872340425532,0,0.943396226415094,1.06609808102345,8.78594249201278,2.27272727272727,12.0643431635389
"131",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"132",1.06382978723404,1.6025641025641,0.707547169811321,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"133",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,2.27272727272727,12.0643431635389
"134",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,18.7667560321716
"135",1.32978723404255,0,0.707547169811321,2.13219616204691,3.19488817891374,9.09090909090909,10.7238605898123
"136",0,0,0,0,0,0,0
"137",1.06382978723404,0,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"138",0.797872340425532,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"139",0.930851063829787,0,1.29716981132075,0,0,0,0
"140",0.930851063829787,6.41025641025641,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"141",0.797872340425532,4.80769230769231,1.41509433962264,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"142",0.797872340425532,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"143",1.06382978723404,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,12.0643431635389
"144",1.1968085106383,0,1.29716981132075,0,0,0,1.34048257372654
"145",0,0,0,0,0,0,0
"146",1.06382978723404,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"147",1.1968085106383,1.6025641025641,0.825471698113208,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"148",1.06382978723404,1.6025641025641,0.707547169811321,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"149",1.06382978723404,1.6025641025641,0.943396226415094,4.26439232409382,4.79233226837061,9.09090909090909,14.745308310992
"150",1.1968085106383,1.6025641025641,0.589622641509434,2.13219616204691,8.78594249201278,2.27272727272727,10.7238605898123
"151",1.06382978723404,0,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,14.745308310992
"152",0.930851063829787,0,1.17924528301887,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"153",1.1968085106383,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",1.06382978723404,1.6025641025641,0.825471698113208,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"157",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"158",0.797872340425532,0,1.41509433962264,0,4.79233226837061,2.27272727272727,8.04289544235925
"159",1.1968085106383,3.20512820512821,0.825471698113208,3.19829424307036,3.99361022364217,15.9090909090909,12.0643431635389
"160",1.32978723404255,1.6025641025641,0.471698113207547,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"161",1.86170212765957,0,0.943396226415094,1.06609808102345,7.18849840255591,2.27272727272727,12.0643431635389
"162",0.930851063829787,4.80769230769231,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"163",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"164",0.797872340425532,0,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"165",0.797872340425532,4.80769230769231,0.825471698113208,1.06609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"166",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"167",0.664893617021277,0,0.825471698113208,0,0,0,0
"168",0.797872340425532,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"169",1.06382978723404,0,1.06132075471698,3.19829424307036,3.99361022364217,6.81818181818182,13.4048257372654
"170",1.06382978723404,3.20512820512821,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"171",1.59574468085106,1.6025641025641,1.06132075471698,0,5.59105431309904,6.81818181818182,9.38337801608579
"172",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"173",1.32978723404255,0,0.825471698113208,1.06609808102345,4.79233226837061,2.27272727272727,14.745308310992
"174",1.46276595744681,4.80769230769231,1.29716981132075,0,4.79233226837061,11.3636363636364,6.70241286863271
"175",1.32978723404255,0,0.825471698113208,0,0,0,0
"176",1.06382978723404,0,0.471698113207547,0,0,0,0
"177",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,2.27272727272727,12.0643431635389
"178",1.32978723404255,0,1.53301886792453,0,0,0,0
"179",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"180",1.72872340425532,1.6025641025641,0.707547169811321,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"181",1.32978723404255,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,9.09090909090909,12.0643431635389
"182",0.930851063829787,0,0.825471698113208,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"183",0.797872340425532,1.6025641025641,1.06132075471698,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"184",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"185",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,13.4048257372654
"186",0.797872340425532,0,0.943396226415094,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"187",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"188",1.1968085106383,0,0.589622641509434,0,0,0,0
"189",1.06382978723404,1.6025641025641,1.06132075471698,3.19829424307036,2.3961661341853,2.27272727272727,9.38337801608579
"190",0.797872340425532,3.20512820512821,1.17924528301887,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"191",1.1968085106383,0,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"192",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,12.0643431635389
"193",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"194",1.59574468085106,0,1.41509433962264,0,0,0,0
"195",1.32978723404255,0,1.88679245283019,0,0,0,0
"196",0.930851063829787,3.20512820512821,0.943396226415094,2.13219616204691,2.3961661341853,4.54545454545455,10.7238605898123
"197",0.930851063829787,1.6025641025641,0.943396226415094,0,5.59105431309904,4.54545454545455,13.4048257372654
"198",0,0,0,0,0,0,0
"199",1.99468085106383,3.20512820512821,0.471698113207547,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"200",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,18.7667560321716
"201",1.06382978723404,1.6025641025641,0.943396226415094,0,5.59105431309904,4.54545454545455,8.04289544235925
"202",0,0,0,0,0,0,0
"203",1.1968085106383,0,0.825471698113208,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"204",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"205",1.32978723404255,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"206",0.930851063829787,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,11.3636363636364,10.7238605898123
"207",0.664893617021277,0,1.17924528301887,0,0,0,0
"208",0.930851063829787,0,1.17924528301887,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"209",1.06382978723404,4.80769230769231,0.589622641509434,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"210",0,0,0,0,0,0,0
"211",0.930851063829787,0,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"212",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,9.58466453674121,6.81818181818182,9.38337801608579
"213",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"214",1.32978723404255,3.20512820512821,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"215",1.06382978723404,0,1.06132075471698,0,0,0,0
"216",0.930851063829787,0,0.825471698113208,0,0,0,0
"217",0,0,0,0,0,0,0
"218",1.06382978723404,0,0.825471698113208,0,0,0,0
"219",1.1968085106383,3.20512820512821,0.825471698113208,3.19829424307036,7.98722044728434,9.09090909090909,10.7238605898123
"220",0.797872340425532,1.6025641025641,0.825471698113208,3.19829424307036,3.19488817891374,4.54545454545455,18.7667560321716
"221",1.1968085106383,3.20512820512821,0.943396226415094,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"222",0,0,0,0,0,0,0
"223",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"224",1.32978723404255,4.80769230769231,0.943396226415094,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"225",1.1968085106383,0,1.06132075471698,0,0,0,0
"226",1.32978723404255,0,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"227",1.46276595744681,3.20512820512821,1.17924528301887,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"228",0,0,0,0,0,0,0
"229",1.06382978723404,3.20512820512821,1.06132075471698,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"230",1.06382978723404,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"231",0,0,0,0,0,0,0
"232",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"233",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"234",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"235",1.1968085106383,0,1.06132075471698,0,0,0,0
"236",1.46276595744681,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"237",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"238",0,0,0,0,0,0,0
"239",0.797872340425532,0,0.707547169811321,0,0,0,0
"240",1.32978723404255,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"241",1.1968085106383,3.20512820512821,1.06132075471698,3.19829424307036,7.18849840255591,13.6363636363636,13.4048257372654
"242",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"243",1.1968085106383,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"244",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"245",0.797872340425532,0,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,14.745308310992
"246",0,0,0,0,0,0,0
"247",0.930851063829787,1.6025641025641,0.825471698113208,0,6.38977635782748,4.54545454545455,8.04289544235925
"248",0.531914893617021,1.6025641025641,0.589622641509434,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"249",1.1968085106383,1.6025641025641,0.589622641509434,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"250",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"251",0.664893617021277,0,0.825471698113208,0,0,0,0
"252",1.46276595744681,4.80769230769231,0.707547169811321,1.06609808102345,3.99361022364217,6.81818181818182,12.0643431635389
"253",1.06382978723404,4.80769230769231,0.943396226415094,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"254",0.664893617021277,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"255",1.06382978723404,0,1.17924528301887,0,0,0,0
"256",1.1968085106383,0,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,12.0643431635389
"257",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"258",0.797872340425532,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,14.745308310992
"259",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"260",0.664893617021277,0,1.29716981132075,1.06609808102345,2.3961661341853,6.81818181818182,6.70241286863271
"261",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"262",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"263",1.1968085106383,1.6025641025641,1.29716981132075,0,3.19488817891374,4.54545454545455,8.04289544235925
"264",0,0,0,0,0,0,0
"265",1.06382978723404,0,0.825471698113208,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"266",1.32978723404255,3.20512820512821,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"267",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,13.4048257372654
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",1.72872340425532,0,1.17924528301887,1.06609808102345,6.38977635782748,2.27272727272727,14.745308310992
"271",1.46276595744681,0,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,13.4048257372654
"272",0.531914893617021,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"273",1.06382978723404,4.80769230769231,1.29716981132075,0,2.3961661341853,6.81818181818182,10.7238605898123
"274",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"275",1.06382978723404,6.41025641025641,1.17924528301887,4.26439232409382,2.3961661341853,4.54545454545455,8.04289544235925
"276",1.86170212765957,3.20512820512821,0.943396226415094,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"277",1.32978723404255,1.6025641025641,1.17924528301887,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"278",0.930851063829787,0,1.06132075471698,0,0,0,0
"279",1.06382978723404,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"280",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,14.745308310992
"281",0,0,0,0,0,0,0
"282",1.1968085106383,0,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"283",0,0,0,0,0,0,0
"284",2.12765957446809,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"285",1.46276595744681,1.6025641025641,1.06132075471698,2.13219616204691,6.38977635782748,4.54545454545455,14.745308310992
