"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"91",23.0053191489362,0,17.0990566037736,1.06609808102345,0,2.27272727272727,0
"92",22.6063829787234,12.8205128205128,16.9811320754717,12.7931769722815,19.9680511182109,11.3636363636364,14.745308310992
"93",18.75,0,15.2122641509434,0,0,0,1.34048257372654
"94",18.4840425531915,22.4358974358974,16.5094339622642,18.1236673773987,13.5782747603834,22.7272727272727,13.4048257372654
"95",0,0,0.117924528301887,0,0,0,0
"96",19.4148936170213,16.025641025641,17.5707547169811,13.8592750533049,11.1821086261981,15.9090909090909,13.4048257372654
"97",18.3510638297872,14.4230769230769,16.9811320754717,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"98",24.3351063829787,19.2307692307692,16.8632075471698,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"99",0,0,0.117924528301887,0,0,0,0
"100",17.5531914893617,14.4230769230769,14.7405660377358,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"101",0,0,0.117924528301887,0,0,0,0
"102",19.4148936170213,16.025641025641,16.5094339622642,19.1897654584222,13.5782747603834,9.09090909090909,13.4048257372654
"103",19.5478723404255,22.4358974358974,15.8018867924528,12.7931769722815,13.5782747603834,22.7272727272727,14.745308310992
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",20.8776595744681,24.0384615384615,17.4528301886792,10.6609808102345,14.3769968051118,13.6363636363636,13.4048257372654
"107",19.9468085106383,16.025641025641,16.0377358490566,14.9253731343284,12.779552715655,18.1818181818182,14.745308310992
"108",20.3457446808511,0,16.5094339622642,1.06609808102345,0.798722044728434,0,0
"109",18.4840425531915,0,15.5660377358491,0,0,0,0
"110",19.6808510638298,20.8333333333333,16.0377358490566,18.1236673773987,13.5782747603834,18.1818181818182,13.4048257372654
"111",21.8085106382979,24.0384615384615,17.688679245283,13.8592750533049,13.5782747603834,22.7272727272727,12.0643431635389
"112",20.0797872340426,14.4230769230769,15.3301886792453,14.9253731343284,13.5782747603834,15.9090909090909,9.38337801608579
"113",21.8085106382979,20.8333333333333,15.6839622641509,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"114",20.7446808510638,20.8333333333333,17.2169811320755,13.8592750533049,16.7731629392971,20.4545454545455,10.7238605898123
"115",19.9468085106383,14.4230769230769,17.5707547169811,12.7931769722815,12.779552715655,20.4545454545455,12.0643431635389
"116",0,0,0.117924528301887,0,0,0,0
"117",18.75,25.6410256410256,14.8584905660377,20.2558635394456,23.1629392971246,11.3636363636364,13.4048257372654
"118",20.0797872340426,11.2179487179487,18.8679245283019,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"119",17.2872340425532,0,15.0943396226415,0,0,0,0
"120",16.4893617021277,14.4230769230769,15.0943396226415,14.9253731343284,19.1693290734824,11.3636363636364,10.7238605898123
"121",18.218085106383,19.2307692307692,17.4528301886792,10.6609808102345,12.779552715655,11.3636363636364,14.745308310992
"122",19.813829787234,22.4358974358974,14.3867924528302,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"123",0,0,0.117924528301887,0,0,0,0
"124",19.9468085106383,16.025641025641,16.627358490566,18.1236673773987,12.779552715655,13.6363636363636,17.426273458445
"125",21.9414893617021,16.025641025641,17.5707547169811,11.727078891258,11.9808306709265,18.1818181818182,14.745308310992
"126",19.1489361702128,17.6282051282051,16.1556603773585,13.8592750533049,18.370607028754,13.6363636363636,18.7667560321716
"127",18.4840425531915,0,16.3915094339623,0,0,0,0
"128",18.8829787234043,16.025641025641,16.627358490566,14.9253731343284,12.779552715655,18.1818181818182,9.38337801608579
"129",18.3510638297872,24.0384615384615,16.5094339622642,14.9253731343284,12.779552715655,13.6363636363636,18.7667560321716
"130",20.2127659574468,20.8333333333333,19.5754716981132,18.1236673773987,15.1757188498403,11.3636363636364,16.0857908847185
"131",20.2127659574468,12.8205128205128,14.2688679245283,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
"132",17.5531914893617,19.2307692307692,16.5094339622642,11.727078891258,13.5782747603834,15.9090909090909,13.4048257372654
"133",20.7446808510638,17.6282051282051,19.4575471698113,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"134",17.686170212766,16.025641025641,19.1037735849057,13.8592750533049,15.1757188498403,15.9090909090909,14.745308310992
"135",18.8829787234043,12.8205128205128,17.0990566037736,12.7931769722815,9.58466453674121,22.7272727272727,14.745308310992
"136",0,0,0.117924528301887,0,0,0,0
"137",18.75,19.2307692307692,14.622641509434,8.52878464818763,10.3833865814696,11.3636363636364,13.4048257372654
"138",17.8191489361702,16.025641025641,15.8018867924528,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"139",21.2765957446809,0,17.688679245283,0,0.798722044728434,0,0
"140",20.8776595744681,12.8205128205128,18.1603773584906,15.9914712153518,15.9744408945687,13.6363636363636,13.4048257372654
"141",17.1542553191489,19.2307692307692,16.5094339622642,20.2558635394456,16.7731629392971,15.9090909090909,13.4048257372654
"142",19.5478723404255,16.025641025641,15.0943396226415,17.0575692963753,8.78594249201278,9.09090909090909,10.7238605898123
"143",20.8776595744681,17.6282051282051,17.3349056603774,11.727078891258,13.5782747603834,13.6363636363636,14.745308310992
"144",18.4840425531915,0,14.622641509434,0,0.798722044728434,0,1.34048257372654
"145",0,0,0.117924528301887,0,0,0,0
"146",20.0797872340426,16.025641025641,16.1556603773585,19.1897654584222,15.9744408945687,18.1818181818182,14.745308310992
"147",17.1542553191489,12.8205128205128,15.2122641509434,8.52878464818763,11.1821086261981,9.09090909090909,9.38337801608579
"148",22.4734042553191,17.6282051282051,18.75,14.9253731343284,12.779552715655,15.9090909090909,14.745308310992
"149",18.218085106383,14.4230769230769,16.5094339622642,15.9914712153518,10.3833865814696,13.6363636363636,17.426273458445
"150",20.0797872340426,22.4358974358974,14.8584905660377,13.8592750533049,17.5718849840256,15.9090909090909,25.4691689008043
"151",21.4095744680851,14.4230769230769,17.0990566037736,11.727078891258,17.5718849840256,15.9090909090909,13.4048257372654
"152",16.4893617021277,11.2179487179487,15.4481132075472,8.52878464818763,7.98722044728434,13.6363636363636,13.4048257372654
"153",16.3563829787234,16.025641025641,13.7971698113208,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",21.0106382978723,17.6282051282051,20.6367924528302,19.1897654584222,11.9808306709265,18.1818181818182,16.0857908847185
"157",19.281914893617,19.2307692307692,15.6839622641509,20.2558635394456,15.9744408945687,20.4545454545455,9.38337801608579
"158",16.2234042553191,17.6282051282051,14.5047169811321,19.1897654584222,11.9808306709265,20.4545454545455,13.4048257372654
"159",17.9521276595745,17.6282051282051,16.2735849056604,13.8592750533049,15.1757188498403,13.6363636363636,13.4048257372654
"160",19.0159574468085,19.2307692307692,16.5094339622642,14.9253731343284,15.9744408945687,18.1818181818182,14.745308310992
"161",16.6223404255319,16.025641025641,16.627358490566,17.0575692963753,15.1757188498403,13.6363636363636,12.0643431635389
"162",20.4787234042553,24.0384615384615,15.2122641509434,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"163",17.5531914893617,19.2307692307692,16.2735849056604,15.9914712153518,13.5782747603834,13.6363636363636,13.4048257372654
"164",20.2127659574468,19.2307692307692,18.75,20.2558635394456,12.779552715655,15.9090909090909,10.7238605898123
"165",19.9468085106383,16.025641025641,16.3915094339623,13.8592750533049,12.779552715655,15.9090909090909,16.0857908847185
"166",20.3457446808511,19.2307692307692,16.2735849056604,13.8592750533049,11.9808306709265,15.9090909090909,10.7238605898123
"167",20.3457446808511,0,16.5094339622642,0,0.798722044728434,0,0
"168",18.8829787234043,24.0384615384615,16.3915094339623,18.1236673773987,13.5782747603834,22.7272727272727,13.4048257372654
"169",20.3457446808511,16.025641025641,19.2216981132075,17.0575692963753,12.779552715655,13.6363636363636,13.4048257372654
"170",18.0851063829787,20.8333333333333,15.8018867924528,18.1236673773987,14.3769968051118,18.1818181818182,9.38337801608579
"171",20.0797872340426,24.0384615384615,16.9811320754717,18.1236673773987,18.370607028754,18.1818181818182,14.745308310992
"172",19.9468085106383,9.61538461538462,17.5707547169811,14.9253731343284,8.78594249201278,6.81818181818182,8.04289544235925
"173",20.4787234042553,16.025641025641,15.9198113207547,19.1897654584222,15.9744408945687,9.09090909090909,14.745308310992
"174",18.8829787234043,17.6282051282051,16.0377358490566,18.1236673773987,12.779552715655,11.3636363636364,10.7238605898123
"175",18.4840425531915,0,15.3301886792453,1.06609808102345,0,0,0
"176",17.5531914893617,0,15.4481132075472,0,0,0,0
"177",23.0053191489362,20.8333333333333,17.2169811320755,12.7931769722815,11.1821086261981,13.6363636363636,16.0857908847185
"178",19.5478723404255,1.6025641025641,14.8584905660377,0,0,0,0
"179",19.9468085106383,14.4230769230769,15.4481132075472,11.727078891258,12.779552715655,13.6363636363636,14.745308310992
"180",21.5425531914894,12.8205128205128,19.1037735849057,11.727078891258,11.1821086261981,22.7272727272727,8.04289544235925
"181",19.0159574468085,14.4230769230769,15.8018867924528,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"182",18.218085106383,17.6282051282051,16.7452830188679,10.6609808102345,12.779552715655,15.9090909090909,9.38337801608579
"183",22.0744680851064,14.4230769230769,16.9811320754717,20.2558635394456,15.1757188498403,18.1818181818182,16.0857908847185
"184",19.5478723404255,17.6282051282051,16.8632075471698,11.727078891258,15.9744408945687,11.3636363636364,16.0857908847185
"185",20.8776595744681,17.6282051282051,16.8632075471698,11.727078891258,11.9808306709265,18.1818181818182,12.0643431635389
"186",20.3457446808511,19.2307692307692,19.3396226415094,12.7931769722815,15.9744408945687,11.3636363636364,16.0857908847185
"187",21.1436170212766,17.6282051282051,16.627358490566,18.1236673773987,15.1757188498403,18.1818181818182,12.0643431635389
"188",19.281914893617,1.6025641025641,17.5707547169811,0,0,0,0
"189",17.686170212766,19.2307692307692,16.8632075471698,13.8592750533049,9.58466453674121,9.09090909090909,12.0643431635389
"190",20.4787234042553,17.6282051282051,16.7452830188679,12.7931769722815,11.9808306709265,9.09090909090909,10.7238605898123
"191",22.8723404255319,17.6282051282051,18.5141509433962,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"192",17.2872340425532,22.4358974358974,15.2122641509434,12.7931769722815,13.5782747603834,20.4545454545455,13.4048257372654
"193",18.75,16.025641025641,16.1556603773585,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"194",19.813829787234,0,16.1556603773585,0,0,0,0
"195",19.281914893617,0,17.2169811320755,0,0,0,0
"196",19.6808510638298,12.8205128205128,16.3915094339623,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"197",20.4787234042553,25.6410256410256,14.1509433962264,15.9914712153518,15.9744408945687,9.09090909090909,13.4048257372654
"198",0,0,0.117924528301887,0,0,0,0
"199",18.3510638297872,19.2307692307692,16.3915094339623,9.59488272921109,12.779552715655,18.1818181818182,12.0643431635389
"200",19.813829787234,19.2307692307692,16.627358490566,15.9914712153518,15.9744408945687,9.09090909090909,14.745308310992
"201",19.4148936170213,16.025641025641,15.6839622641509,13.8592750533049,13.5782747603834,20.4545454545455,12.0643431635389
"202",0,0,0.117924528301887,0,0,0,0
"203",20.2127659574468,16.025641025641,20.2830188679245,11.727078891258,14.3769968051118,13.6363636363636,13.4048257372654
"204",20.7446808510638,16.025641025641,15.9198113207547,11.727078891258,10.3833865814696,18.1818181818182,9.38337801608579
"205",18.6170212765957,19.2307692307692,17.5707547169811,14.9253731343284,11.9808306709265,18.1818181818182,10.7238605898123
"206",17.0212765957447,17.6282051282051,16.0377358490566,12.7931769722815,12.779552715655,13.6363636363636,14.745308310992
"207",21.4095744680851,0,15.8018867924528,0,0.798722044728434,0,0
"208",18.75,14.4230769230769,16.9811320754717,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"209",19.281914893617,22.4358974358974,18.9858490566038,9.59488272921109,18.370607028754,18.1818181818182,10.7238605898123
"210",0,0,0.117924528301887,0,0,0,0
"211",20.3457446808511,14.4230769230769,15.4481132075472,15.9914712153518,16.7731629392971,9.09090909090909,9.38337801608579
"212",18.4840425531915,12.8205128205128,17.3349056603774,11.727078891258,13.5782747603834,9.09090909090909,10.7238605898123
"213",21.0106382978723,12.8205128205128,18.2783018867925,10.6609808102345,12.779552715655,18.1818181818182,10.7238605898123
"214",19.4148936170213,14.4230769230769,16.3915094339623,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"215",20.2127659574468,0,14.1509433962264,0,0,0,0
"216",19.0159574468085,0,15.9198113207547,0,0,0,1.34048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",22.0744680851064,0,17.2169811320755,0,0,0,0
"219",19.813829787234,20.8333333333333,15.5660377358491,14.9253731343284,13.5782747603834,15.9090909090909,10.7238605898123
"220",19.4148936170213,17.6282051282051,17.688679245283,12.7931769722815,15.1757188498403,11.3636363636364,13.4048257372654
"221",22.4734042553191,14.4230769230769,18.5141509433962,12.7931769722815,12.779552715655,11.3636363636364,14.745308310992
"222",0,0,0.117924528301887,0,0,0,0
"223",20.6117021276596,16.025641025641,16.2735849056604,12.7931769722815,11.9808306709265,15.9090909090909,14.745308310992
"224",20.8776595744681,19.2307692307692,15.3301886792453,18.1236673773987,11.1821086261981,18.1818181818182,12.0643431635389
"225",21.0106382978723,0,17.9245283018868,0,0,0,0
"226",18.218085106383,22.4358974358974,14.622641509434,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"227",22.2074468085106,14.4230769230769,19.2216981132075,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"228",0,0,0.117924528301887,0,0,0,0
"229",17.686170212766,16.025641025641,13.9150943396226,18.1236673773987,11.1821086261981,15.9090909090909,13.4048257372654
"230",21.8085106382979,22.4358974358974,15.3301886792453,18.1236673773987,10.3833865814696,13.6363636363636,12.0643431635389
"231",0,0,0.117924528301887,0,0,0,0
"232",21.8085106382979,16.025641025641,15.6839622641509,14.9253731343284,11.9808306709265,15.9090909090909,10.7238605898123
"233",17.5531914893617,14.4230769230769,14.5047169811321,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"234",20.8776595744681,20.8333333333333,16.8632075471698,13.8592750533049,11.1821086261981,6.81818181818182,10.7238605898123
"235",18.8829787234043,0,16.3915094339623,0,0,0,0
"236",23.1382978723404,14.4230769230769,19.6933962264151,18.1236673773987,17.5718849840256,13.6363636363636,10.7238605898123
"237",21.5425531914894,17.6282051282051,15.0943396226415,12.7931769722815,14.3769968051118,15.9090909090909,16.0857908847185
"238",0,0,0.117924528301887,0,0,0,0
"239",17.0212765957447,0,17.8066037735849,0,0,0,0
"240",23.2712765957447,19.2307692307692,16.8632075471698,13.8592750533049,12.779552715655,18.1818181818182,12.0643431635389
"241",20.3457446808511,22.4358974358974,17.2169811320755,17.0575692963753,11.9808306709265,15.9090909090909,16.0857908847185
"242",17.4202127659574,12.8205128205128,15.4481132075472,11.727078891258,15.1757188498403,11.3636363636364,9.38337801608579
"243",19.4148936170213,20.8333333333333,19.2216981132075,12.7931769722815,13.5782747603834,15.9090909090909,14.745308310992
"244",16.6223404255319,19.2307692307692,16.627358490566,12.7931769722815,11.9808306709265,13.6363636363636,17.426273458445
"245",20.7446808510638,17.6282051282051,18.3962264150943,10.6609808102345,10.3833865814696,13.6363636363636,16.0857908847185
"246",0,0,0.117924528301887,0,0,0,0
"247",22.8723404255319,14.4230769230769,18.6320754716981,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"248",19.9468085106383,14.4230769230769,16.5094339622642,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"249",18.3510638297872,12.8205128205128,14.0330188679245,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"250",21.9414893617021,24.0384615384615,17.688679245283,13.8592750533049,11.9808306709265,11.3636363636364,12.0643431635389
"251",17.4202127659574,0,17.8066037735849,1.06609808102345,0,0,0
"252",17.0212765957447,17.6282051282051,15.6839622641509,11.727078891258,10.3833865814696,13.6363636363636,16.0857908847185
"253",19.0159574468085,20.8333333333333,15.5660377358491,15.9914712153518,11.9808306709265,13.6363636363636,13.4048257372654
"254",19.9468085106383,16.025641025641,17.2169811320755,11.727078891258,10.3833865814696,15.9090909090909,14.745308310992
"255",19.9468085106383,0,14.7405660377358,1.06609808102345,0,0,0
"256",20.0797872340426,9.61538461538462,16.0377358490566,7.46268656716418,8.78594249201278,11.3636363636364,14.745308310992
"257",18.0851063829787,19.2307692307692,17.0990566037736,11.727078891258,14.3769968051118,15.9090909090909,16.0857908847185
"258",17.8191489361702,20.8333333333333,18.3962264150943,21.3219616204691,15.9744408945687,13.6363636363636,13.4048257372654
"259",19.5478723404255,16.025641025641,16.3915094339623,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"260",21.2765957446809,16.025641025641,17.5707547169811,14.9253731343284,11.1821086261981,15.9090909090909,9.38337801608579
"261",18.6170212765957,19.2307692307692,17.5707547169811,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"262",18.4840425531915,17.6282051282051,14.8584905660377,17.0575692963753,14.3769968051118,11.3636363636364,13.4048257372654
"263",20.6117021276596,17.6282051282051,15.5660377358491,12.7931769722815,12.779552715655,22.7272727272727,10.7238605898123
"264",0.132978723404255,0,0.117924528301887,0,0,0,0
"265",21.5425531914894,14.4230769230769,18.1603773584906,12.7931769722815,15.9744408945687,15.9090909090909,14.745308310992
"266",21.0106382978723,17.6282051282051,16.9811320754717,15.9914712153518,12.779552715655,11.3636363636364,16.0857908847185
"267",16.6223404255319,20.8333333333333,17.5707547169811,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",20.8776595744681,19.2307692307692,16.3915094339623,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"271",19.4148936170213,16.025641025641,17.9245283018868,12.7931769722815,11.9808306709265,11.3636363636364,13.4048257372654
"272",21.4095744680851,24.0384615384615,14.9764150943396,10.6609808102345,11.9808306709265,18.1818181818182,10.7238605898123
"273",18.3510638297872,20.8333333333333,14.9764150943396,14.9253731343284,13.5782747603834,15.9090909090909,10.7238605898123
"274",19.5478723404255,17.6282051282051,14.8584905660377,11.727078891258,11.1821086261981,15.9090909090909,13.4048257372654
"275",19.0159574468085,20.8333333333333,16.627358490566,12.7931769722815,13.5782747603834,11.3636363636364,12.0643431635389
"276",20.3457446808511,17.6282051282051,17.5707547169811,13.8592750533049,12.779552715655,9.09090909090909,9.38337801608579
