"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"549",30.3891499181883,55.3228377236643,33.7098459231615,61.3211188282975,60.4168700751353,59.5814228033384,60.7764629071989
"550",41.5209888499395,88.5643561172166,39.675787826572,56.6273552444788,86.0276151173661,87.9539707964862,66.8978031105689
"551",33.3181319749851,5.5449353281385,35.8625781254949,10.3136765156043,0,0,0
"552",41.771485786554,64.1638612415954,40.6970547318929,66.468552886308,64.729582695004,59.8318581120408,63.4011676070696
"553",47.7489982317238,0,51.4748056701063,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",1.32002144960318,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",30.740643507524,41.5814001980018,27.3123853054089,50.7228082736282,47.6208193064942,60.5950786388156,48.4565330231694
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",26.4331541963249,67.7413592778855,29.6110554539272,69.4913503170639,75.2549513837027,55.4173228995586,77.6565416340161
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",3.57113907174959,0,0,0,0,0,0
"566",29.6054498144699,54.6679214664529,31.4928375068278,84.0883877541102,88.2976478086806,68.9857142701262,82.0692947529928
"567",2.50520116667603,0,0,0,0,0,0
"568",39.1583452728224,59.6968029305927,42.8577360854042,58.7890276200935,58.9917825079394,62.0922914466567,59.083482842379
"569",4.07434751147372,0,0,0,0,0,0
"570",37.3765797923679,75.1111148444998,39.774633189658,77.1011840852868,78.7663506468105,74.8876862264171,82.9525356816215
"571",8.90652151214754,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",47.5597650333045,97.8256751864182,49.5607826860679,102.490834608172,105.422733147256,103.596527934077,103.119431122167
"574",24.0503319437403,53.8926085089624,28.7664296002843,59.0466012123872,59.9043729040273,67.5290622590675,55.818131311129
"575",34.6101131373441,64.0258620456275,35.5047548809183,64.0948706830866,65.0851191357012,62.7943086235448,61.8259419547097
"576",0,0,0,0,0,0,0
"577",31.3870988030091,81.0736050830983,33.4115125778416,83.695200870254,87.1354023157649,76.439342113002,78.6539120774956
"578",28.130560392469,0,28.859416761745,27.3461210577899,36.5640970267901,0,0
"579",33.4341245629699,60.926245502998,36.7393353742727,62.5993709315896,64.8399116694395,52.4755219394341,69.9380506687568
"580",40.8518646258645,76.5776376686641,37.5593370531642,80.8677096759598,74.0371850718493,76.3456466203448,62.2988983951234
"581",46.0183910425334,0,48.6090556648971,0,0,0,0
"582",2.5456441501665,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",32.8771349737292,52.7603498844452,33.446174499432,48.5238573154023,45.4892259784889,54.8734959091813,51.0582129628769
"585",43.3186933700781,84.5321423068508,49.1183826330087,81.0141857986377,79.8940553481402,92.9906662693932,81.1875146948624
"586",36.1887989163388,72.9494086874003,35.2006528148077,65.8113984065506,68.9154987724722,68.440490658385,75.2008744364007
"587",0,0,0,0,0,0,0
"588",35.3538049629375,72.308722466787,37.9529124383595,65.0128120530964,62.442857876961,63.8394428938264,71.3445211514179
"589",25.7895406445608,40.8510431348863,29.1636367493337,34.5543698616053,30.0799816474661,0,26.0796955611576
"590",24.5676087532306,0,28.9182817306158,0,0,0,0
"591",28.8990586663611,54.4633356431208,30.0615774262901,62.8020071782755,69.701984761625,63.3170042584463,58.5297251197783
"592",0,0,0,0,0,0,0
"593",40.4370635923537,90.7829710468282,42.2413343919957,91.6091910125611,97.205128314977,86.5140878878328,100.23359445071
"594",27.812650025425,107.487888977074,29.5122690186038,116.146125335694,111.381862868439,112.229147823448,117.788165303699
"595",26.8835984718849,75.9290821412486,26.8145482945819,72.8965305846466,82.6971612462567,85.1925607492012,73.0994404266665
"596",11.324016578682,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",30.0410651465984,55.1228230616355,30.4501552228167,69.0177462486549,73.2237305736045,88.2610939507909,70.7577476667221
"601",55.1128814757802,58.35771387307,55.1619633924562,52.4532364497438,0,0,0
"602",32.1298949670643,51.3287056092419,33.7303485572501,46.1632953745099,57.8115208743204,57.616645938004,55.5949903495622
"603",0,0,0,0,0,0,0
"604",28.910646241246,0,29.3123448688992,0,38.8571009443113,0,0
"605",0,0,0,0,0,0,0
"606",11.735312631706,0,0,0,0,0,0
"607",30.2371168125331,0,29.7115787356493,0,0,27.276354822722,0
"608",26.6396212345059,0,34.1188724145489,44.5632460890832,27.5839707539263,42.0363895725579,42.2927787173826
"609",39.4031221938489,72.4028621455932,40.2374327484269,75.0536108070701,72.6903780091572,68.12853742742,74.266137295514
"610",47.9936507165364,0,46.998520654283,0,0,0,0
"611",0,0,0,0,0,0,0
"612",29.4960776607845,60.841347594737,35.915332251499,52.0874942721897,65.5737168709963,58.2738649220237,66.429064578797
"613",30.4966239964001,62.7072784526427,33.2289490174278,70.0191567424484,64.6091832875705,63.3537466138775,58.1180910024831
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",33.2754752707784,62.2805863643577,32.317734512247,60.7498028666244,60.3065791868604,59.1578984412011,58.5990317542746
"617",4.06834913593423,0,0,0,0,0,0
"618",39.505679520299,58.5810256105798,44.6295247809182,61.9206409363673,64.2005914389257,64.4355536130475,63.5355682644172
"619",33.607205931228,40.6355247329222,32.1911596189497,52.8893505408856,35.3040898716044,49.8528598251603,0
"620",34.6551798651646,46.7546259033004,39.0538851700608,51.0594997202987,57.1194929325172,63.9801151258588,57.8077600909295
"621",0,0,0,0,0,0,0
"622",26.5016815688268,57.5036028248292,27.7259280331211,60.8740248935366,60.5271538321149,67.107171223957,69.036824237695
"623",79.2437929205717,118.665432629626,83.1604765080738,121.927933493625,125.504885122545,118.878463008025,130.031033657229
"624",33.4546630172873,44.3085180771614,37.8170497948604,49.0841381913948,47.6750112451478,53.834120589393,49.4271787616781
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",37.2920270925633,48.3932401574992,39.3951175721196,53.6447605293606,49.9304855954039,59.6942039846357,55.3692069927945
"628",0,0,0,0,0,0,0
"629",45.1992848020936,0,46.8689182495696,0,47.0607835205492,0,0
"630",0,0,0,0,0,0,0
"631",27.5822260388062,60.5831782513653,26.0880551245031,71.5420105332282,70.8765420537072,73.2862271803442,67.7858397139981
"632",30.744759730228,0,28.2005313478526,0,0,35.739117958492,0
"633",40.7211220986282,82.1637734919763,43.3728539913373,84.9141904420212,86.0506452599538,82.8206078017975,70.2943305352671
"634",18.4723162775641,0,22.2886103038073,0,0,0,0
"635",34.8367928391504,67.3224283106103,36.246360464428,77.6590348596897,68.6198580411761,71.7390213323006,66.8644147255735
"636",31.286630264581,49.2880846827619,31.0320352594694,55.7105083260627,51.3429925178419,56.784934279995,59.2077719419626
"637",29.9612571898604,54.4393496659167,35.7944684643795,62.8876981402047,63.0656585397601,64.3905055334112,66.7752723190289
"638",31.7346692622889,65.4013563283796,30.661890043519,77.0321578009936,77.7362982028149,98.2057069617203,78.5380804158235
"639",46.2210408764663,49.2465815290566,46.2125680249518,23.5769789982433,0,0,22.5540150218932
"640",33.4194290695477,57.1824339351439,37.8474883146136,63.6012981424482,61.6466169353915,58.3311232183921,55.1991588087078
"641",32.2920006415471,48.1138986688847,36.4823639689152,0,0,0,26.2176463444444
"642",25.8935295820065,44.042149205443,27.4949180205924,49.1203031661745,58.5997024211954,50.2830133412615,46.7814781100343
"643",26.8871007980103,92.2269333767965,31.163871135018,94.1309139035652,85.5234999993674,74.8054497032631,97.5419563439239
"644",56.8294222760775,76.4347255452355,55.7715846222186,79.677477690669,83.8729913098013,100.667870222585,88.0043943477672
"645",54.6647978100265,63.7476976738027,53.7480198233861,75.9603040403198,75.062916467329,69.4644365072104,70.4753019260256
"646",0,0,0,0,0,0,0
"647",29.471804403945,63.0656602572579,27.8281974230809,64.5279917059998,57.4335767662803,70.5949304659108,58.4052871382287
"648",54.0843048503899,0,56.2936425998917,0,0,0,0
"649",0.751782425513937,0,0,0,0,0,0
"650",29.5114940084892,68.1619080614862,28.7544539704302,61.3851832157887,62.2796636039614,66.9772726310331,69.4355264825965
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",37.6994277866232,74.1834605876927,37.9225937696051,70.94137658122,79.6657077908504,73.3102681459756,77.029707473285
"656",34.2640063731954,60.2303216191683,37.9819983676109,58.036498963127,61.7760300663176,60.5963681452392,66.0367993682903
"657",32.2688657820485,40.0878279322307,33.2631324464256,47.1186193979477,49.1175058596995,40.4459706303364,40.780595686061
"658",67.0058332913645,0,70.5175187957659,0,0,0,0
"659",35.0156816719486,0,35.6764235290147,0,0,0,0
"660",39.9086491468094,79.6026734172391,41.5682165729262,80.7994913584638,85.4117647452853,80.9786481685589,85.4065054682778
"661",40.1216840194626,66.4840405881552,41.4180903988461,70.511637279211,68.3335487756259,66.8125799527122,70.3182537258563
"662",32.4994763887893,95.2186078379529,34.5223506515146,105.273480857371,98.7075169201759,94.9627111756301,92.3047449366554
"663",34.7395856734176,36.776491719178,34.4198818166374,0,0,0,0
"664",25.4690507286764,0,23.1511709767479,0,0,0,31.0441649729973
"665",33.0378377646376,40.0588701461732,37.836765988014,42.4501009731649,43.1164517714082,48.331546428457,54.3966211240279
"666",37.7317412415835,76.2236341599666,38.5832016798708,79.3689383681155,81.4318097725071,85.1557192205524,85.3674723438933
"667",45.7636459429486,0,48.1265652738851,0,0,0,54.1825592540255
"668",30.0939580293624,43.0767968091975,33.4027074800139,53.5874997971103,47.8809874311042,52.7438512983548,40.753591627769
"669",33.9026289859732,90.6505057352472,29.9473830867227,75.1017074024494,71.9768283361165,75.4408266050417,77.4682564117312
"670",0,0,0,0,0,0,0
"671",37.8484262079383,0,41.1009470912469,0,0,0,0
"672",2.41867812402655,0,0,0,0,0,0
"673",33.1445285031911,0,37.6332646865527,0,0,0,0
"674",36.1010356374081,47.9282768593703,39.2779707342936,50.4653851945071,52.9901942779588,50.1275276959303,54.2651695406208
"675",24.9297497436955,0,25.9542625437161,43.9632784907279,29.1034803492357,0,29.7019146076333
"676",29.4569700363779,55.4528557883647,28.6289025912172,55.0927461220291,60.3061966975665,65.5941405136918,49.7818727353251
"677",23.1562377696565,39.0869889244822,28.8310567893367,36.3242402650804,43.1993131381224,54.2117597334131,45.5554312845137
"678",46.3522082148429,78.2835706709737,47.0885965192201,74.1722062877792,78.7324896815575,67.432804005105,75.7028694034648
"679",3.03473767378674,0,0,0,0,0,0
"680",24.9044531127893,39.7874567674498,24.6209316312812,54.7790851964396,50.0565865111663,51.2734508128404,50.1947160381987
"681",31.3182272160489,0,32.9194925050802,0,0,0,0
"682",35.3266718023707,56.6072465828418,37.5826320380432,49.5942569727926,63.1923906931878,63.4188929270347,65.5538709996063
"683",35.7484777226739,63.4779006622974,37.5227813844902,74.4157331009493,77.1665315958296,67.0604972240976,64.9709275489071
"684",43.2876800198852,0,47.2072384484532,0,53.4261610999153,53.8465178571593,47.9754808174285
"685",16.3527843065771,0,0,0,0,0,0
"686",31.3037273894581,66.9659153792484,31.3137681744241,61.6122430727988,70.6993287007956,64.1309063908375,61.3053119663099
"687",0,0,0,0,0,0,0
"688",32.8494772142654,76.4307910303028,32.4517443642331,77.4893874565316,75.1772036899268,86.396717491655,64.9155702768592
"689",22.2926722804738,49.9027462178734,25.1642902261085,50.5228944552045,58.0300400558808,48.4514521779659,53.5508282994566
"690",38.2134443490323,40.585817131697,37.4975529294637,0,0,0,0
"691",27.5775065359163,0,29.5866888431615,0,0,0,0
"692",25.4511405204179,47.1803509115975,29.3138246923081,50.001887100594,55.9775111977482,63.3792334395133,55.7153082770046
"693",32.9046481617938,64.4806388663287,31.8005165874536,68.0666819008674,70.3800217591546,70.3475751109047,74.5440377833677
"694",26.1923304961783,0,24.8900434075378,0,0,0,0
"695",0,0,0,0,0,0,0
"696",24.0273559179431,0,26.6742671087421,0,0,0,0
"697",74.8558808731068,83.0544391738614,76.9580054358782,88.729746112924,94.3823147192028,85.4822777198012,103.453565904357
"698",33.4642766980169,55.8726808190955,31.3785651137057,59.5054645857141,52.7687659979768,57.6643336295998,55.9272960901422
"699",35.3184946022915,48.1511631335179,36.6339211491798,57.7798222315913,42.1638215987428,54.1908441239242,64.3384470720631
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",33.9217324916376,75.3276774019404,34.8624020570472,65.1737489977054,62.6736356446924,74.6536367411756,55.3093871682931
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",34.1472465013804,0,35.0204573460195,0,0,0,0
"708",30.8670959028322,42.5785155176931,35.0887260999269,60.2519989191454,54.7805272109951,56.7322409366411,46.2393324307562
"709",23.6184640312117,82.2565059051762,26.1344956029443,88.2260933492171,85.3600323283843,77.3801014243208,96.3546679284841
"710",40.4574168104643,73.8094220857286,41.0341256127185,73.8499370610977,75.5267800323502,70.7992906339099,72.4180567289983
"711",29.0286386772086,52.5932572354366,30.7476509528148,66.0819681322096,66.4604489741246,56.615364274252,50.3195915868207
"712",32.2892279097818,0,38.5483040235711,0,28.294748430139,0,0
"713",24.8209269607162,0,27.6259953194578,0,28.4350522069465,0,32.3383119896634
"714",31.7527886708298,60.8254215769245,32.3730782417924,60.5053497748848,53.4679404263378,60.7636021263403,61.0380309389163
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",34.2057718639426,0,36.4236823385343,29.3271966772588,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",35.6415044191235,75.9640818677801,40.1875656833641,77.0345636958571,74.1416390268533,74.535768351514,72.7623459249998
"721",38.3988328156798,68.8759350990811,40.3623832911352,65.0340380090912,82.7588614619888,67.9841156590577,76.3483216859879
"722",1.24641285976893,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",2.58718701690534,0,0,0,0,0,0
"725",38.478326437362,73.8324166688025,40.8534637032881,62.8347445828443,57.6421986465636,63.806798726738,62.363675659096
"726",33.3599212254416,0,33.8046048260284,0,0,0,0
"727",35.0122661196782,0,36.7263530150475,0,0,0,26.3027463024223
"728",48.1534426100279,0,50.3714615015023,55.3921530253366,0,71.9470897935085,0
"729",17.8224276308653,0,0,0,0,0,0
"730",31.0125903389114,73.4136025770617,28.8313212914822,61.8353390483937,73.8675924068738,70.7730389144187,72.0342837863564
"731",43.8842667250074,45.0611766858938,41.6474439100834,40.8391291214919,41.7867769582071,0,37.9807058777391
"732",33.9077688878715,0,36.009197376257,0,0,0,0
"733",2.2863585870404,0,0,0,0,0,0
"734",31.5263674727545,77.8145164204245,33.6468161297777,78.1085234763427,81.8801402755029,84.6090974068562,89.6224861457777
"735",30.6178992426879,65.8682798414448,33.5328035851439,71.6514880385774,67.7685866173898,84.5035708926475,71.4060953046098
"736",24.9076109442979,69.301964273096,28.5975459208283,74.7081566340183,69.7823645464403,72.3620396826794,70.163257722774
"737",32.3333664146707,0,31.5589166254566,0,0,0,0
"738",0,0,0,0,0,0,0
"739",27.0983471325943,57.3606484735003,30.3292287596549,64.4561050783993,61.9748033199361,53.9095542539306,62.5296448975249
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",26.6855756662082,43.4466328008842,29.2485205885909,45.8686079870599,52.1242894976927,49.2155347462486,53.4358115325863
"743",0,0,0,0,0,0,0
"744",44.940579544201,80.4282177368503,46.2901418195255,74.9214389627936,94.3412906675098,78.8946530830142,95.5121612226439
"745",42.3626675814485,62.3735131824731,41.1532964515699,66.4390033956857,68.3262695176204,61.3569619966642,75.3990945189373
"746",39.3178547809611,74.4069098236551,41.0782665345679,73.1523357700496,77.0087517463367,79.2021592470582,68.7260301262876
"747",0,0,0,0,0,0,0
"748",49.8773684640045,73.3233963488554,51.8690071798325,79.4065786697796,70.4483086985499,69.1333366863278,77.7951934750685
"749",65.2878914930693,103.874604518534,70.6536947748659,103.863245107137,104.182845807257,116.96475250997,100.372198810777
"750",28.7476165379693,70.1186325927484,33.6894835578369,61.6867617506487,64.0854939055341,60.2133981523335,69.2345718050846
"751",26.6692323048254,64.3713134831786,29.8939599614926,63.8158639399278,66.5839459045913,61.6768326140422,68.9433864212995
"752",32.9847609316627,62.2518015469331,33.8131391693357,65.6225985048411,62.1268933860596,46.15376622944,55.3300236699612
"753",41.2909147400688,70.2742273591958,43.9040768634826,62.1295390926119,56.6273259806109,65.4266490942364,68.4415453729672
"754",30.0355049174413,57.192532849834,35.1144108624781,64.4523555177197,54.2158597092017,63.3713097019483,52.6363798675654
"755",33.7433890390177,64.0162587335676,40.0405145985964,64.2775218114147,69.2778750898135,64.997372902346,76.021824980362
"756",23.2787963519468,55.8749320466666,23.6539096616689,54.3145023175613,71.8741247771696,61.8097881730073,63.5999263997203
"757",27.3571107376118,50.5314176847153,30.3204554561777,47.266038821973,59.6301287078975,54.7809531970266,44.084667436359
"758",1.54288089312364,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",32.4354269346905,0,32.7518708319956,0,0,0,0
"762",0,0,0,0,0,0,0
"763",24.1172291593736,39.1609908437547,29.511744991945,28.9607990909711,29.3481741072936,20.8040781684096,22.3803966800267
"764",3.11908296349857,0,0,0,0,0,0
"765",0.622190845371962,0,0,0,0,0,0
"766",40.7245990830019,98.9772322475703,46.9748917067235,96.8677977954626,97.8078658994474,100.037648901643,111.065588656043
"767",38.0293488250979,0,39.8507664015866,0,0,0,0
"768",30.0659816749362,103.361380661435,32.3965433831467,101.46308467767,97.9168558858653,99.2519400450172,95.5528796596122
"769",32.4759566776647,29.6131203982564,30.5299070920979,45.8076283123931,27.1949662910035,51.7629864997827,0
"770",28.9958420426584,24.3257125018543,28.9325109743426,0,0,0,0
"771",27.425497332271,89.7992167859483,29.0130215266407,89.3385923675518,93.5168849640688,103.059208226104,86.52531794508
"772",29.5281722093263,56.4994211069234,29.6237530281572,57.6913599239661,60.9638538939969,56.4006339211235,55.6171737746343
"773",23.6507952046522,0,30.8996620537568,0,0,0,0
"774",0,0,0,0,0,0,0
"775",57.2554868638288,75.9437573959404,59.5124825277572,101.766823949477,93.607112186918,83.605837397588,86.6296472381079
"776",35.5148215371103,80.7530220338585,36.3190891084777,75.4780032462037,75.3974679671501,81.663437532077,74.5084841879128
"777",51.7686073134938,76.2056601522267,56.0782534577356,75.6263056464861,78.7044932476333,73.995776271318,77.7517065587842
"778",32.601538088325,44.8491641962139,35.3736780387757,42.9290637798546,56.1833717873352,37.5641195623733,43.9495953220836
"779",28.1418135709102,42.6847941502555,29.5545836087342,54.7549555465106,54.1660348484735,52.6695390662962,50.56015305523
"780",27.4618292418259,59.8236765716274,26.9140155254414,63.584121532364,61.7384818234716,77.1491740158249,70.5243867361072
"781",0,0,0,0,0,0,0
"782",31.5302986830128,0,35.1445051420154,0,32.8205669908412,0,0
"783",6.20907018148064,0,0,0,0,0,0
"784",32.3193143356474,79.0796704499593,37.5179278767493,83.9570677119156,79.6214944496274,86.5073503967312,81.0125890915606
"785",31.4504942485707,72.8379300979396,32.1553111791012,59.5688404456344,60.9059789941047,81.6273567444335,77.952188702256
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",38.7061607903866,59.2989999767658,39.4096210427751,62.5793190660406,60.5466273611709,72.9870045373579,69.3948945041431
"789",36.4128678554231,67.0892359822616,36.5147403184235,67.2877269785212,68.3716712409817,56.8340498673758,63.0354994250957
"790",34.5144737503979,0,39.2142951768876,0,0,0,29.9875747862333
"791",31.1809526813176,0,34.4810390174618,37.1053383111431,40.8738812357212,0,0
"792",41.5701459207192,83.959884694025,40.0353131401393,80.1474788089127,85.1457202041028,81.9844353969971,79.7608909646212
"793",40.7614860015135,85.8520300652034,41.2509102943725,82.8623357243494,91.3018249187719,79.0921413190031,91.9291739800546
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",2.36568666783298,0,0,0,0,0,0
"798",44.8501612526458,68.4403695059877,49.3647772144413,80.4239058516619,62.8710866713002,73.5749515898437,76.1919379856976
"799",33.5479734117547,54.9297455231127,35.9061371701323,60.9088292240357,62.7602732590367,59.2207195705682,58.9547100928072
"800",34.8254227959049,48.8046408125545,36.6259802708792,56.0533533536853,64.9946805628145,56.856512540875,60.4726256437349
"801",23.7793162938508,47.3469916891589,25.3044070083866,69.7635958597402,64.9449534920173,61.8241602326001,61.0112937361025
"802",0,0,0,0,0,0,0
"803",37.9634007214678,76.4351297273996,40.4568714696033,71.4934783579358,69.1757415025734,57.7333147218324,78.0785844495856
"804",28.0767306845451,45.312507065968,31.5344524636824,50.1179812317387,41.3426701670687,42.2841569280391,59.0831103827023
"805",34.4786053203274,0,36.9586778820338,0,0,45.3634549600775,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",23.487362593119,64.0427871517317,28.1570352333654,61.4384304420846,59.8169670973472,60.6120876807887,66.2339132418909
"809",35.7692227512137,45.7752488333614,36.9149369175758,0,0,0,0
"810",38.7554899653941,52.7422646632303,35.4163974494175,50.5862138181547,35.7104310119475,45.8004432871647,0
"811",0.72751484513457,0,0,0,0,0,0
"812",32.313992951608,61.636160900571,37.0394636487224,57.5450916600487,59.8755383897096,55.3750455751121,60.1600382083125
"813",42.0582423526276,76.6395382767419,45.9066576275728,72.3462555387811,82.8978808993875,77.5559381088535,83.6992179917215
"814",28.5351015518091,61.8339319935278,30.2511556525941,56.6809696048049,54.5000427397374,59.6671124866998,66.5579675191614
"815",27.125708181984,0,30.1325756314157,0,0,0,0
"816",27.9223385993087,63.0353971506774,28.7798016555904,66.8828286300143,67.2000368655107,54.366519743139,59.7561211768606
"817",35.4799347777505,0,41.3241650077176,0,39.5981398686488,0,0
"818",0.332956232425292,0,0,0,0,0,0
"819",33.8238363965419,52.842214684009,33.8330594511141,49.7521370577058,49.3383035645785,56.6162255508758,53.2290351602667
"820",37.4974218351445,76.451959922968,40.0870102231803,70.2585207480628,72.8975261796725,77.2621943729102,86.2170602495161
"821",0,0,0,0,0,0,0
"822",43.5712429814214,0,45.2623657267929,0,0,0,0
"823",0,0,0,0,0,0,0
"824",34.1551145093435,73.0535670857355,35.3380179020174,74.0501739831879,76.6738421384607,73.6478672397562,76.5220714892959
"825",0,0,0,0,0,0,0
"826",23.8933424881792,69.8613444150984,25.2978741348087,65.8947567002462,69.5926713777625,47.5679401927239,79.4344305375679
"827",37.0951601654711,46.4480096877445,40.6367457445492,47.6477482328001,50.1110159365294,38.0336266750686,48.7524942135633
"828",24.6721183165668,55.3997932520315,29.1778643962789,58.0806327719846,53.3588365652021,52.2567747489,59.2868627848165
"829",28.6388694410078,69.6363926698639,28.2724844112404,77.1547093873268,83.7222566494877,73.5529597393336,77.9350203724872
"830",0,0,0,0,0,0,0
"831",27.1184475458404,26.9165864369382,29.0155692860845,39.250613196747,36.4910140856104,47.9069029500944,20.4501175272007
"832",40.6868541340378,61.1135769576273,40.861924320133,69.8268432411269,67.2391518196061,59.1038069802584,66.1474936252618
"833",0,0,0,0,0,0,0
"834",45.4893483698249,83.9987468839602,51.1057483729067,85.2255660904205,76.0863416034551,93.9759991726846,82.9569451697532
"835",27.9324670580971,58.8499253277084,28.9832683770327,52.3474800376093,62.107134277088,55.3443186881286,52.274339928355
"836",0,0,0,0,0,0,0
"837",32.2131101239151,30.6999662844075,38.2935484493048,63.4956022432244,31.5363902797226,45.7746210018757,65.6913276678342
"838",26.5683914521919,53.7146539638804,26.9702688765801,53.9463621860754,56.6792381749282,49.8656242186824,51.8823342902465
"839",47.2763207301119,48.5254968971274,47.4796431866242,58.7274977579978,45.6282181351025,0,51.5071566675715
"840",0,0,0,0,0,0,0
"841",25.9499992032339,58.5809531781905,27.8330612689321,56.5448889720603,58.5919633077685,65.1751530449575,74.7679100590462
"842",0,0,0,0,0,0,0
"843",32.860184956247,58.9776053266893,35.4185404149928,67.2151142188441,63.8983413229516,70.1161598448917,63.8087810809075
"844",35.4683133110354,61.6775772992797,36.7179921033882,82.1051440450074,75.2399569531626,57.1041757896837,58.6245878675694
"845",0,0,0,0,0,0,0
"846",1.149737719943,0,0,0,0,0,0
"847",33.0901714656758,0,34.0196630692931,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",45.2332625303535,0,45.5604336753834,0,47.6088918777085,37.8899170185976,0
"851",35.1501713303216,0,37.6086088156235,0,0,0,0
"852",34.3355661068751,48.9043102749232,38.4602053441897,52.9667401396072,60.9485012512686,57.7410978416976,56.0304130053154
"853",28.7205892889942,47.5851165221381,27.8032993251204,55.5509111599801,50.9663535110988,53.9646417282967,53.249150028914
"854",30.7861809391926,36.6035117343976,31.5769292654092,40.776988570329,41.5651786252594,45.7907461279322,51.0365319806573
"855",0,0,0,0,0,0,0
"856",24.8157760473345,0,24.1000627502965,0,26.1894154792837,28.7921168785083,0
"857",3.74886651657759,0,0,0,0,0,0
"858",30.0124278266938,54.6561000535971,30.0328380844455,62.0556807123781,66.4168828869243,54.4580801001325,64.9914751677599
"859",25.8510704499129,0,29.7977781561969,18.7918357347101,0,0,0
"860",0,0,0,0,0,0,0
"861",28.9204997107607,0,29.7412290914773,0,0,0,0
"862",36.2879512750278,44.3126201976956,40.2513912369185,45.4237648451674,0,30.0254766485136,21.3710007162858
"863",43.5057251274597,0,44.3026866416173,0,41.021693280271,0,0
"864",32.6961865816969,39.8765567037684,41.2057578880027,0,0,0,0
"865",3.1146220594105,0,0,0,0,0,0
"866",56.42346871416,90.6580156922633,57.6189037464041,88.2260810727135,92.9284423413653,91.43832536708,81.8469165145605
"867",32.9674998742117,0,32.0505723934353,39.66870621626,0,0,25.6561115446149
"868",28.6772113478905,0,26.6184230257984,0,33.415773015845,0,0
"869",45.4239757659982,0,46.2205904261862,38.2522607923064,0,0,0
"870",28.4750453848147,78.4914757259358,33.8262236611563,87.6019704417351,80.9824221827292,84.5959940522931,78.2318990584152
"871",0,0,0,0,0,0,0
"872",2.96869416462067,0,0,0,0,0,0
"873",26.5502294112122,0,31.4409584021486,0,0,0,0
"874",41.8464297000502,86.8832164574041,43.6261491653921,73.974321063395,82.1776958653819,74.2313677593649,80.0486160226671
"875",45.4607754986444,0,45.2205509725688,0,0,0,0
"876",0,0,0,0,0,0,0
"877",27.4878670924724,55.8546106078702,25.134954314934,57.9233003479513,57.3927075077417,57.4709002650632,55.2271809722204
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",8.00130587411507,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",31.3032845548877,66.5671756047471,32.1721995925504,83.3453778880237,75.5565918770045,77.5874267075237,69.7915943483081
"883",7.58500390095652,0,0,0,0,0,0
"884",25.6252322976611,54.6520102895803,25.6462607549866,53.5756132051788,56.7490675072377,66.034133353649,61.7994384237657
"885",2.28466572677135,0,0,0,0,0,0
"886",30.5631060189203,77.3118218600338,37.9706474560735,84.9925344434883,83.8974782876456,71.9667325305593,78.0768453833071
"887",41.7837064272061,80.7593156922047,47.9839698504252,94.5938961729578,89.8546785937308,95.847299834952,100.827580582532
"888",26.682506670268,92.223646365069,26.8769811683682,90.9169719427281,86.3458656122191,94.7893022732927,81.7352933982857
"889",0,0,0,0,0,0,0
"890",41.6538331975889,0,43.8564385387518,33.6380420909357,0,0,45.508055108748
"891",27.3202124228237,65.1683710548795,30.8089954591836,68.7854518771116,62.8392957953294,82.386805396653,68.7028214921404
