"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2360",0,0,0,0,0,0,0
"2361",72,7,70,12,13,6,10
"2362",64,8,70,6,18,5,12
"2363",60,10,62,6,17,10,14
"2364",69,8,64,7,17,7,9
"2365",64,6,57,8,17,5,10
"2366",74,6,68,6,14,4,10
"2367",67,6,79,6,16,5,13
"2368",63,4,73,8,16,6,11
"2369",65,5,72,9,23,6,9
"2370",67,7,71,8,16,7,11
"2371",75,10,75,8,16,5,15
"2372",62,14,74,10,14,6,13
"2373",0,0,0,0,0,0,0
"2374",65,6,66,6,13,6,7
"2375",62,4,71,8,15,5,12
"2376",56,5,74,8,17,6,11
"2377",61,4,84,10,20,6,15
"2378",58,0,63,0,0,0,0
"2379",76,4,64,7,14,8,10
"2380",74,6,66,6,18,6,14
"2381",65,4,61,11,22,4,12
"2382",64,3,61,8,11,5,7
"2383",48,8,62,8,25,7,9
"2384",57,4,62,8,18,4,13
"2385",0,0,0,0,0,0,0
"2386",46,5,69,8,13,7,7
"2387",74,7,57,5,18,8,13
"2388",74,6,60,7,13,6,13
"2389",65,5,51,5,15,4,9
"2390",56,0,70,0,0,0,0
"2391",68,4,67,8,19,5,9
"2392",65,5,64,6,17,5,12
"2393",0,0,0,0,0,0,0
"2394",73,5,64,9,14,5,9
"2395",57,0,64,1,0,0,1
"2396",57,5,59,8,19,5,11
"2397",61,8,63,7,13,7,12
"2398",55,4,71,9,19,6,13
"2399",57,8,60,9,15,5,7
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",64,7,61,8,14,4,14
"2403",78,7,63,8,18,7,8
"2404",61,4,61,7,11,6,10
"2405",59,5,70,9,8,4,13
"2406",56,8,58,6,12,4,9
"2407",0,0,0,0,0,0,0
"2408",54,3,82,15,15,6,11
"2409",59,3,64,5,19,6,11
"2410",62,7,63,7,13,6,12
"2411",0,0,0,0,0,0,0
"2412",52,5,59,5,18,6,12
"2413",55,7,59,7,21,8,12
"2414",48,7,74,10,22,6,13
"2415",70,10,71,4,25,4,9
"2416",64,5,76,8,17,3,10
"2417",67,8,70,8,17,10,13
"2418",78,0,62,0,0,0,0
"2419",68,8,69,10,21,9,14
"2420",64,5,69,6,14,6,7
"2421",61,5,65,8,19,5,17
"2422",60,6,62,9,17,3,12
"2423",76,8,75,12,15,7,12
"2424",49,4,70,7,16,6,9
"2425",0,0,0,0,0,0,0
"2426",63,0,67,0,0,0,0
"2427",64,0,66,0,0,0,0
"2428",70,6,71,8,17,4,9
"2429",59,10,61,9,15,7,15
"2430",0,0,0,0,0,0,0
"2431",61,8,62,8,15,11,10
"2432",65,8,71,7,19,6,9
"2433",68,11,63,9,22,4,12
"2434",69,5,62,7,17,6,9
"2435",63,7,67,9,19,7,10
"2436",59,7,51,5,21,7,10
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",54,6,62,8,14,5,11
"2440",57,5,64,9,18,3,11
"2441",70,7,64,5,20,5,6
"2442",64,0,61,0,0,0,0
"2443",69,7,73,11,12,6,12
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",62,6,62,8,19,9,11
"2448",71,0,61,0,0,0,0
"2449",64,9,69,7,16,6,13
"2450",70,0,65,0,0,0,0
"2451",55,6,57,7,14,5,10
"2452",73,5,72,8,12,5,15
"2453",69,7,76,8,21,6,12
"2454",57,4,59,9,18,7,15
"2455",63,9,61,12,18,6,11
"2456",0,0,0,0,0,0,0
"2457",74,6,57,4,17,8,10
"2458",76,4,63,8,16,4,12
"2459",73,7,57,5,20,8,17
"2460",0,0,0,0,0,0,0
"2461",59,5,65,10,15,3,12
"2462",66,4,70,7,18,5,7
"2463",0,0,0,0,0,0,0
"2464",65,4,71,7,17,5,11
"2465",69,0,61,0,0,0,1
"2466",65,7,67,10,14,6,7
"2467",69,7,60,9,18,5,9
"2468",61,0,61,0,1,0,0
"2469",74,7,67,8,13,4,17
"2470",79,7,76,8,18,5,12
"2471",64,9,57,4,14,5,15
"2472",68,7,64,6,15,4,9
"2473",62,5,53,6,16,5,14
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",74,5,69,7,16,6,12
"2478",61,5,74,9,15,4,10
"2479",0,0,0,0,0,0,0
"2480",63,5,67,10,21,6,9
"2481",60,4,64,9,25,5,15
"2482",0,0,0,0,0,0,0
"2483",65,7,71,8,20,5,12
"2484",71,0,68,0,0,0,0
"2485",59,3,73,8,15,4,8
"2486",0,0,0,0,0,0,0
"2487",66,7,82,7,15,6,14
"2488",67,8,61,6,20,10,11
"2489",68,8,71,4,22,4,12
"2490",66,5,60,9,26,8,20
"2491",58,4,59,6,17,4,11
"2492",68,5,60,7,17,6,10
"2493",65,7,60,5,15,5,9
"2494",52,8,57,7,20,8,12
"2495",0,0,0,0,0,0,0
"2496",54,8,62,6,25,3,10
"2497",65,5,65,10,16,5,11
"2498",64,0,68,0,0,0,0
"2499",65,0,62,0,2,0,0
"2500",55,3,63,6,10,6,8
