"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.2760787500888 568 62 698 94 125 44 75 76 0 66 0 0 0 0 44 0 30 0 0 0 0 8 0 5 0 0 0 0 44 0 29 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.2778897264089 568 62 697 94 125 44 75 76 0 67 0 0 0 0 44 0 30 0 0 0 0 8 0 5 0 0 0 0 44 0 29 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.2793300474741 567 62 697 94 125 44 75 77 0 67 0 0 0 0 44 0 30 0 0 0 0 8 0 5 0 0 0 0 44 0 29 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.282034671753 567 62 697 94 125 44 75 77 0 67 0 0 0 0 44 0 30 0 0 0 0 8 0 5 0 0 0 0 43 0 29 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.285330650516 566 62 697 94 125 44 75 78 0 67 0 0 0 0 44 0 30 0 0 0 0 8 0 5 0 0 0 0 43 0 29 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.2855738042565 566 62 697 94 125 44 75 78 0 66 0 0 0 0 44 0 31 0 0 0 0 8 0 5 0 0 0 0 43 0 29 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.2871663557296 566 62 697 94 125 44 75 78 0 66 0 0 0 0 43 0 31 0 0 0 0 8 0 5 0 0 0 0 44 0 29 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.2896177153595 566 62 697 94 125 44 75 78 0 65 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 44 0 29 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.2980106355944 566 62 697 94 125 44 75 78 0 65 0 0 0 0 42 0 32 0 0 0 0 8 0 5 0 0 0 0 45 0 29 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.3017054114312 566 62 696 94 125 44 75 78 0 66 0 0 0 0 42 0 32 0 0 0 0 8 0 5 0 0 0 0 45 0 29 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.3047951941268 566 62 696 94 125 44 75 78 0 66 0 0 0 0 42 0 32 0 0 0 0 8 0 5 0 0 0 0 45 0 28 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.3088262520981 566 62 696 94 125 44 75 77 0 66 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 45 0 28 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0
12.3158876502301 566 62 696 94 125 44 75 77 0 66 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 45 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0
12.316889297796 566 62 696 94 125 44 75 76 0 66 0 0 0 0 44 0 32 0 0 0 0 8 0 5 0 0 0 0 45 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0
12.3224518265626 566 62 696 94 125 44 75 76 0 66 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 46 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0
12.3262302064563 566 62 695 94 125 44 75 76 0 67 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 46 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0
12.3336597488289 566 62 695 94 125 44 75 76 0 67 0 0 0 0 42 0 32 0 0 0 0 8 0 5 0 0 0 0 47 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0
12.335920354234 566 62 695 94 125 44 75 75 0 67 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 47 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0
12.3416886256988 566 62 695 94 125 44 75 75 0 67 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 46 0 28 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0
12.3513930550793 565 62 695 94 125 44 75 76 0 67 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 46 0 28 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0
12.3521186354871 565 62 695 94 125 44 75 76 0 67 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 46 0 27 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 18 0 0 0 0 0 0 0 0 0 0 0
12.3563743883409 565 62 695 94 125 44 75 76 0 67 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 46 0 26 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.3669142253254 564 62 695 94 125 44 75 77 0 67 0 0 0 0 43 0 32 0 0 0 0 8 0 5 0 0 0 0 46 0 26 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.4475298929522 563 62 694 94 125 44 75 77 0 67 0 0 0 0 43 0 33 0 0 0 0 8 0 5 0 0 0 0 47 0 26 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5050188225495 560 62 694 94 125 44 75 78 0 67 0 0 0 0 41 0 31 0 0 0 0 8 0 5 0 0 0 0 50 0 28 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5062144437946 560 62 694 94 125 44 75 78 0 67 0 0 0 0 40 0 31 0 0 0 0 8 0 5 0 0 0 0 51 0 28 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5203429059056 559 62 694 94 125 44 75 79 0 67 0 0 0 0 40 0 31 0 0 0 0 8 0 5 0 0 0 0 51 0 28 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5231030328277 559 62 694 94 125 44 75 79 0 67 0 0 0 0 39 0 31 0 0 0 0 8 0 5 0 0 0 0 52 0 28 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5236881441053 559 62 694 94 125 44 75 79 0 67 0 0 0 0 39 0 30 0 0 0 0 8 0 5 0 0 0 0 52 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5259804677703 558 62 694 94 125 44 75 80 0 67 0 0 0 0 39 0 30 0 0 0 0 8 0 5 0 0 0 0 52 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.528201021664 558 62 694 94 125 44 75 79 0 67 0 0 0 0 40 0 30 0 0 0 0 8 0 5 0 0 0 0 52 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5302803558089 558 62 694 94 125 44 75 79 0 67 0 0 0 0 39 0 30 0 0 0 0 9 0 5 0 0 0 0 52 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5311335137095 558 62 693 94 125 44 75 79 0 68 0 0 0 0 39 0 30 0 0 0 0 9 0 5 0 0 0 0 52 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5337037789057 558 62 693 94 125 44 75 79 0 68 0 0 0 0 38 0 30 0 0 0 0 9 0 5 0 0 0 0 53 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.535471128769 558 62 693 94 125 44 75 78 0 68 0 0 0 0 39 0 30 0 0 0 0 9 0 5 0 0 0 0 53 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.537399932886 557 62 693 94 125 44 75 79 0 68 0 0 0 0 39 0 30 0 0 0 0 9 0 5 0 0 0 0 53 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5386166100589 556 62 693 94 125 44 75 80 0 68 0 0 0 0 39 0 30 0 0 0 0 9 0 5 0 0 0 0 53 0 29 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5450598202903 556 62 693 94 125 44 75 80 0 68 0 0 0 0 39 0 29 0 0 0 0 9 0 5 0 0 0 0 53 0 30 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5683322656131 555 62 693 94 125 44 75 81 0 68 0 0 0 0 39 0 29 0 0 0 0 9 0 5 0 0 0 0 53 0 30 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5701078367029 555 62 693 94 125 44 75 81 0 68 0 0 0 0 39 0 28 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5756222507205 555 62 692 94 125 44 75 81 0 69 0 0 0 0 39 0 28 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5774109859174 555 62 692 94 125 44 75 80 0 69 0 0 0 0 40 0 28 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5895149587049 555 62 692 94 125 44 75 80 0 69 0 0 0 0 40 0 27 0 0 0 0 9 0 5 0 0 0 0 53 0 32 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5934006410434 555 62 692 94 125 44 75 80 0 69 0 0 0 0 39 0 27 0 0 0 0 9 0 5 0 0 0 0 54 0 32 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.5959442682058 555 62 692 94 125 44 75 79 0 69 0 0 0 0 40 0 27 0 0 0 0 9 0 5 0 0 0 0 54 0 32 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.602305533931 555 62 692 94 125 44 75 79 0 69 0 0 0 0 40 0 27 0 0 0 0 9 0 5 0 0 0 0 54 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6135029323601 554 62 692 94 125 44 75 80 0 69 0 0 0 0 40 0 27 0 0 0 0 9 0 5 0 0 0 0 54 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6215424833338 553 62 692 94 125 44 75 81 0 69 0 0 0 0 40 0 27 0 0 0 0 9 0 5 0 0 0 0 54 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6217040884611 553 62 692 94 125 44 75 80 0 69 0 0 0 0 41 0 27 0 0 0 0 9 0 5 0 0 0 0 54 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 0 0 0
12.631032107756 553 62 692 94 125 44 75 80 0 69 0 0 0 0 41 0 27 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6314024592593 552 62 692 94 125 44 75 81 0 69 0 0 0 0 41 0 27 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6342388043505 551 62 692 94 125 44 75 82 0 69 0 0 0 0 41 0 27 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6378214168071 550 62 692 94 125 44 75 83 0 69 0 0 0 0 41 0 27 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6385396543576 550 62 692 94 125 44 75 82 0 69 0 0 0 0 42 0 27 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6418527391228 549 62 692 94 125 44 75 83 0 69 0 0 0 0 42 0 27 0 0 0 0 9 0 5 0 0 0 0 53 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6441195199614 549 62 692 94 125 44 75 83 0 69 0 0 0 0 41 0 27 0 0 0 0 9 0 5 0 0 0 0 54 0 31 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6539187544633 549 62 692 94 125 44 75 83 0 69 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 54 0 32 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6585051032361 549 62 692 94 125 44 75 83 0 69 0 0 0 0 41 0 25 0 0 0 0 9 0 5 0 0 0 0 54 0 33 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6635605247604 549 62 692 94 125 44 75 82 0 69 0 0 0 0 42 0 25 0 0 0 0 9 0 5 0 0 0 0 54 0 33 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.664064948708 549 62 692 94 125 44 75 82 0 69 0 0 0 0 41 0 25 0 0 0 0 9 0 5 0 0 0 0 55 0 33 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6646118509415 549 62 692 94 125 44 75 82 0 69 0 0 0 0 41 0 25 0 0 0 0 9 0 5 0 0 0 0 55 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6692065080832 549 62 692 94 125 44 75 82 0 68 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6799650533832 548 62 692 94 125 44 75 83 0 68 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6810757610287 547 62 692 94 125 44 75 84 0 68 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6811128050602 546 62 692 94 125 44 75 85 0 68 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6879411770635 546 62 692 94 125 44 75 85 0 68 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 54 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6913501488944 546 62 691 94 125 44 75 85 0 69 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 54 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6917257903715 546 62 691 94 125 44 75 84 0 69 0 0 0 0 42 0 26 0 0 0 0 9 0 5 0 0 0 0 54 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6917627316704 546 62 691 94 125 44 75 84 0 69 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6925315847914 546 62 691 94 125 44 75 83 0 69 0 0 0 0 42 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6940994455526 546 62 691 94 125 44 75 83 0 69 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 56 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6941570728064 546 62 690 94 125 44 75 83 0 70 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 56 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6948336285389 545 62 690 94 125 44 75 84 0 70 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 56 0 32 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.6948543332491 545 62 690 94 125 44 75 84 0 70 0 0 0 0 41 0 25 0 0 0 0 9 0 5 0 0 0 0 56 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.7005150180777 544 62 690 94 125 44 75 85 0 70 0 0 0 0 41 0 25 0 0 0 0 9 0 5 0 0 0 0 56 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.7015649814149 544 62 690 94 125 44 75 85 0 70 0 0 0 0 41 0 25 0 0 0 0 9 0 5 0 0 0 0 56 0 32 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.7090674821505 544 62 689 94 125 44 75 85 0 71 0 0 0 0 41 0 25 0 0 0 0 9 0 5 0 0 0 0 56 0 32 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.7106469119356 544 62 688 94 125 44 75 85 0 72 0 0 0 0 41 0 25 0 0 0 0 9 0 5 0 0 0 0 56 0 32 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.7119317474206 544 62 688 94 125 44 75 85 0 71 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 56 0 32 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.7210497718783 544 62 688 94 125 44 75 85 0 71 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 32 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
12.7220702729965 544 62 688 94 125 44 75 85 0 71 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 31 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7225034064776 544 62 688 94 125 44 75 84 0 71 0 0 0 0 42 0 26 0 0 0 0 9 0 5 0 0 0 0 55 0 31 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7256520830314 544 62 688 94 125 44 75 84 0 71 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 56 0 31 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7263023485557 544 62 687 94 125 44 75 84 0 72 0 0 0 0 41 0 26 0 0 0 0 9 0 5 0 0 0 0 56 0 31 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7332342397219 544 62 687 94 125 44 75 84 0 72 0 0 0 0 41 0 26 0 0 0 0 8 0 5 0 0 0 0 56 0 31 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7453858631834 544 62 686 94 125 44 75 84 0 73 0 0 0 0 41 0 26 0 0 0 0 8 0 5 0 0 0 0 56 0 31 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7520999286614 544 62 686 94 125 44 75 83 0 73 0 0 0 0 42 0 26 0 0 0 0 8 0 5 0 0 0 0 56 0 31 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7532914166026 544 62 686 94 125 44 75 83 0 72 0 0 0 0 42 0 27 0 0 0 0 8 0 5 0 0 0 0 56 0 31 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7677872358881 544 62 686 94 125 44 75 83 0 72 0 0 0 0 42 0 27 0 0 0 0 8 0 5 0 0 0 0 55 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.772347658994 544 62 686 94 125 44 75 82 0 72 0 0 0 0 43 0 27 0 0 0 0 8 0 5 0 0 0 0 55 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7731721746321 544 62 686 94 125 44 75 81 0 72 0 0 0 0 44 0 27 0 0 0 0 8 0 5 0 0 0 0 55 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7804138159877 544 62 685 94 125 44 75 81 0 73 0 0 0 0 44 0 27 0 0 0 0 8 0 5 0 0 0 0 55 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.780954750532 543 62 685 94 125 44 75 82 0 73 0 0 0 0 44 0 27 0 0 0 0 8 0 5 0 0 0 0 55 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7809994538358 543 62 685 94 125 44 75 82 0 73 0 0 0 0 43 0 27 0 0 0 0 8 0 5 0 0 0 0 56 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7820516739192 543 62 685 94 125 44 75 81 0 73 0 0 0 0 44 0 27 0 0 0 0 8 0 5 0 0 0 0 56 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7954722919331 543 62 685 94 125 44 75 81 0 73 0 0 0 0 43 0 27 0 0 0 0 8 0 5 0 0 0 0 57 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.7959201192049 542 62 685 94 125 44 75 82 0 73 0 0 0 0 43 0 27 0 0 0 0 8 0 5 0 0 0 0 57 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
12.8021114920831 542 62 685 94 125 44 75 81 0 73 0 0 0 0 44 0 27 0 0 0 0 8 0 5 0 0 0 0 57 0 31 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0
