"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"59",13.2978723404255,19.2307692307692,14.5047169811321,12.7931769722815,13.5782747603834,15.9090909090909,9.38337801608579
"60",0,0,0.117924528301887,0,0,0,0
"61",14.3617021276596,14.4230769230769,13.4433962264151,12.7931769722815,10.3833865814696,13.6363636363636,9.38337801608579
"62",14.2287234042553,12.8205128205128,15.0943396226415,10.6609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"63",13.563829787234,12.8205128205128,13.7971698113208,8.52878464818763,14.3769968051118,11.3636363636364,13.4048257372654
"64",14.7606382978723,20.8333333333333,12.1462264150943,17.0575692963753,11.9808306709265,18.1818181818182,10.7238605898123
"65",15.0265957446809,16.025641025641,12.6179245283019,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"66",14.3617021276596,17.6282051282051,12.5,11.727078891258,11.9808306709265,13.6363636363636,14.745308310992
"67",16.8882978723404,0,13.3254716981132,0,0,0,0
"68",15.9574468085106,0,12.1462264150943,0,0.798722044728434,0,1.34048257372654
"69",13.8297872340426,14.4230769230769,11.0849056603774,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"70",16.3563829787234,17.6282051282051,11.9103773584906,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"71",13.9627659574468,11.2179487179487,14.8584905660377,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"72",14.4946808510638,12.8205128205128,11.7924528301887,11.727078891258,14.3769968051118,11.3636363636364,9.38337801608579
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",15.4255319148936,14.4230769230769,12.8537735849057,13.8592750533049,14.3769968051118,6.81818181818182,16.0857908847185
"77",14.6276595744681,16.025641025641,11.5566037735849,14.9253731343284,10.3833865814696,13.6363636363636,10.7238605898123
"78",13.1648936170213,14.4230769230769,11.0849056603774,15.9914712153518,10.3833865814696,13.6363636363636,10.7238605898123
"79",14.3617021276596,14.4230769230769,10.4952830188679,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"80",13.2978723404255,12.8205128205128,12.8537735849057,10.6609808102345,12.779552715655,11.3636363636364,12.0643431635389
"81",14.6276595744681,12.8205128205128,12.7358490566038,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"82",0,0,0.117924528301887,0,0,0,0
"83",14.3617021276596,16.025641025641,13.9150943396226,17.0575692963753,11.1821086261981,15.9090909090909,12.0643431635389
"84",15.9574468085106,12.8205128205128,13.3254716981132,13.8592750533049,14.3769968051118,15.9090909090909,13.4048257372654
"85",12.8989361702128,16.025641025641,10.2594339622642,10.6609808102345,14.3769968051118,15.9090909090909,10.7238605898123
"86",15.6914893617021,19.2307692307692,14.5047169811321,10.6609808102345,9.58466453674121,11.3636363636364,14.745308310992
"87",17.5531914893617,9.61538461538462,15.3301886792453,9.59488272921109,8.78594249201278,11.3636363636364,12.0643431635389
"88",16.8882978723404,19.2307692307692,12.0283018867925,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"89",12.6329787234043,14.4230769230769,12.7358490566038,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"90",14.0957446808511,0,12.3820754716981,0,0,0,0
"91",0,0,0.235849056603774,0,0,0,0
"92",13.8297872340426,16.025641025641,12.1462264150943,9.59488272921109,7.98722044728434,11.3636363636364,13.4048257372654
"93",15.1595744680851,16.025641025641,10.4952830188679,12.7931769722815,13.5782747603834,18.1818181818182,12.0643431635389
"94",16.2234042553191,17.6282051282051,12.7358490566038,15.9914712153518,13.5782747603834,9.09090909090909,10.7238605898123
"95",13.6968085106383,11.2179487179487,13.3254716981132,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",16.0904255319149,9.61538461538462,13.9150943396226,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"98",0,0,0.117924528301887,0,0,0,0
"99",13.563829787234,14.4230769230769,12.9716981132075,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"100",12.3670212765957,16.025641025641,11.3207547169811,14.9253731343284,12.779552715655,11.3636363636364,10.7238605898123
"101",15.8244680851064,0,11.6745283018868,0,0,0,0
"102",17.0212765957447,14.4230769230769,15.3301886792453,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"103",12.2340425531915,16.025641025641,11.0849056603774,9.59488272921109,11.9808306709265,15.9090909090909,6.70241286863271
"104",13.031914893617,16.025641025641,9.90566037735849,11.727078891258,8.78594249201278,18.1818181818182,10.7238605898123
"105",13.563829787234,0,11.9103773584906,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"106",15.2925531914894,16.025641025641,12.5,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"107",13.9627659574468,20.8333333333333,10.7311320754717,11.727078891258,11.9808306709265,15.9090909090909,18.7667560321716
"108",13.031914893617,9.61538461538462,10.9669811320755,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"109",13.031914893617,19.2307692307692,11.6745283018868,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"110",13.1648936170213,11.2179487179487,11.7924528301887,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"111",13.563829787234,16.025641025641,10.1415094339623,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"112",13.4308510638298,0,11.6745283018868,0,0.798722044728434,0,1.34048257372654
"113",0,0,0.117924528301887,0,0,0,0
"114",13.6968085106383,11.2179487179487,12.3820754716981,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"115",13.6968085106383,16.025641025641,11.3207547169811,13.8592750533049,11.1821086261981,18.1818181818182,14.745308310992
"116",13.563829787234,16.025641025641,11.7924528301887,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"117",0,0,0.117924528301887,0,0,0,0
"118",11.5691489361702,14.4230769230769,12.9716981132075,15.9914712153518,16.7731629392971,13.6363636363636,9.38337801608579
"119",15.0265957446809,12.8205128205128,12.5,15.9914712153518,10.3833865814696,11.3636363636364,12.0643431635389
"120",15.6914893617021,14.4230769230769,12.8537735849057,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"121",14.4946808510638,17.6282051282051,10.6132075471698,14.9253731343284,11.9808306709265,20.4545454545455,12.0643431635389
"122",12.1010638297872,14.4230769230769,10.9669811320755,15.9914712153518,13.5782747603834,9.09090909090909,9.38337801608579
"123",0,0,0.117924528301887,0,0,0,0
"124",14.8936170212766,16.025641025641,10.8490566037736,7.46268656716418,10.3833865814696,11.3636363636364,6.70241286863271
"125",13.4308510638298,9.61538461538462,10.9669811320755,9.59488272921109,11.1821086261981,11.3636363636364,6.70241286863271
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",16.7553191489362,16.025641025641,12.3820754716981,11.727078891258,11.1821086261981,18.1818181818182,14.745308310992
"129",16.3563829787234,16.025641025641,9.66981132075472,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"130",0,0,0.117924528301887,0,0,0,0
"131",16.6223404255319,11.2179487179487,13.4433962264151,13.8592750533049,11.1821086261981,9.09090909090909,10.7238605898123
"132",0,0,0.117924528301887,0,0,0,0
"133",16.7553191489362,17.6282051282051,13.3254716981132,15.9914712153518,11.9808306709265,20.4545454545455,17.426273458445
"134",14.7606382978723,9.61538461538462,12.2641509433962,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",15.4255319148936,14.4230769230769,13.4433962264151,11.727078891258,11.1821086261981,13.6363636363636,13.4048257372654
"138",15.2925531914894,11.2179487179487,13.4433962264151,11.727078891258,9.58466453674121,15.9090909090909,9.38337801608579
"139",12.2340425531915,11.2179487179487,12.0283018867925,12.7931769722815,7.18849840255591,11.3636363636364,9.38337801608579
"140",16.3563829787234,14.4230769230769,12.7358490566038,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"141",17.1542553191489,14.4230769230769,13.6792452830189,8.52878464818763,13.5782747603834,11.3636363636364,12.0643431635389
"142",12.6329787234043,12.8205128205128,12.2641509433962,8.52878464818763,11.9808306709265,15.9090909090909,10.7238605898123
"143",12.2340425531915,14.4230769230769,12.5,10.6609808102345,12.779552715655,13.6363636363636,12.0643431635389
"144",12.2340425531915,12.8205128205128,10.8490566037736,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"145",15.5585106382979,16.025641025641,13.9150943396226,14.9253731343284,10.3833865814696,13.6363636363636,13.4048257372654
"146",13.8297872340426,17.6282051282051,12.2641509433962,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"147",17.1542553191489,11.2179487179487,12.8537735849057,12.7931769722815,8.78594249201278,13.6363636363636,10.7238605898123
"148",17.0212765957447,14.4230769230769,13.4433962264151,11.727078891258,10.3833865814696,9.09090909090909,6.70241286863271
"149",12.6329787234043,24.0384615384615,12.5,15.9914712153518,13.5782747603834,22.7272727272727,16.0857908847185
"150",0,0,0.117924528301887,0,0,0,0
"151",13.9627659574468,0,11.0849056603774,0,0,0,0
"152",15.4255319148936,0,12.5,0,0.798722044728434,2.27272727272727,0
"153",12.8989361702128,11.2179487179487,13.561320754717,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"154",17.9521276595745,0,16.9811320754717,0,0,0,0
"155",16.4893617021277,14.4230769230769,12.9716981132075,9.59488272921109,11.9808306709265,15.9090909090909,10.7238605898123
"156",0,0,0.117924528301887,0,0,0,0
"157",16.2234042553191,19.2307692307692,13.6792452830189,18.1236673773987,11.1821086261981,18.1818181818182,12.0643431635389
"158",15.1595744680851,12.8205128205128,14.9764150943396,10.6609808102345,9.58466453674121,15.9090909090909,12.0643431635389
"159",0.265957446808511,0,0.117924528301887,0,0,0,0
"160",14.3617021276596,12.8205128205128,11.0849056603774,9.59488272921109,10.3833865814696,13.6363636363636,8.04289544235925
"161",18.218085106383,16.025641025641,13.9150943396226,11.727078891258,11.1821086261981,18.1818181818182,12.0643431635389
"162",12.7659574468085,16.025641025641,11.0849056603774,11.727078891258,11.1821086261981,18.1818181818182,8.04289544235925
"163",16.2234042553191,14.4230769230769,11.7924528301887,17.0575692963753,11.9808306709265,15.9090909090909,14.745308310992
"164",15.1595744680851,12.8205128205128,11.6745283018868,12.7931769722815,9.58466453674121,11.3636363636364,14.745308310992
"165",16.2234042553191,12.8205128205128,12.2641509433962,15.9914712153518,11.9808306709265,11.3636363636364,12.0643431635389
"166",14.3617021276596,16.025641025641,10.7311320754717,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"167",14.0957446808511,16.025641025641,12.9716981132075,14.9253731343284,11.1821086261981,15.9090909090909,9.38337801608579
"168",14.3617021276596,16.025641025641,11.2028301886792,12.7931769722815,10.3833865814696,11.3636363636364,12.0643431635389
"169",16.3563829787234,12.8205128205128,13.3254716981132,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"170",11.8351063829787,22.4358974358974,11.5566037735849,14.9253731343284,11.1821086261981,18.1818181818182,12.0643431635389
"171",14.6276595744681,16.025641025641,12.9716981132075,9.59488272921109,8.78594249201278,13.6363636363636,12.0643431635389
"172",15.2925531914894,17.6282051282051,11.7924528301887,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"173",12.3670212765957,16.025641025641,10.8490566037736,9.59488272921109,10.3833865814696,6.81818181818182,8.04289544235925
"174",18.3510638297872,20.8333333333333,15.2122641509434,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"175",0.132978723404255,0,0.235849056603774,0,0,0,0
"176",14.0957446808511,14.4230769230769,13.561320754717,17.0575692963753,13.5782747603834,18.1818181818182,12.0643431635389
"177",13.8297872340426,12.8205128205128,12.5,9.59488272921109,12.779552715655,11.3636363636364,12.0643431635389
"178",14.3617021276596,14.4230769230769,12.6179245283019,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
"179",11.1702127659574,17.6282051282051,11.5566037735849,13.8592750533049,9.58466453674121,11.3636363636364,10.7238605898123
"180",14.0957446808511,22.4358974358974,11.9103773584906,15.9914712153518,11.9808306709265,13.6363636363636,14.745308310992
"181",0,0,0.117924528301887,0,0,0,0
"182",11.1702127659574,11.2179487179487,10.1415094339623,14.9253731343284,9.58466453674121,15.9090909090909,12.0643431635389
"183",14.4946808510638,16.025641025641,10.6132075471698,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"184",14.3617021276596,0,11.9103773584906,0,0,0,0
"185",17.1542553191489,16.025641025641,13.2075471698113,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"186",0,0,0.117924528301887,0,0,0,0
"187",12.6329787234043,11.2179487179487,13.2075471698113,9.59488272921109,11.9808306709265,15.9090909090909,9.38337801608579
"188",12.2340425531915,12.8205128205128,12.2641509433962,13.8592750533049,7.18849840255591,9.09090909090909,10.7238605898123
"189",0,0,0.117924528301887,0,0,0,0
"190",17.8191489361702,16.025641025641,14.5047169811321,8.52878464818763,7.18849840255591,9.09090909090909,12.0643431635389
"191",19.1489361702128,16.025641025641,13.0896226415094,9.59488272921109,6.38977635782748,11.3636363636364,6.70241286863271
"192",0,0,0.117924528301887,0,0,0,0
"193",15.9574468085106,17.6282051282051,13.9150943396226,12.7931769722815,9.58466453674121,20.4545454545455,8.04289544235925
"194",13.1648936170213,19.2307692307692,12.7358490566038,10.6609808102345,9.58466453674121,13.6363636363636,12.0643431635389
"195",14.6276595744681,11.2179487179487,11.5566037735849,9.59488272921109,11.9808306709265,11.3636363636364,13.4048257372654
"196",0,0,0.117924528301887,0,0,0,0
"197",13.8297872340426,12.8205128205128,10.4952830188679,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"198",14.7606382978723,16.025641025641,13.0896226415094,10.6609808102345,10.3833865814696,15.9090909090909,12.0643431635389
"199",12.8989361702128,12.8205128205128,12.1462264150943,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"200",0,0,0.117924528301887,0,0,0,0
"201",11.5691489361702,14.4230769230769,10.6132075471698,12.7931769722815,7.98722044728434,11.3636363636364,16.0857908847185
"202",15.1595744680851,14.4230769230769,11.6745283018868,9.59488272921109,13.5782747603834,15.9090909090909,12.0643431635389
"203",14.6276595744681,14.4230769230769,12.9716981132075,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"204",16.2234042553191,11.2179487179487,11.6745283018868,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"205",13.9627659574468,14.4230769230769,12.6179245283019,9.59488272921109,13.5782747603834,11.3636363636364,9.38337801608579
"206",13.1648936170213,14.4230769230769,10.4952830188679,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"207",15.4255319148936,17.6282051282051,14.9764150943396,9.59488272921109,10.3833865814696,13.6363636363636,13.4048257372654
"208",17.1542553191489,11.2179487179487,14.0330188679245,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",16.4893617021277,11.2179487179487,15.0943396226415,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"211",13.2978723404255,14.4230769230769,11.0849056603774,11.727078891258,8.78594249201278,13.6363636363636,8.04289544235925
"212",12.1010638297872,14.4230769230769,12.5,8.52878464818763,11.1821086261981,9.09090909090909,10.7238605898123
"213",14.4946808510638,20.8333333333333,12.1462264150943,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"214",0,0,0.117924528301887,0,0,0,0
"215",13.6968085106383,14.4230769230769,11.5566037735849,10.6609808102345,8.78594249201278,15.9090909090909,12.0643431635389
"216",18.8829787234043,16.025641025641,14.0330188679245,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"217",13.2978723404255,19.2307692307692,9.66981132075472,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"218",15.5585106382979,0,12.8537735849057,0,0,2.27272727272727,0
"219",13.6968085106383,25.6410256410256,13.4433962264151,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"220",14.2287234042553,11.2179487179487,14.1509433962264,13.8592750533049,12.779552715655,9.09090909090909,12.0643431635389
"221",14.0957446808511,14.4230769230769,11.9103773584906,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"222",13.6968085106383,16.025641025641,11.6745283018868,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"223",13.4308510638298,16.025641025641,13.3254716981132,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"224",15.1595744680851,12.8205128205128,14.1509433962264,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"225",0,0,0.117924528301887,0,0,0,0
"226",14.8936170212766,12.8205128205128,11.3207547169811,10.6609808102345,11.9808306709265,11.3636363636364,13.4048257372654
"227",10.6382978723404,12.8205128205128,12.5,10.6609808102345,11.1821086261981,15.9090909090909,13.4048257372654
"228",12.1010638297872,0,13.561320754717,1.06609808102345,0,0,0
"229",16.8882978723404,17.6282051282051,12.1462264150943,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"230",12.5,12.8205128205128,14.622641509434,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"231",11.3031914893617,12.8205128205128,10.8490566037736,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"232",13.4308510638298,12.8205128205128,12.1462264150943,11.727078891258,10.3833865814696,9.09090909090909,14.745308310992
"233",0,0,0.117924528301887,0,0,0,0
"234",14.6276595744681,16.025641025641,13.4433962264151,7.46268656716418,10.3833865814696,15.9090909090909,9.38337801608579
"235",15.6914893617021,12.8205128205128,12.6179245283019,9.59488272921109,9.58466453674121,15.9090909090909,6.70241286863271
"236",17.0212765957447,0,13.561320754717,0,0.798722044728434,0,0
"237",16.7553191489362,16.025641025641,13.0896226415094,10.6609808102345,15.9744408945687,11.3636363636364,9.38337801608579
"238",16.2234042553191,14.4230769230769,15.8018867924528,13.8592750533049,10.3833865814696,11.3636363636364,13.4048257372654
"239",14.8936170212766,14.4230769230769,14.9764150943396,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"240",15.2925531914894,22.4358974358974,14.9764150943396,17.0575692963753,13.5782747603834,11.3636363636364,13.4048257372654
"241",0.265957446808511,0,0.117924528301887,0,0,0,0
"242",15.8244680851064,19.2307692307692,12.8537735849057,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"243",13.2978723404255,16.025641025641,11.3207547169811,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"244",0,0,0.117924528301887,0,0,0,0
"245",16.3563829787234,16.025641025641,14.8584905660377,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"246",13.031914893617,16.025641025641,14.0330188679245,14.9253731343284,10.3833865814696,15.9090909090909,13.4048257372654
"247",13.6968085106383,16.025641025641,12.5,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"248",12.7659574468085,14.4230769230769,11.6745283018868,11.727078891258,13.5782747603834,9.09090909090909,9.38337801608579
"249",15.0265957446809,12.8205128205128,15.9198113207547,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"250",0,0,0.117924528301887,0,0,0,0
"251",14.2287234042553,9.61538461538462,12.6179245283019,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",16.8882978723404,0,12.1462264150943,0,0,0,0
"254",13.031914893617,14.4230769230769,13.9150943396226,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"255",0.132978723404255,0,0.117924528301887,0,0,0,0
"256",15.8244680851064,17.6282051282051,14.1509433962264,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"257",13.563829787234,14.4230769230769,14.3867924528302,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"258",11.3031914893617,17.6282051282051,11.5566037735849,9.59488272921109,10.3833865814696,11.3636363636364,13.4048257372654
"259",0,0,0.117924528301887,0,0,0,0
"260",15.2925531914894,0,12.8537735849057,0,0,0,0
"261",12.1010638297872,20.8333333333333,10.6132075471698,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"262",13.2978723404255,11.2179487179487,13.7971698113208,9.59488272921109,11.9808306709265,9.09090909090909,12.0643431635389
"263",0,0,0.117924528301887,0,0,0,0
"264",17.2872340425532,9.61538461538462,11.3207547169811,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"265",11.7021276595745,16.025641025641,12.8537735849057,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"266",17.1542553191489,11.2179487179487,15.2122641509434,11.727078891258,8.78594249201278,15.9090909090909,16.0857908847185
"267",13.6968085106383,17.6282051282051,12.5,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"268",12.8989361702128,11.2179487179487,12.1462264150943,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",17.9521276595745,19.2307692307692,15.4481132075472,14.9253731343284,8.78594249201278,11.3636363636364,9.38337801608579
"272",0,0,0.117924528301887,0,0,0,0
"273",10.9042553191489,11.2179487179487,9.43396226415094,12.7931769722815,7.18849840255591,13.6363636363636,12.0643431635389
"274",15.9574468085106,12.8205128205128,12.7358490566038,10.6609808102345,8.78594249201278,9.09090909090909,10.7238605898123
"275",15.8244680851064,16.025641025641,12.9716981132075,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"276",11.968085106383,17.6282051282051,11.6745283018868,13.8592750533049,12.779552715655,11.3636363636364,14.745308310992
