"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",36,3,125,15,29,18,35
"1598",47,61,157,94,120,43,74
"1599",52,1,137,15,25,16,12
"1600",57,62,142,94,125,44,75
"1601",750,62,846,94,125,44,75
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",30,61,119,94,125,44,75
"1605",47,4,125,24,29,19,28
"1606",36,2,130,16,27,15,25
"1607",752,62,847,94,125,44,75
"1608",41,4,142,18,23,14,24
"1609",34,59,135,93,123,43,74
"1610",48,6,154,19,24,15,29
"1611",752,62,847,94,125,44,75
"1612",41,5,113,17,27,18,21
"1613",28,2,122,11,18,14,25
"1614",42,3,144,23,27,12,26
"1615",43,4,145,18,34,17,31
"1616",41,6,125,24,21,15,26
"1617",47,62,159,94,125,44,75
"1618",48,2,161,15,21,12,30
"1619",44,3,155,22,20,13,21
"1620",31,61,146,93,125,44,75
"1621",41,62,133,94,125,44,75
"1622",752,62,846,94,125,44,75
"1623",752,62,847,94,125,44,75
"1624",49,5,155,25,33,13,31
"1625",61,3,160,14,23,14,18
"1626",37,5,148,28,25,11,26
"1627",35,2,139,23,19,24,23
"1628",43,1,167,22,13,12,25
"1629",42,3,163,18,29,10,29
"1630",33,3,139,26,26,21,24
"1631",752,62,847,94,125,44,75
"1632",751,62,846,94,125,44,75
"1633",43,4,133,26,28,21,41
"1634",751,62,844,94,125,44,75
"1635",32,62,148,94,123,44,75
"1636",40,5,155,17,14,18,23
"1637",43,2,129,23,23,23,32
"1638",34,62,127,94,125,44,75
"1639",38,1,140,20,30,16,24
"1640",45,12,166,22,32,17,32
"1641",752,62,847,94,125,44,75
"1642",46,62,157,94,125,44,75
"1643",29,62,147,92,125,43,75
"1644",38,3,137,18,26,17,23
"1645",752,62,847,94,125,44,75
"1646",34,10,147,14,20,22,34
"1647",747,62,846,94,125,44,75
"1648",44,4,156,17,22,10,25
"1649",752,62,847,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",752,62,847,94,125,44,75
"1652",36,3,134,29,24,13,28
"1653",751,62,847,94,125,44,75
"1654",43,3,172,20,26,11,24
"1655",752,62,847,94,125,44,75
"1656",36,61,107,94,124,44,74
"1657",26,3,130,13,21,14,18
"1658",752,62,847,94,125,44,75
"1659",32,0,107,14,24,12,22
"1660",35,3,114,9,21,20,22
"1661",45,6,152,18,25,16,26
"1662",40,2,131,10,28,16,22
"1663",36,4,140,17,19,12,28
"1664",40,2,145,17,32,14,21
"1665",63,6,166,20,38,21,30
"1666",40,12,120,17,33,14,26
"1667",36,5,126,14,26,16,24
"1668",44,60,174,93,125,44,75
"1669",40,61,148,94,125,44,75
"1670",26,2,137,7,12,9,26
"1671",31,2,141,15,22,5,21
"1672",33,3,144,15,12,17,19
"1673",750,62,847,94,125,44,75
"1674",22,10,128,24,29,16,25
"1675",752,62,847,94,125,44,75
"1676",55,1,178,14,29,17,29
"1677",41,62,158,94,125,44,74
"1678",42,7,120,29,19,25,35
"1679",47,62,159,94,125,44,75
"1680",43,61,157,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",48,4,134,16,35,16,32
"1683",752,62,847,94,125,44,75
"1684",34,62,139,94,121,44,74
"1685",31,8,136,17,35,16,32
"1686",752,62,847,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",34,61,151,92,119,44,75
"1689",752,62,847,94,125,44,75
"1690",752,62,846,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",36,2,134,21,34,12,25
"1693",37,3,157,15,27,17,21
"1694",41,62,144,94,125,44,75
"1695",42,2,146,16,19,17,25
"1696",53,61,165,94,125,44,75
"1697",752,62,846,94,125,44,75
"1698",36,62,156,94,125,44,75
"1699",44,62,124,94,124,44,75
"1700",752,62,847,94,125,44,75
"1701",40,5,108,21,19,15,23
"1702",48,62,147,94,125,44,75
"1703",49,3,162,24,19,15,18
"1704",752,62,847,94,125,44,75
"1705",34,62,126,94,123,44,75
"1706",752,62,847,94,125,44,75
"1707",37,3,139,25,29,14,27
"1708",34,4,119,24,29,21,30
"1709",44,7,152,17,29,15,30
"1710",32,5,128,9,18,13,21
"1711",38,3,128,21,33,14,25
"1712",752,62,847,94,125,44,75
"1713",52,2,145,19,18,19,21
"1714",51,2,138,17,23,14,32
"1715",33,3,116,16,20,14,25
"1716",752,62,847,94,125,44,75
"1717",35,62,155,93,124,44,75
"1718",752,62,847,94,125,44,75
"1719",36,4,156,20,27,11,30
"1720",48,62,141,94,125,44,75
"1721",48,62,144,94,125,44,75
"1722",750,62,846,94,125,44,75
"1723",35,4,144,19,16,4,28
"1724",752,62,847,94,125,44,75
"1725",40,4,151,20,32,18,24
"1726",752,62,847,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",40,61,169,94,125,44,75
"1729",31,5,143,13,16,9,12
"1730",752,62,847,94,125,44,75
"1731",752,62,847,94,125,44,75
"1732",44,5,136,22,23,17,27
"1733",42,2,135,17,22,11,18
"1734",36,62,148,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",42,62,148,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",53,3,177,31,35,20,41
"1741",40,62,153,94,125,44,75
"1742",42,5,140,23,31,22,27
"1743",52,5,147,17,31,15,25
"1744",745,62,846,94,125,44,75
"1745",63,0,176,12,20,14,26
"1746",750,62,845,94,125,44,75
"1747",38,61,132,94,124,44,74
"1748",752,62,847,94,125,44,75
"1749",752,62,847,94,125,44,75
"1750",49,1,150,11,17,12,21
"1751",752,62,847,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",751,62,847,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",38,3,139,13,14,12,19
"1756",40,3,134,11,19,10,17
"1757",46,5,153,32,37,19,33
"1758",36,8,134,26,34,21,33
"1759",752,62,847,94,125,44,75
"1760",752,62,847,94,125,44,75
"1761",41,8,147,19,28,19,30
"1762",41,5,134,14,17,16,24
"1763",43,9,145,18,35,19,34
"1764",52,7,133,18,25,14,25
"1765",751,62,846,94,125,44,75
"1766",752,62,847,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",35,6,151,14,33,21,26
"1770",30,4,121,8,21,13,23
"1771",38,4,126,20,28,15,31
"1772",43,1,161,25,27,16,19
"1773",57,4,180,19,19,20,15
"1774",35,62,143,92,124,43,75
"1775",39,59,149,91,120,43,73
"1776",43,2,147,16,25,14,28
"1777",752,62,847,94,125,44,75
"1778",42,3,155,24,34,20,31
"1779",752,62,847,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",35,1,111,21,28,17,28
"1784",44,1,127,16,24,12,21
"1785",752,62,847,94,125,44,75
"1786",35,4,145,20,31,16,30
"1787",43,2,149,17,23,11,29
"1788",752,62,847,94,125,44,75
"1789",30,62,140,94,124,44,75
"1790",42,3,153,26,24,19,31
"1791",41,2,136,18,24,23,30
"1792",53,62,134,93,125,43,75
"1793",31,7,113,32,22,18,30
"1794",46,61,145,94,123,44,75
"1795",752,62,847,94,125,44,75
"1796",40,5,154,16,22,15,30
"1797",36,0,122,17,24,16,26
"1798",38,4,160,16,22,9,20
"1799",36,62,126,94,125,44,75
"1800",40,1,150,12,16,14,17
"1801",752,62,847,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",42,6,127,18,25,13,34
"1804",749,62,843,94,125,44,75
"1805",38,62,151,94,125,44,75
"1806",41,2,157,21,28,13,25
"1807",34,61,132,88,123,43,74
"1808",59,7,164,32,35,19,35
"1809",29,8,151,29,29,17,27
"1810",31,1,126,15,21,7,21
"1811",33,62,148,94,125,44,75
"1812",31,2,158,28,22,14,32
"1813",41,4,167,17,26,21,28
"1814",32,9,159,20,33,23,40
"1815",38,5,116,25,35,17,28
"1816",752,62,846,94,125,44,75
"1817",752,62,847,94,125,44,75
"1818",44,61,134,93,125,42,75
"1819",67,4,181,12,18,14,25
"1820",31,61,134,94,124,44,75
"1821",752,62,846,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",41,5,131,26,27,17,27
"1824",40,6,158,30,28,20,29
"1825",42,62,153,94,125,44,75
"1826",39,3,141,11,19,14,32
"1827",37,3,142,7,10,11,19
"1828",45,61,151,92,125,44,74
"1829",752,62,847,94,125,44,75
"1830",29,2,114,18,20,11,22
"1831",53,4,161,15,18,16,18
"1832",21,6,109,20,32,16,22
"1833",752,62,847,94,125,44,75
"1834",32,3,171,25,23,16,23
"1835",21,5,110,20,33,16,29
"1836",40,1,153,9,18,8,14
"1837",27,62,137,94,125,44,75
"1838",32,8,146,24,21,18,30
"1839",752,62,847,94,125,44,75
"1840",41,6,156,17,23,12,36
"1841",34,2,135,18,26,15,31
"1842",51,3,160,24,19,13,24
"1843",37,6,145,22,26,18,24
"1844",31,62,143,94,125,44,75
"1845",42,62,151,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",41,5,175,15,21,16,29
"1848",25,6,142,20,27,14,22
"1849",752,62,847,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",749,62,846,94,125,44,75
"1852",41,1,157,23,25,10,20
"1853",752,62,847,94,125,44,75
"1854",752,62,847,94,125,44,75
"1855",27,5,126,15,21,18,27
"1856",29,3,125,23,26,19,23
"1857",752,62,847,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",750,62,847,94,125,44,75
"1860",48,5,161,13,17,13,25
"1861",39,5,131,17,18,13,29
"1862",752,62,847,94,125,44,75
"1863",29,6,143,19,32,12,19
"1864",749,62,846,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",39,62,149,94,125,44,75
"1867",56,61,161,93,125,44,75
"1868",752,62,845,94,125,44,75
"1869",49,62,165,90,125,43,73
"1870",752,62,847,94,125,44,75
"1871",751,62,846,94,125,44,75
"1872",30,4,135,23,23,16,27
"1873",52,62,158,94,125,44,75
"1874",34,62,138,94,125,44,75
"1875",752,62,846,94,125,44,75
"1876",40,60,181,94,125,44,75
"1877",747,62,846,94,125,44,75
"1878",44,9,150,21,39,24,25
"1879",31,3,110,21,18,20,23
"1880",43,3,138,8,25,13,18
"1881",39,4,149,19,18,17,23
"1882",44,1,149,23,25,13,30
"1883",752,62,846,94,125,44,75
"1884",28,2,149,17,15,8,21
"1885",45,2,184,17,14,14,25
"1886",752,62,847,94,125,44,75
"1887",36,4,143,19,24,16,24
"1888",752,62,847,94,125,44,75
"1889",52,4,152,11,33,18,24
"1890",751,62,846,94,125,44,75
"1891",31,4,148,29,42,18,27
"1892",49,3,152,24,38,16,33
"1893",40,1,146,16,29,16,25
"1894",39,5,146,13,29,10,28
"1895",30,62,141,94,125,44,75
"1896",48,62,141,92,125,44,75
"1897",752,62,847,94,125,44,75
"1898",752,62,847,94,125,44,75
"1899",45,62,131,94,125,44,75
"1900",48,62,138,94,125,44,75
"1901",34,10,143,32,43,26,36
"1902",34,1,123,13,14,12,23
"1903",752,62,847,94,125,44,75
"1904",36,62,147,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",30,1,136,21,18,13,21
"1907",27,5,134,21,26,19,25
"1908",56,3,159,22,21,15,25
"1909",752,62,847,94,125,44,75
"1910",752,62,847,94,125,44,75
"1911",21,5,117,12,30,14,28
"1912",37,5,117,25,33,18,32
"1913",41,4,117,28,22,23,33
"1914",752,62,847,94,125,44,75
"1915",27,5,139,13,27,11,24
"1916",39,61,153,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",33,62,142,93,125,44,74
"1919",52,4,128,18,22,16,17
"1920",47,62,172,94,125,44,75
"1921",39,2,128,14,14,18,24
"1922",751,62,847,94,125,44,75
"1923",40,1,128,13,24,18,19
"1924",752,62,847,94,125,44,75
"1925",752,62,847,94,125,44,75
"1926",34,62,156,94,125,44,75
"1927",750,62,847,94,125,44,75
"1928",48,5,171,13,27,13,23
"1929",752,62,847,94,125,44,75
"1930",43,6,136,29,38,18,22
"1931",44,62,143,92,125,44,75
"1932",752,62,847,94,125,44,75
"1933",32,1,128,14,27,16,30
"1934",752,62,847,94,125,44,75
"1935",750,62,846,94,125,44,75
"1936",49,4,129,19,36,15,24
"1937",25,62,126,94,124,44,73
"1938",38,62,143,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",31,62,118,94,125,44,75
"1941",52,62,126,91,125,44,75
"1942",29,6,159,19,17,16,30
"1943",38,62,162,94,125,44,75
"1944",49,6,159,21,37,14,29
"1945",39,3,141,12,28,10,16
"1946",33,4,138,17,30,17,19
"1947",39,4,126,17,30,15,30
"1948",44,61,110,94,125,44,75
"1949",30,5,147,7,29,7,23
"1950",752,62,847,94,125,44,75
"1951",51,3,165,20,18,11,18
"1952",38,60,154,91,122,44,75
"1953",26,62,120,94,125,44,75
"1954",27,62,131,94,125,44,75
"1955",752,62,846,94,125,44,75
"1956",39,5,123,26,35,18,29
"1957",751,62,847,94,125,44,75
"1958",752,62,847,94,125,44,75
"1959",752,62,847,94,125,44,75
"1960",39,62,128,94,125,44,75
"1961",31,4,123,20,15,14,22
"1962",43,62,160,94,125,44,75
"1963",35,4,131,24,29,12,25
"1964",28,5,129,14,27,23,35
"1965",44,3,150,14,31,13,26
"1966",752,62,847,94,125,44,75
"1967",49,62,173,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",752,62,847,94,125,44,75
"1970",751,62,847,94,125,44,75
"1971",39,3,120,17,15,15,27
"1972",68,3,178,15,24,15,26
"1973",752,62,846,94,125,44,75
"1974",52,3,124,20,25,16,17
"1975",30,2,121,20,21,10,19
"1976",752,62,847,94,125,44,75
"1977",33,4,142,20,27,13,27
"1978",42,7,129,19,35,18,25
"1979",30,5,113,17,23,10,24
"1980",751,62,847,94,125,44,75
"1981",40,5,129,15,26,13,28
"1982",41,6,134,26,20,16,21
"1983",46,62,142,94,125,44,75
"1984",36,4,150,16,20,17,29
"1985",39,2,137,13,20,14,26
"1986",752,62,847,94,125,44,75
"1987",27,1,116,18,23,14,21
"1988",751,62,847,94,125,44,75
"1989",29,4,149,22,32,21,28
"1990",44,2,140,12,24,17,25
"1991",751,62,847,94,125,44,75
"1992",54,3,146,15,21,16,18
"1993",42,3,126,20,21,18,31
"1994",34,62,144,94,125,44,75
"1995",750,62,847,94,125,44,75
"1996",36,2,131,20,32,18,32
"1997",39,62,142,94,125,44,74
"1998",752,62,846,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",752,62,847,94,125,44,75
"2001",54,5,168,14,23,14,22
"2002",32,6,141,22,34,21,35
"2003",43,62,162,94,125,44,75
"2004",54,62,128,93,125,44,74
"2005",38,61,150,93,125,44,75
"2006",752,62,847,94,125,44,75
"2007",36,62,164,94,125,44,75
"2008",25,10,132,23,29,18,33
"2009",752,62,847,94,125,44,75
"2010",53,7,162,19,20,13,25
"2011",749,62,846,94,125,44,75
"2012",752,62,847,94,125,44,75
"2013",30,62,131,94,125,44,74
"2014",21,2,141,19,15,14,28
"2015",37,6,129,23,35,22,30
"2016",37,7,137,22,36,17,35
"2017",25,59,131,92,124,44,75
"2018",750,62,846,94,125,44,75
"2019",34,62,139,94,125,44,75
"2020",46,2,144,19,25,12,20
"2021",752,62,847,94,125,44,75
"2022",46,0,129,11,28,14,28
"2023",43,62,162,93,124,44,75
"2024",36,62,152,93,124,44,73
"2025",36,4,131,13,21,13,24
"2026",49,6,186,16,37,20,34
"2027",63,6,173,22,21,12,28
"2028",41,3,153,23,27,13,22
"2029",32,62,128,94,123,44,75
"2030",42,5,130,28,36,18,34
"2031",30,4,135,18,15,9,23
"2032",752,62,847,94,125,44,75
"2033",42,3,139,10,21,12,29
"2034",752,62,847,94,125,44,75
"2035",36,2,135,19,23,15,26
"2036",36,4,132,15,15,16,21
"2037",34,9,160,31,31,21,33
"2038",752,62,847,94,125,44,75
"2039",41,8,124,27,35,19,35
"2040",44,62,130,94,125,44,75
"2041",28,6,159,28,31,20,39
"2042",56,2,162,16,28,13,26
"2043",34,6,143,23,39,18,29
"2044",752,62,847,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",35,4,130,14,19,15,21
"2047",39,62,167,94,125,44,75
"2048",752,62,845,94,125,44,75
"2049",30,3,135,20,32,20,22
"2050",43,2,163,18,26,8,27
"2051",43,3,167,13,27,15,29
"2052",752,62,847,94,125,44,75
"2053",40,62,150,93,124,44,74
"2054",42,1,133,18,23,15,21
"2055",39,5,152,25,29,17,27
"2056",34,62,144,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",36,4,128,18,32,17,31
"2059",52,4,162,22,20,11,25
"2060",35,0,138,15,18,19,24
"2061",752,62,847,94,125,44,75
"2062",29,62,133,94,125,43,75
"2063",41,62,162,94,125,44,75
"2064",32,1,122,18,19,6,29
"2065",46,62,140,94,123,44,75
"2066",28,6,133,15,21,18,28
"2067",60,6,162,17,31,19,30
"2068",41,62,142,93,125,44,75
"2069",752,62,847,94,125,44,75
"2070",49,62,165,93,125,44,75
"2071",45,62,133,94,125,44,75
"2072",36,7,149,20,38,20,32
"2073",752,62,847,94,125,44,75
"2074",50,12,146,36,38,21,31
"2075",33,4,147,15,23,18,26
"2076",752,62,847,94,125,44,75
"2077",751,62,846,94,125,44,75
"2078",40,4,129,12,17,14,22
"2079",38,62,131,94,125,44,75
"2080",37,3,167,19,22,7,17
"2081",44,3,160,19,20,12,20
"2082",750,62,847,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",42,6,128,24,29,15,26
"2085",32,62,113,94,125,44,75
"2086",48,6,163,20,23,13,31
"2087",35,8,130,21,33,17,26
"2088",37,6,134,16,30,19,33
"2089",752,62,847,94,125,44,75
"2090",52,3,159,18,27,10,32
"2091",39,62,134,93,125,44,75
"2092",752,62,847,94,125,44,75
"2093",40,6,140,19,24,12,18
"2094",47,60,159,93,125,44,75
"2095",46,62,147,94,125,44,75
"2096",29,62,121,94,125,44,75
"2097",40,4,135,20,18,6,24
"2098",49,2,164,15,22,15,30
"2099",38,61,139,93,124,44,74
"2100",37,3,131,22,20,16,22
"2101",752,62,847,94,125,44,75
"2102",32,6,123,20,38,15,24
"2103",33,3,145,13,20,11,20
"2104",54,2,146,15,23,17,24
"2105",38,62,155,94,125,44,75
"2106",752,62,846,94,125,44,75
"2107",42,3,138,14,23,15,25
"2108",50,6,150,24,37,14,31
"2109",51,60,151,94,123,42,71
"2110",44,60,129,92,119,44,74
"2111",38,2,137,15,22,17,23
"2112",752,62,847,94,125,44,75
"2113",46,8,173,33,46,15,29
"2114",33,5,118,26,25,9,23
"2115",30,5,128,23,38,18,37
"2116",53,4,181,24,21,16,21
"2117",752,62,845,94,125,44,75
"2118",45,6,158,13,24,12,25
"2119",48,6,147,13,28,17,25
"2120",30,3,116,14,16,8,20
"2121",44,8,141,26,37,24,31
"2122",39,5,139,27,29,15,26
"2123",32,62,170,94,123,44,75
"2124",752,62,846,94,125,44,75
"2125",36,3,124,19,13,16,18
"2126",36,62,140,94,125,44,75
"2127",37,4,137,15,18,16,20
"2128",35,8,146,22,32,20,35
"2129",752,62,847,94,125,44,75
"2130",48,5,153,14,27,13,25
"2131",46,5,173,19,26,12,23
"2132",36,4,137,22,30,17,38
"2133",52,4,154,9,21,17,28
"2134",28,10,142,24,29,20,35
"2135",751,62,847,94,125,44,75
"2136",37,61,147,94,125,44,75
"2137",42,62,129,94,125,44,75
"2138",44,1,129,14,23,11,25
"2139",752,62,847,94,125,44,75
"2140",29,62,127,94,125,44,75
"2141",750,62,847,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",751,62,847,94,125,44,75
"2144",43,11,152,42,54,28,38
"2145",37,8,121,25,32,18,35
"2146",752,62,847,94,125,44,75
"2147",30,2,132,20,15,13,20
"2148",31,62,116,94,125,43,75
"2149",752,62,847,94,125,44,75
"2150",752,62,847,94,125,44,75
"2151",34,4,118,13,21,15,19
"2152",45,6,161,24,32,17,26
"2153",751,62,847,94,125,44,75
"2154",29,6,148,17,30,11,34
"2155",751,62,847,94,125,44,75
"2156",752,62,847,94,125,44,75
"2157",53,60,126,94,124,44,74
"2158",54,9,139,17,25,17,27
"2159",30,11,123,16,26,15,31
"2160",752,62,847,94,125,44,75
"2161",41,5,142,9,16,17,26
"2162",752,62,847,94,125,44,75
"2163",47,8,172,20,29,15,32
"2164",50,5,163,20,28,15,24
"2165",752,62,847,94,125,44,75
"2166",37,8,144,25,30,17,29
"2167",38,4,136,10,18,9,12
"2168",752,62,847,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",30,62,137,93,125,44,75
"2171",29,11,127,20,26,23,30
"2172",43,62,158,94,125,44,75
"2173",39,1,133,15,16,14,25
"2174",39,3,123,24,24,16,28
"2175",33,62,139,93,125,43,75
"2176",752,62,847,94,125,44,75
"2177",35,62,161,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",752,62,845,94,125,44,75
"2180",752,62,847,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",42,62,117,93,124,44,75
"2183",44,61,144,93,125,43,74
"2184",37,2,135,13,17,17,26
"2185",752,62,847,94,125,44,75
"2186",751,62,847,94,125,44,75
"2187",34,4,133,18,32,16,33
"2188",32,3,135,18,22,9,19
"2189",52,5,166,16,21,20,22
"2190",49,2,132,13,33,14,24
"2191",46,5,164,17,27,23,22
"2192",752,62,847,94,125,44,75
"2193",751,62,842,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",38,4,140,17,19,15,17
"2196",751,62,847,94,125,44,75
"2197",752,62,847,94,125,44,75
"2198",40,62,145,94,124,43,75
"2199",32,6,118,20,27,13,30
"2200",65,7,172,16,33,16,29
"2201",37,62,141,93,124,43,72
"2202",752,62,847,94,125,44,75
"2203",752,62,846,94,125,44,75
"2204",40,62,136,94,124,44,75
"2205",33,62,102,94,125,44,74
"2206",62,6,149,24,19,18,26
"2207",752,62,847,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",33,6,119,15,20,10,19
"2210",752,62,846,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",43,62,143,94,125,44,75
"2213",752,62,847,94,125,44,75
"2214",49,62,149,94,125,44,75
"2215",36,10,144,34,32,16,40
"2216",39,8,140,25,34,15,33
"2217",20,5,120,21,29,18,28
"2218",46,0,147,18,35,17,24
"2219",751,62,847,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",31,62,125,94,125,44,75
"2223",752,62,847,94,125,44,75
"2224",36,62,144,94,125,44,73
"2225",751,62,845,94,125,44,75
"2226",752,62,847,94,125,44,75
"2227",31,61,137,93,124,44,75
"2228",56,3,131,15,20,15,16
"2229",45,57,152,82,113,39,71
"2230",55,61,146,90,125,44,75
"2231",31,5,134,27,36,20,31
"2232",34,1,138,12,19,14,22
"2233",27,6,102,26,33,16,26
"2234",40,1,170,17,20,16,23
"2235",41,3,154,21,15,10,24
"2236",39,7,158,22,33,13,30
"2237",36,61,146,94,123,44,75
"2238",40,62,168,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",35,5,114,29,33,14,35
"2241",46,2,173,13,29,14,23
"2242",40,6,144,18,24,7,23
"2243",751,62,847,94,125,44,75
"2244",38,3,147,21,25,20,32
"2245",30,6,123,17,27,16,24
"2246",44,62,137,94,125,44,75
"2247",748,62,845,94,125,44,75
"2248",33,2,159,16,21,17,24
"2249",30,61,132,94,124,44,75
"2250",41,4,135,5,9,17,14
"2251",38,4,144,24,21,13,24
"2252",752,62,847,94,125,44,75
"2253",752,62,847,94,125,44,75
"2254",752,62,847,94,125,44,75
"2255",752,62,847,94,125,44,75
"2256",751,62,845,94,125,44,75
"2257",34,3,109,19,17,9,17
"2258",752,62,847,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",41,62,135,94,125,44,75
"2262",42,2,108,21,21,12,27
"2263",33,62,136,94,125,44,75
"2264",752,62,847,94,125,44,75
"2265",751,62,847,94,125,44,75
"2266",43,2,167,17,30,15,22
"2267",752,62,846,94,125,44,75
"2268",41,62,141,90,123,44,75
"2269",752,62,847,94,125,44,75
"2270",35,3,113,15,26,13,25
"2271",36,0,132,19,23,13,23
"2272",752,62,847,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",752,62,847,94,125,44,75
"2275",32,4,120,20,17,22,29
"2276",36,9,143,36,36,24,31
"2277",752,62,847,94,125,44,75
"2278",32,2,137,20,28,14,29
"2279",44,7,129,26,37,13,28
"2280",51,4,158,14,28,14,26
"2281",38,5,130,32,33,16,38
"2282",37,4,148,12,25,14,19
"2283",38,7,116,28,40,25,33
"2284",46,8,146,24,25,19,29
"2285",752,62,846,94,125,44,75
"2286",65,4,173,20,33,15,28
"2287",29,7,137,23,29,23,34
"2288",28,62,133,93,124,44,74
"2289",752,62,847,94,125,44,75
"2290",29,3,129,19,18,14,23
"2291",43,6,143,18,42,20,33
"2292",44,3,152,19,23,9,24
"2293",752,62,847,94,125,44,75
"2294",37,2,146,19,30,9,30
"2295",46,5,150,19,19,14,17
"2296",750,62,846,94,125,44,75
"2297",58,62,154,94,125,44,75
"2298",40,2,123,18,26,15,23
"2299",752,62,847,94,125,44,75
"2300",29,7,144,31,27,17,26
"2301",33,62,127,91,123,44,74
"2302",40,3,178,11,25,13,22
"2303",752,62,847,94,125,44,75
"2304",47,3,152,24,35,13,29
"2305",32,62,138,93,124,44,75
"2306",33,59,126,92,125,44,74
"2307",751,62,846,94,125,44,75
"2308",54,9,143,21,23,18,34
"2309",752,62,847,94,125,44,75
"2310",751,62,847,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,846,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",37,62,137,94,123,44,74
"2316",29,4,122,19,29,14,26
"2317",33,62,117,92,124,44,73
"2318",47,2,143,25,26,21,24
"2319",752,62,847,94,125,44,75
"2320",749,62,847,94,125,44,75
"2321",751,62,847,94,125,44,75
"2322",27,4,94,16,28,10,20
"2323",750,62,847,94,125,44,75
"2324",23,62,95,94,125,44,75
"2325",47,62,125,94,125,43,75
"2326",752,62,847,94,125,44,75
"2327",42,5,146,21,35,19,29
"2328",41,3,124,27,38,20,30
"2329",36,4,121,16,19,18,17
"2330",33,60,112,92,125,44,74
"2331",752,62,847,94,125,44,75
"2332",30,6,137,27,27,19,31
"2333",46,10,123,24,22,23,28
"2334",752,62,846,94,125,44,75
"2335",747,62,845,94,125,44,75
"2336",35,3,130,21,30,23,20
"2337",34,4,157,26,28,15,35
"2338",31,7,143,17,19,10,24
"2339",47,3,190,16,24,15,25
"2340",752,62,847,94,125,44,75
"2341",41,2,144,12,22,13,24
"2342",35,6,128,20,23,17,33
"2343",752,62,847,94,125,44,75
"2344",30,61,137,93,124,44,75
"2345",58,62,182,94,124,44,74
"2346",55,3,152,16,25,14,29
"2347",752,62,847,94,125,44,75
"2348",30,2,149,20,23,17,26
"2349",44,5,157,24,28,11,33
"2350",30,4,134,18,36,16,32
"2351",45,62,146,94,125,44,75
"2352",33,8,114,17,28,13,22
"2353",39,4,122,24,31,13,21
"2354",39,2,134,25,46,17,31
"2355",51,4,150,17,16,7,26
"2356",752,62,847,94,125,44,75
"2357",751,62,847,94,125,44,75
"2358",49,7,146,20,20,16,29
"2359",41,9,141,30,30,20,33
"2360",39,0,131,26,22,12,33
"2361",752,62,847,94,125,44,75
"2362",37,3,127,27,19,13,21
"2363",752,62,847,94,125,44,75
"2364",46,3,143,30,31,15,32
"2365",752,62,847,94,125,44,75
"2366",52,62,139,94,125,44,75
"2367",38,6,149,22,40,18,43
"2368",752,62,847,94,125,44,75
"2369",752,62,847,94,125,44,75
