"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.9404565123572 365 62 541 94 125 44 75 114 0 75 0 0 0 0 73 0 59 0 0 0 0 10 0 15 0 0 0 0 22 0 22 0 0 0 0 72 0 71 0 0 0 0 8 0 5 0 0 0 0 85 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9407068086937 365 62 541 94 125 44 75 114 0 75 0 0 0 0 72 0 59 0 0 0 0 10 0 15 0 0 0 0 23 0 22 0 0 0 0 72 0 71 0 0 0 0 8 0 5 0 0 0 0 85 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9429623163046 365 62 541 94 125 44 75 114 0 75 0 0 0 0 72 0 59 0 0 0 0 10 0 15 0 0 0 0 23 0 22 0 0 0 0 71 0 71 0 0 0 0 8 0 5 0 0 0 0 86 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9437973701921 365 62 541 94 125 44 75 114 0 75 0 0 0 0 71 0 59 0 0 0 0 10 0 15 0 0 0 0 24 0 22 0 0 0 0 71 0 71 0 0 0 0 8 0 5 0 0 0 0 86 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9458028356594 364 62 541 94 125 44 75 115 0 75 0 0 0 0 71 0 59 0 0 0 0 10 0 15 0 0 0 0 24 0 22 0 0 0 0 71 0 71 0 0 0 0 8 0 5 0 0 0 0 86 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9474729734917 364 62 541 94 125 44 75 115 0 75 0 0 0 0 70 0 59 0 0 0 0 10 0 15 0 0 0 0 25 0 22 0 0 0 0 71 0 71 0 0 0 0 8 0 5 0 0 0 0 86 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9553367519057 364 62 541 94 125 44 75 115 0 75 0 0 0 0 70 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 23 0 0 0 0 71 0 71 0 0 0 0 8 0 5 0 0 0 0 86 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9580791782367 364 62 540 94 125 44 75 115 0 76 0 0 0 0 70 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 23 0 0 0 0 71 0 71 0 0 0 0 8 0 5 0 0 0 0 86 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9587999796772 364 62 540 94 125 44 75 114 0 76 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 23 0 0 0 0 71 0 71 0 0 0 0 8 0 5 0 0 0 0 86 0 59 0 0 0 0 3 0 1 0 0 0 0
28.9627962412798 364 62 539 94 125 44 75 114 0 77 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 23 0 0 0 0 71 0 71 0 0 0 0 8 0 5 0 0 0 0 86 0 59 0 0 0 0 3 0 1 0 0 0 0
28.966713877641 364 62 539 94 125 44 75 114 0 77 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 23 0 0 0 0 71 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.9727916852951 364 62 538 94 125 44 75 114 0 78 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 23 0 0 0 0 71 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.9789211691744 364 62 538 94 125 44 75 114 0 77 0 0 0 0 71 0 59 0 0 0 0 10 0 15 0 0 0 0 25 0 23 0 0 0 0 71 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.9843923815404 364 62 538 94 125 44 75 114 0 77 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 24 0 0 0 0 71 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.9862418541506 363 62 538 94 125 44 75 115 0 77 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 24 0 0 0 0 71 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.9868812485254 363 62 538 94 125 44 75 115 0 77 0 0 0 0 70 0 58 0 0 0 0 10 0 15 0 0 0 0 26 0 24 0 0 0 0 71 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.9874381032545 363 62 538 94 125 44 75 114 0 77 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 26 0 24 0 0 0 0 71 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.987659385919 362 62 538 94 125 44 75 115 0 77 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 26 0 24 0 0 0 0 71 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.9916293161915 362 62 538 94 125 44 75 115 0 77 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
28.9965240780911 362 62 538 94 125 44 75 115 0 76 0 0 0 0 71 0 59 0 0 0 0 10 0 15 0 0 0 0 25 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 60 0 0 0 0 3 0 1 0 0 0 0
29.0105676852772 362 62 538 94 125 44 75 115 0 76 0 0 0 0 71 0 59 0 0 0 0 10 0 14 0 0 0 0 25 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0120254121441 362 62 538 94 125 44 75 115 0 75 0 0 0 0 71 0 60 0 0 0 0 10 0 14 0 0 0 0 25 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.01412221822 362 62 538 94 125 44 75 115 0 75 0 0 0 0 70 0 60 0 0 0 0 10 0 14 0 0 0 0 26 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0182938574872 361 62 538 94 125 44 75 116 0 75 0 0 0 0 70 0 60 0 0 0 0 10 0 14 0 0 0 0 26 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0221906503075 361 62 538 94 125 44 75 115 0 75 0 0 0 0 71 0 60 0 0 0 0 10 0 14 0 0 0 0 26 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0251813666815 361 62 538 94 125 44 75 114 0 75 0 0 0 0 72 0 60 0 0 0 0 10 0 14 0 0 0 0 26 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0273157225043 361 62 538 94 125 44 75 114 0 74 0 0 0 0 72 0 61 0 0 0 0 10 0 14 0 0 0 0 26 0 24 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0285242701254 361 62 538 94 125 44 75 114 0 74 0 0 0 0 72 0 60 0 0 0 0 10 0 14 0 0 0 0 26 0 25 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0305728300719 361 62 538 94 125 44 75 113 0 74 0 0 0 0 73 0 60 0 0 0 0 10 0 14 0 0 0 0 26 0 25 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0312310096894 361 62 537 94 125 44 75 113 0 75 0 0 0 0 73 0 60 0 0 0 0 10 0 14 0 0 0 0 26 0 25 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0327195193696 361 62 536 94 125 44 75 113 0 76 0 0 0 0 73 0 60 0 0 0 0 10 0 14 0 0 0 0 26 0 25 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.040481065781 361 62 536 94 125 44 75 113 0 76 0 0 0 0 73 0 59 0 0 0 0 10 0 14 0 0 0 0 26 0 26 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0479816599041 361 62 536 94 125 44 75 113 0 76 0 0 0 0 73 0 58 0 0 0 0 10 0 15 0 0 0 0 26 0 26 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.054787084844 360 62 536 94 125 44 75 114 0 76 0 0 0 0 73 0 58 0 0 0 0 10 0 15 0 0 0 0 26 0 26 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.056799123006 359 62 536 94 125 44 75 115 0 76 0 0 0 0 73 0 58 0 0 0 0 10 0 15 0 0 0 0 26 0 26 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0588282108686 359 62 536 94 125 44 75 115 0 76 0 0 0 0 73 0 58 0 0 0 0 10 0 15 0 0 0 0 25 0 26 0 0 0 0 73 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0591346780852 359 62 536 94 125 44 75 115 0 76 0 0 0 0 73 0 57 0 0 0 0 10 0 15 0 0 0 0 25 0 27 0 0 0 0 73 0 70 0 0 0 0 8 0 5 0 0 0 0 86 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0601091593158 359 62 536 94 125 44 75 115 0 76 0 0 0 0 73 0 57 0 0 0 0 10 0 15 0 0 0 0 25 0 27 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0604090479707 359 62 536 94 125 44 75 115 0 76 0 0 0 0 72 0 57 0 0 0 0 10 0 15 0 0 0 0 26 0 27 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0625988413366 359 62 536 94 125 44 75 115 0 76 0 0 0 0 71 0 57 0 0 0 0 10 0 15 0 0 0 0 27 0 27 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0650197150523 358 62 536 94 125 44 75 116 0 76 0 0 0 0 71 0 57 0 0 0 0 10 0 15 0 0 0 0 27 0 27 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0701458837539 358 62 535 94 125 44 75 116 0 77 0 0 0 0 71 0 57 0 0 0 0 10 0 15 0 0 0 0 27 0 27 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0798943901367 357 62 535 94 125 44 75 117 0 77 0 0 0 0 71 0 57 0 0 0 0 10 0 15 0 0 0 0 27 0 27 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0813421976135 357 62 535 94 125 44 75 117 0 77 0 0 0 0 70 0 57 0 0 0 0 10 0 15 0 0 0 0 28 0 27 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0833329956869 357 62 535 94 125 44 75 117 0 77 0 0 0 0 70 0 56 0 0 0 0 10 0 15 0 0 0 0 28 0 28 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0927699529276 357 62 535 94 125 44 75 117 0 76 0 0 0 0 70 0 57 0 0 0 0 10 0 15 0 0 0 0 28 0 28 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0932913141072 357 62 535 94 125 44 75 117 0 75 0 0 0 0 70 0 58 0 0 0 0 10 0 15 0 0 0 0 28 0 28 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0974459023126 357 62 534 94 125 44 75 117 0 76 0 0 0 0 70 0 58 0 0 0 0 10 0 15 0 0 0 0 28 0 28 0 0 0 0 72 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0979844490701 357 62 534 94 125 44 75 117 0 76 0 0 0 0 70 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 73 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.0984958121119 357 62 534 94 125 44 75 116 0 76 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 73 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.1007093047681 357 62 534 94 125 44 75 116 0 76 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 27 0 0 0 0 73 0 71 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.1017419135614 357 62 534 94 125 44 75 116 0 75 0 0 0 0 71 0 59 0 0 0 0 10 0 15 0 0 0 0 27 0 27 0 0 0 0 73 0 71 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.1018283603453 357 62 534 94 125 44 75 116 0 75 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 73 0 71 0 0 0 0 8 0 5 0 0 0 0 87 0 61 0 0 0 0 3 0 1 0 0 0 0
29.1019259588701 357 62 534 94 125 44 75 116 0 75 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 73 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1041687294402 356 62 534 94 125 44 75 117 0 75 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 73 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1101145969893 355 62 534 94 125 44 75 118 0 75 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 73 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1110759718195 355 62 534 94 125 44 75 117 0 75 0 0 0 0 72 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 73 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1116258050743 355 62 534 94 125 44 75 117 0 75 0 0 0 0 72 0 58 0 0 0 0 10 0 15 0 0 0 0 26 0 28 0 0 0 0 74 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1199033744315 355 62 534 94 125 44 75 117 0 75 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 74 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1209774806457 355 62 534 94 125 44 75 117 0 75 0 0 0 0 71 0 58 0 0 0 0 10 0 15 0 0 0 0 26 0 28 0 0 0 0 75 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1220592089145 355 62 534 94 125 44 75 117 0 75 0 0 0 0 70 0 58 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 75 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1286045679732 355 62 534 94 125 44 75 117 0 75 0 0 0 0 70 0 57 0 0 0 0 10 0 15 0 0 0 0 27 0 29 0 0 0 0 75 0 70 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1297510368251 355 62 534 94 125 44 75 117 0 75 0 0 0 0 70 0 57 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 75 0 71 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.13399700548 355 62 534 94 125 44 75 117 0 75 0 0 0 0 70 0 56 0 0 0 0 10 0 15 0 0 0 0 27 0 29 0 0 0 0 75 0 71 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1351718036763 355 62 534 94 125 44 75 117 0 75 0 0 0 0 70 0 56 0 0 0 0 10 0 15 0 0 0 0 26 0 29 0 0 0 0 76 0 71 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1440685272939 355 62 534 94 125 44 75 117 0 75 0 0 0 0 69 0 56 0 0 0 0 10 0 15 0 0 0 0 27 0 29 0 0 0 0 76 0 71 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.1461986783801 355 62 534 94 125 44 75 117 0 75 0 0 0 0 69 0 56 0 0 0 0 10 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 72 0 0 0 0 8 0 5 0 0 0 0 87 0 62 0 0 0 0 3 0 1 0 0 0 0
29.151199820319 355 62 534 94 125 44 75 117 0 75 0 0 0 0 69 0 56 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 72 0 0 0 0 8 0 5 0 0 0 0 88 0 62 0 0 0 0 3 0 1 0 0 0 0
29.153628304093 355 62 534 94 125 44 75 117 0 75 0 0 0 0 69 0 56 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 71 0 0 0 0 8 0 5 0 0 0 0 88 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1542552621348 354 62 534 94 125 44 75 118 0 75 0 0 0 0 69 0 56 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 71 0 0 0 0 8 0 5 0 0 0 0 88 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1552957780946 354 62 534 94 125 44 75 117 0 75 0 0 0 0 70 0 56 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 71 0 0 0 0 8 0 5 0 0 0 0 88 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1596812042569 354 62 534 94 125 44 75 117 0 74 0 0 0 0 70 0 57 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 71 0 0 0 0 8 0 5 0 0 0 0 88 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1630540028018 354 62 534 94 125 44 75 116 0 74 0 0 0 0 71 0 57 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 71 0 0 0 0 8 0 5 0 0 0 0 88 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1714392222302 354 62 534 94 125 44 75 116 0 74 0 0 0 0 71 0 57 0 0 0 0 9 0 15 0 0 0 0 27 0 27 0 0 0 0 76 0 72 0 0 0 0 8 0 5 0 0 0 0 88 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1722088501258 354 62 534 94 125 44 75 116 0 74 0 0 0 0 71 0 56 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 72 0 0 0 0 8 0 5 0 0 0 0 88 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1782394134378 354 62 534 94 125 44 75 116 0 74 0 0 0 0 70 0 56 0 0 0 0 9 0 15 0 0 0 0 28 0 28 0 0 0 0 76 0 72 0 0 0 0 8 0 5 0 0 0 0 88 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1792320329336 354 62 534 94 125 44 75 116 0 74 0 0 0 0 70 0 56 0 0 0 0 9 0 15 0 0 0 0 28 0 28 0 0 0 0 75 0 72 0 0 0 0 8 0 5 0 0 0 0 89 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1805291799724 354 62 534 94 125 44 75 115 0 74 0 0 0 0 71 0 56 0 0 0 0 9 0 15 0 0 0 0 28 0 28 0 0 0 0 75 0 72 0 0 0 0 8 0 5 0 0 0 0 89 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1882224085679 354 62 533 94 125 44 75 115 0 75 0 0 0 0 71 0 56 0 0 0 0 9 0 15 0 0 0 0 28 0 28 0 0 0 0 75 0 72 0 0 0 0 8 0 5 0 0 0 0 89 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1935394442321 354 62 533 94 125 44 75 115 0 75 0 0 0 0 71 0 55 0 0 0 0 9 0 15 0 0 0 0 28 0 29 0 0 0 0 75 0 72 0 0 0 0 8 0 5 0 0 0 0 89 0 63 0 0 0 0 3 0 1 0 0 0 0
29.1945361780124 354 62 533 94 125 44 75 115 0 74 0 0 0 0 71 0 56 0 0 0 0 9 0 15 0 0 0 0 28 0 29 0 0 0 0 75 0 72 0 0 0 0 8 0 5 0 0 0 0 89 0 63 0 0 0 0 3 0 1 0 0 0 0
29.2020092999828 354 62 533 94 125 44 75 115 0 74 0 0 0 0 71 0 56 0 0 0 0 9 0 15 0 0 0 0 27 0 29 0 0 0 0 76 0 72 0 0 0 0 8 0 5 0 0 0 0 89 0 63 0 0 0 0 3 0 1 0 0 0 0
29.2116414868537 354 62 533 94 125 44 75 115 0 74 0 0 0 0 71 0 56 0 0 0 0 9 0 15 0 0 0 0 27 0 29 0 0 0 0 76 0 72 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2116560545749 354 62 533 94 125 44 75 115 0 74 0 0 0 0 71 0 55 0 0 0 0 9 0 15 0 0 0 0 27 0 30 0 0 0 0 76 0 72 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2128372873668 354 62 533 94 125 44 75 115 0 74 0 0 0 0 71 0 55 0 0 0 0 9 0 15 0 0 0 0 27 0 29 0 0 0 0 76 0 73 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2130746286608 354 62 533 94 125 44 75 115 0 74 0 0 0 0 71 0 55 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 74 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2131561541118 354 62 533 94 125 44 75 115 0 74 0 0 0 0 71 0 54 0 0 0 0 9 0 15 0 0 0 0 27 0 29 0 0 0 0 76 0 74 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2132078232389 353 62 533 94 125 44 75 116 0 74 0 0 0 0 71 0 54 0 0 0 0 9 0 15 0 0 0 0 27 0 29 0 0 0 0 76 0 74 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2143230138693 353 62 533 94 125 44 75 116 0 74 0 0 0 0 71 0 54 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 75 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2150400127047 353 62 533 94 125 44 75 115 0 74 0 0 0 0 72 0 54 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 75 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2153513405397 353 62 532 94 125 44 75 115 0 75 0 0 0 0 72 0 54 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 75 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2162044621629 353 62 532 94 125 44 75 115 0 75 0 0 0 0 72 0 53 0 0 0 0 9 0 15 0 0 0 0 27 0 29 0 0 0 0 76 0 75 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2177716874722 353 62 532 94 125 44 75 115 0 75 0 0 0 0 72 0 53 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 76 0 0 0 0 7 0 5 0 0 0 0 89 0 63 0 0 0 0 4 0 1 0 0 0 0
29.2177782371181 353 62 532 94 125 44 75 115 0 75 0 0 0 0 72 0 53 0 0 0 0 9 0 15 0 0 0 0 27 0 28 0 0 0 0 76 0 75 0 0 0 0 7 0 5 0 0 0 0 89 0 64 0 0 0 0 4 0 1 0 0 0 0
29.2216969768444 353 62 532 94 125 44 75 115 0 75 0 0 0 0 71 0 53 0 0 0 0 9 0 15 0 0 0 0 28 0 28 0 0 0 0 76 0 75 0 0 0 0 7 0 5 0 0 0 0 89 0 64 0 0 0 0 4 0 1 0 0 0 0
29.2272774279962 353 62 532 94 125 44 75 115 0 75 0 0 0 0 71 0 53 0 0 0 0 9 0 15 0 0 0 0 28 0 27 0 0 0 0 76 0 76 0 0 0 0 7 0 5 0 0 0 0 89 0 64 0 0 0 0 4 0 1 0 0 0 0
29.2326857053925 353 62 531 94 125 44 75 115 0 76 0 0 0 0 71 0 53 0 0 0 0 9 0 15 0 0 0 0 28 0 27 0 0 0 0 76 0 76 0 0 0 0 7 0 5 0 0 0 0 89 0 64 0 0 0 0 4 0 1 0 0 0 0
29.2354427584983 353 62 531 94 125 44 75 115 0 75 0 0 0 0 71 0 54 0 0 0 0 9 0 15 0 0 0 0 28 0 27 0 0 0 0 76 0 76 0 0 0 0 7 0 5 0 0 0 0 89 0 64 0 0 0 0 4 0 1 0 0 0 0
