"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2360",0,0,1,0,0,0,0
"2361",156,9,147,9,16,5,8
"2362",168,13,159,12,17,7,7
"2363",140,9,137,10,19,8,11
"2364",123,14,130,11,17,7,8
"2365",150,11,133,18,14,7,11
"2366",144,9,135,11,16,6,7
"2367",149,11,134,15,18,7,11
"2368",151,11,148,12,18,8,13
"2369",157,9,134,13,21,7,9
"2370",140,12,150,14,18,5,7
"2371",138,13,152,15,14,4,8
"2372",158,11,143,21,17,5,11
"2373",0,0,1,0,0,0,0
"2374",157,10,161,14,14,5,8
"2375",136,14,144,9,15,6,10
"2376",140,10,122,14,18,6,10
"2377",122,12,122,12,16,6,9
"2378",161,0,138,0,0,0,0
"2379",152,12,132,12,15,8,9
"2380",144,13,154,11,16,6,8
"2381",146,9,122,10,17,5,11
"2382",165,12,145,11,15,5,10
"2383",154,8,148,12,21,8,9
"2384",142,8,138,11,13,8,11
"2385",0,0,1,0,0,0,0
"2386",131,10,141,11,14,6,10
"2387",130,11,135,13,21,7,11
"2388",161,12,137,14,19,10,12
"2389",143,8,142,14,16,5,9
"2390",146,0,123,1,0,0,0
"2391",155,10,145,13,18,5,8
"2392",153,10,142,14,15,6,8
"2393",0,0,1,0,0,0,0
"2394",146,11,144,10,14,7,10
"2395",126,1,138,1,0,0,1
"2396",140,9,130,13,18,9,8
"2397",142,13,132,12,16,9,10
"2398",147,15,124,12,15,6,11
"2399",143,12,110,16,22,6,8
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",162,12,146,12,19,7,9
"2403",134,10,153,13,17,8,8
"2404",142,8,150,13,12,5,8
"2405",154,8,158,10,16,5,8
"2406",152,10,150,14,15,7,9
"2407",0,0,1,0,0,0,0
"2408",142,12,137,15,20,5,8
"2409",150,10,156,10,15,7,9
"2410",142,9,137,13,15,7,12
"2411",0,0,1,0,0,0,0
"2412",131,10,135,15,21,7,9
"2413",131,14,150,12,18,7,9
"2414",149,15,128,15,18,7,7
"2415",152,11,137,16,17,8,11
"2416",145,7,129,15,18,6,8
"2417",153,11,140,14,19,6,8
"2418",128,0,166,0,0,0,0
"2419",144,11,133,16,20,6,13
"2420",153,11,122,13,15,7,8
"2421",157,14,128,13,15,7,15
"2422",153,11,137,13,14,9,8
"2423",143,9,148,15,15,6,8
"2424",141,9,143,12,22,6,12
"2425",0,0,1,0,0,0,0
"2426",148,0,142,0,0,0,0
"2427",129,0,140,0,0,0,0
"2428",144,13,124,13,16,4,8
"2429",139,13,143,13,14,7,13
"2430",0,0,1,0,0,0,0
"2431",164,9,150,15,16,5,8
"2432",147,14,135,14,20,9,9
"2433",150,8,139,12,20,5,9
"2434",166,13,134,15,16,7,9
"2435",119,10,142,12,17,5,7
"2436",107,16,138,13,16,5,9
"2437",0,0,1,0,0,0,0
"2438",1,0,1,0,0,0,0
"2439",145,13,132,12,13,5,10
"2440",123,10,135,8,12,6,9
"2441",171,8,141,11,15,6,6
"2442",119,0,136,0,0,0,0
"2443",149,13,159,14,15,6,8
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",149,12,156,14,17,8,9
"2448",156,0,135,0,0,0,0
"2449",143,11,153,11,12,6,11
"2450",132,0,121,0,0,0,0
"2451",125,11,138,15,13,6,7
"2452",147,9,128,15,14,5,10
"2453",164,12,146,10,19,8,11
"2454",121,8,122,16,14,6,11
"2455",151,11,144,15,13,5,13
"2456",0,0,1,0,0,0,0
"2457",165,10,144,11,17,6,12
"2458",152,12,161,17,14,5,12
"2459",146,13,156,12,21,8,11
"2460",0,0,1,0,0,0,0
"2461",144,12,131,13,16,6,9
"2462",169,10,165,9,13,7,8
"2463",0,0,1,0,0,0,0
"2464",152,10,151,9,12,5,8
"2465",157,2,131,0,0,0,1
"2466",130,12,139,8,18,5,7
"2467",142,14,129,14,15,7,11
"2468",165,0,146,0,1,1,0
"2469",134,12,121,15,18,4,10
"2470",158,11,147,13,16,10,8
"2471",137,10,121,14,13,6,8
"2472",135,9,131,10,14,5,10
"2473",138,12,138,14,17,7,9
"2474",0,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",136,11,141,15,15,9,10
"2478",158,14,144,15,19,6,12
"2479",0,0,1,0,0,0,0
"2480",142,9,141,12,16,9,11
"2481",146,11,132,12,19,6,10
"2482",0,0,1,0,0,0,0
"2483",146,12,148,18,17,7,9
"2484",149,0,140,0,0,0,0
"2485",155,11,124,16,17,6,9
"2486",0,0,1,0,0,0,0
"2487",142,11,135,13,15,7,7
"2488",157,11,140,14,21,9,12
"2489",143,10,137,10,18,8,8
"2490",147,18,131,15,25,9,15
"2491",148,10,128,11,17,6,8
"2492",164,11,124,11,16,7,13
"2493",134,10,133,15,18,6,11
"2494",167,12,131,12,16,8,9
"2495",0,0,1,0,0,0,0
"2496",131,13,134,13,15,6,9
"2497",151,10,160,12,18,5,13
"2498",177,0,126,0,0,0,0
"2499",162,0,135,1,1,0,0
"2500",153,9,129,9,13,5,9
