"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"649",55.6100354295304,0,57.8631394005869,71.3954277470876,88.9690396367246,51.3981163090851,89.1636776338409
"650",52.3920716908381,66.2030816122407,53.873876869887,62.826654010516,76.7172354995833,61.5931792192161,81.5994254042276
"651",48.8855015761114,77.4870294651573,45.0168826890696,68.8997038259297,75.8441921524215,96.4458704965698,84.0676850524261
"652",48.3421984119362,88.5399237072058,59.3894330806984,68.105616205777,89.086637366043,73.9096111467156,83.0585544576728
"653",54.296724844355,75.6041528710833,52.9970970935112,101.734016283811,102.059846249183,86.8528834628221,85.2933250088014
"654",79.5958654865329,0,78.1508710653217,96.4520737684913,77.8663378460156,91.3297823393688,94.0748557968676
"655",40.158966534242,62.5900475448,44.632637412648,39.488752452365,40.3696543719959,64.3492860081272,69.7702226548432
"656",54.638137244441,83.8726903077718,46.7281314198252,76.8478951747726,70.5359871194891,75.8808117798634,92.4218353822657
"657",40.8866852812162,61.3196263850308,52.2830117928769,54.9473128141432,85.0129931878832,67.373093018244,50.7183155868577
"658",34.3906027059031,0,31.6910761590771,77.6015413476547,64.0174711130798,70.5046191786192,70.4809851008254
"659",0,0,0,0,0,0,0
"660",39.652987594474,0,61.0862181068101,90.8858892844933,103.904718739294,81.9334221337001,105.222302822483
"661",44.8611049142972,0,55.9541875602933,69.3125063879786,88.2698602666911,85.2590589177941,84.7429515827796
"662",44.8893266916554,0,54.851536176998,69.6595468421631,66.3061499263324,68.6001673329668,64.8077239744773
"663",44.6908860616631,0,39.2164354637924,0,0,0,0
"664",38.0757901400541,73.5886318593023,52.0610491341966,55.6284309287419,72.6114573097566,61.4584411266368,67.7833680177545
"665",55.1212732186264,0,42.163426511902,85.3235387185096,73.9722795199538,92.0487659639654,78.0020234042382
"666",62.8719116214982,58.6025932406678,56.6528487377235,55.630672037855,67.0818460166146,69.0076690631028,62.9118556351061
"667",49.3428829576541,91.9429987258469,54.0599630297821,76.5442773918432,83.6286716006293,103.308025325708,98.3751474476753
"668",35.6912362649613,46.7082144806842,67.0736315605444,60.6550312228799,70.034318548971,77.3660253667008,66.9672202662216
"669",55.5895488913101,76.1541098884526,46.6258849751772,57.6849118013186,72.6263311520998,57.0918844150894,80.276023581291
"670",0,0,0,0,0,0,0
"671",45.5747569408417,0,43.5656047996945,0,0,0,0
"672",35.9418666617403,0,49.603705823336,56.1836231564344,53.4991742339467,58.2876378746573,58.1331914109749
"673",43.2404966545164,0,42.0603329870444,55.328243659484,57.3872609407728,50.3281505953283,69.0630819672103
"674",0,0,0,0,0,0,0
"675",48.9632281195684,48.5301256091991,55.7967949505978,58.195073719008,66.5836618179307,69.2182454799036,72.8634981823121
"676",52.1239123034284,0,53.5006955109352,114.677855223495,122.331722936233,126.089142252108,107.296258103157
"677",0,0,0,0,0,0,0
"678",48.8080002503646,0,62.2807208755707,79.1024619597726,78.6902442586877,78.0343075936095,88.5755245870315
"679",33.665802081334,0,44.0927398343764,70.3025252021911,68.9054765769102,62.8779098404707,74.842933831749
"680",0,0,0,0,0,0,0
"681",47.8527267332071,144.738403960729,43.6909497864018,86.1443109729527,84.8613614440169,66.4961705658156,83.7574221807164
"682",39.0036587658281,87.2745898951075,42.2234155192593,98.4106433411059,80.3840605823074,86.9617506040421,66.1980230432959
"683",41.5855180617987,65.9060707573828,41.5075795941196,0,63.368222854726,59.1310883886779,60.4311511132454
"684",0,0,0,0,0,0,0
"685",39.1209234855994,53.4001068279971,46.6753454410048,46.1269172731146,60.8369688813856,69.5888328608166,61.9051885744355
"686",42.7312644573281,56.1140265455859,45.4475805040598,70.416792215118,63.4491765498423,58.6324537635224,65.5568019248053
"687",50.522940015412,64.5661090292042,40.4745819219995,61.3150969263185,63.4170175507111,51.2616357451254,80.0130161712544
"688",62.3390934848267,70.9146524127839,61.8736802233202,83.3593263646539,76.0100396261849,116.144121269247,86.4893943385236
"689",50.5955597632426,89.9782717044619,52.4883673503059,58.5635494315497,70.7176908109403,66.1444257897011,61.8428327928086
"690",45.0040955591154,58.9690959527906,39.8938657796463,81.1442120036357,68.1460409761812,57.7881017173314,55.4077629460863
"691",0,0,0,0,0,0,0
"692",41.7740400121312,62.6994253756982,48.5612880152165,54.3374504037862,63.2288466330695,69.3515634732865,65.0456694590441
"693",46.7364032323514,61.8076658392735,45.3926608685665,83.8635931156806,61.6453897705529,92.9631325413985,81.2041456146448
"694",39.0514503128529,64.7263047489833,55.9997927422388,59.0963101067143,58.8980337233108,75.3801569039802,51.858285212952
"695",51.6881130157856,0,52.4702045259878,79.5094150623638,90.1801006161465,69.0634002675327,97.9492402852532
"696",71.5192516498504,110.938419658841,67.3375635864958,123.910712604327,115.755870045368,95.0912914722677,106.78826030067
"697",51.918718239309,60.9436614060357,46.9271735659255,51.0339499267191,62.3234088860507,60.9939621992764,76.3650728826561
"698",40.0624772399523,39.8088172653501,43.9382924380504,44.7133737799527,51.0516823122895,60.6332011036399,58.6207939098183
"699",49.1871677878794,0,55.2979052169607,0,0,0,0
"700",42.8154036285992,51.9663970527373,45.2600404217918,65.8452402630118,56.278408771556,49.7861655819645,58.1002039437658
"701",53.5751716307786,81.7604901223234,48.3831857370161,65.7636777561559,68.7110810292362,84.4187729122509,73.0546943548059
"702",43.8292592676425,58.5687167293718,55.9753411636738,0,64.6554880439081,55.7682234988134,53.4236886420184
"703",48.6420569190885,0,54.7526792499975,0,0,0,0
"704",45.0439666366575,40.8371706517187,47.7479096858395,62.5621341933133,74.4093410902264,84.7628129081149,76.2353940879164
"705",40.1240927999014,65.9571551570717,40.3482847875439,53.472958697321,73.4060219764522,64.8212619477903,74.6916187395964
"706",0,0,0,0,0,0,0
"707",50.5736315996388,57.9138804837614,40.9484515087416,73.8722545322791,57.7890869222583,71.2810306825322,51.1429715276084
"708",40.4091324136198,61.2177433803586,45.711721246676,42.9621686947288,62.8763961338783,87.0354871944756,49.5291490147869
"709",40.1226967287004,84.4826795197734,47.299471052141,97.9042495930483,95.7773460865306,75.4413126500345,95.9700300702209
"710",39.5411535926941,57.8522652985481,39.4123040628226,50.3756963877791,69.7849249026675,53.6892278711273,64.5052852718057
"711",42.502930659443,0,44.222958637682,69.5569248233965,79.3078341558489,59.1686375472712,83.8888498055124
"712",46.7003465138475,109.894820338832,54.6033448418142,113.638342748952,128.013173226743,127.259054186719,125.348593272607
"713",34.0450200296173,94.1263115654983,54.7208999960706,59.0404571647328,74.8968420265061,67.0546138658837,61.5530800710684
"714",0,0,0,0,0,0,0
"715",28.3544894316187,0,36.0067607240571,46.3128878278164,72.2693375014535,75.3669236449324,73.1824064095342
"716",55.1117045443802,111.216801063265,54.5564921136151,101.347909904207,114.158417318488,105.273243860458,111.926796254208
"717",62.3868455331384,48.5347827030675,52.8936047345151,61.5472801380377,87.778694483984,82.2742515112323,83.1897923119463
"718",47.5462339510921,67.6375789695234,57.100951078635,86.3594499511169,73.8719345579699,61.0716867024774,74.6890113515857
"719",56.03099897133,96.2974604842625,58.272128362514,66.3911812780546,83.8748799884687,74.6008139360835,68.395771958465
"720",54.1381528096077,0,60.8043098163949,0,0,0,0
"721",49.1104235069704,81.3190235453581,54.2390397988765,110.782560036799,97.9029851110281,106.34727636036,89.8262966682235
"722",42.6797750181694,58.2375203049706,35.0804189094777,64.9716435702854,77.4408904093823,70.7258363849159,65.5014656084599
"723",0,0,0,0,0,0,0
"724",47.2992411775816,53.3195630941314,50.9231895462184,65.7612749723592,56.3251205897639,57.2219858952366,60.1148135665989
"725",58.8018661101467,135.845249133669,58.7396556312632,154.08167354779,150.446241108213,145.272425235781,150.365636531671
"726",30.3390176371459,33.1935383143547,36.5285748321923,0,52.5096929855675,41.4577178714125,45.316085472616
"727",47.5327805587395,71.4597787736615,50.9716660453734,56.9542970084078,65.4181287223737,70.9581872427131,65.4079624144075
"728",58.647996242992,78.6333456215225,63.0362198278929,70.8513690883983,79.981069671874,84.0363781228321,74.7166378752222
"729",0,0,0,0,0,0,0
"730",41.4156031127566,73.4318614996682,52.8009916489385,80.778713892582,94.5613777633054,100.104034495173,91.708550963393
"731",0,0,0,0,0,0,0
"732",49.3364704142055,72.3660914797874,64.1547971278117,0,76.5405495179364,70.330104167773,86.9750205800305
"733",48.1053701035459,88.7855729552632,59.5140174389299,89.0746986899159,91.7140038867699,88.1326882402556,95.0585190779416
"734",49.8067702728353,75.688217048641,61.4504551808574,70.8519049556607,78.0380864040693,87.5262490630837,65.8568983321561
"735",42.5551410755685,49.3850803570649,49.6831925350702,81.8048386283351,81.9939828303242,64.9773555868057,69.9917335629302
"736",46.9986701675316,64.8677889281043,42.6053594143522,74.521173412876,69.2748833383939,59.5275058425326,70.6604851679509
"737",43.7637130219825,40.3309978106615,42.5871722816621,54.1346949109231,51.1073309197091,72.4472008163583,52.4801484213599
"738",41.7671783030201,66.4566783092832,39.9155064842006,64.8375580574778,65.6742788113977,73.6472117205431,77.6907456243936
"739",0,0,0,0,0,0,0
"740",37.0305801093555,48.7592785693194,46.9529469349391,61.9731933228692,48.307658123143,66.5409368188505,69.6475382453818
"741",50.4770081600453,0,58.307117522821,0,0,0,0
"742",0,0,0,0,0,0,0
"743",47.2064342820204,74.6480686331637,54.3445116932087,85.979511711204,85.9871254177765,86.4777372280661,93.8132443231788
"744",48.4308251538373,62.8864615091381,37.0858056713701,65.756313656129,79.4446158274528,54.0473104506834,79.4771687740468
"745",40.9801865702344,0,44.9682483641879,70.4150526070785,95.995654872144,84.1289360961873,70.2878339804782
"746",43.1770099654591,63.6029465239443,48.3294613383215,67.3380848847965,81.4761762536507,85.8556141835387,61.3110517365817
"747",41.0483356371013,0,36.6253660824424,127.331173569794,82.0566323637907,67.5180525020891,76.9137192261264
"748",0,0,0,0,0,0,0
"749",53.955957206776,77.231712883841,66.0339998994839,71.6212929916769,79.1121230906413,102.264538291192,86.4182940255528
"750",45.4555814904231,0,45.7632103167583,0,0,0,0
"751",47.0331572008384,88.936786242323,46.7540619712065,0,83.8164258731584,89.1228720621804,79.9907386654598
"752",0,0,0,0,0,0,0
"753",46.546370285964,44.3279529359119,45.3980094471977,69.770223048331,54.8156287467596,52.9737974591088,52.5844654657199
"754",46.1052792090753,32.1276881763358,45.3269678553078,32.4977227205957,37.6270463122337,58.2220422235043,43.6498001609903
"755",59.370464993717,64.1510538914307,64.5981409952267,69.2162113511055,62.2529127763517,83.3620813716173,69.9556312608081
"756",44.4292068043946,0,45.710598293057,0,0,0,0
"757",47.7167152997506,0,48.5395919621745,0,0,0,0
"758",0,0,0,0,0,0,0
"759",56.0353128558397,0,44.9871566397826,65.7317244793538,99.7180888131747,84.7226546002685,88.5535494408602
"760",49.9637798058602,111.730127578282,50.5356931956379,85.5474865334584,89.8410818126173,74.5880674216669,96.9534291319587
"761",55.0534021975737,109.332355053421,41.0170797273101,89.0795911888343,73.6177025655515,76.1074824488449,81.4175737055942
"762",46.198358695791,54.0851097153993,41.8673287829149,99.403234345719,79.4610029636558,72.5161623406943,53.8358906477009
"763",36.4601715199166,73.2572889660567,46.0818065128967,112.490396520021,69.8713979304324,79.3334979084786,65.268406643226
"764",36.5950145937551,60.8919686061893,40.7318272195858,102.063558872045,82.4267582018922,75.5936446985603,85.75824134039
"765",57.7621038830159,0,62.8035855542672,0,0,0,0
"766",59.1439903399245,74.0780843077439,53.6224655265549,82.849109269252,99.037951817632,100.095694683281,89.8679328648296
"767",0,0,0,0,0,0,0
"768",32.6277960160812,0,45.2867085407951,68.1062212378569,74.3337384400829,67.2431514236568,77.767755084511
"769",52.381981197539,53.1337078630739,53.0285991085253,45.099713988277,59.1041532792538,55.7551410161063,68.2813362521383
"770",44.0033997710635,0,53.2140089148969,0,0,0,70.1551252586212
"771",0,0,0,0,0,0,0
"772",33.9119865388647,73.3783827772097,57.1467545542214,123.228327140606,91.1766172631463,0,77.7174113027102
"773",59.9249397711438,99.792040542172,66.7383492120548,124.271980415259,132.081754128895,113.513489764646,126.957787980994
"774",37.380847009535,47.4723398966425,38.4103571770993,0,57.839616904252,59.1814287980881,66.5979048307381
"775",53.7698216205827,0,58.5632842329235,0,0,0,0
"776",67.599972659722,62.3790491351243,69.0905733382353,76.2279394322121,74.9828589314378,83.3022649718565,72.4794033125368
"777",45.9476619541877,81.4883221443344,47.1797903387046,44.9373286368254,55.1473951742759,57.3314734117354,65.0483223954246
"778",60.7634621731209,69.5990427377714,64.8339784946213,97.425802220528,103.946102762281,82.3363858796901,83.6897710412327
"779",0,0,0,0,0,0,0
"780",62.7734850421413,61.7933079598899,62.5671404663705,70.0866191109833,76.2077520857686,69.262708391031,79.9466324576169
"781",34.6342592318666,89.7084135701802,43.361805056738,79.6381592986587,64.7542787451157,67.6746235886537,75.6914608186935
"782",44.3268061606084,51.6713906826621,43.8896637875585,65.4714378162379,60.5208242107681,51.8810567308839,58.892137916955
"783",0,0,0,0,0,0,0
"784",53.51873079524,92.3079296231838,66.1026120573905,71.5220669938954,90.6221098996542,71.8148188425742,88.571239000659
"785",69.543262228208,69.0706380568178,72.4911524259818,117.529996097748,94.8041265503729,91.6192214160678,104.90424446
"786",59.7025387587635,76.0899050116776,43.6531289481626,63.1237338504236,73.0011918466255,77.7013304937696,79.4158042307194
"787",43.288683113111,48.3128433182173,47.4464841591603,72.7013352469938,88.4998179662963,73.3488744329234,75.178381114371
"788",42.3611100044514,0,46.2208837064902,43.3230809996457,65.6118067476947,50.3656314870588,58.8681293703313
"789",33.9658884355029,41.9120772116257,43.4967062715591,0,45.9345489371523,61.2434347484666,54.2875506336663
"790",57.4055355417681,52.71566243948,53.2098471603202,55.8528494862982,80.4269040413629,80.9940517173079,72.815326079956
"791",49.5656158674854,50.9449834412306,62.3580194271449,0,78.9746384907438,68.2464918864764,89.0745957224897
"792",0,0,0,0,0,0,0
"793",44.0900192738462,40.7395856553656,33.1348197005102,67.9962910950767,59.964939336139,61.0139639714343,56.9252132832633
"794",38.9058925502244,0,51.0104218672855,0,0,0,0
"795",51.0928405258544,64.1505876007831,53.0377040086453,69.1574800861722,73.1993140247183,76.226880130365,73.1998298915405
"796",50.5657967836228,0,60.186572937003,0,0,0,0
"797",48.5565955899131,75.9880744753001,46.0317791600864,86.9677097004806,76.5115707644368,64.9263946173015,77.8261528094301
"798",44.8225508930729,47.4198764393353,55.416924319258,62.8567738258081,66.7961740618136,58.327259778148,65.8116802219386
"799",48.3740818771063,0,46.6442869157816,94.9815443830497,95.6068487184673,90.5747589351467,88.4684740122484
"800",44.4664093550965,46.038649990342,43.3657397020056,0,70.1451472626086,48.5113164496021,62.5327438069492
"801",0,0,0,0,0,0,0
"802",33.7142679058392,57.5305172132854,35.665830331064,84.9964287315493,60.7477926747131,70.8588063936705,71.0222627581746
"803",81.5419374619881,114.222426618202,80.7681875364807,123.097285690425,96.0257578005201,78.6075335964581,94.4666676978334
"804",29.9581259816552,76.7105046538724,50.8004020623894,0,75.5745331156622,74.7259367912143,69.9317197425293
"805",41.729082061931,55.527090171847,50.6105553394908,73.3082566794628,91.0320286248708,82.1316906292226,78.0237110126626
"806",37.8777265032911,73.3516945870497,48.6843456851764,65.1154136993911,74.752121410219,59.889801251616,64.085898683326
"807",80.6426538958788,0,81.0625842986851,120.400962398236,148.677577472861,134.594787906174,137.779504004249
"808",0,0,0,0,0,0,0
"809",49.5377132143987,0,39.6462314465525,69.7512273748693,70.7161552022072,68.6740464346703,75.4372001005214
"810",64.2145747919385,0,49.3114802489526,92.8560060538077,93.0004134940604,91.4444362294063,91.5090654983687
"811",0,0,0,0,0,0,0
"812",70.3710812832508,61.4791700751762,78.3997055458281,70.2138277181258,97.3527754810215,78.1549717836279,75.563137580855
"813",35.1304546349323,75.6601912698116,38.8540899670411,52.6677344615328,62.1899985018847,65.5485161394092,61.562828498922
"814",47.0281610164602,67.6315944311754,56.6286855702305,66.8225889125437,95.8264045519219,120.248861853784,82.9258648430264
"815",42.8142984133615,0,35.9022296480521,0,0,0,0
"816",59.4708554706074,69.1815250289411,66.1278820318629,69.2186288586781,87.0647719194848,76.2236759943451,75.7600244252435
"817",34.7033061612739,81.6475928199673,38.440982021793,62.3463683969987,79.6332411668637,93.9978682349283,75.3465168458814
"818",44.3030093518677,0,47.1130161025305,72.7636796966659,79.4719926145206,80.8348143196356,68.811806122416
"819",0,0,0,0,0,0,0
"820",34.4992927045039,76.1271913519187,43.7197549514476,61.6355155082266,59.5684790995176,56.8242234268751,59.9220373420597
"821",50.3253188241183,47.3737455271877,63.1144896167366,89.0846176970053,68.682606884883,61.5975971542656,79.7166806861351
"822",46.5371275948906,0,54.3529336122932,0,0,0,0
"823",0,0,0,0,0,0,0
"824",52.3232075533416,84.6047198221663,50.1095658698411,86.6076256056175,83.4437914860497,82.3345816420305,88.9728286652506
"825",51.7485430841282,0,50.3336014978637,0,0,0,0
"826",36.7275798062558,0,50.443877759877,68.2879447248324,83.4174395309368,65.2317587268256,62.6103999500859
"827",0,0,0,0,0,0,0
"828",51.5126890574744,68.923855354832,53.1145800038011,76.5935959451269,83.3619058028449,73.9093361901392,72.2605684305438
"829",39.7745397304248,0,33.1795038421722,0,0,0,0
"830",44.1946651782099,0,44.3843169249451,73.3430692038224,82.8185212145363,72.9444818802847,79.5149153799556
"831",44.5593856227486,60.890848094352,49.1569633353466,58.4039535876436,46.982496495644,68.0258649717377,59.8930721147502
"832",53.0385461642065,47.9283712774565,48.5860730218749,59.66905997354,76.0467451116795,67.7882983850744,66.0333121029359
"833",49.3264893968935,78.1880398589374,38.8897005517678,91.8357746660152,86.3599330569641,77.1293070864735,100.119877553986
"834",45.068562384001,0,50.0439743215563,0,0,0,0
"835",38.354065439845,57.420491014513,51.5363737533255,88.5164710261282,81.9422904649639,87.8015011323114,66.6373988859036
"836",0,0,0,0,0,0,0
"837",47.7056836478928,59.2796617420082,45.1147129482456,66.2510476012468,79.3161413724608,62.7048747778985,57.6275529201072
"838",41.1213474380714,45.8432841481859,41.2189991640843,58.808876966565,67.1932392330725,51.6110529789593,64.791515742856
"839",64.9084035127544,72.0310516342744,59.7436240525522,86.9666666540185,123.151751850123,103.973112255259,112.727096833745
"840",38.9222109657959,0,41.5135531776669,69.5698431392478,88.8296746997545,57.792615608421,71.3163120878209
"841",44.3433529951894,137.865690368597,43.1814103093439,103.255011189055,96.4875928128155,83.7548906419058,110.574032685397
"842",45.0617278618868,0,47.9273279079919,0,0,0,0
"843",48.4205175650707,0,53.5402749636193,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",53.2654708808165,84.0265290670422,45.89155445802,83.0396977545385,84.7412141964305,101.040400398206,80.9332126668795
"847",0,0,0,0,0,0,0
"848",41.8796102837982,77.666117432068,55.932757567498,61.4088787575273,66.8706781203218,80.6087717868884,78.9491910243158
"849",38.7244891606321,86.2575743018672,39.7558146277866,0,85.6120024757426,69.709143851176,87.0561252870588
"850",47.2384129126805,65.378947847599,50.6194000721802,0,57.2867455395787,77.1802394834314,57.6500595243242
"851",43.9414874411721,0,62.6778225094683,0,0,0,0
"852",50.1357702279526,77.8785761366946,58.0397050316642,87.9789678885085,85.2899991729936,77.6447040392368,85.1111061919601
"853",43.2346666139011,69.5245105311068,48.5852086013584,67.3401356698182,80.0862748024084,66.05313596041,59.6814273080794
"854",39.0096282193476,0,40.9662387465617,0,0,0,0
"855",34.0479187606635,68.4422580536985,39.21497217297,74.7420259794597,78.0392646432514,60.9706883736606,80.4306274887842
"856",47.4763112337396,62.2363911186766,45.0791413978485,72.2046433690776,61.2736394869299,68.2313378294949,52.659149248154
"857",0,0,0,0,0,0,0
"858",42.2551863279271,53.4068980855414,43.5222610886872,81.9384966240364,72.6760791991688,67.4159437762824,55.3846496777348
"859",34.7772721691375,72.7455335271861,40.2359167980251,86.4884330734718,71.8918920218905,93.3690937518817,98.9320153144147
"860",50.4970480710826,0,39.0141711509888,41.5024180496145,58.0209840097018,66.004335333788,58.9494119984552
"861",36.3082745607093,43.6673422326827,38.7734134391125,68.6866238842928,67.0327431813604,73.9504722607851,62.3434388288321
"862",59.1238517220927,89.1204933911411,48.9691490933806,83.7739229297748,99.6940427243135,95.6498299408113,90.0353409919523
"863",39.5045328177584,80.6217690426505,45.3239893027723,61.1211192233202,97.6803437364919,99.6527776653817,80.6844850916168
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",43.3011235611876,74.0248689420812,58.2165966312489,65.2256631933399,77.128527042986,70.1170876930077,78.8793156369608
"867",50.7772966029077,70.7990325980141,50.3001010093163,56.9774644621434,66.8072148410499,52.8907007353441,52.3196485439439
"868",40.3459365196585,91.1681409136558,55.0064361797663,52.6033181858806,82.3376223030156,91.2933175477258,82.049825159337
"869",51.3213571019855,112.394579441462,46.7865320070724,112.525371864955,91.00199972823,99.5017939665335,101.661715266005
"870",30.5034825676676,43.5479370597957,43.5425159693581,59.7773993313189,48.3730713108928,74.6449516341304,82.575076771296
"871",40.4606757483219,55.2097667107336,35.5921581624334,56.2219092894432,60.8022454638728,46.213770240478,56.9908476251851
"872",27.2122128754704,0,29.6441389604686,0,0,0,0
"873",41.5980220489891,54.1030968381653,40.3113667354953,47.0791403590853,72.2712933449932,60.5570150744931,51.4982575934416
"874",54.7627690710362,67.8654502440669,54.1140952839696,60.2173506742741,60.8543610434287,57.2300468214342,59.2514004283963
"875",46.3204010199783,75.2009378799032,61.2876331661445,0,72.2499809265463,74.8906341325365,78.6394959313419
"876",41.3278155867135,65.7390724852803,40.4299534806649,49.520279573297,72.7833946161252,72.3908304378378,70.2938398838137
"877",47.3502126031049,65.4697072937602,50.8082901325781,81.5348648548877,81.7147903053056,60.4414272417477,67.9666914607212
"878",0,0,0,0,0,0,0
"879",37.1082049796043,54.8532653849405,39.5993161199435,50.3218023747777,68.9651654853856,55.3295419813681,58.6829155343269
"880",0,0,0,0,0,0,0
"881",37.7093526724298,0,43.985441580572,0,0,0,0
"882",46.3388358342312,97.9183435536301,31.5778583415754,69.1382612259673,89.4624221508499,101.002177112311,93.3770602472983
"883",52.9604532285219,69.1398722497992,42.9983262785246,64.9829095663884,79.2352561067623,79.0790187328886,79.209936870564
"884",38.6766948699004,44.5775437914616,36.3787996209528,61.5386069499125,48.1093510954638,45.024421969174,51.0452705198071
"885",0,0,0,0,0,0,0
"886",38.9566194494894,56.1649467189238,43.3664662230237,72.6072213168115,56.1966552250455,59.1256890341763,69.2181148792522
"887",38.6138889962273,0,46.9480061876105,0,0,0,0
"888",39.0645511054018,0,38.4653932629538,76.0938347583457,77.4259670173756,74.2484170031034,77.6557992500825
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",35.3412053371348,77.096087298017,51.6915062310363,64.2095789589016,76.9263556446323,78.7588317341374,90.2775158664785
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",62.3766534950916,0,58.3656747309381,0,0,0,0
"896",53.3918100374847,75.4097332500468,58.3354349030743,81.5857710165276,90.2521372151834,83.4717894926932,86.6006303633255
"897",56.5305619957941,75.6444982204046,42.905185684204,63.8882969793179,73.894320605881,78.0165161357491,70.1473035406698
"898",28.1300822002574,61.9326755951421,42.2542570174766,63.7913908560668,53.0019336299711,79.9735761315954,71.0762403178416
"899",46.5668508874324,0,52.1221253646938,0,0,0,0
"900",43.490558125642,49.4622507663604,47.7850499532401,80.6225538010695,70.6726896622788,65.6104404315986,59.093881930836
"901",39.2307542517014,63.3517251909662,41.5145355927281,67.8801886132517,52.9243894628312,43.7070935157667,60.6334064869422
"902",38.1045952696881,42.9033327601929,53.3935479144317,50.1733030897651,40.1768875272194,56.9722826074611,36.6475058846876
"903",45.2993060967208,48.1129330393411,43.0928866052298,74.4971521731598,79.4854112795603,79.1597513748808,73.8548952791024
"904",76.4268611995703,78.7208943852825,60.5371773139872,73.7190725078262,85.9791121549938,97.3025570533431,85.2503559766106
"905",40.3721228268546,80.013324852876,41.3065726840082,90.7351009315166,74.7049928441767,62.8674872536061,78.3345287916147
"906",44.9232378720428,0,43.556298579849,0,0,0,0
"907",44.5352872606909,59.2048345778045,51.8598250878018,79.1842665481673,66.4533637331901,72.2726572419681,81.3185642198636
"908",45.0304878660258,98.7116322916121,42.2227603537079,82.1256024949324,72.2394070290935,89.9954600592744,89.9469654018312
"909",0,0,0,0,0,0,0
"910",44.5876342143927,58.4521981595885,58.8565900295223,65.4219700512912,80.7938712939477,68.6994279085445,73.4087800954131
"911",65.1660679618823,0,65.2990749687285,0,0,0,0
"912",53.4100791365928,73.0688369584641,68.4598697009653,81.1365614521474,59.9515921299188,65.3208299969593,65.4117524503105
"913",28.5724286169611,0,41.2368712698648,61.8221289203912,63.2370346813754,0,65.733136102466
"914",42.6912152182836,61.0467779503702,47.0172991141671,86.4278010258921,71.5809015447252,76.3439827372158,66.3551785063769
"915",52.4967209284458,62.8307274486385,58.2121378769182,73.2272710711953,78.0001685847956,70.4023643963094,106.813555451124
"916",0,0,0,0,0,0,0
"917",44.6958063072297,0,49.2391127842213,0,0,0,0
"918",32.1983267612693,60.9922943967215,40.9483496230862,105.682706219419,63.7721663412252,49.4242014039654,69.2613801588323
"919",50.3768573169391,0,39.5737233043308,0,0,0,0
"920",61.942320304987,0,49.9530217850359,0,0,0,0
"921",42.3643998886131,0,33.6754427731497,0,0,0,0
"922",61.9159887136928,64.0634782445879,49.0936070980587,62.3100530864013,73.2969558097218,46.1676712437853,70.0498151340948
"923",57.3688580472469,0,53.1634631701084,0,0,0,0
"924",47.1445149706202,76.4136304602286,46.9548029625538,70.1848562338764,78.5702698439767,83.7367696825876,92.1872665055876
"925",54.2547743336172,88.4887444333691,67.4963539136085,74.9834339734713,66.1961604229706,68.9421987257324,70.904732890616
"926",39.761522074576,68.5883377983006,45.0134300486796,67.4026107020041,54.2467654512571,65.4564842558935,68.4101127845231
"927",56.4465646322846,65.2119663005343,53.9840902995826,76.2046912495739,71.0184699197238,58.6363729885266,86.2619916669593
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",40.4564894344059,0,45.618974327066,0,0,0,0
"931",49.848635993303,53.8787818885884,36.0096206449245,82.0365346737251,76.4156904659833,91.400285006992,75.9334556946965
"932",75.2765865217614,0,54.6273763707818,78.7102300152327,79.2484980268643,95.8747626682698,91.4156627243242
"933",33.2329672038256,52.5988741719395,40.7832263531619,68.8835138187614,61.7180743474089,70.0323455544651,73.2552356069104
"934",49.2488138934198,0,48.9415536496344,0,0,0,0
"935",0,0,0,0,0,0,0
"936",46.3569055074002,0,50.100721072738,0,0,0,73.9913116334356
"937",55.1123803836093,0,44.5747424011019,0,46.8449433520126,0,0
"938",27.5869167971719,100.325149950705,35.7305609320481,120.782952998671,103.269393538625,110.160393559171,113.10513749425
"939",52.5020864004695,47.6079254795334,53.8774260606155,68.925108940196,74.90965116047,63.6656617402261,89.1464662931065
"940",31.3180297090423,0,46.145574943068,76.9102899384696,83.9790212303779,80.495718946399,51.0536158245435
"941",41.6415929493284,0,56.2832007079243,99.633837684365,65.8468732196785,79.3868845392588,60.4513407205843
"942",0,0,0,0,0,0,0
"943",59.4274264320618,0,54.6123924826463,95.1473704488686,88.7369390172214,82.7821028598244,94.4875692280701
"944",43.1941879704105,0,50.3891727744351,0,0,0,0
"945",45.7949733213231,0,45.0933133556545,54.5133562571493,60.6698702461337,70.0613323313158,67.4952796498309
"946",36.8207579996365,0,52.3586796877661,85.0530481160282,91.954917195394,95.9537660652771,93.2378765990002
"947",54.8578234657251,76.4674471786763,50.2341534036811,82.3741868818268,70.4155674174139,103.077410686552,69.7673254789999
"948",44.225598420807,0,50.829868410363,56.5765480771587,75.8866206925289,65.4306448048398,73.3483800841392
