"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"52",54.8909341016736,158.134922320964,70.8932202850943,135.716070382903,161.319774314419,157.910956071015,152.058224908251
"53",66.2547728484404,85.6087612706126,68.2521092885372,95.4297064779647,97.2911497190672,80.9430944284657,90.6830799475671
"54",85.4308433057036,111.527899804714,93.4860344730516,114.763148659566,115.23949504161,103.953675299157,100.314032917415
"55",73.4545691984933,93.5199478657173,80.0711337690434,91.3272912568832,93.1344433383035,81.8959744935411,90.414051560307
"56",98.4632901355497,122.849940121332,114.71707877852,121.538384394053,105.362622518219,109.291846399357,117.824276176668
"57",51.2831164675608,89.0871014378701,56.6444994761709,105.955402124226,98.5762416245591,80.1580588746002,97.4734858277891
"58",86.4641598935414,0,71.0254579473335,0,0,0,0
"59",102.264388121279,0,54.7418130758493,43.4882754578061,0,0,31.1244845029006
"60",66.1755499183401,85.3660195069328,81.3026312603389,104.474792465087,92.9281067567089,92.4053957906663,101.374433999569
"61",0,0,0,0,0,0,0
"62",11.1645638020537,0,9.19214378839198,0,0,0,0
"63",0.174908461383197,0,0,0,0,0,0
"64",87.8542434205336,97.0492344467042,105.920454886194,114.189677402973,118.426374673393,116.748682291045,116.748682291045
"65",6.68085911454538,0,5.1077868018689,0,0,0,0
"66",0,0,0,0,0,0,0
"67",85.079997659985,118.930010146455,98.5299073563966,129.68742949588,118.647670483677,116.02487956753,121.398785938331
"68",100.257840693609,0,105.822614447934,0,0,0,0
"69",0,0,0,0,0,0,0
"70",37.8951551982204,0,10.3028528186851,0,0,0,0
"71",96.8238216511358,129.516504439698,99.2445146609295,110.192097200327,120.318254132263,143.615308874234,120.318254132263
"72",0,0,0,0,0,0,0
"73",140.362010141414,113.72594708333,133.518266054401,138.001415869831,112.728131835248,99.1552110488222,108.609292829358
"74",0,0,0,0,0,0,0
"75",76.7129348727261,98.9427046637006,70.7008875246149,120.862688364743,111.943053108786,87.4688548026338,98.9906792101447
"76",95.4163226695916,76.9368202406051,96.6883509311144,85.5171801275199,83.1598317434826,86.5997330658273,85.1111880551543
"77",76.6341951539101,115.983913493847,76.0567397835514,131.921683883624,134.247175788737,82.2031844862469,134.247175788737
"78",56.2510391686586,75.5719245023897,72.6639704293233,77.4341511598435,80.640067468376,70.2112990532505,83.9799390880574
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",56.9341151549271,93.0947806925118,65.8754612902148,103.887752453846,135.304397020817,92.7372304653021,98.5406762602351
"82",59.3455900314321,0,63.3487538274011,0,34.7912507463764,0,0
"83",64.5740030440303,89.5192100189444,74.9509784968437,100.905364050306,117.330433868435,118.488839595548,103.80211746623
"84",76.7584456803031,109.562422213306,89.3278691675136,138.802438491163,138.802438491163,148.573053616361,153.140986586815
"85",65.4821851689592,118.462179992438,84.6083886300818,128.055296194741,127.122886772595,109.797613770179,120.745601170316
"86",0,0,0,0,0,0,0
"87",128.839611631929,97.369115113868,132.603982751468,136.792030424807,105.506360904157,114.259060580262,98.8918433292236
"88",0,0,0,0,0,0,0
"89",86.0767579173326,0,92.2217086812015,0,0,0,37.8984684767703
"90",0,0,2.56022900385125,0,0,0,0
"91",78.1134450853202,42.5217400875256,71.5841225651014,52.5028022447526,41.9488025616245,0,40.707302402966
"92",65.082211203201,110.430647734848,64.9399761840438,111.920475084824,109.859728847574,117.948476256113,109.859728847574
"93",0,0,0,0,0,0,0
"94",73.1393027118136,0,86.0481437931267,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",64.0708140460674,0,87.5321033413094,0,0,0,36.5837277447488
"100",96.4975211283093,0,87.8277443326574,0,0,0,0
"101",63.3995176189797,106.904578754585,70.367706209082,108.301722724716,107.284481557189,109.120774206317,114.399440532703
"102",76.4319179739231,80.3795124263059,79.6107268097943,94.1916048894615,104.961631616568,93.6596481323768,101.27225681822
"103",0,0,0,0,0,0,0
"104",89.7683299529207,150.116285610022,138.696983704983,161.435649126154,153.983966856644,150.638179334869,167.289002138798
"105",65.6912582451326,0,66.3777398806134,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",78.0806418629391,229.887406274369,80.3686630435371,235.677061632261,238.091848012076,243.379599089481,224.233055893746
"109",78.1255277700894,127.836408539551,68.0810691909473,125.093185745895,142.038260845535,124.557915272196,130.963278600102
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,1.97950775305765,0,0,0,0
"113",66.7683814046925,0,77.1006171056,0,45.9242814384942,0,27.6307108825047
"114",81.0882447567565,124.806131797127,81.406839388174,124.229406886595,137.018050017116,123.519976293494,124.880907662069
"115",10.3140146262132,0,0,0,0,0,0
"116",68.0813968894611,86.4885321368819,107.340186127063,104.634741144325,96.200043146738,101.002452370098,97.3245160730997
"117",79.8596226849889,121.220833494499,137.886252932218,128.34366074001,129.724565881385,146.966691653331,117.430633635986
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0.903598227916399,0,0,0,0
"121",95.3859390567546,0,87.1411707073369,0,0,0,0
"122",55.6971082244056,132.107830679459,81.2469534124691,123.110932851541,129.103847313132,76.8864187722149,89.2264571417986
"123",71.0060779818577,199.561692211542,61.9955215768045,207.212212439887,196.040033316398,195.16321588659,199.692039148981
"124",0,0,0,0,0,0,0
"125",58.2997078432284,143.129658094217,66.9565122877206,146.459194634705,167.396952212919,96.6255686901685,100.085562054786
"126",0,0,0,0,0,0,0
"127",19.9279097791763,0,6.62225524634312,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",89.8533171147396,102.505039250343,82.1086639430493,111.595975329893,106.019258817026,108.590228370549,114.476189309579
"132",97.5252063037059,115.948164723526,105.53937667927,122.023988674924,135.163540581719,125.274339268161,105.438493737063
"133",76.269053392766,0,81.5876176033145,29.7415514215645,0,0,0
"134",71.0034144755456,81.9897195147799,89.3828556237806,116.699247478941,148.511225194781,140.606800719089,102.114159287208
"135",81.6954631321386,89.4027588387474,99.5055272517788,95.8827600720524,83.5688723542374,85.1188532694222,87.5303283094132
"136",64.1846212370287,81.3917342945225,90.2874869354012,97.3285861513701,93.6941099738618,76.422043047774,110.656465729122
"137",67.5542888091704,0,81.8025100244689,34.4315374585882,0,0,0
"138",0.0725033822604456,0,0,0,0,0,0
"139",80.8490082056597,0,79.874940883554,0,0,0,0
"140",67.9257261327713,90.552190348755,88.0002318790814,105.326504791665,99.1569321143123,95.1089416688498,85.0831243760426
"141",63.8987897155257,123.65391162645,90.3603439856543,79.4708398998676,102.379860459186,93.0162594807734,92.7603741065304
"142",0,0,0,0,0,0,0
"143",99.9262069025105,152.010598030738,191.413180408476,133.12265486071,147.987734049199,141.804735937494,145.271598046137
"144",75.5353046231902,108.237769584908,89.6364495894271,118.233555980044,132.547875183607,116.22428448673,139.116100009457
"145",71.2313313766019,66.6801121442282,91.1542249555618,66.3807820516614,74.191571724175,51.6044625443582,72.4872618610211
"146",123.722092741461,101.584343702217,124.84649491892,160.518808289238,120.984061916211,123.722092741461,113.240968661288
"147",83.206328671282,0,69.3195228092765,0,0,0,0
"148",117.257914735409,67.032071342195,113.162946339802,133.124729192895,135.872180768003,77.2992473690786,133.124729192895
"149",85.8108480367427,50.0533107309024,85.9240333685145,43.3832427434743,50.379823740722,0,36.6300609946109
"150",86.7860809493921,56.1243871362465,92.5127184571762,0,0,0,0
"151",52.1275216868429,89.1411012924424,60.7885849746782,89.62646576938,129.549931543363,95.3563419899502,114.31830998376
"152",86.8312813913801,0,112.521437766633,0,0,0,0
"153",91.1308451229234,118.035885495528,91.4855610113307,118.663042291558,140.446714178853,159.968751346293,122.485841438431
"154",76.3822998518931,0,70.0382050098197,0,0,0,0
"155",0,0,0,0,0,0,0
"156",63.7790005141554,123.744399536283,71.4165126740644,149.363042196074,132.362847061769,113.980574840368,110.223890668877
"157",0,0,0,0,0,0,0
"158",1.56801381928037,0,7.94949343911979,0,0,0,0
"159",64.4562826068156,0,104.8510713499,0,0,25.9124485483844,0
"160",0,0,0,0,0,0,0
"161",124.623079101823,0,124.182394191884,0,0,0,0
"162",90.3567954554758,147.913797050722,89.4070577051366,145.273004711019,135.09192841798,154.668349840543,155.709713566262
"163",57.7582790024776,68.2960739805924,78.8942568742925,97.4922036607641,103.711198314366,69.6927957715922,97.4922036607641
"164",68.7131718923542,0,78.00149196359,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",53.006291849647,24.8988014695169,80.4472355741861,32.1882614110691,0,0,0
"169",67.7845394818208,104.146325695404,72.0319688632589,123.922913512719,112.185450255081,105.837351769393,115.846768300679
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",66.182827554491,76.8136844458013,71.9240324501018,92.3775297629802,68.9848307232836,94.5876948007907,73.3348394398988
"173",3.75471046284945,0,4.86255331501443,0,0,0,0
"174",72.6642744014352,0,122.648685589469,0,0,0,57.5911660780758
"175",81.3669625337444,109.14216431853,98.1864103529997,111.901154511961,112.426670545685,101.90920609407,134.428612823479
"176",0,0,0,0,0,0,0
"177",93.8952494862847,119.239932832158,104.741366729863,131.632911605319,126.78576568032,117.583752829948,134.850088154049
"178",74.7361751731847,0,75.3945168718653,51.7003511738089,0,0,0
"179",63.4527786722305,40.7387852966892,59.444575590165,37.3793176710426,43.7754206099286,30.0326050912472,34.6943522170908
"180",78.398614907399,97.5126258842233,76.739199873905,122.590557542003,97.5126258842233,100.02817176098,77.3290168004183
"181",0,0,0,0,0,0,0
"182",8.37797545021602,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",107.598264174271,86.8386810649399,102.252136011016,114.854020804044,111.266082783921,122.619880653257,122.64927506361
"185",101.812174328925,127.79535872075,100.842669306106,129.320858412767,135.831245278733,143.833215574813,130.888927334816
"186",83.2726744797176,150.100349052481,104.19476678593,167.744447420392,148.727823297175,121.028107720901,138.718998818436
"187",0,0,0,0,0,0,0
"188",85.6121564044978,120.780795701743,90.673292978691,127.492003654821,135.576912465671,135.075758521359,126.655696766947
"189",0,0,0,0,0,0,0
"190",80.8819847464748,113.101674171103,87.8327490214246,144.079248189023,142.443860720682,121.983037818703,153.010023498076
"191",63.0828130704396,107.17127631064,107.932228998022,136.360945799854,129.143326417046,146.152128795899,127.228585565686
"192",0,0,0,0,0,0,0
"193",90.3849356262382,0,109.635540440561,45.7932594735741,0,0,0
"194",0,0,0,0,0,0,0
"195",57.7306348323699,0,87.8588475012401,0,0,0,39.5896993857601
"196",58.5505921361592,103.974293610616,69.0131361343325,126.108324616471,123.826451494581,103.672473612474,112.813446761433
"197",0,0,0,0,0,0,0
"198",82.2226837146392,124.628312853804,73.7141714204824,118.115489852795,120.909984009468,99.6894761739731,108.605987460387
"199",2.42733489847724,0,0,0,0,0,0
"200",1.13353327865921,0,0,0,0,0,0
"201",67.0816416983579,78.0010074391267,65.2906659079682,91.4376744815837,97.3163256955527,94.1212014767752,97.3163256955527
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",79.4973388457487,105.179565990883,83.9766858441122,111.842454431392,108.672226056325,87.2450034802247,96.8429039307957
"205",0,0,1.99394031307182,0,0,0,0
"206",0,0,0,0,0,0,0
"207",88.6360438359231,0,89.7017027763025,0,0,0,0
"208",3.05022615585997,0,11.7628195339145,0,0,0,0
"209",0,0,0,0,0,0,0
"210",61.306622184834,77.5625278641909,67.8102055133329,75.9590481977968,83.1475693891394,85.3940964390547,78.8006562976225
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",80.9858273973923,102.074743341529,67.9149893831,102.434522161803,107.031139912779,104.174152472387,109.403163917138
"215",69.1728311434884,0,72.605374633059,27.0929751836878,0,0,0
"216",83.1460361120858,102.775885703808,87.711352651769,161.236008426969,156.408724601088,135.534624741245,162.905691176864
"217",61.8540374311928,0,81.4136749823054,0,24.2319729810245,30.8008880392155,57.1463392786282
"218",72.8838918394816,112.75532302969,114.097342230133,112.75532302969,124.813959772701,108.217934045889,131.503852898432
"219",0,0,0,0,0,0,0
"220",68.6712064527495,80.7884404812214,75.3180419914842,85.0372403045259,90.1028517738141,84.4566503318624,87.2194441166932
"221",67.6461842777094,72.5707440452743,69.0363105739658,80.9871037411679,83.0900970971834,89.1663905041394,83.0900970971834
"222",2.65025079790565,0,0,0,0,0,0
"223",71.6649092511648,70.6856673410727,79.1973744165378,84.787729720166,145.609574945095,81.0199916803049,77.4847602862407
"224",0,0,0,0,0,0,0
"225",59.419518741224,92.0214536508376,79.6060512073519,137.826886264026,139.450192108514,128.74013517574,138.238995879868
"226",86.8668186463361,47.4640295778978,73.4413416883362,41.3212970548065,44.8703549652433,0,0
"227",72.1563090134909,131.457640234487,65.8520650158316,96.1376222865866,132.923265892904,86.7791432359344,126.233684442766
"228",11.9984614944849,0,10.5285022590837,0,0,0,0
"229",0,0,0,0,0,0,0
"230",74.5748814384063,86.7614878551896,80.9422171221921,93.9466678400233,114.246019534291,108.850279850801,87.6609100803045
"231",59.9385024768259,35.2773518305511,64.7454513996399,0,33.9585532524542,0,0
"232",58.3239265826991,0,67.8992987996937,0,0,0,0
"233",88.0442068016112,118.898039301159,79.5138072584719,167.959386718543,171.620541833558,169.087994253828,174.694292769476
"234",1.90253223152317,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",7.77334680376778,0,8.59993916969518,0,0,0,0
"237",61.5008714189094,86.5907564992317,77.8792885223059,104.116048406078,94.2148448675727,86.1712034651828,85.9295184397635
"238",92.3351101636168,61.7500942763605,92.3351101636168,82.7850528230453,92.3351101636168,92.3351101636168,74.9541954069008
"239",72.7009099118472,104.899933546123,75.7154598167788,91.6876458097223,108.811862044718,86.17559382593,98.7978425020806
"240",63.8679084828757,126.464312750697,75.1523751314472,140.835809714996,131.377066433568,111.702265370659,129.443657239687
"241",59.43846587281,93.674246541999,60.7386633631418,96.9610365545871,92.4787844996546,121.671987869193,92.0930839953402
"242",4.20240516434665,0,0,0,0,0,0
"243",81.7152793498887,51.5291955169981,79.2001225051714,0,0,0,0
"244",76.7668886351492,185.951447299976,127.077483892994,204.592187138689,204.235013129047,191.659327001882,206.887613123654
"245",70.3264944260402,0,81.5130034117405,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",100.186016379263,89.2977315267609,94.8071943565458,84.449976825338,116.337699189669,109.836494185183,95.5369821570192
"249",69.7256783200396,90.863890301468,80.8733092315085,113.851186090467,120.852474529312,89.1009367719738,109.915564014592
"250",151.485290450626,50.7849216924758,64.4730301979814,51.3406801770205,52.9923075825552,0,0
"251",0,0,24.4982067263386,0,0,0,0
"252",72.8272107219398,0,82.6846641304055,46.7927879785609,0,0,0
"253",0,0,0,0,0,0,0
"254",66.2831408983318,120.636520242764,59.4638792070416,98.4488450945119,133.644785111709,92.0868715603655,122.530134496243
"255",78.8169526118805,108.041539886776,107.643247534844,119.656812013822,120.134957725832,117.753529494226,121.051631235827
"256",63.5134178457888,0,70.8368620412375,0,0,0,0
"257",87.0488173500767,106.98432787178,76.8706543636627,102.066489364839,119.423805134479,97.8223967010523,110.782267938091
"258",84.6377056766981,114.600470706192,89.0824420214725,123.289625025779,123.016771414457,125.570146504641,127.062335403599
"259",76.7414992723958,144.735231660375,81.2508107910286,161.264216287969,159.262479661001,157.387180051371,154.497862228708
"260",62.1287788207887,81.7202190824087,67.5005818919365,110.104920163925,95.3950484092681,89.8176909181573,99.8965444866731
"261",68.213243865955,58.953549496929,73.4381370311557,47.4309949253365,51.9966386958628,57.2730431805246,60.8863637919486
"262",75.3478248129735,73.9547887019881,67.1073090285239,111.545560771442,101.587843276415,108.645245364322,93.7423702073702
"263",90.8516134826411,83.4818603786969,95.6651294962177,88.5683189277765,101.272671094833,95.7225279206974,104.677048203602
"264",0,0,0,0,0,0,0
"265",53.473538066341,74.9605427069464,61.9543438768493,99.283222081236,94.788185933629,67.7866718389245,78.5123077048185
"266",76.2909694001012,65.5692240990454,85.593192504654,49.5754887585065,62.8405416072448,60.6545402703704,61.0108129533006
"267",100.620110460731,142.227150696025,105.422535027753,140.070441832529,174.407789950316,133.671563772868,133.569128422801
"268",101.244754879258,107.084542217438,95.1301551399311,98.328088900414,97.7627194394152,120.123005632497,90.5219172951898
"269",90.3896557868385,98.2955273252799,89.5802247268859,101.754785787095,98.1546489408116,97.0149432740481,89.5802247268859
"270",82.0835737229239,114.689090691157,85.1224688065471,129.008616065531,112.564986439383,118.549831792198,113.403993860451
"271",0,0,0,0,0,0,0
"272",76.0371787909409,159.660947214922,109.603743746399,172.631630544577,160.815133291163,173.462233439014,159.281301003419
"273",78.4145518839975,101.410604382688,85.1964959759629,105.012403997437,111.094376647524,105.97087657354,116.693561614927
"274",97.3930416877934,106.830434133457,95.6060297414454,115.787390194352,112.18378008774,92.4073796415323,110.089449436502
"275",65.382068853645,79.5747723878051,71.9387020203049,108.811071112661,85.5433136776587,74.3070914917851,74.6055662384901
"276",12.6971196180362,0,18.3178872891625,0,0,0,0
"277",79.6845973371773,143.226387405132,62.8362575459835,192.436967906913,143.139769106026,148.945676233389,152.263143216028
"278",89.6911471182264,142.161671140389,96.9663737888059,122.061730465563,128.845177030833,110.000176342126,124.720740240341
"279",89.6752892505432,108.82873654381,88.0597855419003,104.221552923173,107.359818876443,100.935122329877,125.546078737184
"280",81.0580070790109,103.230159005175,97.0628884177263,121.314262857274,113.210986942545,105.297197535221,116.268096040455
"281",52.3402406156632,65.4143951828121,56.5314648704261,81.253048094365,93.2158513040338,72.2422329252446,80.3548079244663
"282",0.316101072566537,0,0,0,0,0,0
"283",76.4598887576703,92.5419867736143,101.531314979825,108.715281340568,105.477266209145,83.6166403633579,93.2007984960477
"284",71.4361739965373,99.0687680261131,98.8062414808738,130.425693670389,120.510139262663,108.488753330867,127.432652811064
"285",65.6380828336866,87.9133454112656,71.2536951785841,94.8419903354417,125.244638451115,98.6852441854856,113.615780698471
"286",60.8910553452607,0,58.2782179259386,34.9008950403103,28.8810010966441,0,0
"287",80.5447518555956,0,83.5510803729616,0,0,0,0
"288",70.4318187055047,85.0723204748172,76.9465940141664,121.597568130994,118.417270390981,88.8929757311096,116.082818271896
"289",65.5406624598541,108.228979751669,78.5821738300574,102.521009913606,107.504910666983,67.9357667011343,103.920513043586
"290",69.1632483065972,92.4030822502558,70.8303531236115,73.4647553451379,75.3920289718173,73.031215085234,66.0530005120862
"291",0,0,0,0,0,0,0
"292",65.3503401583422,77.3773436587275,64.04334234623,77.0787035447949,74.9682559280261,78.3998439714748,79.3382400961751
"293",0,0,0,0,0,0,0
"294",64.3170091421541,0,66.0077833912079,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",78.546301041772,114.296873763529,70.4580700487066,98.7363707041199,103.755154229265,106.898625448534,116.220298429433
"298",66.1792639223941,0,75.1499097423143,0,43.5734673040136,0,0
"299",0,0,0,0,0,0,0
"300",96.162864447792,0,86.7192492250245,51.8225472053412,52.7889225412881,48.3068455153773,0
"301",0,0,0,0,0,0,0
"302",69.1587076132642,35.8837775447144,74.0843841205114,37.3085942012666,34.250980913476,0,31.563039990124
"303",0,0,0,0,0,0,0
"304",65.0613875126036,48.4665150424802,88.0821449888799,0,55.3347392698139,0,0
"305",62.3351097097088,73.3929760383773,78.3487853989817,86.6272917924418,74.3949560738228,72.0823047795583,77.170488004293
"306",0,0,0,0,0,0,0
"307",5.47328497346984,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",84.174406117906,116.580215506079,59.4770090065628,86.4371146240487,114.805990035003,106.50944753165,87.2087739247322
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",71.8424882190233,59.856533548444,72.1225022188733,82.0277859986768,88.25124807978,88.25124807978,96.2149040292312
"313",84.410405962133,73.2793747565814,81.3226641769339,83.099203778176,118.770465722882,77.86996106076,78.690661550708
"314",56.7014122770654,0,73.676092436132,0,0,0,0
"315",68.6265664237481,84.7284421416847,76.018644332403,87.3064270674348,108.040472814065,84.2245470567172,98.3969703104422
"316",76.2309004962174,98.4559006644513,99.0100471286377,101.521947336396,95.8620124552285,97.1466863273549,100.430393300502
"317",7.92712717969266,0,0,0,0,0,0
"318",171.214967519519,196.328981013278,169.410022372498,174.045986496807,172.801966690577,145.078639203352,229.507923117763
"319",0,0,0,0,0,0,0
"320",58.2193278251485,88.6600301149254,62.0942051284393,123.539642609398,81.1737103126605,99.2547981192275,87.4359038820311
"321",15.9739475689599,0,13.6253813516613,0,0,0,0
"322",69.0694631197968,67.1465795499448,101.237441633632,79.6790822793685,79.0305470422898,72.9587528935432,84.1491185358174
"323",2.13459809309123,0,0,0,0,0,0
"324",68.0034408165627,129.272165298382,93.3289502120479,118.70234167245,135.541650086427,100.433783130812,130.016581194158
"325",83.9195430810967,156.904093311152,92.0529389562805,127.335132086606,149.578372998026,146.416103984007,146.416103984007
"326",0,0,0,0,0,0,0
"327",79.6666652125931,82.2845871927364,76.6797324965382,130.472404122501,143.454644204558,97.5991483884798,116.233396961894
"328",73.4779355678968,97.9746588290252,80.7924766610121,81.3605108012084,90.789719473669,81.7496425147376,86.0494098868445
"329",70.2042352558335,77.0994357185608,78.46459356478,100.807972462156,100.347034457753,79.6376312773075,102.271771485614
"330",0,0,0,0,0,0,0
"331",65.2371337668593,163.510939360057,97.0747454011579,145.924705974529,155.615953975037,151.677678922565,163.510939360057
"332",70.697047905632,106.68361299718,115.614298952386,118.928806224917,130.806611307161,116.462300244573,137.351965905274
"333",72.3900398373002,0,74.9465560267602,0,0,0,0
"334",0,0,0,0,0,0,0
"335",70.8670246452515,114.31081397264,83.273004415085,138.828018710255,127.25287958347,106.045229702911,105.787022438025
"336",102.664295230119,94.9340935485226,99.4740707451685,105.660379312873,119.56776689054,92.6344386007193,113.300345291659
"337",66.6702222801666,102.691087043564,86.5024865906265,98.7121944587231,110.354340151692,77.8199317336964,104.48964177844
"338",0,0,0,0,0,0,0
"339",0.859311566597909,0,0,0,0,0,0
"340",121.833360773911,106.534186313628,128.757117202237,110.422135973508,113.252971678158,112.246978651312,110.422135973508
"341",97.6000648760502,114.160353795629,76.7481908318784,101.071047650673,98.6688717945109,102.977236082481,114.160353795629
"342",0,0,0,0,0,0,0
"343",74.1375179808353,87.7936448180391,88.0094800587072,92.4420016771399,89.8016610684399,86.5727740754433,81.1601548908541
"344",0,0,0,0,0,0,0
"345",78.8842221165507,115.852112238724,98.6529470247515,118.91191171277,116.003905366295,105.777063820107,126.278018961642
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",89.7448200425122,80.7328968516808,87.6687011490138,98.4371647509758,99.5642324421124,97.0476842095622,99.3532712985232
"349",62.640139162544,74.2630157777984,64.5491669289133,80.8044065454335,67.4982033793715,65.5946230082495,67.6234649846923
"350",74.3858635632083,101.209992931596,87.3715232562688,130.434508308876,120.92151288463,121.15723885518,115.062676626227
"351",80.3655016395714,83.8501884570668,96.6821005914163,85.303947876335,89.7441027698154,84.2802341215665,105.72073044073
