"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1332",0,0,0,0,1.34048257372654
"1333",0,0.106157112526539,0,0,0
"1334",0.122850122850123,0,0,2.27272727272727,1.34048257372654
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",1.35135135135135,1.69851380042463,4.79233226837061,6.81818181818182,2.68096514745308
"1340",2.21130221130221,1.59235668789809,8.78594249201278,2.27272727272727,10.7238605898123
"1341",0,0,0,0,0
"1342",2.08845208845209,0.955414012738854,6.38977635782748,4.54545454545455,6.70241286863271
"1343",0,0,0,0,0
"1344",0.122850122850123,0,0,0,0
"1345",0.122850122850123,0.424628450106157,2.3961661341853,2.27272727272727,1.34048257372654
"1346",0,0,0,0,0
"1347",0,0.106157112526539,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"1355",0,0.636942675159236,0.798722044728434,0,1.34048257372654
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",0.245700245700246,0.530785562632696,0.798722044728434,0,1.34048257372654
"1360",0,0,0,0,0
"1361",0.85995085995086,0.318471337579618,3.19488817891374,0,2.68096514745308
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0.85995085995086,0.955414012738854,2.3961661341853,2.27272727272727,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",0.122850122850123,0,0,0,0
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0.982800982800983,0.424628450106157,2.3961661341853,0,0
"1374",0.122850122850123,0,0,0,0
"1375",2.7027027027027,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1376",3.56265356265356,2.4416135881104,8.78594249201278,0,6.70241286863271
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0.122850122850123,0,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",2.82555282555283,2.12314225053079,9.58466453674121,2.27272727272727,13.4048257372654
"1386",0,0,0,0,0
"1387",3.68550368550369,2.65392781316348,9.58466453674121,9.09090909090909,10.7238605898123
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",2.82555282555283,2.9723991507431,6.38977635782748,4.54545454545455,17.426273458445
"1392",0,0,0,0,0
"1393",0,0.106157112526539,0,0,1.34048257372654
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",1.10565110565111,0.955414012738854,1.59744408945687,0,2.68096514745308
"1398",0,0,0,0,0
"1399",1.35135135135135,1.38004246284501,6.38977635782748,4.54545454545455,1.34048257372654
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0.122850122850123,0,0,0,0
"1403",0,0,0,0,0
"1404",1.35135135135135,1.59235668789809,3.99361022364217,4.54545454545455,13.4048257372654
"1405",0,0,0,0,0
"1406",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,4.02144772117963
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",2.21130221130221,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"1411",2.7027027027027,2.86624203821656,7.98722044728434,2.27272727272727,10.7238605898123
"1412",0,0,0,0,0
"1413",0,0.106157112526539,0,0,1.34048257372654
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",1.71990171990172,3.5031847133758,7.98722044728434,2.27272727272727,6.70241286863271
"1418",2.45700245700246,1.91082802547771,10.3833865814696,9.09090909090909,13.4048257372654
"1419",0,0,0,0,1.34048257372654
"1420",0,0,0,0,0
"1421",2.7027027027027,2.12314225053079,10.3833865814696,0,8.04289544235925
"1422",0,0.106157112526539,0,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,1.34048257372654
"1429",0,0,0,0,0
"1430",0.122850122850123,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0.106157112526539,0,0,1.34048257372654
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",2.57985257985258,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"1443",0,0,0,0,0
"1444",0.737100737100737,0.743099787685775,0.798722044728434,0,5.36193029490617
"1445",0,0,0,0,0
"1446",0.122850122850123,0,0.798722044728434,2.27272727272727,1.34048257372654
"1447",0,0.106157112526539,0,0,0
"1448",1.5970515970516,1.69851380042463,5.59105431309904,2.27272727272727,10.7238605898123
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",2.7027027027027,1.16772823779193,2.3961661341853,0,9.38337801608579
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",0,0.106157112526539,0,0,2.68096514745308
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",2.33415233415233,3.18471337579618,6.38977635782748,4.54545454545455,9.38337801608579
"1459",0,0.106157112526539,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",1.35135135135135,0.636942675159236,1.59744408945687,4.54545454545455,1.34048257372654
"1467",0.737100737100737,0.212314225053079,1.59744408945687,0,1.34048257372654
"1468",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"1469",0,0,0,0,0
"1470",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"1471",0,0,0,0,0
"1472",2.08845208845209,1.38004246284501,5.59105431309904,2.27272727272727,10.7238605898123
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0.798722044728434,0,0
"1476",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,8.04289544235925
"1477",0,0,0,0,0
"1478",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0.614250614250614,0.849256900212314,0.798722044728434,2.27272727272727,2.68096514745308
"1485",2.45700245700246,1.80467091295117,7.18849840255591,2.27272727272727,12.0643431635389
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",2.33415233415233,1.16772823779193,3.19488817891374,6.81818181818182,12.0643431635389
"1490",0.368550368550369,0.636942675159236,2.3961661341853,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",0,0.106157112526539,0,0,0
"1495",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,6.70241286863271
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0.106157112526539,0,0,0
"1500",0,0,0,0,0
"1501",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1502",2.57985257985258,1.59235668789809,6.38977635782748,2.27272727272727,13.4048257372654
"1503",0,0.106157112526539,0,0,0
"1504",0,0,0,0,0
"1505",0.368550368550369,0.106157112526539,1.59744408945687,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",0,0,0,0,0
"1511",0.245700245700246,0.212314225053079,0,0,2.68096514745308
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",1.96560196560197,1.27388535031847,6.38977635782748,6.81818181818182,4.02144772117963
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",0.122850122850123,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0.85995085995086,0.955414012738854,1.59744408945687,2.27272727272727,8.04289544235925
"1523",1.71990171990172,0.743099787685775,3.99361022364217,2.27272727272727,8.04289544235925
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",0.122850122850123,0,0,0,0
"1533",0,0,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0.106157112526539,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0.122850122850123,0.106157112526539,0,0,0
"1546",2.7027027027027,2.65392781316348,7.98722044728434,4.54545454545455,8.04289544235925
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0.85995085995086,0.743099787685775,3.19488817891374,0,0
"1550",0,0,0,0,0
"1551",3.43980343980344,1.91082802547771,7.18849840255591,2.27272727272727,20.1072386058981
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",1.5970515970516,1.16772823779193,0.798722044728434,6.81818181818182,5.36193029490617
"1558",1.47420147420147,0.530785562632696,0.798722044728434,0,0
"1559",0.122850122850123,0.106157112526539,2.3961661341853,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0.122850122850123,0,0,0,0
"1566",1.10565110565111,1.06157112526539,8.78594249201278,2.27272727272727,8.04289544235925
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",1.71990171990172,2.22929936305732,11.1821086261981,4.54545454545455,5.36193029490617
"1574",0,0,0,0,0
"1575",1.71990171990172,1.80467091295117,7.98722044728434,4.54545454545455,6.70241286863271
"1576",0,0,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,10.7238605898123
"1583",1.5970515970516,1.38004246284501,5.59105431309904,0,8.04289544235925
"1584",0,0,0,0,0
"1585",0.122850122850123,0,0,0,0
"1586",0,0,0,0,0
"1587",2.21130221130221,1.16772823779193,3.99361022364217,2.27272727272727,12.0643431635389
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",1.84275184275184,1.16772823779193,3.99361022364217,2.27272727272727,8.04289544235925
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",2.57985257985258,2.54777070063694,10.3833865814696,2.27272727272727,14.745308310992
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1599",0.245700245700246,0.212314225053079,0.798722044728434,0,2.68096514745308
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",2.94840294840295,2.65392781316348,6.38977635782748,2.27272727272727,5.36193029490617
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",1.22850122850123,1.38004246284501,3.19488817891374,4.54545454545455,8.04289544235925
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",0,0.106157112526539,0,0,0
"1611",1.96560196560197,1.48619957537155,7.98722044728434,0,13.4048257372654
"1612",0,0,0,0,0
"1613",1.10565110565111,1.69851380042463,3.19488817891374,6.81818181818182,9.38337801608579
"1614",1.22850122850123,2.01698513800425,7.98722044728434,4.54545454545455,6.70241286863271
"1615",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0.982800982800983,0.743099787685775,0,0,2.68096514745308
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",3.07125307125307,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"1625",0,0.106157112526539,0,0,0
"1626",0.368550368550369,0.106157112526539,0,0,0
"1627",0,0,0,0,0
"1628",3.19410319410319,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"1629",0,0,0,0,1.34048257372654
"1630",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1631",0,0.106157112526539,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0.798722044728434,0,0
"1634",0,0,0,0,0
"1635",0.122850122850123,0.106157112526539,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",3.19410319410319,1.48619957537155,5.59105431309904,2.27272727272727,6.70241286863271
"1642",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1643",0,0,0,0,0
"1644",0.491400491400491,0.318471337579618,0.798722044728434,0,2.68096514745308
"1645",0,0,0,0,0
"1646",0.122850122850123,0.212314225053079,0.798722044728434,2.27272727272727,2.68096514745308
"1647",0,0,0,0,0
"1648",1.10565110565111,1.80467091295117,2.3961661341853,0,5.36193029490617
"1649",0,0.106157112526539,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0.122850122850123,0,0,0,0
"1655",0,0,0,0,1.34048257372654
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"1660",0,0,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",2.33415233415233,1.59235668789809,4.79233226837061,2.27272727272727,5.36193029490617
"1667",0.122850122850123,0,0.798722044728434,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",3.56265356265356,1.91082802547771,7.98722044728434,4.54545454545455,5.36193029490617
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",3.43980343980344,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"1676",3.31695331695332,3.29087048832272,9.58466453674121,9.09090909090909,10.7238605898123
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0.106157112526539,0,0,1.34048257372654
"1681",0,0.106157112526539,0,0,0
"1682",1.35135135135135,1.91082802547771,9.58466453674121,0,5.36193029490617
"1683",0,0,0,0,0
"1684",0,0.106157112526539,0.798722044728434,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0.106157112526539,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0.122850122850123,0,0,0,0
"1692",2.57985257985258,1.80467091295117,6.38977635782748,0,8.04289544235925
"1693",0,0,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"1696",0,0.106157112526539,0,0,0
"1697",0,0,0,0,0
"1698",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",0.122850122850123,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0.106157112526539,0,0,0
"1710",0.122850122850123,0.212314225053079,0,0,0
"1711",2.94840294840295,2.65392781316348,7.18849840255591,4.54545454545455,9.38337801608579
"1712",2.94840294840295,3.18471337579618,9.58466453674121,4.54545454545455,10.7238605898123
"1713",0.245700245700246,0.106157112526539,2.3961661341853,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",4.79115479115479,2.9723991507431,10.3833865814696,2.27272727272727,9.38337801608579
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0.106157112526539,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,1.34048257372654
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0.106157112526539,0,0,0
"1734",0,0.106157112526539,0,0,0
"1735",0,0.106157112526539,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",1.35135135135135,1.16772823779193,6.38977635782748,0,5.36193029490617
"1738",1.84275184275184,1.27388535031847,3.99361022364217,9.09090909090909,13.4048257372654
"1739",0.122850122850123,0,0,0,0
"1740",0,0,0,0,0
"1741",0.737100737100737,0,1.59744408945687,2.27272727272727,4.02144772117963
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1745",0.245700245700246,0.106157112526539,1.59744408945687,0,1.34048257372654
"1746",0.122850122850123,0,0,0,0
"1747",0.122850122850123,0,0,0,0
"1748",0.122850122850123,0.106157112526539,0,0,0
"1749",0,0,0,2.27272727272727,0
"1750",0,0,0,0,0
"1751",0,0.106157112526539,0,0,0
"1752",0,0,0,0,0
"1753",3.56265356265356,2.76008492569002,5.59105431309904,4.54545454545455,10.7238605898123
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",2.21130221130221,1.59235668789809,8.78594249201278,2.27272727272727,10.7238605898123
"1761",0,0.106157112526539,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",2.33415233415233,1.69851380042463,6.38977635782748,0,8.04289544235925
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,0,0,0,0
"1774",1.71990171990172,0.955414012738854,6.38977635782748,2.27272727272727,2.68096514745308
"1775",0,0.212314225053079,0,0,0
"1776",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"1781",0,0.318471337579618,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",2.08845208845209,1.91082802547771,7.98722044728434,0,4.02144772117963
"1786",0,0.106157112526539,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0.122850122850123,0.212314225053079,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",3.43980343980344,2.9723991507431,7.98722044728434,0,9.38337801608579
"1796",0,0.106157112526539,0,0,0
"1797",0,0.106157112526539,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1805",0.245700245700246,0,0.798722044728434,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,8.04289544235925
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0.106157112526539,0,0,0
"1820",2.45700245700246,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"1821",0.85995085995086,0.318471337579618,0.798722044728434,0,1.34048257372654
"1822",0,0,0,0,0
"1823",0,0.106157112526539,0,0,0
"1824",0.122850122850123,0,0,0,0
"1825",1.96560196560197,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1826",0,0.106157112526539,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",0,0.106157112526539,0,0,0
"1832",0,0.106157112526539,0,0,0
"1833",0,0,0,0,0
"1834",0,0.106157112526539,0,0,0
"1835",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1836",1.47420147420147,0.636942675159236,0.798722044728434,0,9.38337801608579
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",2.57985257985258,2.12314225053079,7.98722044728434,4.54545454545455,4.02144772117963
"1841",0,0,0,0,0
"1842",2.7027027027027,2.65392781316348,7.98722044728434,6.81818181818182,5.36193029490617
"1843",0,0,0,0,0
"1844",2.7027027027027,2.12314225053079,8.78594249201278,2.27272727272727,8.04289544235925
"1845",0,0,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0.106157112526539,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",0.614250614250614,0.106157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",3.07125307125307,3.82165605095541,9.58466453674121,4.54545454545455,13.4048257372654
"1869",2.57985257985258,1.38004246284501,4.79233226837061,2.27272727272727,13.4048257372654
"1870",0,0,0,0,0
"1871",0.122850122850123,0,0.798722044728434,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",0,0,0,0,0
"1878",2.21130221130221,2.22929936305732,5.59105431309904,0,8.04289544235925
"1879",0,0.106157112526539,0,0,0
"1880",0.122850122850123,0.106157112526539,0,0,0
"1881",0.737100737100737,0.212314225053079,0,0,0
"1882",3.19410319410319,1.59235668789809,8.78594249201278,11.3636363636364,14.745308310992
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",1.35135135135135,1.91082802547771,4.79233226837061,2.27272727272727,4.02144772117963
"1888",2.45700245700246,2.01698513800425,4.79233226837061,2.27272727272727,12.0643431635389
"1889",0,0,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",0,0,0,0,0
"1892",1.47420147420147,1.48619957537155,5.59105431309904,0,5.36193029490617
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0.798722044728434,0,0
"1898",0.122850122850123,0.106157112526539,0,0,0
"1899",1.47420147420147,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1900",0,0,0,0,0
"1901",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,2.68096514745308
"1902",0,0.106157112526539,0,0,0
"1903",1.96560196560197,2.65392781316348,7.98722044728434,4.54545454545455,4.02144772117963
"1904",0,0,0,0,0
"1905",1.84275184275184,2.01698513800425,10.3833865814696,4.54545454545455,9.38337801608579
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0.106157112526539,0,0,0
"1910",0.122850122850123,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0.798722044728434,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0.982800982800983,0.955414012738854,4.79233226837061,0,5.36193029490617
"1916",0,0,0,0,0
"1917",2.21130221130221,1.38004246284501,7.18849840255591,0,4.02144772117963
"1918",0,0,0,0,0
"1919",2.94840294840295,1.48619957537155,7.18849840255591,6.81818181818182,14.745308310992
"1920",0,0.106157112526539,0,0,0
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",2.94840294840295,2.9723991507431,5.59105431309904,4.54545454545455,10.7238605898123
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",0,0.106157112526539,0,0,0
"1929",0,0,0,0,0
"1930",3.31695331695332,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"1931",0,0,0,0,0
"1932",0.122850122850123,0.212314225053079,0,0,0
"1933",0,0,0,0,0
"1934",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"1935",3.31695331695332,2.9723991507431,5.59105431309904,2.27272727272727,10.7238605898123
"1936",3.31695331695332,2.22929936305732,6.38977635782748,2.27272727272727,17.426273458445
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",4.2997542997543,1.91082802547771,6.38977635782748,9.09090909090909,6.70241286863271
"1940",0.85995085995086,0.424628450106157,3.19488817891374,0,1.34048257372654
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",0.245700245700246,0.318471337579618,0,0,2.68096514745308
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0.614250614250614,0.424628450106157,0.798722044728434,2.27272727272727,1.34048257372654
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",2.08845208845209,1.16772823779193,2.3961661341853,6.81818181818182,4.02144772117963
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",3.19410319410319,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1958",1.71990171990172,2.01698513800425,3.19488817891374,0,9.38337801608579
"1959",0.982800982800983,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"1960",0,0,0,0,0
"1961",0,0.106157112526539,0,0,0
"1962",0,0,0,0,0
"1963",2.45700245700246,2.76008492569002,3.99361022364217,0,9.38337801608579
"1964",0.122850122850123,0.212314225053079,1.59744408945687,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,1.34048257372654
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",0,0.106157112526539,0,0,0
"1976",0,0,0,0,0
"1977",1.47420147420147,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1978",1.10565110565111,0.743099787685775,2.3961661341853,0,1.34048257372654
"1979",0,0.106157112526539,0,0,0
"1980",1.35135135135135,0.849256900212314,0.798722044728434,0,1.34048257372654
"1981",0,0.106157112526539,0,0,0
