"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"604",57.6552523334084,73.8185240152343,92.114064887347,85.1017539024271,69.7190224089058
"605",0,0,0,0,0
"606",4.41087017587027,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",3.52119761395044,0,0,0,0
"610",0.795064470531817,0,0,0,0
"611",0,0,0,0,0
"612",2.61036710684145,13.2629542684804,0,0,0
"613",6.27019504918533,0,0,0,0
"614",2.99916432800447,0,0,0,0
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",185.777544374273,87.2869292824238,81.2881380867626,123.494907665146,72.6932520950886
"619",13.7849643817642,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",112.556565834009,97.4665630520481,69.0989130605509,92.3621629449083,108.687709375952
"623",0,0,0,0,0
"624",63.5644095491068,68.5174296839052,73.0660047874322,199.695218183597,24.1682450599603
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",17.9022637523272,51.4520668054544,0,0,38.6508724050632
"629",0,0,0,0,0
"630",24.7308711338301,0,22.6511925820726,0,16.7017223113609
"631",17.4634276431008,22.4211175281207,0,0,0
"632",3.32899738189831,0,1.51674915630446,0,0
"633",0,0,0,0,0
"634",1.60535529305012,0,0,0,0
"635",7.17871524922327,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",12.8096760526801,17.3834455344123,15.3005262337607,0,0
"639",0,0,0,0,0
"640",2.37904680500969,14.8475323074497,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",10.5922234607314,12.4819736786476,35.3460022630594,0,68.4611328158787
"645",78.4704551498084,136.963549238492,75.13120668098,46.0373111472085,96.9100733054611
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",126.137745648362,157.730797691034,155.988871985033,6.50071292199151,109.743151385694
"649",14.8059678084063,0,0,0,0
"650",13.1928888644957,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",10.3646272555716,40.3149702509477,0,0,0
"654",31.6668061041139,37.9265719904364,18.3746671683845,34.8776101749946,8.35326244957683
"655",78.9339512339459,91.9697079039495,49.2065172059757,88.078911009016,87.0095807356549
"656",40.5257023817878,84.4054286988034,9.02855623076002,0,15.9161362809405
"657",0,0,0,0,0
"658",0.631305210006151,0,0,0,0
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",8.14937573611212,37.6164634030304,12.4844233134504,55.711409260855,29.6922504196137
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",12.8915230032722,26.7758858767225,0,0,0
"666",0,0,0,0,0
"667",4.84922487576042,0,0,0,0
"668",0,0,0,0,0
"669",50.2917700534285,31.3357199676906,24.3860033524753,20.2505835087484,59.3150051532428
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",58.0541575855482,55.2350264350661,58.5963054220537,55.0584057347043,57.5433472599365
"673",0,0,0,0,0
"674",4.06240723018878,0,0,0,0
"675",0,0,0,0,0
"676",0,0,6.22706297106434,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0,0,0,0,0
"680",2.84822377330772,0,0,0,0
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",39.2340981303771,97.3286864547375,76.8985882208581,81.9505773580143,61.4691768034233
"684",5.49343895812255,0,0,0,0
"685",109.205362060446,47.4558579870607,23.8050415584252,26.7411145989177,58.3057447751056
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",1.4453518306611,0,0,0,0
"689",0,0,0,0,0
"690",2.48950592714613,0,0,0,0
"691",15.8551360885402,0,0,0,0
"692",0,0,0,0,0
"693",5.26288134524081,0,0,0,0
"694",0,0,0,0,0
"695",6.44720388179133,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",82.2137817880363,62.9766596177938,59.3358800969538,40.106940200153,16.5244626516533
"699",14.1604660778788,0,0,0,0
"700",94.4851093908361,174.985541954714,142.275553450295,170.781222200142,31.0925202486936
"701",0,0,0,0,0
"702",21.0513634627722,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",21.8715367589029,74.7823959075305,0,52.3555666802818,0
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",155.019427790784,137.916507383879,108.379902536468,148.056990326578,135.589313535587
"710",35.1427097017979,49.2025841775246,70.935748278036,26.5110330968286,66.1778669596112
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",142.674698238087,172.580300567578,138.631348185344,56.1847502873559,153.124230537867
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",14.2470989166979,0,10.4750800133701,0,0
"717",2.11460256366104,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",90.1298560546868,87.9017648594007,40.5644901337599,59.7477851076286,49.7681311733418
"721",121.635552666742,144.131042987971,143.671898732786,0,45.2530968360355
"722",98.9184405039445,31.5213981517227,38.4502383298951,0,76.2176889131208
"723",97.5509729473346,89.293078886482,91.8156263284516,58.4728663948358,38.9999801434174
"724",205.865636935265,122.961125239147,212.82873376073,136.983042854017,141.56766481815
"725",0,0,0,0,0
"726",29.3493452744163,92.8266290175228,36.4932942070275,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",0,0,7.23842031335256,0,0
"731",32.6749135037715,31.3988046147123,63.543036544915,0,0
"732",143.03433369768,123.723842040094,132.442612672909,142.876299725499,130.088686106854
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",127.873227790421,88.0441314952157,83.1806543631226,39.7537060789779,109.016524258115
"737",0,0,0,0,0
"738",1.54773953412828,0,0,0,0
"739",2.684057462076,0,0,0,0
"740",0.326207065358687,0,0,0,0
"741",8.43411978601734,0,0,0,0
"742",0,0,0,0,0
"743",11.8660846492318,4.95397061238633,22.2492452136508,0,0
"744",14.4017123938798,11.236917442522,0,0,25.0319052557046
"745",19.7299718175966,0,0,0,0
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",164.118794841085,178.739510309605,152.555121829726,20.9346270654537,155.222314149148
"750",0,0,0,0,0
"751",2.60272703845905,10.711828601772,7.64933927538444,0,0
"752",0,0,0,0,0
"753",44.1676258942485,54.2535924940707,0,55.27373666954,0
"754",0,0,0,0,0
"755",11.3578473164441,0,0,0,0
"756",159.060331511883,19.2827866485709,40.7134026499897,11.3368650308357,3.88944552970034
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0.912269014381478,0,0,0,0
"760",9.21612312711028,0,0,0,0
"761",246.921889541045,195.818489475976,262.135144702215,120.792199786005,107.862285928412
"762",88.7383644070315,161.139421036307,152.722136790797,32.7509181558047,18.5888368571751
"763",9.38313173823072,25.1832925357407,29.0353315395155,20.7115381710423,0.512663563241634
"764",5.26417705277244,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",2.23837404329638,0,0,0,0
"768",0,0,0,0,0
"769",5.81998771349324,3.56447647920045,0,0,0
"770",0.813216254733581,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",5.44715644057691,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",72.4857429772235,94.3716440228472,59.1907165075594,117.641031467473,97.7795254637211
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",6.97525006386191,0,31.6416877484792,0,0
"781",22.5489892066125,0,0,0,0
"782",4.51819448961153,0,0,0,0
"783",0,0,0,0,0
"784",33.182433905597,20.0979999842096,21.9898705424097,0,0
"785",121.120453466014,107.661044398967,80.0913325463714,108.438770295055,110.253915806046
"786",75.5074866341637,73.2118840420463,74.2228589024025,19.5868072384412,111.575432366348
"787",9.11225937877447,0,0,0,0
"788",18.7608244874691,18.0641994174822,0,0,0
"789",4.2334762127374,0,0,0,0
"790",0,0,0,0,0
"791",47.2025687385382,59.3808852816608,147.402012477356,46.3521102037975,18.0398021155388
"792",13.9847484324532,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",82.9516756943963,79.1695855688259,48.064462301025,103.394311848865,72.9954886562083
"797",186.858803584481,192.819150050879,179.890322787837,171.495547851684,184.778948511206
"798",0,0,0,0,0
"799",119.985900438584,148.889402592547,128.507128619845,122.816326736787,167.603532541725
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",95.134262960585,119.433777054115,92.7039899267457,84.8694694213659,125.537091359356
"804",0,0,0,0,0
"805",31.2154012021343,0,0,0,0
"806",87.113980363354,80.290252891431,92.8921265675126,80.2183374051395,32.0791404211097
"807",244.093036023383,194.685237175012,197.673889234879,133.779445277717,167.448872343298
"808",0,0,0,0,0
"809",12.4465582910531,0,0,0,0
"810",19.0163925045746,45.3225669284976,33.9541680533334,39.3456522513837,0
"811",8.9187007618308,0,0,0,0
"812",39.7143740124246,20.3881569546818,26.2944877705873,24.5985576727056,20.4944735584911
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",173.962795050103,152.470833076498,145.538690423351,196.534375595372,151.728395715085
"818",0,0,0,0,0
"819",235.879161618559,208.765701931859,221.825376738483,144.713891611014,161.723584077471
"820",0,0,0,0,0
"821",0,0,4.76384269015873,0,0
"822",0,0,0,0,0
"823",7.38868163012811,0,0,0,3.04334652841477
"824",206.029106573139,195.193373608019,253.405491729059,10.8402358562292,2.31474226323739
"825",0,0,0,0,0
"826",4.7622346525064,0,0,0,0
"827",92.4003608149302,108.824078483676,52.572719090683,67.5383120846408,125.385326784016
"828",3.81300921586573,0,0,0,0
"829",0,0,0,0,0
"830",152.726502264895,77.2190936053213,129.318551471472,71.4174699512188,41.6175512100331
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",24.3633495703961,0,0,0,0
"834",145.245145651515,162.468188262532,155.942690191596,10.7946100650789,169.212981137801
"835",136.138183344134,167.397534483891,127.775903934001,78.0684712750973,75.6208826998191
"836",8.1502255728407,0,26.124026213708,0,19.0514713658756
"837",46.490062951513,35.5093618690764,88.7384092127844,91.1079376916982,26.023077318178
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",3.77311893115851,0,2.94995079355202,0,18.6351005123717
"841",16.0493939284051,0,3.25858826551009,20.4482979503864,0
"842",31.0512510037456,58.4349099273403,54.4899648028983,33.9109128498014,17.8004199811524
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",73.8741890259859,79.7427995101775,45.1923993102431,45.0677827565588,31.459013354895
"848",11.0716815376156,0,0,0,0
"849",148.73687119431,149.030680109122,167.53383749693,120.357076192448,75.8267416479871
"850",87.01449453872,82.4868688367836,79.4467774846609,89.6482778883104,62.8806633720917
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",75.6758532594738,55.001816853923,53.1549857971611,0,27.1859470052856
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",16.9737556476579,68.3979033541819,0,0,11.6166053797811
"858",2.02440347947564,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",6.09329843513293,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",178.339877076119,176.628056947706,190.792676194957,164.584657399458,15.0090597774538
"866",103.531140891808,84.4969390004518,122.713904034525,53.8198761966827,75.8375529743604
"867",274.113730715767,236.437649724534,263.860534003302,167.541301230615,142.412283725134
"868",15.3210416692448,0,0,0,0
"869",10.4021878549692,0,0,0,0
"870",39.6779017683848,50.7220829790818,54.0904378727083,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",10.2312894222208,33.1975227056774,10.9491889337193,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",3.65164768019282,0,0,0,0
"879",38.6802170709983,105.507958978491,128.30597650227,25.7838383995752,28.427982167682
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",232.041183413071,63.8382750263205,168.820070525152,256.703323999701,336.663926547302
"883",0.858534987567257,0,0,0,0
"884",0,0,0,0,0
"885",1.93541143106122,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",2.33607773609556,0,0,0,0
"889",200.456470676964,156.853321364571,210.979739745885,212.325737821553,113.101770646791
"890",0,0,0,0,0
"891",90.703844199271,88.7823947306963,70.7308306510588,107.838011028516,62.2573433135689
"892",12.994233090855,7.09216425414699,0,0,0
"893",0,0,0,0,12.2234942442636
"894",0,0,0,0,0
"895",16.9560116800347,69.4837530740837,7.06822327549978,0,0
"896",20.9219275276115,0,0,0,0
"897",7.9783159241927,15.1345425158592,0,0,0
"898",34.0525145991017,32.66374493488,10.9293568460115,0,34.4868413821449
"899",0,0,0,0,0
"900",10.7479916595375,0,0,0,0
"901",209.429897865445,220.445317017685,12.7630640278107,271.743026792012,47.3770953109026
"902",205.794470838753,231.946177044871,148.702726165434,192.698103023095,234.337275700252
"903",204.12587236956,216.639383291585,193.897685831036,12.3946838923585,246.061853861544
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",16.811574495895,0,0,0,12.0596544354262
"907",0,0,0,0,0
"908",2.3598578639219,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",4.33403604323966,0,0,0,0
"912",0,0,0,0,0
"913",272.272055626104,271.680947618908,25.9404437325946,177.958722087876,23.9689997163323
"914",104.775869398507,104.543892706626,147.165224714823,131.166906029912,98.9476666364024
"915",2.56953061931855,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",28.4074643852253,31.7695555440836,23.5877725951404,74.7311933335209,33.6801307461831
"920",151.5498377989,175.071061778379,146.885290971416,66.1706389079379,140.280917141555
"921",0,0,0,0,0
"922",5.1546134590483,0,0,0,0
"923",44.7441209133403,35.8437029235882,53.7095166451206,40.0550166199348,42.1016441858443
"924",0,6.62737944349859,0,0,0
"925",140.060001267511,106.726093365284,76.8069348002977,85.5119577220649,43.8145640683535
"926",98.4328227803936,118.3025416217,24.5555079732848,5.82433403815705,48.6756896184396
"927",10.4248669347459,0,0,0,0
"928",0,0,0,0,0
"929",141.407422185257,151.524498139332,51.4788025065414,63.5646592882246,7.73962189140953
"930",89.7792781731085,105.597135585791,111.262099959455,23.5335715997586,87.5066376192984
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",177.654081826102,134.901103076324,24.2822432912408,126.179044012299,98.381949638126
"940",63.9808098558783,22.2657246330563,52.8762063284911,25.4183642332549,23.6508654302682
"941",37.3129657733623,0,46.7654199277641,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",7.05147107274075,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",283.035352760466,285.228794703675,302.945447132395,122.283895048224,276.877547501148
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,36.1220917862666,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",7.80891327199353,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",107.341185733525,93.0531178156343,48.2881476935933,131.342074998872,135.445656960114
"964",97.435376179255,79.635161233599,88.8553911819754,75.9152154901953,63.9713636804904
"965",7.86381003368297,0,13.4259658232362,0,0
"966",0,0,0,0,0
"967",13.8765838971069,3.06587193588099,8.80071303257962,0,0
"968",7.040588711764,0,0,0,0
"969",7.91948045118116,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",17.7280964402205,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",16.7886453806935,16.6163237222877,0,0,0
"977",83.1740691965319,97.7655767820274,94.6109045760216,75.287570939668,29.0887854451207
"978",165.437113660679,145.686661154473,148.424755615573,223.834807970735,17.9650943839767
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",12.1125344364006,0,0,0,0
"984",36.3922065734939,14.4910657137257,22.6162004434323,109.17312261105,40.8865572782433
"985",5.13354348902634,0,0,0,0
"986",23.9229321318109,28.2360003150239,0,0,0
"987",0,0,0,0,0
"988",14.5798411702381,0,0,0,0
"989",12.9259835274413,14.9231799399675,18.9654408716903,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",20.9679715224994,33.9612368077861,44.6334283330458,83.3921389256819,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",1.45829111959687,22.2146239635467,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",8.43250233117472,74.3338708090755,83.576143178211,0,0
"1002",60.6371182637664,71.4658184467963,7.1076422805266,140.056497203131,67.1257687614722
"1003",93.5239986668251,132.207692829097,98.2231981833419,149.301557182982,73.0747634644985
"1004",0,0,0,0,0
"1005",31.4194818990873,23.7008632400505,36.9191923281613,103.81539547682,0
"1006",72.593186352739,82.5372951169863,84.3112668979354,76.5839735245616,9.58134464362484
"1007",41.2838959704517,20.5447479550109,36.5554748338361,33.6847639132684,24.006742830686
"1008",69.4310721350305,83.6413562326535,69.4222765851267,64.4172853758944,80.674260310844
"1009",0,0,0,0,0
"1010",0,0,1.85834316051815,0,0
"1011",18.0159012031838,0,0,0,0
"1012",144.747443396931,130.230424578879,129.265735403944,240.462276972099,155.659502592144
"1013",119.247217719054,108.299775005419,26.2093754098084,61.1836493558224,70.9986151376782
"1014",2.88775516341356,0,0,0,0
"1015",0,0,0,0,0
"1016",5.39684342912453,0,0,0,0
"1017",1.00934629334644,0,0,0,0
"1018",0,0,0,0,0
"1019",9.47803643096758,0,0,0,0
"1020",78.4417648456671,62.4608332791146,68.6231307040147,21.7288603659229,33.7124984700106
"1021",0,0,2.62229764036117,0,0
"1022",4.26708785698201,0,0,0,0
"1023",0,0,0,0,0
"1024",18.6109366137565,0,0,0,0
"1025",0,0,0,0,0
"1026",11.2551210088327,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",4.40946540146515,0,0,0,0
"1030",3.40640299677819,0,0,0,0
"1031",44.0360222765128,29.6645637371657,24.4115283907346,16.6704451643588,96.3360540870219
"1032",8.7091910244433,12.2719198710881,16.3142670104653,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",16.5507990762533,4.04151397493017,23.7056281495867,0,0
"1036",0,0,0,0,0
"1037",1.1014583980987,0,0,0,0
"1038",1.23345912991946,0,1.95421806113321,0,0
"1039",14.7674915612275,0,0,0,0
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",51.9700011414999,48.9019530957396,56.3840282654369,89.8388175251491,41.7802335881397
"1044",3.69308966042041,0,0,0,0
"1045",152.950720444293,161.983766571971,149.487849806571,99.9771510651786,156.13292627008
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",12.3547435755185,0,30.6841504342308,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",8.22454547089601,0,14.3972020146264,0,0
"1053",7.89364175627955,0,0,0,0
"1054",16.5760574909854,0,0,0,0
"1055",89.407227440625,70.8137835258924,16.7540966810756,101.384948631871,36.7183220449566
"1056",28.099236082869,32.1590936384733,19.0058103328453,4.63496114320222,7.3474117843859
"1057",5.89771561721683,0,0,0,0
"1058",0,0,0,0,0
"1059",59.1422978769687,90.6315512838183,92.6888277837945,67.1990071195012,64.8754181449287
"1060",0,0,0,0,0
"1061",159.482376779565,149.860163496353,138.940699916899,130.733012849733,0.199472372151041
"1062",150.338253382443,140.159898887586,121.417180429426,160.866151346265,91.430046049712
"1063",0,0,0,0,20.0786178681445
"1064",0,0,0,0,0
"1065",14.8908506283775,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",112.93259256817,115.411620168615,77.2385267122924,155.343070256785,9.17492494390878
"1070",5.63574853719296,0,0,0,0
"1071",120.468420825338,141.077938637454,127.6360658195,143.557006147064,128.71842381783
"1072",105.095133287013,128.04657782995,90.8433134333149,50.8000348808166,138.263055035924
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",16.8209377738023,25.5040882677807,29.9703411588751,0,0
"1078",0,0,0,0,0
"1079",6.2010253640693,29.7667333294171,31.3186372488235,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,4.25204982809684
"1082",3.37248076173163,0,0,0,0
"1083",1.39162750889853,34.4283400761787,30.8185913670019,0,7.24985658623099
"1084",0,0,0,0,0
"1085",17.4584407572283,0,0,0,0
"1086",0,0,0,0,0
"1087",121.075993737493,117.181681471918,111.602557038248,128.484715677285,95.9372081501053
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",9.26369787222633,0,0,0,0
"1091",41.1330458234369,29.3399701721174,15.6736209011784,61.3095984936782,21.7842118324863
"1092",0,0,0,0,0
"1093",18.8638006210888,0,14.0598004408731,0,0
"1094",8.42256267769458,10.9375587226844,0,9.42562865992892,0
"1095",59.7256477979072,142.817250350499,220.625445979151,50.9617272655235,151.012067833125
"1096",11.5425703184293,0,0,0,0
"1097",23.8481969378085,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,3.11026521677175,0,0
"1100",19.351900579128,0,0,0,0
"1101",72.8104407156026,32.0579951699365,62.3451309556772,45.4871893996976,0
"1102",105.045214222427,25.5231646564459,8.17882434592217,18.9301912917994,26.626983220292
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",167.898782893649,148.215219816731,119.499742070895,173.303665176552,43.1461577780326
"1106",0,0,0,0,0
"1107",96.7990358467259,114.892822158316,53.5263532280175,26.3949700090552,125.982823258944
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",30.1893841907646,26.6694363631363,0,0,0
"1111",156.169342895517,155.390714928183,169.957419314484,119.059499681789,25.0039466852899
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",120.384429585621,134.85447190867,101.893623087557,144.320492013771,39.2945736257452
"1115",0,0,0,0,0
"1116",11.1827562445076,25.4703750877645,0,0,0
"1117",9.85142038331761,41.7128508501078,2.24488151049728,0,0
"1118",0,0,0,0,0
"1119",135.265626636644,118.131402525954,151.436051247759,120.361810572267,68.8974402282333
"1120",121.511091870719,152.082070713381,181.893110965944,199.597437918365,160.594678574
"1121",0,0,0,0,0
"1122",0,3.94051787302059,0,0,0
"1123",0,0,0,0,0
"1124",4.46320385598468,0,0,0,0
"1125",0,0,0,0,0
"1126",106.527333744256,127.467655744617,50.0995636896735,96.8802983340245,128.83023834908
"1127",7.69035029104881,0,0,0,0
"1128",36.357185828503,26.839670572303,0,3.7613689376287,41.4541813493429
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",2.91662006500818,0,0,0,0
"1133",3.66377200230108,0,0,0,0
"1134",0,6.95268158656823,5.68843383321191,0,11.9401873491099
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",66.714894511496,71.7175250265615,159.952047652033,66.1170927867267,70.882477308099
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",31.8787739865817,17.2525781283906,0,19.7161488499361,0
"1142",63.8413697259761,66.6447790693497,136.432505000506,58.3876721571548,40.8391256060252
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",14.8742712179499,23.5729034042871,22.8481740616477,0,19.5002905311475
"1148",7.08217261179917,0,0,0,0
"1149",0,0,0,0,0
"1150",162.608307599617,150.734758063989,167.815246108383,143.720705646545,170.904141677526
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",3.51955998545487,0,0,0,0
"1154",13.8264915123014,0,1.36055517680207,0,0
"1155",0,0,0,0,0
"1156",3.96186462644077,0,0,0,43.7373249191399
"1157",135.482893441699,81.1002236838208,49.7033806388194,68.2381744106308,151.92516329456
"1158",4.187299778188,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",9.10867856720049,0,0,0,0
"1164",10.9117012613792,0,0,0,0
"1165",0,0,0,0,0
"1166",40.0768136117888,74.8102365701469,52.6946648768518,72.2641642182725,36.9989523084917
"1167",10.5580941380715,8.39465892543001,0,0,0
"1168",19.5892564976256,0,30.0373187479318,0,0
"1169",110.722524326781,124.795896948019,97.3839217094253,43.3356524790697,122.111027924504
"1170",3.12830514504061,0,0,0,0
"1171",0,0,0,0,0
"1172",4.00493866707659,0,3.31536894265807,0,0
"1173",197.099211448486,220.708150661932,213.569084470869,133.527373570199,208.847794900708
"1174",115.036902080038,133.460364481373,137.714801850275,23.1794770344705,5.68700619057646
"1175",102.497714645111,21.8053407831267,77.3984976439185,0,97.0957133412693
"1176",17.8445496931931,13.5252079495711,27.9034380498953,0,45.8651945752625
"1177",4.67643712831384,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",153.150496549863,151.46045697772,173.620685356782,51.7026603596037,141.787247876555
"1189",70.1577144989524,67.4321006185943,82.0884017025081,0,76.7112486273414
"1190",10.6835266862332,0,0,0,0
"1191",61.5130756985232,72.9896076796737,62.6087657443216,81.320454119049,96.3110342652786
"1192",13.9734151770718,27.8751993778589,0,0,0
"1193",0,0,0,0,0
"1194",7.80126015839618,12.3808876681811,0,0,0
"1195",4.15543820842989,0,0,0,0
"1196",0,0,0,0,0
"1197",5.81855588847666,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",9.70898783813878,0,0,0,0
"1203",14.4095179228988,16.9859945436002,0,0,0
"1204",2.3391248030186,0,1.4765332529642,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",0,0,8.54353787597159,0,0
"1208",91.8724100754726,121.880198447471,131.11300233215,139.270375747452,105.920783437962
"1209",109.623710861037,103.530836998129,146.805964538486,60.731566128442,80.5333502798791
"1210",0,0,0,0,0
"1211",19.7592900218582,0,0,0,21.4140100835938
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",41.5748427886815,51.1048642947541,44.9102521358059,0,67.1277770017216
"1215",33.136744440221,35.4376745195412,6.65330893736269,0,28.4331348626522
"1216",199.438464438664,103.599151752412,80.5357835086716,46.103749963097,85.6799563686151
"1217",1.48045905158549,1.83058739211633,2.20375965963784,0,22.3105505406519
"1218",5.40442776066497,10.1703736911882,22.0672964972754,0,0
"1219",4.02384329277875,0,0,0,0
"1220",0,0,0,0,0
"1221",28.9707795608045,2.49849126597502,5.61344461978804,25.0895305529179,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",166.675667196576,178.003432604603,208.198685632177,108.330605498161,148.689870083089
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",1.17336739546123,0,0,0,0
"1230",50.0945846948815,126.591745268915,13.0417179675248,47.1573491795187,72.8012976385557
"1231",0,0,0,0,0
