"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1409",0,0,0,0,0
"1410",141.223347356544,213.532252777877,59.8115112268992,175.033421726547,100.654705163925
"1411",106.082541839354,124.770970967453,108.025373160995,153.666106672411,123.565166146998
"1412",0,0,0,0,0
"1413",0,8.67617216765236,0,0,18.4470637014747
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,24.3988929139223,0,0,0
"1417",77.1102842996203,98.7481288283514,75.1843863200457,0,90.0662968500703
"1418",102.095719737619,60.3241890946538,116.31392587394,88.0476354250977,75.5377421110166
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",39.80413261454,64.6861140872276,61.9576286543493,0,81.7275945962105
"1422",0,54.4262845359506,0,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",28.3034160590706,0,0,0,0
"1431",0,0,0,0,0
"1432",0,6.90649554490142,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,68.625681882034,0,0,13.8315993186716
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",75.2284304983076,21.8370103623353,21.1045946941395,113.371126117585,82.6687585132038
"1443",0,0,0,0,0
"1444",73.6428058039682,70.7269705149911,167.615175572171,0,210.079867918098
"1445",0,0,0,0,0
"1446",129.272048482079,0,0,53.7471264000961,0
"1447",0,6.01517243501001,0,0,0
"1448",120.751022134564,242.554420394757,171.443006616141,350.946974438531,133.017153480335
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",357.871893363793,323.883076038072,45.3206528917351,364.469331938186,97.9132150341442
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",0,42.0489845497395,0,0,24.622632912354
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",113.188082915304,86.8793277716722,78.5674860226299,54.9764348585286,49.3622852797231
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",130.266445001435,94.1511832635928,92.6838097845205,60.4618651862987,0
"1467",153.329884420387,140.7296205387,110.136690390629,0,154.088424258269
"1468",120.212184335847,109.924135917263,181.244436638398,74.8073347488556,210.855589007125
"1469",0,0,0,0,0
"1470",82.4330550180021,0,19.6333860911606,0,18.0868289122346
"1471",0,0,0,0,0
"1472",42.9130110194099,77.2893767452258,53.5424758221254,75.3637895140284,109.776348049337
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,12.5995400239132,0,0
"1476",189.212902121872,88.4816085705559,104.321849717716,128.399905666018,108.707179409957
"1477",0,0,0,0,0
"1478",84.918065657714,78.7469583908121,89.793766687915,76.4100316651665,85.7846215012625
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",99.9123889390892,28.9152751879954,89.2956101824698,0,50.8279435280622
"1485",120.428634924822,89.9810081668942,85.8814885631306,0,50.2356304489964
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",185.558503066742,125.830502187353,162.950890013841,61.0491980957937,157.565242939958
"1490",138.738162602768,43.7230965522708,51.5701152077972,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",0,5.12093549734005,0,0,0
"1495",36.2015548625463,201.473116632407,177.784695972674,35.8268827901362,67.7869391855383
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,21.6515251925627,0,0,0
"1500",0,0,0,0,0
"1501",25.2475818364148,43.1725446341569,46.6543681933769,0,0
"1502",172.628418669593,169.146275749495,187.498516649027,286.220612198989,21.8587940757066
"1503",0,4.61853785708327,0,0,0
"1504",0,0,0,0,0
"1505",23.3252934957849,45.3398396332179,55.7139534392538,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",37.7771077583392,65.7963031580446,0,0,29.3171154405778
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",185.203951787722,45.5012292729901,107.824011211023,129.006760587112,116.427173924778
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",14.1741665092636,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",101.937702881947,72.0723092031407,71.9426052978354,128.883218125818,73.4347059833006
"1523",24.0324053057042,42.7896198223728,47.2717545184139,0,65.1605747233543
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",28.2511433098734,20.5326125123958,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",20.837495640356,0,0,0,0
"1533",0,0,0,0,0
"1534",0,22.4181493109163,0,0,0
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,12.0640241268009,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,21.246366002807,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,14.8756901078965,0,0,0
"1546",171.031786606077,139.746568492897,173.169755944523,105.064892809803,98.1962630087985
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",178.588803130778,12.2025835471414,79.9508238038797,0,0
"1550",0,0,0,0,0
"1551",129.613483699622,213.623739694528,144.803820342919,172.422899575162,279.584493033347
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",141.584026409659,134.437658400024,110.341872851984,65.7992766103528,138.03514225285
"1558",20.2992246573831,153.256133646836,60.9889240709878,0,0
"1559",51.0161909631107,0,16.6617993854599,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",32.1255657690497,0,0,0,0
"1566",57.1851226959165,27.5023618966494,154.915492375614,25.4297355660858,87.1214868070291
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",159.072668068903,128.256032486407,106.448523214608,199.207460758767,93.7985073022661
"1574",0,0,0,0,0
"1575",82.1173802981216,102.293365914426,128.482747006163,141.951454744088,38.9646499918025
"1576",0,0,0,0,0
"1577",0,10.6198053362089,0,0,0
"1578",0,23.4641400678861,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",134.152315794032,118.756530671154,43.3267228914913,169.637493601567,112.764883895707
"1583",99.2225440943637,130.317217969653,78.8929637528377,0,36.7659492412583
"1584",0,0,0,0,0
"1585",24.7768220715514,0,0,0,0
"1586",0,0,0,0,0
"1587",134.6209849377,142.006947013446,74.9279323356031,96.8203601097512,132.639101029012
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",49.5851240682608,50.1771829115975,62.1952268910601,121.605959871766,97.2568917436452
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",142.494758490414,125.582116916696,141.892143952542,101.308205787037,196.067862774362
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",80.3791396578538,62.8299059441794,0,0,125.277437658282
"1599",61.8199488044182,18.6935178445997,0,0,39.3560953640634
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",263.932152739809,238.207886452287,188.969661624833,0,247.016879339523
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",135.096649133622,143.649071155093,103.803041950242,118.286761784775,149.238333250809
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",0,3.41514463337297,0,0,0
"1611",79.1834286175001,96.2778138397241,132.419604244149,0,54.3135468873214
"1612",0,0,0,0,0
"1613",100.350019085607,97.0461452426933,102.032431604648,46.787782898064,70.3949531835906
"1614",107.438873667596,77.1769276644946,94.5381938280511,107.188492275264,50.3752908902817
"1615",27.9752612620273,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",92.1507389630224,48.7921236592579,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",108.436091403091,294.467789643712,213.844530951338,206.988635754443,220.012147691881
"1625",0,0,0,0,0
"1626",30.1097353623889,53.7535569723521,0,0,0
"1627",0,0,0,0,0
"1628",104.168292413446,94.9207956329359,38.0673545342845,95.4008148113408,120.790254447628
"1629",0,0,0,0,0
"1630",0,0,61.7063354074883,0,0
"1631",0,0.613574728910627,0,0,0
"1632",0,0,0,0,0
"1633",0,0,59.726997451387,0,0
"1634",0,0,0,0,0
"1635",33.9785436799474,23.3701310852325,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",145.043139573012,139.996562890995,30.4122902062869,94.857240333876,132.317055701781
"1642",153.101977412705,163.555923542779,118.650495557961,200.047481400747,123.737671577763
"1643",0,0,0,0,0
"1644",22.0194856762513,20.9641624354651,118.940245794401,0,48.6371095694107
"1645",0,0,0,0,0
"1646",87.934974442159,25.1095432276477,87.1469771613137,83.6910484211269,84.2606450244012
"1647",0,0,0,0,0
"1648",250.295119722829,193.858807524991,191.835698410204,0,186.507853303102
"1649",0,48.109661487368,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",36.0983390325347,0,0,0,0
"1655",0,0,0,0,81.0135886026539
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",28.7127218761506,167.376494648585,127.734585308427,160.26986852983,60.9023978995428
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",140.388565616388,138.187308448164,113.425562955123,45.9816142696921,124.892390557859
"1667",37.9971247102503,0,32.8985688681531,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",288.911855018151,78.088246147752,308.506659645691,180.662122292477,165.100259341097
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",111.696632692543,76.9001973226234,132.453396841807,137.166414139837,111.898783984308
"1676",143.454877973492,216.570559225382,171.322906584382,165.915442860197,93.5840400850684
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,57.0504834800783,0,0,41.0467842102524
"1681",0,15.2281859752798,0,0,0
"1682",44.1753057843579,163.063412566723,91.4232554796794,0,159.503255974308
"1683",0,0,0,0,0
"1684",0,3.70118601145137,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,3.59860282773923,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",21.8363051919203,0,0,0,0
"1692",154.169370414445,256.784564508555,129.048012559651,0,31.5263279550185
"1693",0,0,0,0,0
"1694",0,12.825741724855,0,0,0
"1695",126.718129794832,142.98455341755,0,0,171.113157351479
"1696",0,10.9196553222614,0,0,0
"1697",0,0,0,0,0
"1698",52.1409110713427,41.36775767181,0,0,36.9726181051924
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,10.9903410399251,0,0,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",15.728783731046,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,38.9793984011686,0,0,0
"1710",24.985475814078,7.37872183888618,0,0,0
"1711",123.415306387181,103.825911163138,132.910769599193,118.064159205283,116.171753940198
"1712",170.711395608347,119.608199956251,139.082685215291,105.005135437022,148.982381169255
"1713",22.3741870493886,19.8596450404262,30.4831743259185,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",148.426219484556,238.823912783701,236.046741712275,61.9433321595241,170.535055258201
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,20.4517819912186,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,49.1636015140764
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,32.8005312065688,0,0,0
"1735",0,8.60435960903201,0,0,0
"1736",0,0,0,0,0
"1737",164.561272258794,95.1012789565737,143.527913587408,0,159.546954290956
"1738",124.774037784712,90.1328488251623,53.0957995751291,242.750178274859,345.362426023697
"1739",18.7763362868638,0,0,0,0
"1740",0,0,0,0,0
"1741",45.8752503628819,0,54.7920711819987,35.3699074779943,37.8630134106056
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",37.9957624046741,29.5028742761218,47.7345810165623,0,0
"1745",43.4281586657378,24.612993565661,15.2577285198056,0,0
"1746",16.4059504360585,0,0,0,0
"1747",48.3114451709581,0,0,0,0
"1748",32.7299395332003,26.632807542623,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,8.1659247638544,0,0,0
"1752",0,0,0,0,0
"1753",237.349243732643,187.779497937435,92.0475149471323,271.404717661636,215.964449644424
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",127.019942399492,135.702762232728,111.309184311992,0,180.949608936832
"1761",0,29.9911466145252,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",45.9507096173186,120.679396204117,34.2970784998267,0,71.6964005557768
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,0,0,0,0
"1774",224.352835871583,228.027089928519,190.875890652751,0,217.933140868522
"1775",0,37.5455714630081,0,0,0
"1776",29.3990508472156,0,50.5221783167,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",32.7223516801498,6.68136046544355,0,0,0
"1780",27.2695751073741,118.114998943256,25.6375204254858,85.6175627677761,88.6051400461912
"1781",0,14.7487008985211,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",73.7167826320679,66.3346846373554,34.9340280638767,0,197.070831051929
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",25.5690486828712,4.12825009662267,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",27.2345612086742,20.0274635369888,0,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",121.715286952032,216.928129593632,117.124962829954,0,68.1738035435949
"1796",0,0,0,0,0
"1797",0,13.9185958473195,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",29.3272568585917,0,0,43.4758523139765,0
"1805",18.0100633373655,0,39.5596581177897,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",205.839644432939,167.30238777789,191.424582742145,188.445226100152,55.1710521568608
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,4.65906655657259,0,0,0
"1820",41.8930507458196,23.568175418196,238.145521632478,198.341767727659,99.9417491957684
"1821",105.016325676552,155.566425757586,288.519137859598,0,79.8956625174533
"1822",0,0,0,0,0
"1823",0,33.0908575283667,0,0,0
"1824",35.4476084844824,0,0,0,0
"1825",145.862002000242,106.20044919855,20.38592835513,46.1265394908058,117.173331870263
"1826",0,7.85773539264837,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",0,22.6560446831351,0,0,0
"1832",0,9.08462042743506,0,0,0
"1833",0,0,0,0,0
"1834",0,7.57990103728944,0,0,0
"1835",45.0820706242745,73.7453902851456,85.5355718457494,0,34.2438154567606
"1836",107.56451424947,50.8177094202588,46.065377455741,0,47.0903669071353
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",96.3523679416913,146.830321301993,178.065645798138,0,168.663301346915
"1841",0,0,0,0,0
"1842",129.09738218625,111.994863118929,112.176018830042,67.4385081712508,126.102342948009
"1843",0,0,0,0,0
"1844",142.43358455883,77.84435237414,30.1108108025235,94.2978071009713,51.4187683245911
"1845",0,0,0,0,0
"1846",0,23.3997586159636,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,8.91536670608815,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",72.6603652986794,123.420153782235,75.4665429476637,18.6232801734566,103.603111599679
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",84.2876630463236,109.731812257657,30.5514045157207,174.48153849649,94.2137041209039
"1869",139.940908717732,150.561075246855,75.1834396789599,178.453312724598,167.981914462041
"1870",0,0,0,0,0
"1871",0,0,33.3467405543052,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",59.9005190302615,116.399268556166,28.6961911037212,0,68.6464172376293
"1879",0,13.27226646365,0,0,0
"1880",32.2408340331334,16.5669800105627,0,0,0
"1881",114.63079179749,186.514341126069,0,0,0
"1882",82.749279106001,215.996980251733,173.044687656261,203.016824733897,242.748940514736
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",244.764995513576,124.387395574854,156.42497275849,219.295501013277,93.8152986781359
"1888",178.170762281723,174.336466181176,165.448447442673,143.801600728779,189.167063225725
"1889",0,0,0,0,0
"1890",0,10.1517545664021,0,0,0
"1891",0,0,0,0,0
"1892",117.873533810007,91.4698683850702,76.2443013475322,0,142.644699583411
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,11.4098246316874,0,0
"1898",9.14620523974049,41.3671819935788,0,0,0
"1899",56.9492434143478,75.8569952192693,133.298889646043,139.429352413394,124.644783217725
"1900",0,0,0,0,0
"1901",123.387119591131,151.276117615643,109.069968091226,163.355002642314,42.1739905108529
"1902",0,14.7622312884611,0,0,0
"1903",105.011593219061,128.551511462684,78.2885768767419,88.0384106849232,128.36367725973
"1904",0,0,0,0,0
"1905",111.998426209652,153.542770628706,103.299260184204,232.80419246722,116.403639923048
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,5.87780390565406,0,0,0
"1910",18.4419322101999,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,35.145801448825,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",79.1946260950895,60.8121263456238,21.7589386084109,0,47.1542763667834
"1916",0,0,0,0,0
"1917",94.3095692651464,88.2446329529244,116.742900142097,0,62.8801391647678
"1918",0,0,0,0,0
"1919",240.245656694845,124.136602327282,41.5321965998685,174.198303952826,203.290397961361
"1920",0,7.39148174118621,0,0,0
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",51.6510255758468,130.261326282642,119.734187025344,43.2764903684267,66.1812556668822
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",55.3587994084971,30.2899330149021,64.0781551138508,79.4247275264549,110.494158873469
"1931",0,0,0,0,0
"1932",51.807611768101,55.9361058579504,0,0,0
"1933",0,0,0,0,0
"1934",106.706209165378,125.10272815621,58.015607214676,46.1998121492896,83.330321130633
"1935",132.904085515954,121.539442482604,147.335414233851,210.800603773258,184.940734965145
"1936",122.384696659265,191.490530427265,96.8522474212492,113.303076614034,115.406075448286
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",169.269316297806,125.610424337162,84.0672850439203,113.961645488441,161.511593526278
"1940",47.2961208496857,51.4299983070447,35.0644417312394,0,103.556031884212
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",91.1738639680991,90.7721105439354,0,0,66.5157875057421
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",75.9937703988164,73.7042706746886,13.6684661059199,181.434873912768,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",62.8621340732783,94.1980524943099,340.025165682487,77.3029718742033,66.2809320288219
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",190.207523877208,160.141324176877,40.8423193326149,177.980086228599,246.176172171109
"1958",87.2768869645224,134.952725284562,151.58799648237,0,176.480973953096
"1959",87.8435170411936,66.4580779809466,27.310286098173,63.6504932587845,47.7465388319895
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",153.895674027451,152.135322125457,216.60810803851,0,27.4703556316225
"1964",45.4725763984944,43.7758553703967,25.5065976891803,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,23.4171533656801
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",0,4.75401868995939,0,0,0
"1976",0,0,0,0,0
"1977",174.25797722927,46.1235136716273,115.822086468252,121.41606516173,48.0285937718836
"1978",84.381281536477,60.3892439959296,0,0,0
"1979",0,43.6502613354176,0,0,0
"1980",95.5101850244463,93.6079161628407,0,0,45.9976878825789
"1981",0,15.5718373027208,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",11.9118429943796,0,0,0,0
"1990",0,39.0623554374878,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,20.8862470610563,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",42.9945349871138,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,16.3112164056438
"2004",143.570575641064,132.467709221618,119.701798004582,0,115.733682910131
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,25.2940023627631,0,0,0
"2008",87.8039206559019,70.6676529462058,246.810852029408,0,98.0592007138072
"2009",64.3144020932203,49.0490853946707,0,0,0
"2010",27.3477530513395,22.2382288860652,0,0,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,12.0068635365475,0,0,0
"2018",55.3524904809133,0,0,0,0
"2019",0,0,0,0,0
"2020",160.305988531198,161.978838766114,129.693022192261,186.013362291235,174.485714224316
"2021",0,0,0,0,0
"2022",0,0,0,0,0
"2023",0,0,56.9198570112192,0,0
"2024",0,0,0,0,0
"2025",44.0177023109747,10.0962758331916,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",27.8528694164347,107.58341552671,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",53.519205469175,68.9325242348629,101.462388185209,211.726390101696,48.5088760890959
"2035",253.930301226997,223.809872649509,25.7480675216333,216.479360260641,222.497825779448
"2036",129.03343198973,108.583859100442,107.396581894696,0,91.5391848952166
"2037",19.0347582761262,0,34.7572750336677,0,0
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",196.810597633297,185.116089647115,53.9933926780318,215.33227819246,180.404422281673
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",199.649274513896,296.49235396979,161.475411515267,177.828813559607,182.255500156908
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",153.993786128524,150.306441517842,153.036223049261,91.4699537972609,59.4665558407506
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",153.272615261653,158.692336485935,84.2273544755488,239.822210758637,49.8953022523915
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",196.031351017411,182.676302179392,95.9840081076485,99.9556881472436,174.871744932653
"2056",0,0,0,0,0
"2057",0,15.7961644235335,0,0,0
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",121.393778105261,117.322561032459,166.1851823642,141.193844306271,92.2366192411043
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",0,18.5027235622635,0,0,0
"2064",42.7060911198388,0,0,0,0
"2065",167.420733162572,132.575682332725,108.456078979635,0,110.445228884042
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,3.29738050205352,0,0,0
"2069",0,0,0,0,0
"2070",83.2268713477323,217.291026529243,75.0357180971999,0,132.720531001409
"2071",0,0,0,0,0
"2072",13.1657804269768,25.2905477070785,0,67.2965295762203,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,27.6085416371672,0,0,0
"2076",288.543637762126,117.343613928327,48.5789637020879,56.5060679721447,58.1632875691936
"2077",259.130716273076,238.155404090885,41.8837766484848,68.4262175779521,61.8438650704062
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",0,0,0,0,0
"2081",13.3813753932356,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,7.58447391381849,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",42.5947877847158,0,0,0,0
"2092",144.241370673205,189.733114317607,132.919494282339,110.022695229743,159.36535736868
"2093",0,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,0,0,0
"2096",0,0,0,0,0
"2097",78.8567577591585,69.6839600007961,68.9450353330615,0,56.161160153363
"2098",181.337785499364,155.890548770925,162.882032328114,0,146.629631833934
