"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"610",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"612",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"613",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"614",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"615",100,99.6815286624204,99.8402555910543,100,100.536193029491
"616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",72.8501228501228,81.4225053078556,75.8785942492013,95.4545454545455,88.4718498659517
"619",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"622",73.7100737100737,81.7409766454353,83.0670926517572,90.9090909090909,88.4718498659517
"623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"624",89.8034398034398,92.9936305732484,94.2492012779553,97.7272727272727,91.1528150134048
"625",100,99.8938428874735,99.8402555910543,100,100.536193029491
"626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"628",97.2972972972973,98.619957537155,99.8402555910543,100,99.1957104557641
"629",100,99.8938428874735,99.8402555910543,100,100.536193029491
"630",98.8943488943489,99.4692144373673,99.0415335463259,100,99.1957104557641
"631",98.7714987714988,99.4692144373673,99.8402555910543,100,100.536193029491
"632",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"635",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",99.3857493857494,99.5753715498938,99.0415335463259,100,100.536193029491
"639",100,99.8938428874735,99.8402555910543,100,100.536193029491
"640",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"644",97.2972972972973,97.7707006369427,98.2428115015974,100,99.1957104557641
"645",60.1965601965602,69.8513800424628,75.8785942492013,70.4545454545455,79.088471849866
"646",100,99.8938428874735,99.8402555910543,100,100.536193029491
"647",100,99.8938428874735,99.8402555910543,100,100.536193029491
"648",63.2678132678133,75.3715498938429,75.8785942492013,84.0909090909091,92.4932975871314
"649",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"650",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"651",100,99.8938428874735,99.8402555910543,100,100.536193029491
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",98.6486486486486,99.0445859872611,99.8402555910543,100,100.536193029491
"654",93.3660933660934,95.7537154989384,96.6453674121406,97.7272727272727,97.8552278820375
"655",65.7248157248157,80.0424628450106,78.2747603833866,79.5454545454545,85.7908847184987
"656",96.6830466830467,97.6645435244161,96.6453674121406,100,96.514745308311
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"659",100,99.7876857749469,99.8402555910543,100,100.536193029491
"660",100,99.8938428874735,99.8402555910543,100,100.536193029491
"661",96.3144963144963,97.0276008492569,98.2428115015974,97.7272727272727,99.1957104557641
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",100,99.8938428874735,99.8402555910543,100,100.536193029491
"664",100,99.8938428874735,99.8402555910543,100,100.536193029491
"665",98.1572481572482,98.619957537155,99.8402555910543,100,100.536193029491
"666",100,99.8938428874735,99.8402555910543,100,100.536193029491
"667",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"668",100,99.8938428874735,99.8402555910543,100,100.536193029491
"669",92.2604422604423,94.1613588110403,95.0479233226837,93.1818181818182,97.8552278820375
"670",100,99.8938428874735,99.8402555910543,100,100.536193029491
"671",100,99.8938428874735,99.8402555910543,100,100.536193029491
"672",79.7297297297297,85.6687898089172,82.2683706070288,88.6363636363636,91.1528150134048
"673",100,99.8938428874735,99.8402555910543,100,100.536193029491
"674",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"675",100,99.8938428874735,99.8402555910543,100,100.536193029491
"676",100,99.8938428874735,99.0415335463259,100,100.536193029491
"677",100,99.8938428874735,99.8402555910543,100,100.536193029491
"678",100,99.8938428874735,99.8402555910543,100,100.536193029491
"679",100,99.8938428874735,99.8402555910543,100,100.536193029491
"680",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",100,99.8938428874735,99.8402555910543,100,100.536193029491
"683",74.4471744471744,82.9087048832272,83.8658146964856,81.8181818181818,88.4718498659517
"684",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"685",72.3587223587224,82.6963906581741,83.0670926517572,93.1818181818182,93.8337801608579
"686",100,99.8938428874735,99.8402555910543,100,100.536193029491
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"689",100,99.8938428874735,99.8402555910543,100,100.536193029491
"690",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"691",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"694",100,99.8938428874735,99.8402555910543,100,100.536193029491
"695",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",100,99.8938428874735,99.8402555910543,100,100.536193029491
"698",79.4840294840295,85.7749469214437,83.8658146964856,88.6363636363636,91.1528150134048
"699",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"700",83.9066339066339,90.7643312101911,87.8594249201278,93.1818181818182,95.1742627345845
"701",100,99.8938428874735,99.8402555910543,100,100.536193029491
"702",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"703",100,99.8938428874735,99.8402555910543,100,100.536193029491
"704",100,99.8938428874735,99.8402555910543,100,100.536193029491
"705",100,99.6815286624204,99.8402555910543,100,100.536193029491
"706",98.7714987714988,99.2569002123142,99.8402555910543,97.7272727272727,100.536193029491
"707",100,99.8938428874735,99.8402555910543,100,100.536193029491
"708",100,99.8938428874735,99.8402555910543,100,100.536193029491
"709",66.8304668304668,81.2101910828026,79.073482428115,79.5454545454545,89.8123324396783
"710",79.8525798525799,86.8365180467091,85.4632587859425,86.3636363636364,91.1528150134048
"711",100,99.8938428874735,99.8402555910543,100,100.536193029491
"712",100,99.8938428874735,99.8402555910543,100,100.536193029491
"713",62.4078624078624,76.3269639065818,73.482428115016,79.5454545454545,85.7908847184987
"714",100,99.8938428874735,99.8402555910543,100,100.536193029491
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",99.017199017199,99.3630573248408,99.0415335463259,100,100.536193029491
"717",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"718",100,99.8938428874735,99.8402555910543,100,100.536193029491
"719",100,99.8938428874735,99.8402555910543,100,100.536193029491
"720",65.6019656019656,81.9532908704883,79.8722044728434,79.5454545454545,80.4289544235925
"721",76.0442260442261,86.3057324840764,84.6645367412141,100,93.8337801608579
"722",92.6289926289926,95.9660297239915,97.444089456869,100,97.8552278820375
"723",85.6265356265356,91.4012738853503,96.6453674121406,95.4545454545455,93.8337801608579
"724",75.1842751842752,83.3333333333333,85.4632587859425,90.9090909090909,87.1313672922252
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",98.034398034398,98.4076433121019,98.2428115015974,100,100.536193029491
"727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"730",100,99.6815286624204,98.2428115015974,100,100.536193029491
"731",98.5257985257985,99.1507430997877,99.0415335463259,100,100.536193029491
"732",63.3906633906634,77.8131634819533,75.8785942492013,93.1818181818182,83.1099195710456
"733",100,99.8938428874735,99.8402555910543,100,100.536193029491
"734",100,99.8938428874735,99.8402555910543,100,100.536193029491
"735",100,99.8938428874735,99.8402555910543,100,100.536193029491
"736",67.4447174447175,77.2823779193206,79.073482428115,88.6363636363636,87.1313672922252
"737",100,99.8938428874735,99.8402555910543,100,100.536193029491
"738",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"739",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"740",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"741",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"742",100,99.8938428874735,99.8402555910543,100,100.536193029491
"743",98.7714987714988,99.3630573248408,98.2428115015974,100,100.536193029491
"744",99.3857493857494,99.5753715498938,99.8402555910543,100,99.1957104557641
"745",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"746",100,99.8938428874735,99.8402555910543,100,100.536193029491
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",82.8009828009828,89.9150743099788,90.2555910543131,90.9090909090909,92.4932975871314
"750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"751",99.2628992628993,99.5753715498938,98.2428115015974,100,100.536193029491
"752",100,99.8938428874735,99.8402555910543,100,100.536193029491
"753",97.6658476658477,99.3630573248408,99.8402555910543,97.7272727272727,100.536193029491
"754",100,99.8938428874735,99.8402555910543,100,100.536193029491
"755",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"756",93.1203931203931,95.3290870488323,97.444089456869,97.7272727272727,95.1742627345845
"757",100,99.8938428874735,99.8402555910543,100,100.536193029491
"758",100,99.8938428874735,99.8402555910543,100,100.536193029491
"759",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"760",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"761",63.3906633906634,74.8407643312102,73.482428115016,84.0909090909091,87.1313672922252
"762",69.1646191646192,78.9808917197452,74.2811501597444,88.6363636363636,88.4718498659517
"763",97.5429975429975,98.1953290870488,95.8466453674121,95.4545454545455,97.8552278820375
"764",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"765",100,99.8938428874735,99.8402555910543,100,100.536193029491
"766",100,99.8938428874735,99.8402555910543,100,100.536193029491
"767",99.017199017199,99.8938428874735,99.8402555910543,100,100.536193029491
"768",100,99.8938428874735,99.8402555910543,100,100.536193029491
"769",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"770",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"773",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"774",100,99.7876857749469,99.8402555910543,100,100.536193029491
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",100,99.8938428874735,99.8402555910543,100,100.536193029491
"777",68.9189189189189,78.0254777070064,71.8849840255591,77.2727272727273,87.1313672922252
"778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"779",100,99.6815286624204,99.8402555910543,100,100.536193029491
"780",99.3857493857494,99.4692144373673,99.0415335463259,100,100.536193029491
"781",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"782",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"783",100,99.8938428874735,99.8402555910543,100,100.536193029491
"784",97.1744471744472,97.5583864118896,98.2428115015974,100,100.536193029491
"785",66.4619164619165,78.1316348195329,81.4696485623003,81.8181818181818,87.1313672922252
"786",67.3218673218673,78.343949044586,75.8785942492013,93.1818181818182,87.1313672922252
"787",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"788",99.2628992628993,99.3630573248408,99.8402555910543,100,100.536193029491
"789",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"790",100,99.8938428874735,99.8402555910543,100,100.536193029491
"791",87.3464373464373,91.6135881104034,90.2555910543131,93.1818181818182,91.1528150134048
"792",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",100,99.8938428874735,99.8402555910543,100,100.536193029491
"796",67.8132678132678,77.7070063694268,75.8785942492013,90.9090909090909,73.7265415549598
"797",66.2162162162162,81.6348195329087,84.6645367412141,81.8181818181818,88.4718498659517
"798",100,99.8938428874735,99.8402555910543,100,100.536193029491
"799",59.7051597051597,74.7346072186836,73.482428115016,90.9090909090909,81.769436997319
"800",100,99.8938428874735,99.8402555910543,100,100.536193029491
"801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"802",100,99.8938428874735,99.8402555910543,100,100.536193029491
"803",79.97542997543,85.3503184713376,82.2683706070288,81.8181818181818,87.1313672922252
"804",100,99.8938428874735,99.8402555910543,100,100.536193029491
"805",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"806",72.3587223587224,81.7409766454353,83.8658146964856,88.6363636363636,87.1313672922252
"807",59.4594594594595,73.1422505307856,75.0798722044728,79.5454545454545,80.4289544235925
"808",100,99.8938428874735,99.8402555910543,100,100.536193029491
"809",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"810",99.5085995085995,99.3630573248408,98.2428115015974,97.7272727272727,100.536193029491
"811",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"812",96.8058968058968,98.1953290870488,98.2428115015974,97.7272727272727,99.1957104557641
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",100,99.8938428874735,99.8402555910543,100,100.536193029491
"815",100,99.6815286624204,99.8402555910543,100,100.536193029491
"816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"817",55.1597051597052,68.2590233545647,71.0862619808307,70.4545454545455,68.3646112600536
"818",100,99.7876857749469,99.8402555910543,100,100.536193029491
"819",64.6191646191646,74.5222929936306,68.6900958466454,88.6363636363636,85.7908847184987
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",100,99.8938428874735,99.0415335463259,100,100.536193029491
"822",100,99.8938428874735,99.8402555910543,100,100.536193029491
"823",99.5085995085995,99.4692144373673,99.8402555910543,100,99.1957104557641
"824",71.4987714987715,83.0148619957537,69.4888178913738,79.5454545454545,91.1528150134048
"825",100,99.8938428874735,99.8402555910543,100,100.536193029491
"826",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"827",61.5479115479115,74.2038216560509,73.482428115016,81.8181818181818,89.8123324396783
"828",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"829",100,99.8938428874735,99.8402555910543,100,100.536193029491
"830",72.972972972973,81.3163481953291,86.2619808306709,84.0909090909091,88.4718498659517
"831",100,99.8938428874735,99.8402555910543,100,100.536193029491
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"834",90.6633906633907,94.692144373673,95.8466453674121,95.4545454545455,99.1957104557641
"835",61.7936117936118,75.583864118896,76.6773162939297,90.9090909090909,76.4075067024129
"836",99.7542997542998,99.5753715498938,99.0415335463259,100,99.1957104557641
"837",80.7125307125307,88.8535031847134,91.0543130990415,93.1818181818182,95.1742627345845
"838",100,99.7876857749469,99.8402555910543,100,100.536193029491
"839",100,99.8938428874735,99.8402555910543,100,100.536193029491
"840",99.7542997542998,99.8938428874735,99.0415335463259,100,99.1957104557641
"841",99.7542997542998,99.8938428874735,99.0415335463259,97.7272727272727,100.536193029491
"842",97.7886977886978,98.9384288747346,99.0415335463259,97.7272727272727,97.8552278820375
"843",100,99.8938428874735,99.8402555910543,100,100.536193029491
"844",100,99.8938428874735,99.8402555910543,100,100.536193029491
"845",100,99.8938428874735,99.8402555910543,100,100.536193029491
"846",100,99.7876857749469,99.8402555910543,100,100.536193029491
"847",90.4176904176904,92.1443736730361,95.0479233226837,90.9090909090909,91.1528150134048
"848",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"849",54.6683046683047,70.8067940552017,68.6900958466454,88.6363636363636,83.1099195710456
"850",55.5282555282555,69.3205944798301,68.6900958466454,79.5454545454545,89.8123324396783
"851",100,99.8938428874735,99.8402555910543,100,100.536193029491
"852",100,99.8938428874735,99.8402555910543,100,100.536193029491
"853",100,99.8938428874735,99.8402555910543,100,100.536193029491
"854",98.4029484029484,98.5138004246285,99.0415335463259,100,99.1957104557641
"855",100,99.7876857749469,99.8402555910543,100,100.536193029491
"856",100,99.8938428874735,99.8402555910543,100,100.536193029491
"857",98.4029484029484,99.0445859872611,99.8402555910543,100,99.1957104557641
"858",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"859",100,99.8938428874735,99.8402555910543,100,100.536193029491
"860",100,99.8938428874735,99.8402555910543,100,100.536193029491
"861",100,99.8938428874735,99.8402555910543,100,100.536193029491
"862",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",100,99.8938428874735,99.8402555910543,100,100.536193029491
"865",53.9312039312039,66.135881104034,66.2939297124601,88.6363636363636,85.7908847184987
"866",61.0565110565111,75.583864118896,77.4760383386581,81.8181818181818,81.769436997319
"867",71.990171990172,81.5286624203822,75.8785942492013,86.3636363636364,87.1313672922252
"868",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"869",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"870",97.7886977886978,99.1507430997877,99.0415335463259,100,100.536193029491
"871",100,99.8938428874735,99.8402555910543,100,100.536193029491
"872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"873",99.5085995085995,99.1507430997877,99.0415335463259,100,100.536193029491
"874",100,99.8938428874735,99.8402555910543,100,100.536193029491
"875",100,99.8938428874735,99.8402555910543,100,100.536193029491
"876",100,99.8938428874735,99.8402555910543,100,100.536193029491
"877",100,99.7876857749469,99.8402555910543,100,100.536193029491
"878",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"879",72.972972972973,82.9087048832272,84.6645367412141,86.3636363636364,89.8123324396783
"880",100,99.8938428874735,99.8402555910543,100,100.536193029491
"881",100,99.8938428874735,99.8402555910543,100,100.536193029491
"882",71.3759213759214,81.4225053078556,80.6709265175719,95.4545454545455,84.4504021447721
"883",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"884",100,99.8938428874735,99.8402555910543,100,100.536193029491
"885",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"886",100,99.8938428874735,99.8402555910543,100,100.536193029491
"887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"888",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"889",80.2211302211302,86.8365180467091,91.85303514377,95.4545454545455,93.8337801608579
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",72.6044226044226,82.484076433121,83.0670926517572,90.9090909090909,93.8337801608579
"892",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"893",100,99.6815286624204,99.8402555910543,100,99.1957104557641
"894",100,99.7876857749469,99.8402555910543,100,100.536193029491
"895",98.8943488943489,98.7261146496815,99.0415335463259,100,100.536193029491
"896",99.017199017199,99.6815286624204,99.8402555910543,100,100.536193029491
"897",99.2628992628993,99.3630573248408,99.8402555910543,100,100.536193029491
"898",96.5601965601966,99.0445859872611,98.2428115015974,100,96.514745308311
"899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"900",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"901",82.0638820638821,88.4288747346072,88.6581469648562,97.7272727272727,89.8123324396783
"902",64.3734643734644,77.8131634819533,78.2747603833866,93.1818181818182,84.4504021447721
"903",89.6805896805897,94.9044585987261,93.4504792332268,88.6363636363636,99.1957104557641
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"906",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"907",100,99.7876857749469,99.8402555910543,100,100.536193029491
"908",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"913",83.9066339066339,90.6581740976645,89.4568690095847,93.1818181818182,95.1742627345845
"914",63.2678132678133,75.6900212314225,75.8785942492013,81.8181818181818,72.3860589812332
"915",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"916",100,99.8938428874735,99.8402555910543,100,100.536193029491
"917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"918",100,99.8938428874735,99.8402555910543,100,100.536193029491
"919",98.1572481572482,98.5138004246285,97.444089456869,97.7272727272727,99.1957104557641
"920",61.6707616707617,73.5668789808917,81.4696485623003,90.9090909090909,80.4289544235925
"921",100,99.8938428874735,99.8402555910543,100,100.536193029491
"922",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"923",94.7174447174447,96.3906581740977,95.8466453674121,95.4545454545455,96.514745308311
"924",100,99.2569002123142,99.8402555910543,100,100.536193029491
"925",73.0958230958231,85.031847133758,83.0670926517572,90.9090909090909,92.4932975871314
"926",73.0958230958231,81.8471337579618,84.6645367412141,86.3636363636364,93.8337801608579
"927",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"928",100,99.7876857749469,99.8402555910543,100,100.536193029491
"929",78.6240786240786,85.9872611464968,82.2683706070288,93.1818181818182,89.8123324396783
"930",66.3390663390663,77.8131634819533,78.2747603833866,86.3636363636364,81.769436997319
"931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"932",100,99.7876857749469,99.8402555910543,100,100.536193029491
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",100,99.8938428874735,99.8402555910543,100,100.536193029491
"939",65.4791154791155,74.5222929936306,75.8785942492013,75,93.8337801608579
"940",89.3120393120393,93.7367303609342,95.0479233226837,88.6363636363636,96.514745308311
"941",99.1400491400491,99.2569002123142,99.0415335463259,100,100.536193029491
"942",100,99.8938428874735,99.8402555910543,100,100.536193029491
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",100,99.7876857749469,99.8402555910543,100,100.536193029491
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",100,99.7876857749469,99.8402555910543,100,100.536193029491
"947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"948",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"949",100,99.8938428874735,99.8402555910543,100,100.536193029491
"950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"951",67.3218673218673,79.8301486199575,83.8658146964856,90.9090909090909,76.4075067024129
"952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"953",100,99.8938428874735,99.8402555910543,100,100.536193029491
"954",100,99.6815286624204,99.0415335463259,100,100.536193029491
"955",100,99.8938428874735,99.8402555910543,100,100.536193029491
"956",100,99.7876857749469,99.8402555910543,100,100.536193029491
"957",100,99.8938428874735,99.8402555910543,100,100.536193029491
"958",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"959",100,99.8938428874735,99.8402555910543,100,100.536193029491
"960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"961",100,99.8938428874735,99.8402555910543,100,100.536193029491
"962",100,99.8938428874735,99.8402555910543,100,100.536193029491
"963",62.5307125307125,74.7346072186836,72.6837060702875,81.8181818181818,83.1099195710456
"964",69.6560196560197,80.7855626326964,77.4760383386581,88.6363636363636,87.1313672922252
"965",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"967",99.8771498771499,99.5753715498938,99.0415335463259,100,100.536193029491
"968",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"969",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"970",100,99.6815286624204,99.8402555910543,100,100.536193029491
"971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"972",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"973",100,99.8938428874735,99.8402555910543,100,100.536193029491
"974",100,99.8938428874735,99.8402555910543,100,100.536193029491
"975",100,99.8938428874735,99.8402555910543,100,100.536193029491
"976",99.1400491400491,99.1507430997877,99.8402555910543,100,100.536193029491
"977",61.9164619164619,74.8407643312102,77.4760383386581,86.3636363636364,88.4718498659517
"978",64.8648648648649,77.1762208067941,79.073482428115,84.0909090909091,83.1099195710456
"979",100,99.8938428874735,99.8402555910543,100,100.536193029491
"980",100,99.8938428874735,99.8402555910543,100,100.536193029491
"981",100,99.7876857749469,99.8402555910543,100,100.536193029491
"982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"983",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"984",98.1572481572482,98.3014861995754,99.0415335463259,97.7272727272727,99.1957104557641
"985",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"986",98.7714987714988,99.3630573248408,99.8402555910543,100,100.536193029491
"987",100,99.8938428874735,99.8402555910543,100,100.536193029491
"988",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"989",98.5257985257985,99.1507430997877,99.0415335463259,100,100.536193029491
"990",100,99.8938428874735,99.8402555910543,100,100.536193029491
"991",100,99.8938428874735,99.8402555910543,100,100.536193029491
"992",100,99.8938428874735,99.8402555910543,100,100.536193029491
"993",100,99.8938428874735,99.8402555910543,100,100.536193029491
"994",94.4717444717445,96.4968152866242,96.6453674121406,97.7272727272727,100.536193029491
"995",100,99.8938428874735,99.8402555910543,100,100.536193029491
"996",100,99.8938428874735,99.8402555910543,100,100.536193029491
"997",100,99.8938428874735,99.8402555910543,100,100.536193029491
"998",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"999",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1000",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1001",98.8943488943489,99.0445859872611,99.0415335463259,100,100.536193029491
"1002",95.7002457002457,96.4968152866242,97.444089456869,97.7272727272727,95.1742627345845
"1003",79.7297297297297,86.0934182590234,87.0607028753994,90.9090909090909,93.8337801608579
"1004",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1005",97.1744471744472,97.9830148619958,97.444089456869,97.7272727272727,100.536193029491
"1006",82.8009828009828,91.0828025477707,91.0543130990415,88.6363636363636,97.8552278820375
"1007",69.041769041769,79.6178343949045,81.4696485623003,84.0909090909091,91.1528150134048
"1008",65.8476658476659,80.9978768577495,76.6773162939297,90.9090909090909,83.1099195710456
"1009",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1010",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1011",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"1012",55.4054054054054,69.4267515923567,71.0862619808307,88.6363636363636,79.088471849866
"1013",56.5110565110565,71.3375796178344,72.6837060702875,77.2727272727273,81.769436997319
