"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"507",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"508",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"509",1.22850122850123,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"510",0.368550368550369,0.212314225053079,1.59744408945687,0,0
"511",0,0.106157112526539,0,0,0
"512",0.122850122850123,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0.614250614250614,0.424628450106157,0.798722044728434,2.27272727272727,1.34048257372654
"515",1.22850122850123,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"516",0,0.106157112526539,0,0,0
"517",0.122850122850123,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",0.122850122850123,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"522",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"523",0,0.106157112526539,0,0,0
"524",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"525",0,0.106157112526539,0,0,0
"526",1.5970515970516,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"527",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"528",0.122850122850123,0.106157112526539,0,0,0
"529",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"530",0.122850122850123,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"534",1.5970515970516,1.06157112526539,2.3961661341853,4.54545454545455,4.02144772117963
"535",0,0.106157112526539,0.798722044728434,0,0
"536",1.71990171990172,1.06157112526539,2.3961661341853,4.54545454545455,5.36193029490617
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",0.122850122850123,0.106157112526539,0,0,0
"541",0,0.106157112526539,0.798722044728434,0,0
"542",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"543",0.122850122850123,0.106157112526539,0,0,0
"544",0.122850122850123,0.106157112526539,0,0,0
"545",0.122850122850123,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"548",0.122850122850123,0.106157112526539,0,0,0
"549",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"550",1.10565110565111,0.530785562632696,0.798722044728434,2.27272727272727,1.34048257372654
"551",0.122850122850123,0.106157112526539,0,0,0
"552",0.122850122850123,0.106157112526539,0,0,0
"553",0,0.106157112526539,0,0,0
"554",1.22850122850123,0.743099787685775,4.79233226837061,2.27272727272727,2.68096514745308
"555",0,0.106157112526539,0,0,0
"556",1.35135135135135,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"557",0.122850122850123,0.106157112526539,0,0,0
"558",0.245700245700246,0.212314225053079,0,0,0
"559",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"560",0.614250614250614,0.424628450106157,1.59744408945687,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0,0,0
"564",0.245700245700246,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"567",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",0,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0.122850122850123,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0.122850122850123,0.212314225053079,0,0,0
"576",1.47420147420147,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"577",0,0.106157112526539,0,0,0
"578",0.122850122850123,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"581",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"582",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"583",1.10565110565111,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"584",0.122850122850123,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",0.122850122850123,0.106157112526539,0,0,0
"588",0.122850122850123,0.106157112526539,0,0,0
"589",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0.122850122850123,0.106157112526539,0,0,0
"592",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"593",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"594",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0.122850122850123,0.106157112526539,0,0,0
"598",0.245700245700246,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",1.47420147420147,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"602",1.71990171990172,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"603",0,0.106157112526539,0,0,0
"604",0.982800982800983,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"605",0,0.106157112526539,0,0,0
"606",0.122850122850123,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0.122850122850123,0.106157112526539,0,0,0
"610",0.122850122850123,0.106157112526539,0,0,0
"611",0,0.106157112526539,0,0,0
"612",0.122850122850123,0.212314225053079,0,0,0
"613",0.245700245700246,0.106157112526539,0,0,0
"614",0.245700245700246,0.106157112526539,0,0,0
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"619",0.122850122850123,0.106157112526539,0,0,0
"620",0,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",1.22850122850123,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"623",0,0.106157112526539,0,0,0
"624",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0,0.106157112526539,0,0,0
"628",0.368550368550369,0.318471337579618,0,0,1.34048257372654
"629",0,0.106157112526539,0,0,0
"630",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"631",0.245700245700246,0.212314225053079,0,0,0
"632",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"633",0,0.106157112526539,0,0,0
"634",0.122850122850123,0.106157112526539,0,0,0
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"639",0,0.106157112526539,0,0,0
"640",0.122850122850123,0.212314225053079,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"645",1.10565110565111,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"646",0,0.106157112526539,0,0,0
"647",0,0.106157112526539,0,0,0
"648",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"649",0.245700245700246,0.106157112526539,0,0,0
"650",0.245700245700246,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0.368550368550369,0.212314225053079,0,0,0
"654",0.614250614250614,0.424628450106157,0.798722044728434,2.27272727272727,1.34048257372654
"655",1.10565110565111,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"656",0.614250614250614,0.318471337579618,0.798722044728434,0,1.34048257372654
"657",0,0.106157112526539,0,0,0
"658",0.122850122850123,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",0.368550368550369,0.636942675159236,0.798722044728434,2.27272727272727,1.34048257372654
"662",0,0.106157112526539,0,0,0
"663",0,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0.245700245700246,0.424628450106157,0,0,0
"666",0,0.106157112526539,0,0,0
"667",0.245700245700246,0.106157112526539,0,0,0
"668",0,0.106157112526539,0,0,0
"669",0.737100737100737,0.530785562632696,0.798722044728434,2.27272727272727,1.34048257372654
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",1.10565110565111,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"673",0,0.106157112526539,0,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",0,0.106157112526539,0,0,0
"676",0,0.106157112526539,0.798722044728434,0,0
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",0,0.106157112526539,0,0,0
"680",0.122850122850123,0.106157112526539,0,0,0
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,1.34048257372654
"684",0.122850122850123,0.106157112526539,0,0,0
"685",1.35135135135135,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0.122850122850123,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0.122850122850123,0.106157112526539,0,0,0
"691",0.122850122850123,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0.245700245700246,0.106157112526539,0,0,0
"694",0,0.106157112526539,0,0,0
"695",0.122850122850123,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0.982800982800983,0.743099787685775,1.59744408945687,4.54545454545455,1.34048257372654
"699",0.122850122850123,0.106157112526539,0,0,0
"700",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,1.34048257372654
"701",0,0.106157112526539,0,0,0
"702",0.122850122850123,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"710",1.35135135135135,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"711",0,0.106157112526539,0,0,0
"712",0,0.106157112526539,0,0,0
"713",1.35135135135135,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"717",0.122850122850123,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",1.5970515970516,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"721",1.22850122850123,0.743099787685775,1.59744408945687,0,1.34048257372654
"722",0.614250614250614,0.424628450106157,0.798722044728434,0,1.34048257372654
"723",0.614250614250614,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"724",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"725",0,0.106157112526539,0,0,0
"726",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0.798722044728434,0,0
"731",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"732",1.47420147420147,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"733",0,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",1.22850122850123,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"737",0,0.106157112526539,0,0,0
"738",0.122850122850123,0.106157112526539,0,0,0
"739",0.122850122850123,0.106157112526539,0,0,0
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0.122850122850123,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"744",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"745",0.122850122850123,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,0,0
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"750",0,0.106157112526539,0,0,0
"751",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"752",0,0.106157112526539,0,0,0
"753",0.491400491400491,0.212314225053079,0,2.27272727272727,0
"754",0,0.106157112526539,0,0,0
"755",0.122850122850123,0.106157112526539,0,0,0
"756",0.614250614250614,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",0.122850122850123,0.106157112526539,0,0,0
"760",0.122850122850123,0.106157112526539,0,0,0
"761",1.35135135135135,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"762",0.982800982800983,0.955414012738854,3.99361022364217,2.27272727272727,1.34048257372654
"763",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"764",0.122850122850123,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0.122850122850123,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0.245700245700246,0.212314225053079,0,0,0
"770",0.122850122850123,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0.122850122850123,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",1.35135135135135,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0.122850122850123,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"785",2.21130221130221,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"786",1.5970515970516,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"787",0.122850122850123,0.106157112526539,0,0,0
"788",0.245700245700246,0.212314225053079,0,0,0
"789",0.122850122850123,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,1.34048257372654
"792",0.122850122850123,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0.85995085995086,1.06157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"797",0.982800982800983,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"798",0,0.106157112526539,0,0,0
"799",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",1.35135135135135,0.955414012738854,1.59744408945687,4.54545454545455,2.68096514745308
"804",0,0.106157112526539,0,0,0
"805",0.245700245700246,0.106157112526539,0,0,0
"806",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"807",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"808",0,0.106157112526539,0,0,0
"809",0.122850122850123,0.106157112526539,0,0,0
"810",0.122850122850123,0.212314225053079,1.59744408945687,2.27272727272727,0
"811",0.122850122850123,0.106157112526539,0,0,0
"812",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"813",0,0.106157112526539,0,0,0
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",1.84275184275184,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"818",0,0.106157112526539,0,0,0
"819",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0.798722044728434,0,0
"822",0,0.106157112526539,0,0,0
"823",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"824",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,1.34048257372654
"825",0,0.106157112526539,0,0,0
"826",0.122850122850123,0.106157112526539,0,0,0
"827",2.21130221130221,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"828",0.122850122850123,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",1.47420147420147,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",0.122850122850123,0.106157112526539,0,0,0
"834",0.614250614250614,0.530785562632696,0.798722044728434,2.27272727272727,1.34048257372654
"835",1.10565110565111,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"836",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"837",0.737100737100737,0.636942675159236,1.59744408945687,4.54545454545455,1.34048257372654
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"841",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"842",0.614250614250614,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0.614250614250614,0.636942675159236,0.798722044728434,2.27272727272727,1.34048257372654
"848",0.122850122850123,0.106157112526539,0,0,0
"849",1.22850122850123,1.27388535031847,2.3961661341853,4.54545454545455,5.36193029490617
"850",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,2.68096514745308
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",0,0.106157112526539,0,0,0
"854",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"855",0,0.106157112526539,0,0,0
"856",0,0.106157112526539,0,0,0
"857",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"858",0.122850122850123,0.106157112526539,0,0,0
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",0,0.106157112526539,0,0,0
"862",0.245700245700246,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",2.33415233415233,1.38004246284501,3.99361022364217,4.54545454545455,1.34048257372654
"866",1.35135135135135,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"867",1.22850122850123,0.849256900212314,2.3961661341853,4.54545454545455,1.34048257372654
"868",0.122850122850123,0.106157112526539,0,0,0
"869",0.122850122850123,0.106157112526539,0,0,0
"870",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",0.122850122850123,0.106157112526539,0,0,0
"879",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"880",0,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"883",0.122850122850123,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0.122850122850123,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",0,0.106157112526539,0,0,0
"888",0.122850122850123,0.106157112526539,0,0,0
"889",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"890",0,0.106157112526539,0,0,0
"891",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"892",0.122850122850123,0.212314225053079,0,0,0
"893",0,0.106157112526539,0,0,1.34048257372654
"894",0,0.106157112526539,0,0,0
"895",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"896",0.245700245700246,0.106157112526539,0,0,0
"897",0.122850122850123,0.212314225053079,0,0,0
"898",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"899",0,0.106157112526539,0,0,0
"900",0.122850122850123,0.106157112526539,0,0,0
"901",0.737100737100737,0.636942675159236,0.798722044728434,2.27272727272727,2.68096514745308
"902",1.22850122850123,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"903",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"907",0,0.106157112526539,0,0,0
"908",0.122850122850123,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",0,0.106157112526539,0,0,0
"911",0.122850122850123,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"914",1.5970515970516,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"915",0.122850122850123,0.106157112526539,0,0,0
"916",0,0.106157112526539,0,0,0
"917",0,0.106157112526539,0,0,0
"918",0,0.106157112526539,0,0,0
"919",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"920",1.35135135135135,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"921",0,0.106157112526539,0,0,0
"922",0.122850122850123,0.106157112526539,0,0,0
"923",0.982800982800983,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"924",0,0.318471337579618,0,0,0
"925",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"926",1.5970515970516,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"927",0.122850122850123,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",0.85995085995086,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"930",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"931",0,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",1.47420147420147,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"940",0.737100737100737,0.530785562632696,1.59744408945687,4.54545454545455,1.34048257372654
"941",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",0.122850122850123,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",0,0.106157112526539,0,0,0
"951",1.35135135135135,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0.798722044728434,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0.122850122850123,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",0,0.106157112526539,0,0,0
"961",0,0.106157112526539,0,0,0
"962",0,0.106157112526539,0,0,0
"963",1.84275184275184,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"964",1.71990171990172,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"965",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"966",0,0.106157112526539,0,0,0
"967",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"968",0.122850122850123,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0.122850122850123,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",0,0.106157112526539,0,0,0
"976",0.122850122850123,0.212314225053079,0,0,0
"977",1.84275184275184,1.06157112526539,3.19488817891374,2.27272727272727,1.34048257372654
"978",1.22850122850123,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"979",0,0.106157112526539,0,0,0
"980",0,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",0,0.106157112526539,0,0,0
"983",0.122850122850123,0.106157112526539,0,0,0
"984",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"985",0.122850122850123,0.106157112526539,0,0,0
"986",0.245700245700246,0.212314225053079,0,0,0
"987",0,0.106157112526539,0,0,0
"988",0.122850122850123,0.106157112526539,0,0,0
"989",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"990",0,0.106157112526539,0,0,0
"991",0,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",0,0.106157112526539,0,0,0
"994",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,0
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0.122850122850123,0.212314225053079,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1002",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,2.68096514745308
"1003",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"1004",0,0.106157112526539,0,0,0
"1005",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,0
"1006",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,1.34048257372654
"1007",1.47420147420147,0.849256900212314,0.798722044728434,2.27272727272727,1.34048257372654
"1008",1.35135135135135,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"1009",0,0.106157112526539,0,0,0
"1010",0,0.106157112526539,0.798722044728434,0,0
"1011",0.245700245700246,0.106157112526539,0,0,0
"1012",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1013",1.47420147420147,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0.122850122850123,0.106157112526539,0,0,0
"1017",0.122850122850123,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",0.122850122850123,0.106157112526539,0,0,0
"1020",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"1021",0,0.106157112526539,0.798722044728434,0,0
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",0,0.106157112526539,0,0,0
