"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"541",0,5.93997796332286,9.98700771845993,0,0
"542",35.2819612917625,81.2565925766234,73.924438142529,53.9513651567075,35.3897815173404
"543",13.7088536196317,9.02412742219928,0,0,0
"544",8.32804554083957,5.53008083648568,0,0,0
"545",3.48660053320895,0,0,0,0
"546",0,0,0,0,0
"547",121.985483458336,165.223451150164,108.969143841948,158.228215440468,47.2220976152366
"548",9.0562392537323,7.60040126167678,0,0,0
"549",10.3766313442932,7.77946586370128,13.7445588089916,0,9.89861207779952
"550",134.563590677179,126.573021746136,34.9280680468242,67.4387449839135,70.5567919980589
"551",6.45643349056079,7.68012545245876,0,0,0
"552",12.0985803778642,11.3999378006428,0,0,0
"553",0,2.27206105339318,0,0,0
"554",85.6516183077263,129.057379597184,208.678558616134,44.6732510154107,131.986641011923
"555",0,1.79852079950708,0,0,0
"556",165.521405959598,115.480820493175,85.5337635507406,97.7092438253455,114.15960896849
"557",16.1942088319153,32.8729619592671,0,0,0
"558",18.706487809823,20.6601958412673,0,0,0
"559",90.2813646331046,143.324363646468,98.7393673110066,232.651737244869,99.6361188984236
"560",33.1690010252419,37.266302698189,51.6959286797537,0,0
"561",0,2.66904332782053,0,0,0
"562",0,4.73797308840209,0,0,0
"563",0,0.638918898748254,0,0,0
"564",21.1066354779708,9.90995832033618,0,0,0
"565",0,1.52913286291227,0,0,0
"566",76.250965589646,76.1000651374015,63.7748659058336,79.6936934021186,41.1134881505629
"567",102.042352550326,90.673522787974,85.4988587957567,113.028037699171,65.2837169156271
"568",0,4.69266638675657,0,0,0
"569",0,6.21909309034517,0,0,0
"570",0,3.54717267063108,0,0,0
"571",0,5.74265913250067,0,0,0
"572",0,6.27922060883045,0,0,0
"573",8.13048076856169,3.9659640620579,0,0,0
"574",0,0,0,0,0
"575",13.7674824318647,17.9950882807825,0,0,0
"576",119.170513699406,178.329691919622,108.823533550717,171.677370162305,146.360392332641
"577",0,1.86513801887837,0,0,0
"578",14.2577027474889,6.16607669302675,0,0,0
"579",0,5.61397721008391,0,0,0
"580",20.2396876345836,5.19498734874126,36.3138956119147,0,0
"581",84.4028759854366,86.7512825268763,82.0062024781604,149.373041283584,108.94426287472
"582",3.22112351982189,0,35.3018800354777,0,0
"583",219.582190564439,188.986232305687,167.25823796574,339.515198439498,65.9773261397189
"584",6.14063257644313,5.51679536405306,0,0,0
"585",0,1.36657147849716,0,0,0
"586",0,11.5941556574075,0,0,0
"587",15.3300337897796,7.50349901631347,0,0,0
"588",15.3365032786478,5.94605851420392,0,0,0
"589",60.8310143818282,92.971857995417,55.2722204132945,36.2047262602128,182.955687335407
"590",18.9069505705902,20.5050113686003,0,0,0
"591",0,1.62886633687313,0,0,0
"592",113.116781721394,31.8224770475506,112.479874771476,107.783928475974,113.858956056657
"593",47.1479895105632,54.6687629346821,49.7522687462603,195.070164139313,15.0014614201566
"594",16.4090693843243,14.3960520006392,15.6638208800352,0,0
"595",0,0.459167066893905,0,0,0
"596",0,1.80978640995127,0,0,0
"597",28.7372443989795,3.98275002461896,0,0,0
"598",12.4110309448795,10.6548639724148,0,0,0
"599",0,0,0,0,0
"600",0,1.25824770000344,0,0,0
"601",97.4424716672648,103.881734275652,80.3979686640078,84.6316455883034,110.10061591288
"602",152.250751672733,154.849156453329,90.050525406797,64.1724095751522,76.7600041672038
"603",0,1.98803632383767,0,0,0
"604",83.868733895817,81.7062380761273,116.691731482936,87.010212916782,45.6047462779767
"605",0,3.4972908944064,0,0,0
"606",9.63296976452164,4.89703434898377,0,0,0
"607",0,2.5879115432691,0,0,0
"608",0,0,0,0,0
"609",0,2.50499758265886,0,0,0
"610",17.2302660972054,1.15035969676484,0,0,0
"611",0,6.64480481808202,0,0,0
"612",13.951157043354,6.95925768444957,0,0,0
"613",11.0099442493073,8.2294943480374,0,0,0
"614",7.79491466260956,3.51789886513084,0,0,0
"615",0,5.25686790640959,0,0,0
"616",0,1.5569414484085,0,0,0
"617",0,0,0,0,0
"618",179.980702348376,95.2029293402644,134.440673688641,125.087192905609,215.550989175458
"619",22.7387698268354,17.3400084149279,0,0,0
"620",0,1.82503960738343,0,0,0
"621",0,3.77905520459048,0,0,0
"622",121.383985128484,90.7622454748642,99.6681605084377,134.513007197504,77.7011605863984
"623",0,4.25106124606694,0,0,0
"624",71.1000231800233,78.2989385665468,10.0626116500817,203.351986417412,45.3584437132157
"625",0,1.50428170821769,0,0,0
"626",0,0,0,0,0
"627",0,1.45249036813073,0,0,0
"628",52.46864481336,48.1179936208669,0,0,40.1772261279466
"629",0,0,0,0,0
"630",23.2712692746885,18.4619782365539,25.4064645969765,0,0
"631",51.4636215945485,28.3249666129887,0,0,0
"632",8.55584511957688,2.11995133033064,2.55105115155858,0,0
"633",0,3.02542700215228,0,0,0
"634",6.16037944277917,2.04023226390519,0,0,0
"635",17.217303993533,7.95032406572432,0,0,0
"636",0,2.23169522167682,0,0,0
"637",0,2.63368641053179,0,0,0
"638",18.5321892835742,5.70435144905484,27.4986405788846,0,0
"639",0,0.473087478561799,0,0,0
"640",9.84371357218581,7.6551043519566,0,0,0
"641",0,0.749534617013279,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",42.0858720671032,104.799538097035,36.0493719155042,0,73.268001645103
"645",151.701596617189,126.756860178646,165.338112958405,168.902606626537,73.3536624789287
"646",0,1.64150078268941,0,0,0
"647",0,2.35476276948262,0,0,0
"648",179.174439601075,152.632497282006,149.065506427126,11.4058178953611,205.980365505983
"649",5.50190046280589,6.17893370634798,0,0,0
"650",14.837739901255,6.87050671760748,0,0,0
"651",0,2.48045992507937,0,0,0
"652",0,0.589280137202487,0,0,0
"653",47.4934575717319,47.4615957736702,0,0,0
"654",47.9928179871686,52.4274648490016,19.494706443793,38.0133287618239,43.6070262689943
"655",101.156036604092,135.247804941678,74.1298050820893,91.9490650182239,27.1467840954329
"656",50.0231993536373,91.4959639551989,107.020764347217,0,20.9868787508424
"657",0,2.4699586325077,0,0,0
"658",3.4074543927168,0,0,0,0
"659",0,1.27917223132451,0,0,0
"660",0,10.3610194749026,0,0,0
"661",51.924802504231,50.7274511922291,32.8183371040362,62.0206522165726,0
"662",0,4.41952287816118,0,0,0
"663",0,0,0,0,0
"664",0,1.25339818819114,0,0,0
"665",18.3537924525514,31.7633609533221,0,0,0
"666",0,20.3097955880888,0,0,0
"667",9.19916296280491,6.61179476961268,0,0,0
"668",0,10.224565734333,0,0,0
"669",87.4199882987452,67.9443960362157,29.5066437202724,29.4730386208985,66.0015931140739
"670",0,5.67166355819101,0,0,0
"671",0,0,0,0,0
"672",67.0443613423223,66.0881806361243,70.9660737765264,56.2020050272066,60.7318161323281
"673",0,5.19995491112476,0,0,0
"674",15.964398326243,25.5528386192191,0,0,0
"675",0,3.26369852897324,0,0,0
"676",0,2.0310025800122,0,0,0
"677",0,0,0,0,0
"678",0,5.03509272835997,0,0,0
"679",0,0,0,0,0
"680",15.3842811093009,3.9987758825865,0,0,0
"681",0,31.703258204152,0,0,0
"682",0,4.98258366861371,0,0,0
"683",111.343945834002,98.881872912136,39.4142613878712,136.749728339202,216.827610305326
"684",0,7.41932568708759,0,0,0
"685",110.980018877501,134.667902487587,39.2384468388306,32.8462613923091,106.960984334418
"686",0,2.99341457467611,0,0,0
"687",0,2.19214317690292,0,0,0
"688",12.0924091197049,3.8462370920708,0,0,0
"689",0,0,0,0,0
"690",4.970356807581,0,0,0,0
"691",23.5935877092392,13.8014673245096,0,0,0
"692",0,6.44733609938043,0,0,0
"693",15.0562839288821,0.84746469615248,0,0,0
"694",0,4.21661577758665,0,0,0
"695",9.69466210165743,7.66019175083881,0,0,0
"696",0,11.1878561049743,0,0,0
"697",0,1.26758035071895,0,0,0
"698",110.710798425835,83.8779691063356,63.5013241636602,46.3263976516776,74.0455577411917
"699",17.4545823469022,12.3596186809661,0,0,0
"700",97.010126740476,22.9930646729686,109.591178352195,94.4864090916681,33.5371768126743
"701",0,7.78219891287591,0,0,0
"702",22.2702442435241,16.1079527616672,0,0,0
"703",0,8.6577642112012,0,0,0
"704",0,0.584101412731066,0,0,0
"705",0,7.07248060928317,0,0,0
"706",29.2768085952926,22.9233856418435,0,54.5472580192071,0
"707",0,1.98096339000091,0,0,0
"708",0,0.698826786691614,0,0,0
"709",160.285696586279,167.519472016254,168.449962715062,159.472828605294,139.840758035267
"710",69.2762322402778,39.943709557133,73.1168195303996,72.7600777515328,35.7760058316758
"711",0,3.60232566857966,0,0,0
"712",0,10.4718071414936,0,0,0
"713",173.385787144989,121.824450311846,143.423587790773,59.3988929618053,162.192934928821
"714",0,2.57722036805878,0,0,0
"715",0,0.794955157273359,0,0,0
"716",38.1633490094569,11.7384901320971,11.9453425471615,0,0
"717",12.9812623723243,6.20567043171879,0,0,0
"718",0,16.2565486123174,0,0,0
"719",0,4.21159317583025,0,0,0
"720",96.8218881636546,89.8999749351601,50.3902222287344,63.8262544335918,90.1730968521897
"721",136.804424026356,153.328800440706,91.8193181314259,0,117.086628418211
"722",88.3609871748123,85.5701853849853,75.4352898061885,0,83.6583148122727
"723",150.112917074308,202.512193746949,92.9268313654874,60.5217548028738,104.576412753485
"724",214.445710825763,132.591094022475,225.23895136835,250.714194811272,144.634836624283
"725",0,2.06590318180962,0,0,0
"726",108.371573793853,31.9942329110452,37.7943768225057,0,0
"727",0,17.8647324011945,0,0,0
"728",0,3.04390046722984,0,0,0
"729",0,0.88872624865779,0,0,0
"730",0,7.40306879409636,19.606804743688,0,0
"731",14.6674909463741,33.1891534711658,78.2858371840873,0,0
"732",145.471008546891,119.895011952783,101.194463039758,143.685192949441,107.498562779717
"733",0,1.94208136916176,0,0,0
"734",0,4.86467455496394,0,0,0
"735",0,8.04175165116938,0,0,0
"736",146.076508123235,151.877459894674,58.9156908637751,245.970540070957,74.1760215332253
"737",0,6.85665170759678,0,0,0
"738",8.87295306061795,0,0,0,0
"739",4.45066857288682,0,0,0,0
"740",34.2083400612701,1.28681050530675,0,0,0
"741",12.4714236909013,8.65119550321132,0,0,0
"742",0,2.38347980493979,0,0,0
"743",13.4236932783024,6.77818183282131,29.0653794297816,0,0
"744",28.5302222986286,18.3475878672572,0,0,0
"745",20.4781647676916,2.95943536760973,0,0,0
"746",0,8.81205180325416,0,0,0
"747",0,1.61576600338977,0,0,0
"748",0,3.32215600491012,0,0,0
"749",80.6091887801527,156.915036537081,121.637233430511,24.5838041835463,313.897875727492
"750",0,4.47041932333951,0,0,0
"751",8.77451951258883,3.96532546588935,25.6511794113527,0,0
"752",0,0,0,0,0
"753",49.8093016045203,58.8660661359396,0,56.0004979429279,0
"754",0,1.60614939045168,0,0,0
"755",16.0238083330829,2.93996703989832,0,0,0
"756",31.6891969972513,42.571020162703,48.5040452895102,0,5.40672714517189
"757",0,0.573884920245602,0,0,0
"758",0,7.51154759136877,0,0,0
"759",5.25002083416644,0,0,0,0
"760",12.3510704147192,4.693167930881,0,0,0
"761",204.798731096398,210.611669024479,236.36737127231,130.957900131437,111.059153581016
"762",140.93386936621,166.581629221773,167.877227155677,43.5738186286833,121.381510211019
"763",33.836554424124,45.5572806529569,47.8151066682446,36.6574935496803,4.94230257868891
"764",11.0586846415118,5.86465816792827,0,0,0
"765",0,0,0,0,0
"766",0,1.50312573744487,0,0,0
"767",31.2529453751549,0,0,0,0
"768",0,0,0,0,0
"769",15.468906234845,9.82798801519817,0,0,0
"770",6.98296797668342,0.81439892765043,0,0,0
"771",0,2.92490674955171,0,0,0
"772",0,6.33726580726423,0,0,0
"773",10.9367654370183,5.77237495647956,0,0,0
"774",0,4.76839464942083,0,0,0
"775",0,0.629040608936366,0,0,0
"776",0,7.14395997739093,0,0,0
"777",118.522705986009,96.2806857037271,70.2101560886647,105.751387520044,113.631977837005
"778",0,11.1748763195709,0,0,0
"779",0,10.8637569790538,0,0,0
"780",15.9745579200206,7.05248202707306,37.1899704537617,0,0
"781",0,0.536326673946002,0,0,0
"782",8.05743131572123,1.22462913199259,0,0,0
"783",0,2.11235755644389,0,0,0
"784",37.7639125078548,21.9940690008967,34.0821428501225,0,0
"785",135.932085023289,111.761802548964,95.2887390577592,38.1760380170052,133.328097768766
"786",83.348834332699,78.4370927625098,95.5752706333811,21.841824464745,58.4228597857954
"787",11.1285648944025,36.6063127335397,0,0,0
"788",20.1368832140962,22.7321412350736,0,0,0
"789",11.4533145123455,0.808398450499369,0,0,0
"790",0,0.726296684609674,0,0,0
"791",38.1218945298197,70.9916637148601,150.417824580237,49.1461553663353,38.4048514502363
"792",16.8301349990313,9.84612610037334,0,0,0
"793",0,11.226645522348,0,0,0
"794",0,2.6247402441968,0,0,0
"795",0,0,0,0,0
"796",166.303949065238,77.5259707839839,78.6821274056448,57.9391538753718,79.9656402016482
"797",184.501845997438,195.171897500721,139.353755350795,35.7726487085938,103.559207155018
"798",0,4.11812838302189,0,0,0
"799",143.341021542305,150.591327510861,160.413269076774,125.699731363211,140.22507706374
"800",0,9.53848681796777,0,0,0
"801",0,0,0,0,0
"802",0,4.43677620288699,0,0,0
"803",98.631497297558,104.325394255048,85.2006780072315,92.0580437005476,141.540677335176
"804",0,5.446031180769,0,0,0
"805",32.7400909547529,4.83582827259643,0,0,0
"806",92.3305050348895,95.7467277442513,95.9309503532112,123.522196410206,34.0564151793162
"807",253.959479397661,195.861211688924,220.780103013748,141.326214758218,174.033586825248
"808",0,0,0,0,0
"809",0,6.41084438474589,0,0,0
"810",33.421865174898,37.9804535632391,35.0313922220922,42.0984405626781,0
"811",16.1123455278983,11.8419940303697,0,0,0
"812",36.4293133667644,25.5839495924899,30.2011776386911,36.1560955089587,24.1829320362875
"813",0,3.76770714453423,0,0,0
"814",0,0,0,0,0
"815",0,1.49159133444065,0,0,0
"816",0,0.858513821801222,0,0,0
"817",151.022929575261,182.401521559318,155.225696150951,171.618364204686,157.090380482815
"818",0,16.7783977188535,0,0,0
"819",238.78562935679,221.637752383747,166.403544191053,250.589432466859,164.124874190254
"820",0,2.98615254955191,0,0,0
"821",0,4.77964686834311,6.93977012102347,0,0
"822",0,2.33315588800631,0,0,0
"823",9.33299448326527,42.2054355967496,0,0,0
"824",191.96996135535,202.299847781724,174.951361789529,67.5477827564452,138.313024319979
"825",0,3.20879146169841,0,0,0
"826",16.37328858245,4.82173819996162,0,0,0
"827",69.8006927712657,123.834505615078,147.167597849883,123.984410442343,129.44656692878
"828",5.89386371452975,12.4624446101411,0,0,0
"829",0,0.545362217650503,0,0,0
"830",157.88697247519,158.963920541552,66.1450910400039,77.6884482468509,48.6593957023087
"831",0,3.09564480700113,0,0,0
"832",0,7.46575069446964,0,0,0
"833",0,16.8126784804078,0,0,0
"834",168.953795562383,125.748360422051,159.232083122695,14.1053693615817,172.304541789466
"835",173.689281624207,171.7370504952,170.10709380594,80.875154132983,77.3598976093958
"836",18.536697512684,30.043998429485,0,0,26.1460301873685
"837",109.353507210465,45.7434961469682,46.2988785733915,92.5721944791705,30.6627579346939
"838",0,9.31504092557467,0,0,0
"839",0,0,0,0,0
"840",8.97678925494872,4.00197747937516,6.62617391705136,0,21.3671651023772
"841",21.0549206669803,2.01811839100257,5.33828469216218,26.6884168946624,0
"842",38.0190129014872,65.1045306248854,61.2443523430355,38.0103191110013,22.6177864635251
"843",0,0.678410138063983,0,0,0
"844",0,1.34374631606188,0,0,0
"845",0,2.29241019854585,0,0,0
"846",0,7.5716720537528,0,0,0
"847",78.4083633599572,82.2110728866073,93.8941842750488,52.0064867736585,79.1396668524887
"848",14.1235159401104,0,0,0,0
"849",144.790323766433,124.33524847135,168.23234753022,27.2496433265292,80.0074854676021
"850",118.544855741987,86.4294469559865,110.124207039052,40.080216996204,80.7098275775723
"851",0,5.60626984062588,0,0,0
"852",0,6.9059114166555,0,0,0
"853",0,0,0,0,0
"854",89.2381589793825,10.2356472217604,53.6889804620826,0,32.7757900290638
"855",0,16.7719591514863,0,0,0
"856",0,1.03421824399545,0,0,0
"857",18.1709312704778,30.3187073893531,0,0,13.595207618374
"858",3.50332694245761,4.7816316204145,0,0,0
"859",0,10.595992294329,0,0,0
"860",0,3.39060414606291,0,0,0
"861",0,2.3219887602101,0,0,0
"862",15.7311549441674,18.2533010745741,0,0,0
"863",0,1.30676210602862,0,0,0
"864",0,0,0,0,0
"865",180.841451206992,191.777873048616,174.186327716227,170.227694807389,241.82256483347
"866",116.226347742049,117.544952039195,106.64582990062,91.5776371717048,78.4601707314685
"867",242.808258509911,240.090569291091,238.578030778288,130.527904794238,252.240800788666
"868",21.1151582341061,15.85629470844,0,0,0
"869",11.1455762182126,0,0,0,0
"870",56.8203450444589,51.3472283163775,56.6990423641388,0,0
"871",0,2.62758778645756,0,0,0
"872",0,2.30933038809494,0,0,0
"873",17.1970623415169,11.051385736742,12.4370341156344,0,0
"874",0,1.035367334387,0,0,0
"875",0,2.64414815732562,0,0,0
"876",0,2.67562694567715,0,0,0
"877",0,2.10869838316161,0,0,0
"878",0,7.74443617844135,0,0,0
"879",108.573659207324,112.239965639981,31.2249916964154,27.4882137570805,168.864821540993
"880",0,1.72000697006894,0,0,0
"881",0,0,0,0,0
"882",364.814129548475,339.720052532673,282.019403637761,260.410440696461,337.822916907086
"883",7.42599403207519,5.46002659380799,0,0,0
"884",0,12.5726915208949,0,0,0
"885",8.00181278297288,1.05189302112361,0,0,0
"886",0,1.57267156025719,0,0,0
"887",0,1.32092358977337,0,0,0
"888",11.8770993676122,3.5695503039311,0,0,0
"889",205.826139296837,217.499057011019,110.927614672237,218.419284735646,188.985747576617
"890",0,2.98503083178825,0,0,0
"891",93.4939312490873,96.0789201612591,132.745982531474,112.25748348723,70.454733277665
"892",30.946363402035,11.7324555673795,0,0,0
"893",0,13.7554348650012,0,0,15.281514346449
"894",0,8.86538159926076,0,0,0
"895",61.9741051539861,74.547037374168,7.68334134275818,0,0
"896",22.0550141654001,29.4678486545497,0,0,0
"897",30.0690876025384,21.6198480472768,0,0,0
"898",50.5309370008103,37.2871018090706,12.6095763993843,0,49.621411499216
"899",0,1.28831242921912,0,0,0
"900",15.1251859365706,9.25331537696239,0,0,0
"901",16.0663083334767,239.054727946695,275.515555779959,273.567033578419,10.9749596646679
"902",208.54851067678,202.040746594453,213.727310603246,194.259960930117,240.408534307955
"903",206.429806427297,220.138660005262,12.5278689844333,19.8799992557075,250.479266908928
"904",0,0.4955157321002,0,0,0
"905",0,0.973921500801233,0,0,0
"906",20.3181443587373,10.9854081111167,0,0,22.9466780483515
"907",0,14.855593605534,0,0,0
"908",3.00719570264608,1.10776323604299,0,0,0
"909",0,1.05547498961705,0,0,0
"910",0,0,0,0,0
"911",6.74416062290042,20.6211852556046,0,0,0
"912",0,0.745114955446544,0,0,0
"913",224.115035333949,276.831752927766,30.0935827070192,184.55312769287,264.34329204897
"914",112.291839666674,175.748820349124,143.17294466659,136.330742162051,165.13390391653
"915",3.27479238061107,4.34063364516614,0,0,0
"916",0,2.37465275621161,0,0,0
"917",0,2.93876083460966,0,0,0
"918",0,4.05794329152825,0,0,0
"919",33.4176910071571,37.0362784969533,40.6573648225414,78.7304573205825,38.146968104123
"920",183.574963271013,191.777208642137,186.44022072851,70.3277743034607,193.576103790749
"921",0,8.07461873741678,0,0,0
"922",9.65720709497996,9.77586679648145,0,0,0
"923",47.8244669430925,66.160031830465,58.9681820504943,45.8436812905319,55.2555173593716
"924",0,14.0916836928531,0,0,0
"925",108.395094998022,100.732725059514,70.2274467516969,88.9988294830571,177.296619072212
"926",118.334007256889,104.019068044832,116.013028903872,12.2453375942594,51.551466562209
"927",14.3792265085954,0,0,0,0
"928",0,0.729198305807143,0,0,0
"929",152.155757746354,155.359424854661,76.029191010079,66.9111418795031,171.771922749227
"930",90.1879848274224,138.270533694103,115.266862008625,90.5855449988713,176.885638084542
"931",0,0,0,0,0
"932",0,16.9842269194247,0,0,0
"933",0,5.52309078548462,0,0,0
"934",0,2.63184669763,0,0,0
"935",0,0,0,0,0
"936",0,1.52509617154538,0,0,0
"937",0,2.67504774646031,0,0,0
"938",0,2.41223253259141,0,0,0
"939",145.386986869324,122.298641751281,31.0494699927874,103.489191602517,102.142704206508
"940",63.0641275432543,33.2433943503803,42.8141000244486,40.1312443424119,27.4584250174315
"941",46.836032964259,31.4288084506421,47.5234266346351,0,0
"942",0,0,0,0,0
"943",0,7.57866657055051,0,0,0
"944",0,17.9940915087145,0,0,0
"945",0,2.03097528956617,0,0,0
"946",0,9.26782296167202,0,0,0
"947",0,2.49953108238245,0,0,0
"948",16.4631083820613,5.98677030983536,0,0,0
"949",0,5.52814782792377,0,0,0
"950",0,0.705971278176981,0,0,0
"951",269.345775498822,281.30173062585,307.339072519762,126.981953807878,233.045058881775
"952",0,3.26459335740697,0,0,0
"953",0,12.5162313101664,0,0,0
"954",0,33.4168686549256,38.9619143568017,0,0
"955",0,7.526233198171,0,0,0
"956",0,13.7856318496943,0,0,0
"957",0,0,0,0,0
"958",15.7126356578328,11.2671264720184,0,0,0
"959",0,2.82807921283758,0,0,0
"960",0,3.56480017843571,0,0,0
"961",0,0,0,0,0
"962",0,0.725647840185438,0,0,0
"963",79.2942594474063,98.131198145532,105.462828328479,84.6306142237047,66.1331179299949
"964",142.948922356182,96.2045477435458,64.7226637304906,77.9105053383596,72.5425916451815
"965",10.7075548268424,2.4077472821996,13.5908012262417,0,0
"966",0,4.86227407324772,0,0,0
"967",15.2802168664201,2.77952257375409,11.9060998337786,0,0
"968",0,6.70224540300529,0,0,0
"969",10.7035317302399,0.883802952414324,0,0,0
"970",0,6.26869207622324,0,0,0
"971",0,3.37137168366001,0,0,0
"972",34.0777087868626,2.09757456517907,0,0,0
"973",0,0.773817300384606,0,0,0
"974",0,0.998681715877026,0,0,0
"975",0,1.59371492831079,0,0,0
"976",33.154698442248,24.1163473735828,0,0,0
"977",86.6736624004895,101.920876332762,96.0860882242546,80.4391839825395,34.3410029776002
"978",164.124686878323,142.184922691703,210.822956926023,233.020451072384,34.1572422748478
"979",0,0.899216675152027,0,0,0
"980",0,1.05769367836886,0,0,0
"981",0,9.49467431733908,0,0,0
"982",0,0.945409719415996,0,0,0
"983",0,10.3200560949287,0,0,0
"984",19.94795858769,17.9781112521783,29.1587519984342,115.345322782267,47.7549359783053
"985",0,7.16575093994161,0,0,0
"986",30.641772302971,29.0605923379293,0,0,0
"987",0,4.492597993429,0,0,0
"988",19.6399664689114,16.1039778391943,0,0,0
"989",20.2504752424038,18.1713592130905,20.1286704496973,0,0
"990",0,6.71531260492597,0,0,0
"991",0,2.32835585686971,0,0,0
"992",0,5.91622816603403,0,0,0
"993",0,1.00303866849328,0,0,0
"994",32.6837595203711,40.958314918823,56.3908098871522,0,0
"995",0,0,0,0,0
"996",0,1.64174606756577,0,0,0
"997",0,0.664331907521468,0,0,0
"998",26.3799141365895,26.6806390721772,0,0,0
"999",0,4.62471312790858,0,0,0
"1000",0,4.63991293941748,0,0,0
"1001",13.8001858078923,9.37099347516435,84.269332580793,0,0
"1002",72.8254828148531,53.446226951251,47.9124721534467,141.619549211658,70.3065504918062
"1003",103.120604006891,95.579281324564,101.062697908433,160.875067003408,99.6678307030696
"1004",0,1.67732827847934,0,0,0
"1005",86.0582261642413,30.1802542935809,18.0896812329479,114.448739492763,0
"1006",83.8675420898441,82.7066694153586,90.3598833780149,78.3813172327192,14.419104158696
"1007",64.3523895116629,68.5382140640019,86.4502559701232,159.301551077253,29.2903820368064
"1008",97.783012600516,89.3257150720142,125.265681459129,67.6905216646787,90.5951995771806
"1009",0,7.76595962196545,0,0,0
"1010",0,2.45136830262756,3.35779966377574,0,0
"1011",21.0449513338371,8.16696087121755,0,0,0
"1012",141.420533953971,175.826058651291,189.1477856246,142.402644973512,168.276116290164
"1013",105.021940136908,122.534114552207,132.331744569347,31.5926756813875,72.2721367897874
"1014",0,4.48538887516833,0,0,0
"1015",0,0,0,0,0
"1016",5.79519482974798,5.76000133310938,0,0,0
"1017",5.61578191097812,0,0,0,0
"1018",0,2.97693358546326,0,0,0
"1019",10.4013547101509,4.08193771575844,0,0,0
"1020",66.1766532913433,67.0546289832642,70.0421400708095,22.6554828984968,35.3063942174023
"1021",0,3.51686212492198,4.43120449483547,0,0
"1022",5.09263664956725,6.13021624208665,0,0,0
"1023",0,1.25120130157928,0,0,0
"1024",24.850742993971,12.6475753535993,0,0,0
"1025",0,0.360705669813063,0,0,0
"1026",14.0757004740287,7.68597828190299,0,0,0
"1027",0,1.15431683860148,0,0,0
"1028",0,1.66426714961776,0,0,0
"1029",6.51399096225457,5.2126531910447,0,0,0
"1030",4.06097618056178,4.08555994266259,0,0,0
"1031",29.2953727590438,48.9701508521951,26.4063119488327,26.9722870666584,103.370001457661
"1032",14.1644296216427,76.9695403512365,19.6109124712036,0,0
"1033",0,4.68902722398164,0,0,0
"1034",0,7.54704595265751,0,0,0
"1035",25.5080894247071,29.8873852965423,27.6294674440105,0,0
"1036",0,0,0,0,0
"1037",1.64896644589716,2.15942192903512,0,0,0
"1038",67.0799649802573,71.2072038852138,5.03292074857123,0,0
"1039",15.0645286765858,4.1208871680818,0,0,0
"1040",0,3.44818408768694,0,0,0
"1041",0,3.97834061205971,0,0,0
"1042",0,8.24433256012557,0,0,0
"1043",59.5240968185949,54.6912680824066,58.2212132083412,65.5814407388484,44.7893807171359
"1044",4.7894962021708,5.32082695850201,0,0,0
"1045",161.019646390317,137.186113105561,164.048903104051,106.127128710537,161.105645464047
"1046",0,1.96424115741921,0,0,0
"1047",0,5.68120413545753,0,0,0
"1048",17.5225047507701,7.1926115520829,37.8000399424012,0,0
"1049",0,14.5521018997844,0,0,0
"1050",0,1.91427843932058,0,0,0
"1051",0,1.35923557477731,0,0,0
"1052",31.7874329313503,9.06566525174223,16.4444161184545,0,0
"1053",10.3050843122663,9.58625611713011,0,0,0
"1054",21.6655140749751,8.9895513811088,0,0,0
"1055",107.640780347527,74.0382616903289,70.391915939794,102.461142507979,42.4286430903479
"1056",73.9657641873659,63.3502305528423,47.9107348715263,4.95440031196683,8.58146071184415
"1057",16.7923398531597,4.1314260500887,0,0,0
"1058",0,2.06728683206839,0,0,0
"1059",75.3533991705439,80.0166897871169,99.3223938338319,102.008706752901,77.1604928922365
"1060",0,7.8891262682939,0,0,0
"1061",162.904928564392,166.47264470683,315.791409885866,332.551461212788,319.233169124184
"1062",99.2283535152667,147.449933853181,127.702599878595,162.22920302544,97.2812189297347
"1063",0,3.60764532774373,0,0,20.9624705278692
"1064",0,0.883290569020431,0,0,0
"1065",19.4202922669848,3.31423673623596,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,4.51998852323176,0,0,0
"1069",117.008483943043,130.31963541575,85.8050914321404,157.278933570066,65.8431077895221
"1070",10.4287389043202,2.27703559176743,0,0,0
"1071",143.171751605048,147.046026057775,135.738596547099,150.484659137197,134.144095988929
"1072",109.266803195643,90.2204679223211,95.4142552610324,194.458055100824,140.700150384652
"1073",0,5.3264284234923,0,0,0
"1074",0,3.23292728509856,0,0,0
"1075",0,16.0101039590899,0,0,0
"1076",0,11.3823091277152,0,0,0
"1077",34.8898636122403,24.8350600030554,33.999849096978,0,0
"1078",0,10.1057749974776,0,0,0
"1079",34.8792732034378,13.7428900108694,35.7702316156913,0,0
"1080",0,2.33283292759825,0,0,0
"1081",0,0,0,0,10.4251219252368
"1082",8.67871101890612,1.34628139712803,0,0,0
"1083",35.9942947006338,1.39272422845847,31.4936233687716,0,0
"1084",0,1.60769387055189,0,0,0
"1085",18.0217032372417,4.93314467080048,0,0,0
"1086",0,4.39739816718859,0,0,0
"1087",131.811117967248,125.859077745797,131.180857107333,129.007682046216,98.6435590411838
"1088",0,7.41058759098109,0,0,0
