"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"673",0,0,0,0,0
"674",6.81624846425393,0,0,0,0
"675",0,0,0,0,0
"676",0,0,11.5102009262096,0,0
"677",0,5.25697246219981,0,0,0
"678",0,0,0,0,0
"679",0,1.50246570400417,0,0,0
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",120.147206173781,116.175937006131,46.0231612051452,84.5486511638488,79.316261054839
"684",11.5389273035853,7.7252943755394,0,0,0
"685",46.4724380970359,51.5312908451512,59.5026559582381,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",3.556375549414,0,0,0,0
"689",0,8.69948874988423,0,0,0
"690",0,4.9825424759731,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",7.61763065511403,6.19574638695006,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",116.941549587592,42.836111371709,43.772244091338,0,22.3227864346633
"699",23.4092127627374,0,0,0,0
"700",180.42525455013,180.94958548666,146.028042490854,175.476253263449,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",15.1020401963553,18.899795226884,0,0,0
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",147.042164600126,155.798191225267,32.9320415392785,152.034922402178,124.434349341765
"710",58.9071469263541,58.9071224624912,7.03583279092174,0,66.679054932869
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",158.238794513086,166.192532048206,149.17573789619,0,174.652891393529
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",8.94505754625777,26.5053705697428,0,0,0
"717",0,5.40724791571183,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",93.541675897352,138.324877040775,48.4848992392396,0,258.528697132628
"721",145.005484799713,176.11129933881,108.114778248907,0,112.280584817621
"722",95.6640855731184,9.11217573180535,0,0,110.472872013894
"723",93.4928259078544,100.653074364955,214.788044163514,233.936308784617,39.8574070411214
"724",154.185904134144,208.669613038946,177.476023479781,0,180.885226498257
"725",0,0,0,0,0
"726",0,54.6059714150609,89.8881481671432,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",0,5.7567048368509,12.3966348536551,0,0
"731",37.9507738304132,37.62605574114,0,0,0
"732",106.147316530545,104.12801019407,159.372747621047,204.454315274403,106.783394890668
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",125.375956592781,112.143926217619,135.120401949743,0,86.5761883234503
"737",0,0,0,0,0
"738",0,3.46365313939381,0,0,0
"739",0,2.98989090590921,0,0,0
"740",32.7358930407995,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",20.9033837285211,29.0713904333198,0,0,0
"744",30.2715109199039,0,0,0,27.5327733513827
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",59.2645697674973,98.1978291867608,161.295899114856,164.721217532136,0
"750",0,0,0,0,0
"751",0,8.29928683918607,9.98585161034726,0,0
"752",0,5.84174341495072,0,0,0
"753",55.6522905920045,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",43.7518906849357,133.190267303173,0,25.2308494651386,20.1523311294998
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0,4.2854781429876,0,0,0
"760",0,0,0,0,0
"761",238.770322953389,243.191515797653,306.676753467514,163.290238883831,0
"762",72.3769113550104,264.950366262616,166.434003125732,56.3594119466862,0
"763",10.4989200583083,25.4186316858199,32.5221500662433,0,0
"764",0,0,0,0,0
"765",0,9.39035415885421,0,0,0
"766",0,0,0,0,0
"767",45.7822192207932,2.61935248589861,0,0,0
"768",0,4.22753791521876,0,0,0
"769",20.8313139180754,6.36860705830775,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,15.1160333488085,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",47.6655219634275,65.689452998287,41.9402382518484,0,0
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",12.6239235855319,68.4413682325454,0,0,0
"781",26.171287454732,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",14.6955488065429,15.1647638638896,0,0,0
"785",120.511351720416,131.751253083709,69.728574333892,121.321366713605,44.9661353302019
"786",80.2279361715559,69.0520673164032,76.65369049483,46.0866767241507,34.6689385880312
"787",0,0,0,0,0
"788",38.9760964516514,5.86899315493912,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",60.308265836071,48.245627546663,65.7734440226922,53.1672800175188,20.5677941243616
"792",28.0311898032384,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0.301629703084626,0,0,0
"796",85.4287185207697,72.7978321363225,70.3059539231379,46.5895062224219,64.2144919850226
"797",192.479718851603,221.285431773832,57.1454341115855,175.390631441185,189.197042287934
"798",0,0,0,0,0
"799",145.711575719458,128.930308340668,122.481395633183,0,0
"800",0,0,0,0,0
"801",0,7.16476577743194,0,0,0
"802",0,0,0,0,0
"803",111.976526715568,96.1064047992314,93.7632945896016,94.1671994879435,86.141192735082
"804",0,0,0,0,0
"805",0,31.1366251422585,0,0,0
"806",94.353963908326,91.8471771013801,84.5470705160337,82.1048162859729,106.328772462903
"807",199.323295551769,265.951442127859,240.75149620682,86.8271801007998,247.437559658112
"808",0,0.802354438239838,0,0,0
"809",23.7490066204021,0,0,0,0
"810",0,46.1217218195051,0,0,0
"811",12.1374746232224,0,0,0,0
"812",21.3163990396407,16.5125290405972,0,0,0
"813",0,0,0,0,0
"814",0,3.00657119584106,0,0,0
"815",0,11.1725443725018,0,0,0
"816",0,0,0,0,0
"817",177.000959991001,157.379913630109,145.921825995282,148.639069800301,166.582223456514
"818",0,0,0,0,0
"819",204.118936077894,169.229477376519,119.867822553386,0,158.252902281549
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",43.1690247784442,52.8727888362792,0,0,3.55133111064647
"824",246.438298783007,40.9267417631748,205.782485358315,152.872391653061,0
"825",0,0,0,0,0
"826",33.0980160425908,0,0,0,0
"827",100.588994156788,115.814815363818,111.93950249903,70.8199102967651,129.644266494212
"828",9.42486079713623,0,0,0,0
"829",0,0,0,0,0
"830",159.679761529967,88.8081483395887,152.678423740085,86.1705330470972,116.69365600816
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",28.086778756366,0,0,0,0
"834",153.549956069479,8.57213111675575,0,0,0
"835",181.945532058835,188.052340756727,121.507410398543,0,131.631916084932
"836",29.5007334808731,0,29.0844316718641,0,0
"837",145.753371677826,101.852959293928,0,0,67.3088972446708
"838",0,5.18004926797859,0,0,0
"839",0,0.857889140397138,0,0,0
"840",18.3058820880114,0,0,0,0
"841",25.9457861780324,0,0,0,0
"842",46.8485142023496,44.4372339464807,0,0,0
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",94.6143289514975,39.7350312504297,0,47.9552667729531,138.802575372636
"848",0,2.26459438092668,0,0,0
"849",155.074748612358,191.141623697924,110.028418092249,121.139217812761,79.7864557689736
"850",130.483454304901,136.603251121264,97.8063829511601,86.3152292615035,71.791150510721
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,2.60816359442022,0,0,0
"854",80.9711355742505,84.2972969260135,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0,26.9314166668017,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",7.05938211998862,0,0,0,0
"863",0,0,0,0,0
"864",0,1.99871981324705,0,0,0
"865",201.377342471311,197.773425034955,192.843511336719,168.395626436925,0
"866",151.333657140018,93.5928638367505,134.027520567414,0,122.362125432276
"867",278.628996766395,58.7065168978943,206.65765003993,169.113449023846,213.252676064336
"868",0,0,0,0,0
"869",0,10.8260112480945,0,0,0
"870",86.4837336087576,54.34356510344,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",16.445249769287,0,0,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",10.064349958151,0,0,0,0
"879",113.176020798797,112.170441580677,22.9194213010541,0,0
"880",0,0,0,0,0
"881",0,2.19291096562596,0,0,0
"882",342.970737100882,69.4461233614998,19.3480551094162,0,124.155212705456
"883",0,1.15674589962873,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,20.0603452442256,0,0,0
"889",119.077864053549,58.2306704100729,220.180525023265,0,0
"890",0,0,0,0,0
"891",75.3808499283331,170.055308787598,72.6449124234328,174.042811543754,0
"892",0,2.36260891784763,0,0,0
"893",0,19.6445182308418,0,0,0
"894",0,0,0,0,0
"895",65.2888494973561,83.3790933802051,0,0,0
"896",24.8472937510784,0,0,0,0
"897",0,11.6938173926936,0,0,0
"898",53.651305766137,0,0,0,0
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",265.152696928752,238.493040938888,50.0067660338548,0,106.567386493413
"902",269.582063775702,190.479683247096,220.682129156793,204.801450120416,222.948775721211
"903",176.620648159638,216.411139534041,173.812251014542,245.013039801829,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,2.63415666806806,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0.474846791922994,0,0,0
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",195.294364166808,242.97211857529,152.459222257163,0,0
"914",111.551037086827,96.647400031458,158.028462436956,92.7043435496275,93.8081505668254
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",46.8842561353229,39.2885252082434,28.8676498821545,0,0
"920",200.263068759934,170.686090006878,113.492095672823,153.802766913993,126.375646076227
"921",0,0,0,0,0
"922",0,6.54725525412147,0,0,0
"923",52.6574053144658,50.4840008286328,0,84.6279491631913,0
"924",0,9.65776663638735,0,0,0
"925",106.127983542058,92.0200922003404,14.1115542303218,225.685621033077,202.891775070723
"926",45.7762420801964,81.8619715156613,30.8214570242289,110.060290484307,53.3709762406263
"927",0,12.2204584597458,0,0,0
"928",0,12.5661782123487,0,0,0
"929",78.0792614178112,159.893641445175,48.3624797088071,0,0
"930",116.866989497301,123.955096348285,199.0457641654,0,92.7000701382998
"931",0,0.929687207010378,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0.792391917788075,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",177.496610221658,181.038566217598,43.2536836968093,127.75422938583,0
"940",27.1047801342534,58.1168368748275,58.053866293179,0,63.1203808980981
"941",33.7195316818236,0,0,0,0
"942",0,0.667471147989459,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,21.3035747943226,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",294.413404413052,286.79018444993,229.182505623696,202.938831302956,182.065505878169
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,5.96363227520906,0,0,0
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,3.2611422338379,0,0,0
"962",0,0,0,0,0
"963",112.398671195862,80.4036449293063,117.045543113443,63.1870083770708,300.365851285199
"964",101.247929885709,118.494564772004,69.653646652136,84.8446865241266,67.0890626108618
"965",13.6763320764267,0,0,0,0
"966",0,0,0,0,0
"967",0,8.81474572096393,0,0,0
"968",8.84662254448651,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",52.3422238590169,0,0,0,0
"977",105.343444004614,112.646109795587,82.1490691661234,91.7036059646655,159.197595177217
"978",151.488477116252,148.948521977866,93.3114799908578,205.856095825921,133.093925474458
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",15.5443166520934,0,0,0,0
"984",37.9061318272735,37.1738555478602,0,0,0
"985",10.8822236799483,0,0,0,0
"986",56.0314944432968,0,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",26.0516046491911,19.1926678779616,0,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",108.077369737809,56.4908282114882,0,85.3460456451175,0
"995",0,1.29675744022546,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,20.5591190318808,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",67.3527146439355,65.3938878127436,0,0,0
"1002",69.6480568023612,61.0649894728678,13.0368680404147,0,71.6194053030146
"1003",100.873894997893,133.643868162875,149.348808552228,0,73.957376339203
"1004",0,0,0,0,0
"1005",35.5690969048623,45.7498244349899,40.5694434821862,0,0
"1006",89.7519910535248,75.2804163465158,42.4815154255078,44.7888995042719,0
"1007",114.199842480254,69.7836399376539,42.6679144431177,83.3055397879994,149.158853811022
"1008",94.932715754251,94.9310259358851,32.8858264727814,88.2408253182387,51.842960459131
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",18.2037891880295,1.53263565068236,0,0,0
"1012",130.402740837204,178.478933610663,132.245572474684,244.896735968186,112.690160071844
"1013",79.8667778606942,54.5186040501225,27.0547326245804,291.081086356217,91.1090290558524
"1014",4.3508068449521,4.27403725276044,0,0,0
"1015",0,1.43854737445692,0,0,0
"1016",0,0,0,0,0
"1017",0,3.56662841090486,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",83.2379056688007,45.3281871664053,97.0032862423208,0,104.90683452219
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,20.3676570639651,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",56.6663043498857,103.27621043381,20.5323260392098,0,0
"1032",50.1551134424616,27.9711767437607,19.6479434328283,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",25.4760450164161,10.784172457497,0,0,0
"1036",0,1.85418603159528,0,0,0
"1037",0,0,0,0,0
"1038",21.3494163276953,0,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",60.1417559092991,52.3214677921896,57.1438639856122,0,38.5190655492778
"1044",0,0,0,0,0
"1045",187.618928083597,175.308435828807,90.8168681937215,74.0513515644147,230.865547579219
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,37.5748387445168,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",21.2993406685816,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",93.2770371188154,87.7869162326748,21.0544028267713,120.769442849518,0
"1056",33.2661314655221,41.5781293509375,25.6245685098695,0,91.2373565500901
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",77.8235310369853,81.7282174084365,118.023728681322,69.4487089132245,70.8566396092954
"1060",0,0,0,0,0
"1061",163.637019247954,292.952112087001,159.178288691248,0,4.36020554200488
"1062",141.208295202119,146.547952781701,78.2565227897355,116.269023555356,244.648241972013
"1063",0,2.98055852842778,0,0,0
"1064",0,0,0,0,0
"1065",16.8626760124416,0,0,0,0
"1066",0,3.4407314183461,0,0,0
"1067",0,2.74468143837734,0,0,0
"1068",0,0,0,0,0
"1069",72.4159648965571,143.040808384373,143.295869146893,78.0273336932392,9.73627479635261
"1070",0,0,0,0,0
"1071",143.650213612279,146.780409444147,41.720966437673,0,129.539329974689
"1072",100.995638298164,91.1540831253041,154.287698864398,91.1600688075055,36.8778645925032
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",26.2399273620562,33.3380122177057,0,0,0
"1078",0,0,0,0,0
"1079",16.5139288602834,0,37.1112539652125,0,0
"1080",0,0,0,0,0
"1081",0,5.36032071395865,0,0,0
"1082",0,0,0,0,0
"1083",0,35.9324815301086,0,0,19.1073185073533
"1084",0,0,0,0,0
"1085",18.4279047523411,0,0,0,0
"1086",0,0,0,0,0
"1087",140.423059900002,116.232882245386,140.983620242854,189.949278423621,105.083537505696
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",34.4684968248404,1.14886494349732,0,0,0
"1092",0,2.8485590410629,0,0,0
"1093",0,13.5143442177107,0,0,0
"1094",19.2529864329218,0,0,0,0
"1095",291.697703534112,305.759351678373,42.8736037305973,99.4771753391884,296.898090060458
"1096",0,0,0,0,0
"1097",0,13.2437705440532,0,0,0
"1098",0,0,0,0,0
"1099",0,5.19162331570405,0,0,0
"1100",0,0,0,0,0
"1101",81.1649784974871,84.1544004100282,79.1320582120263,0,0
"1102",108.223980134588,117.896569105182,74.9511796104821,0,0
"1103",0,9.06158341146897,0,0,0
"1104",0,0,0,0,0
"1105",125.157920185278,99.9821761408048,18.754918456767,50.059332615446,117.264763534173
"1106",0,0,0,0,0
"1107",70.0559478581528,92.855808377778,81.5778805292081,0,110.372346763207
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",41.4335634962514,0,0,0,0
"1111",146.188639752401,200.265149900422,107.424094897569,0,0
"1112",0,0,0,0,0
"1113",0,4.8676265575949,0,0,0
"1114",153.640152321826,171.442596967785,51.2820410202049,145.128071849587,93.8004519319436
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",44.1365905281358,0,0,0,0
"1118",0,0,0,0,0
"1119",94.0453183303821,125.211794436164,68.5621893663557,83.1980180993926,154.111983025337
"1120",96.8869284069793,143.497967518873,102.171805451147,40.9336145542749,149.786458832152
"1121",0,0,0,0,0
"1122",0,6.59064199461233,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",113.694688269451,115.889757123855,115.358397772423,30.4441058896465,109.051983278589
"1127",10.7952413260857,0,0,0,0
"1128",41.7305574539027,36.6945726568999,0,0,47.4522620093393
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,4.3790828665322,0,0,0
"1132",0,0,0,0,0
"1133",4.46849467387218,0,0,0,0
"1134",0,10.6476348913115,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",146.428860210136,81.7094735302042,164.644924040574,123.75790113353,192.152671378017
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",33.8523300796128,25.0917052986915,0,0,0
"1142",61.2784908234449,66.7626479088092,141.284080134994,0,43.2341535528612
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,4.18906286877546,0,0,0
"1147",0,1.62905429251986,28.4393785368865,0,23.4710035697842
"1148",9.85889220711166,0,0,0,0
"1149",0,0,0,0,0
"1150",223.527847695173,169.561337205598,172.625352308537,0,190.308323660674
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,13.8033745131677,0,0,0
"1154",18.1108884605528,15.4586499101975,0,0,0
"1155",0,0,0,0,0
"1156",44.8094027067493,0,0,0,0
"1157",60.794271968776,83.186664184088,70.0888396025303,75.9100074263958,101.621945911794
"1158",0,0,0,0,0
"1159",0,6.68397748485841,0,0,0
"1160",0,0,0,0,0
"1161",0,10.3703387610429,0,0,0
"1162",0,0,0,0,0
"1163",20.98633863481,0,0,0,0
"1164",18.9733240967284,12.5440791047706,0,0,0
"1165",0,0,0,0,0
"1166",75.0546703283422,93.0161612742392,54.1010072909986,0,49.5133768368562
"1167",0,12.8133684381894,0,0,0
"1168",11.4051140053197,56.3371223311781,0,0,0
"1169",145.708024435621,133.263219570783,168.56957631359,105.485660360995,122.773706259846
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",10.5174633875105,46.3596534802364,8.38224076627935,0,0
"1173",194.116214166612,215.537867627725,78.4438908126044,0,78.5060602863003
"1174",136.087274087026,73.6602667218641,80.543469019824,0,42.4229380996154
"1175",69.3654346070252,32.8379291409391,0,0,128.665168433702
"1176",22.08037592742,0,33.2154677493563,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,2.43378814728848,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",77.4064877865407,155.435074795566,43.6408619020358,0,42.7949409028052
"1189",78.6375073642264,78.1686968638168,110.138497745267,0,0
"1190",0,36.2611015504111,0,0,0
"1191",82.8592438280368,78.4575673258142,46.7862188488362,62.9062180351848,73.107172713654
"1192",23.5467034817143,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,15.026301389961,0,0,0
"1196",0,0,0,0,0
"1197",0,6.7305252369287,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",19.0516414316106,10.0706153732556,0,0,0
"1203",20.0929083638156,18.3137689678369,0,0,0
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",92.7238896226821,130.74667545959,145.11459207892,49.0897579672537,108.089889212305
"1209",116.239179927146,120.936205206092,56.4609519379669,78.6810702482171,0
"1210",0,0,0,0,0
"1211",0,0,0,0,26.8703725978529
"1212",0,0,0,0,0
"1213",0,9.07381594716961,0,0,0
"1214",49.7968974220637,144.416010484551,0,0,126.491330172535
"1215",18.3844588689879,22.1475460527645,0,0,0
"1216",153.708804411105,137.241590581355,86.5192237678529,0,100.435212715679
"1217",5.21817305496868,43.3886400524939,35.1534608999247,0,0
"1218",29.6438482713056,30.3980352671101,0,0,0
"1219",8.21672413014796,0,0,0,0
"1220",0,0,0,0,0
"1221",29.4538928852373,9.60598310623616,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",211.491729040626,160.915504624387,20.6747297262206,0,151.85678551791
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,7.24859642920218,0,0,0
"1230",56.3851291477486,51.4186898385262,0,48.4695410539052,0
"1231",0,2.69371284136523,0,0,0
"1232",0,0,0,0,0
"1233",0,3.30209120318445,0,0,0
"1234",42.8879713706911,22.5107176752335,0,0,0
"1235",19.7736932390326,10.9061616673121,0,0,0
"1236",0,0,0,0,0
"1237",7.35676803708176,0,0,0,0
"1238",0,3.41401488520324,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",40.6550745769758,28.4989034859736,18.7059153695582,0,0
"1244",0,0,0,0,0
"1245",14.6407859545649,0,28.4417529493908,0,0
"1246",0,3.0317002942642,0,0,0
"1247",0,0,0,0,0
"1248",8.54340409486769,0,0,0,0
"1249",0,3.01261556230397,0,0,0
"1250",0,0,0,0,0
"1251",176.741492208635,159.4522231527,134.910797196152,158.692609329818,137.523918286681
"1252",0,0,0,0,0
"1253",52.0496665617798,34.775868073659,0,0,0
"1254",85.1777217287302,70.9790673600401,25.759548718034,0,74.0175675266061
"1255",0,0,0,0,0
"1256",95.7919339795821,132.030900291376,238.844610755658,0,0
"1257",71.4533362711228,14.2152337881092,0,0,0
"1258",0,1.80741828812887,0,0,0
"1259",62.1853118196368,88.0661622792387,231.024872578542,0,39.376405010741
"1260",68.6592808020557,29.1797804818732,26.1922751203839,48.0222585025497,23.2701639032643
"1261",29.7270886015903,70.8602187372421,0,0,0
"1262",0,12.7153924408724,0,0,0
"1263",0,11.4475214391998,0,0,0
"1264",12.5412818312778,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,4.83197579559061,0,0,0
"1269",0,0,9.53699927076873,0,0
"1270",0,0,0,0,0
"1271",168.178046097273,193.833430520942,101.513066991752,152.824594875764,140.102592955275
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",188.276995428727,172.342753745701,43.5093706571249,158.892702891326,119.379470051075
"1275",0,0,0,0,0
"1276",107.933905433791,117.407243119284,44.4133663394691,33.4743950025246,24.0435905891065
"1277",0,0,0,0,0
"1278",116.52688237639,137.128076797447,99.3314731193056,0,82.9624323682722
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",40.1972540212132,46.7556908655338,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,4.20748262304591,0,0,0
"1286",0,2.73697737033683,0,0,0
"1287",0,2.43310184737729,0,0,0
"1288",0,1.24051670966624,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,2.17664153179625,0,0,0
"1293",50.2833155306796,65.1045620000987,50.8747412143797,62.0725596094492,264.83293295937
"1294",86.4674890377239,145.383608316927,131.565710540813,119.724641032022,100.525641966611
"1295",0,4.72015092604897,0,0,0
"1296",76.0945860093294,98.3499259002326,49.342839957557,0,78.3467905649915
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",107.754345232432,142.445710461948,130.724640554317,201.39211985403,255.455933693827
"1301",23.03790844539,0,0,0,0
"1302",0,0,0,0,0
"1303",14.7368606777001,0,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",212.764792328596,212.805722673544,187.135285351941,226.317166236595,209.104323730709
"1307",50.5262060240836,55.0365443417026,75.6357270119174,50.0257086521847,65.062168716821
"1308",0,19.6943344336751,0,0,0
"1309",0,0,0,0,0
"1310",0,3.55733279971709,0,0,0
"1311",269.027379921979,253.470652531794,258.079949472594,0,113.828873593939
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",92.1739537557729,86.4180643754564,131.257066197682,0,58.3160586215767
"1321",0,2.35227517688101,0,0,0
"1322",92.660422882203,128.288014774204,98.4683404699393,0,220.177833801202
"1323",74.7580083810036,81.6476942993984,34.7018964079835,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",17.8860627571575,0,0,0,0
"1327",123.979436699702,129.481177362391,147.877426911752,0,93.3761394245364
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",73.5616519680547,16.5808361304958,0,0,0
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",15.4262893477593,8.10492153171792,0,0,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",109.371412909239,273.701756438512,215.077056680406,0,0
"1340",71.8766056060434,80.4823720608603,100.829066861219,0,99.0071661675249
"1341",0,0,0,0,0
"1342",110.440280434705,100.013510450207,158.169056529715,0,89.5321863578205
"1343",0,0,0,0,0
"1344",16.9600422362799,0,21.572157857029,0,0
"1345",87.5168835057778,70.1927076114148,0,0,57.8138812375162
"1346",0,0.699546607730149,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
