"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"521",19.9017199017199,9.76645435244161,13.5782747603834,9.09090909090909,5.36193029490617
"522",0.122850122850123,0.212314225053079,0,0,0
"523",0,0.106157112526539,0,0,0
"524",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"525",0,0.106157112526539,0,0,0
"526",37.2235872235872,21.3375796178344,12.779552715655,9.09090909090909,6.70241286863271
"527",0.737100737100737,0.530785562632696,1.59744408945687,0,0
"528",0.122850122850123,0.212314225053079,0,0,0
"529",0.85995085995086,0.530785562632696,0.798722044728434,0,0
"530",0.245700245700246,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0,0.424628450106157,1.59744408945687,0,0
"534",41.7690417690418,29.0870488322718,22.3642172523962,20.4545454545455,5.36193029490617
"535",0,0.212314225053079,0,0,0
"536",36.7321867321867,25.4777070063694,22.3642172523962,6.81818181818182,10.7238605898123
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",0.122850122850123,0.106157112526539,0,0,0
"541",0,0.106157112526539,0,0,0
"542",18.5503685503685,11.1464968152866,3.99361022364217,4.54545454545455,1.34048257372654
"543",0,0.106157112526539,0,0,0
"544",0.122850122850123,0.212314225053079,0,0,0
"545",0.122850122850123,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",37.8378378378378,25.583864118896,19.1693290734824,9.09090909090909,13.4048257372654
"548",0,0.212314225053079,0,0,0
"549",0.737100737100737,0.318471337579618,1.59744408945687,0,1.34048257372654
"550",12.7764127764128,7.21868365180467,6.38977635782748,6.81818181818182,4.02144772117963
"551",0.245700245700246,0.212314225053079,0,0,0
"552",0.122850122850123,0.212314225053079,0,0,0
"553",0,0.106157112526539,0,0,0
"554",23.8329238329238,15.6050955414013,15.1757188498403,9.09090909090909,2.68096514745308
"555",0,0.106157112526539,0,0,0
"556",33.7837837837838,21.1252653927813,17.5718849840256,15.9090909090909,9.38337801608579
"557",0.368550368550369,0.212314225053079,0,0,0
"558",0.85995085995086,0.424628450106157,0,0,0
"559",37.960687960688,23.5668789808917,16.7731629392971,18.1818181818182,9.38337801608579
"560",4.42260442260442,2.65392781316348,2.3961661341853,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0,0,0
"564",0.491400491400491,0.318471337579618,0,0,0
"565",0,0.106157112526539,0,0,0
"566",12.1621621621622,9.23566878980892,3.99361022364217,4.54545454545455,0
"567",30.958230958231,21.1252653927813,19.1693290734824,20.4545454545455,4.02144772117963
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",0,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0.122850122850123,0.212314225053079,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0.368550368550369,0.424628450106157,0,0,0
"576",30.8353808353808,20.0636942675159,12.779552715655,18.1818181818182,5.36193029490617
"577",0,0.106157112526539,0,0,0
"578",0.122850122850123,0,0,0,0
"579",0,0.212314225053079,0,0,0
"580",0.85995085995086,0.636942675159236,0.798722044728434,0,0
"581",20.8845208845209,13.3757961783439,7.18849840255591,11.3636363636364,1.34048257372654
"582",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"583",35.6265356265356,23.8853503184713,20.7667731629393,18.1818181818182,6.70241286863271
"584",0.122850122850123,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",0.368550368550369,0.106157112526539,0,0,0
"588",0.368550368550369,0.212314225053079,0,0,0
"589",14.8648648648649,8.81104033970276,3.99361022364217,11.3636363636364,4.02144772117963
"590",0.491400491400491,0.530785562632696,0,0,0
"591",0.245700245700246,0.106157112526539,0,0,0
"592",23.2186732186732,13.2696390658174,12.779552715655,11.3636363636364,4.02144772117963
"593",39.1891891891892,23.5668789808917,14.3769968051118,20.4545454545455,5.36193029490617
"594",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",0.368550368550369,0.212314225053079,0,0,0
"598",0.368550368550369,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",28.3783783783784,19.4267515923567,15.1757188498403,4.54545454545455,6.70241286863271
"602",28.992628992629,19.5329087048832,13.5782747603834,9.09090909090909,2.68096514745308
"603",0,0.212314225053079,0,0,0
"604",16.2162162162162,10.828025477707,7.18849840255591,4.54545454545455,2.68096514745308
"605",0,0,0,0,0
"606",0.368550368550369,0.212314225053079,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0.245700245700246,0.212314225053079,0,0,0
"610",0.245700245700246,0.106157112526539,0,0,0
"611",0,0,0,0,0
"612",0.614250614250614,0.424628450106157,0,0,0
"613",0.368550368550369,0.212314225053079,0,0,0
"614",0.368550368550369,0.106157112526539,0,0,0
"615",0,0.318471337579618,0,0,0
"616",0,0,0,0,0
"617",0,0.106157112526539,0,0,0
"618",24.0786240786241,15.8174097664544,14.3769968051118,2.27272727272727,2.68096514745308
"619",0.245700245700246,0.106157112526539,0,0,0
"620",0,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",23.3415233415233,16.4543524416136,12.779552715655,2.27272727272727,5.36193029490617
"623",0,0.106157112526539,0,0,0
"624",9.45945945945946,5.83864118895966,3.19488817891374,2.27272727272727,1.34048257372654
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0,0.106157112526539,0,0,0
"628",2.45700245700246,1.27388535031847,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0.982800982800983,0.318471337579618,0,0,1.34048257372654
"631",1.22850122850123,0.530785562632696,0,0,0
"632",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"633",0,0.106157112526539,0,0,0
"634",0.245700245700246,0.106157112526539,0,0,0
"635",0.368550368550369,0.212314225053079,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0.368550368550369,0.424628450106157,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0.368550368550369,0.530785562632696,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",2.7027027027027,1.80467091295117,1.59744408945687,0,0
"645",36.6093366093366,26.3269639065817,17.5718849840256,25,5.36193029490617
"646",0,0.106157112526539,0,0,0
"647",0,0.106157112526539,0,0,0
"648",32.5552825552826,21.5498938428875,16.7731629392971,15.9090909090909,4.02144772117963
"649",0.491400491400491,0.318471337579618,0,0,0
"650",0.614250614250614,0.212314225053079,0,0,0
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",1.22850122850123,0.955414012738854,0,0,0
"654",5.77395577395577,3.92781316348195,1.59744408945687,0,1.34048257372654
"655",31.4496314496315,17.8343949044586,16.7731629392971,13.6363636363636,6.70241286863271
"656",3.31695331695332,2.12314225053079,3.19488817891374,0,0
"657",0,0,0,0,0
"658",0.245700245700246,0.106157112526539,0,0,0
"659",0,0.212314225053079,0,0,0
"660",0,0,0,0,0
"661",2.94840294840295,2.54777070063694,1.59744408945687,2.27272727272727,1.34048257372654
"662",0,0.106157112526539,0,0,0
"663",0,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,0,0
"665",1.22850122850123,1.27388535031847,0,0,0
"666",0,0.106157112526539,0,0,0
"667",0.737100737100737,0.318471337579618,0,0,0
"668",0,0.106157112526539,0,0,0
"669",7.002457002457,5.30785562632696,3.99361022364217,2.27272727272727,1.34048257372654
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",18.9189189189189,12.8450106157113,15.9744408945687,9.09090909090909,1.34048257372654
"673",0,0.106157112526539,0,0,0
"674",0.245700245700246,0.318471337579618,0,0,0
"675",0,0.106157112526539,0,0,0
"676",0,0.106157112526539,0.798722044728434,0,0
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",0,0.106157112526539,0,0,0
"680",0.122850122850123,0.106157112526539,0,0,0
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",23.0958230958231,15.1804670912951,10.3833865814696,11.3636363636364,4.02144772117963
"684",0.122850122850123,0.212314225053079,0,0,0
"685",25.6756756756757,14.755838641189,12.779552715655,2.27272727272727,0
"686",0,0.106157112526539,0,0,0
"687",0,0,0,0,0
"688",0.368550368550369,0.212314225053079,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0.122850122850123,0.106157112526539,0,0,0
"691",0.122850122850123,0.212314225053079,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0.737100737100737,0.318471337579618,0,0,0
"694",0,0.106157112526539,0,0,0
"695",0.122850122850123,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0,0,0,0
"698",19.041769041769,12.3142250530786,10.3833865814696,6.81818181818182,2.68096514745308
"699",0.245700245700246,0.212314225053079,0,0,0
"700",14.987714987715,8.59872611464968,9.58466453674121,4.54545454545455,0
"701",0,0.106157112526539,0,0,0
"702",0.122850122850123,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.318471337579618,0,0,0
"706",1.10565110565111,0.530785562632696,0,2.27272727272727,0
"707",0,0.106157112526539,0,0,0
"708",0,0,0,0,0
"709",31.5724815724816,16.2420382165605,16.7731629392971,13.6363636363636,5.36193029490617
"710",18.7960687960688,12.1019108280255,8.78594249201278,9.09090909090909,5.36193029490617
"711",0,0.106157112526539,0,0,0
"712",0,0.106157112526539,0,0,0
"713",35.012285012285,21.1252653927813,15.9744408945687,9.09090909090909,9.38337801608579
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",0.982800982800983,0.636942675159236,0,0,0
"717",0.245700245700246,0.424628450106157,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",31.9410319410319,16.0297239915074,11.9808306709265,9.09090909090909,6.70241286863271
"721",22.1130221130221,12.208067940552,11.1821086261981,0,1.34048257372654
"722",6.87960687960688,3.82165605095541,0.798722044728434,0,1.34048257372654
"723",13.3906633906634,7.74946921443737,3.19488817891374,4.54545454545455,2.68096514745308
"724",22.1130221130221,15.2866242038217,10.3833865814696,9.09090909090909,6.70241286863271
"725",0,0,0,0,0
"726",1.5970515970516,1.48619957537155,0.798722044728434,0,0
"727",0,0,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",0,0.318471337579618,1.59744408945687,0,0
"731",1.35135135135135,0.849256900212314,0.798722044728434,0,0
"732",32.9238329238329,20.4883227176221,15.9744408945687,6.81818181818182,5.36193029490617
"733",0,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",29.8525798525799,20.5944798301486,14.3769968051118,9.09090909090909,6.70241286863271
"737",0,0.106157112526539,0,0,0
"738",0.122850122850123,0.106157112526539,0,0,0
"739",0.122850122850123,0.212314225053079,0,0,0
"740",0.245700245700246,0.212314225053079,0,0,0
"741",0.122850122850123,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",1.10565110565111,0.636942675159236,0.798722044728434,0,0
"744",0.614250614250614,0.424628450106157,0,0,1.34048257372654
"745",0.122850122850123,0.106157112526539,0,0,0
"746",0,0,0,0,0
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",16.0933660933661,9.447983014862,7.18849840255591,6.81818181818182,2.68096514745308
"750",0,0.106157112526539,0,0,0
"751",0.614250614250614,0.424628450106157,1.59744408945687,0,0
"752",0,0.106157112526539,0,0,0
"753",2.33415233415233,0.636942675159236,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0.245700245700246,0.212314225053079,0,0,0
"756",6.38820638820639,4.45859872611465,2.3961661341853,2.27272727272727,1.34048257372654
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",0.245700245700246,0.106157112526539,0,0,0
"760",0.122850122850123,0.106157112526539,0,0,0
"761",33.6609336609337,22.0806794055202,18.370607028754,9.09090909090909,4.02144772117963
"762",29.1154791154791,18.5774946921444,21.5654952076677,6.81818181818182,1.34048257372654
"763",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,0
"764",0.122850122850123,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0.737100737100737,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0.85995085995086,0.318471337579618,0,0,0
"770",0.245700245700246,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0.122850122850123,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",28.5012285012285,19.9575371549894,19.9680511182109,13.6363636363636,1.34048257372654
"778",0,0.106157112526539,0,0,0
"779",0,0.212314225053079,0,0,0
"780",0.614250614250614,0.530785562632696,0.798722044728434,0,0
"781",0.122850122850123,0.212314225053079,0,0,0
"782",0.122850122850123,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",2.82555282555283,2.12314225053079,1.59744408945687,0,0
"785",30.7125307125307,19.1082802547771,15.1757188498403,18.1818181818182,4.02144772117963
"786",29.2383292383292,20.0636942675159,15.1757188498403,4.54545454545455,8.04289544235925
"787",0.122850122850123,0.318471337579618,0,0,0
"788",0.737100737100737,0.636942675159236,0,0,0
"789",0.245700245700246,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",11.9164619164619,7.43099787685775,6.38977635782748,6.81818181818182,5.36193029490617
"792",0.245700245700246,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",29.3611793611794,19.4267515923567,16.7731629392971,9.09090909090909,12.0643431635389
"797",30.3439803439803,16.7728237791932,12.779552715655,13.6363636363636,4.02144772117963
"798",0,0.106157112526539,0,0,0
"799",36.8550368550369,22.9299363057325,20.7667731629393,4.54545454545455,2.68096514745308
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",17.8132678132678,13.4819532908705,9.58466453674121,15.9090909090909,5.36193029490617
"804",0,0.106157112526539,0,0,0
"805",0.245700245700246,0.530785562632696,0,0,0
"806",25.4299754299754,16.6666666666667,10.3833865814696,11.3636363636364,8.04289544235925
"807",36.8550368550369,24.0976645435244,18.370607028754,13.6363636363636,8.04289544235925
"808",0,0.106157112526539,0,0,0
"809",0.122850122850123,0.106157112526539,0,0,0
"810",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,0
"811",0.122850122850123,0.106157112526539,0,0,0
"812",3.19410319410319,1.69851380042463,1.59744408945687,2.27272727272727,0
"813",0,0.106157112526539,0,0,0
"814",0,0.106157112526539,0,0,0
"815",0,0.318471337579618,0,0,0
"816",0,0.106157112526539,0,0,0
"817",41.1547911547912,27.7070063694268,21.5654952076677,25,20.1072386058981
"818",0,0.212314225053079,0,0,0
"819",32.5552825552826,23.4607218683652,21.5654952076677,4.54545454545455,9.38337801608579
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",0.491400491400491,0.424628450106157,0,0,1.34048257372654
"824",26.044226044226,15.1804670912951,23.1629392971246,13.6363636363636,0
"825",0,0.106157112526539,0,0,0
"826",0.368550368550369,0.106157112526539,0,0,0
"827",34.8894348894349,23.7791932059448,22.3642172523962,18.1818181818182,5.36193029490617
"828",0.368550368550369,0.212314225053079,0,0,0
"829",0,0.106157112526539,0,0,0
"830",24.6928746928747,16.8789808917197,10.3833865814696,13.6363636363636,8.04289544235925
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",0.122850122850123,0.212314225053079,0,0,0
"834",8.47665847665848,4.35244161358811,2.3961661341853,2.27272727272727,1.34048257372654
"835",35.3808353808354,22.1868365180467,12.779552715655,4.54545454545455,13.4048257372654
"836",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"837",17.5675675675676,10.2972399150743,4.79233226837061,4.54545454545455,2.68096514745308
"838",0,0.212314225053079,0,0,0
"839",0,0.106157112526539,0,0,0
"840",0.245700245700246,0.106157112526539,0,0,0
"841",0.245700245700246,0.106157112526539,0,0,0
"842",1.84275184275184,0.955414012738854,0.798722044728434,0,1.34048257372654
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",0,0.212314225053079,0,0,0
"847",9.21375921375921,7.43099787685775,2.3961661341853,9.09090909090909,1.34048257372654
"848",0.122850122850123,0.106157112526539,0,0,0
"849",41.5233415233415,26.6454352441614,20.7667731629393,9.09090909090909,8.04289544235925
"850",41.5233415233415,28.343949044586,23.1629392971246,15.9090909090909,5.36193029490617
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",0,0.106157112526539,0,0,0
"854",1.35135135135135,1.38004246284501,0,0,0
"855",0,0.212314225053079,0,0,0
"856",0,0.106157112526539,0,0,0
"857",1.35135135135135,0.955414012738854,0,0,0
"858",0.122850122850123,0.106157112526539,0,0,0
"859",0,0,0,0,0
"860",0,0.106157112526539,0,0,0
"861",0,0.106157112526539,0,0,0
"862",0.737100737100737,0.212314225053079,0,0,0
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",42.8746928746929,30.4670912951168,21.5654952076677,9.09090909090909,8.04289544235925
"866",36.2407862407862,22.1868365180467,15.9744408945687,15.9090909090909,5.36193029490617
"867",24.5700245700246,16.9851380042463,19.1693290734824,9.09090909090909,5.36193029490617
"868",0.122850122850123,0.106157112526539,0,0,0
"869",0,0.106157112526539,0,0,0
"870",1.84275184275184,0.636942675159236,0.798722044728434,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0.491400491400491,0.743099787685775,0.798722044728434,0,0
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",0,0.212314225053079,0,0,0
"878",0.122850122850123,0.212314225053079,0,0,0
"879",23.7100737100737,15.6050955414013,11.1821086261981,9.09090909090909,2.68096514745308
"880",0,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",24.2014742014742,16.0297239915074,11.9808306709265,2.27272727272727,10.7238605898123
"883",0,0.212314225053079,0,0,0
"884",0,0,0,0,0
"885",0.245700245700246,0.212314225053079,0,0,0
"886",0,0.106157112526539,0,0,0
"887",0,0,0,0,0
"888",0.122850122850123,0.318471337579618,0,0,0
"889",18.3046683046683,11.7834394904459,7.18849840255591,2.27272727272727,4.02144772117963
"890",0,0.106157112526539,0,0,0
"891",25.4299754299754,15.8174097664544,15.1757188498403,6.81818181818182,2.68096514745308
"892",0.122850122850123,0.318471337579618,0,0,0
"893",0,0.318471337579618,0,0,0
"894",0,0.212314225053079,0,0,0
"895",1.10565110565111,0.849256900212314,0.798722044728434,0,0
"896",0.85995085995086,0.318471337579618,0,0,0
"897",0.737100737100737,0.636942675159236,0,0,0
"898",3.07125307125307,0.849256900212314,1.59744408945687,0,1.34048257372654
"899",0,0.106157112526539,0,0,0
"900",0.245700245700246,0.106157112526539,0,0,0
"901",16.5847665847666,10.6157112526539,7.98722044728434,0,5.36193029490617
"902",33.2923832923833,20.7006369426752,13.5782747603834,6.81818181818182,5.36193029490617
"903",9.95085995085995,4.45859872611465,6.38977635782748,9.09090909090909,1.34048257372654
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0.122850122850123,0.212314225053079,0,0,0
"907",0,0.212314225053079,0,0,0
"908",0.122850122850123,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",0,0.106157112526539,0,0,0
"911",0.245700245700246,0.212314225053079,0,0,0
"912",0,0.106157112526539,0,0,0
"913",14.7420147420147,8.3864118895966,7.18849840255591,4.54545454545455,2.68096514745308
"914",33.4152334152334,22.0806794055202,17.5718849840256,13.6363636363636,8.04289544235925
"915",0.245700245700246,0.106157112526539,0,0,0
"916",0,0.106157112526539,0,0,0
"917",0,0.106157112526539,0,0,0
"918",0,0.106157112526539,0,0,0
"919",1.84275184275184,1.16772823779193,1.59744408945687,0,0
"920",34.7665847665848,24.7346072186837,13.5782747603834,9.09090909090909,9.38337801608579
"921",0,0.106157112526539,0,0,0
"922",0.122850122850123,0.212314225053079,0,0,0
"923",5.03685503685504,2.86624203821656,3.19488817891374,4.54545454545455,2.68096514745308
"924",0,0.743099787685775,0,0,0
"925",25.1842751842752,13.9065817409766,10.3833865814696,6.81818181818182,1.34048257372654
"926",25.1842751842752,16.348195329087,10.3833865814696,13.6363636363636,4.02144772117963
"927",0.122850122850123,0.106157112526539,0,0,0
"928",0,0.212314225053079,0,0,0
"929",19.5331695331695,12.7388535031847,11.9808306709265,4.54545454545455,4.02144772117963
"930",30.2211302211302,19.6390658174098,15.1757188498403,11.3636363636364,6.70241286863271
"931",0,0.106157112526539,0,0,0
"932",0,0.212314225053079,0,0,0
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",32.5552825552826,22.5053078556263,16.7731629392971,20.4545454545455,1.34048257372654
"940",9.95085995085995,5.52016985138004,3.19488817891374,9.09090909090909,2.68096514745308
"941",0.737100737100737,0.636942675159236,0.798722044728434,0,0
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.212314225053079,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0,0.212314225053079,0,0,0
"947",0,0.106157112526539,0,0,0
"948",0.122850122850123,0.212314225053079,0,0,0
"949",0,0.106157112526539,0,0,0
"950",0,0.106157112526539,0,0,0
"951",29.6068796068796,18.7898089171975,10.3833865814696,9.09090909090909,8.04289544235925
"952",0,0.106157112526539,0,0,0
"953",0,0,0,0,0
"954",0,0.212314225053079,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.212314225053079,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0.122850122850123,0,0,0,0
"959",0,0.106157112526539,0,0,0
"960",0,0.106157112526539,0,0,0
"961",0,0.106157112526539,0,0,0
"962",0,0.106157112526539,0,0,0
"963",35.012285012285,23.5668789808917,18.370607028754,15.9090909090909,6.70241286863271
"964",28.2555282555283,17.4097664543524,18.370607028754,9.09090909090909,4.02144772117963
"965",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"966",0,0.106157112526539,0,0,0
"967",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"968",0.122850122850123,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0,0.318471337579618,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0.368550368550369,0,0,0,0
"973",0,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",0,0.106157112526539,0,0,0
"976",0.85995085995086,0.743099787685775,0,0,0
"977",36.1179361179361,23.1422505307856,15.9744408945687,11.3636363636364,4.02144772117963
"978",32.5552825552826,20.9129511677282,13.5782747603834,6.81818181818182,6.70241286863271
"979",0,0.106157112526539,0,0,0
"980",0,0.106157112526539,0,0,0
"981",0,0.212314225053079,0,0,0
"982",0,0.106157112526539,0,0,0
"983",0.122850122850123,0.106157112526539,0,0,0
"984",1.71990171990172,1.38004246284501,0.798722044728434,2.27272727272727,0
"985",0.122850122850123,0.212314225053079,0,0,0
"986",1.22850122850123,0.530785562632696,0,0,0
"987",0,0.106157112526539,0,0,0
"988",0.122850122850123,0.212314225053079,0,0,0
"989",1.22850122850123,0.743099787685775,0.798722044728434,0,0
"990",0,0.106157112526539,0,0,0
"991",0,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",0,0.106157112526539,0,0,0
"994",5.40540540540541,3.5031847133758,3.19488817891374,2.27272727272727,0
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0.368550368550369,0.424628450106157,0,0,0
"999",0,0,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",0.982800982800983,0.849256900212314,0.798722044728434,0,0
"1002",3.80835380835381,3.29087048832272,2.3961661341853,2.27272727272727,4.02144772117963
"1003",18.6732186732187,12.9511677282378,7.98722044728434,9.09090909090909,2.68096514745308
"1004",0,0.106157112526539,0,0,0
"1005",2.57985257985258,1.80467091295117,2.3961661341853,0,0
"1006",15.970515970516,7.53715498938429,6.38977635782748,11.3636363636364,0
"1007",28.2555282555283,18.0467091295117,11.1821086261981,13.6363636363636,5.36193029490617
"1008",30.8353808353808,17.515923566879,15.9744408945687,6.81818181818182,4.02144772117963
"1009",0,0.106157112526539,0,0,0
"1010",0,0.106157112526539,0.798722044728434,0,0
"1011",0.491400491400491,0.318471337579618,0,0,0
"1012",41.7690417690418,26.963906581741,20.7667731629393,9.09090909090909,9.38337801608579
"1013",39.8034398034398,27.1762208067941,20.7667731629393,20.4545454545455,9.38337801608579
"1014",0.122850122850123,0.212314225053079,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0.122850122850123,0.106157112526539,0,0,0
"1017",0.245700245700246,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",0.122850122850123,0.106157112526539,0,0,0
"1020",7.37100737100737,2.9723991507431,4.79233226837061,6.81818181818182,1.34048257372654
"1021",0,0.106157112526539,0.798722044728434,0,0
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",0.122850122850123,0.318471337579618,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0.122850122850123,0.106157112526539,0,0,0
"1027",0,0.106157112526539,0,0,0
"1028",0,0.212314225053079,0,0,0
"1029",0.122850122850123,0.106157112526539,0,0,0
"1030",0.245700245700246,0.106157112526539,0,0,0
"1031",3.56265356265356,1.69851380042463,2.3961661341853,2.27272727272727,0
"1032",0.737100737100737,1.06157112526539,0.798722044728434,0,0
"1033",0,0.106157112526539,0,0,0
"1034",0,0.212314225053079,0,0,0
"1035",1.10565110565111,1.16772823779193,0.798722044728434,0,0
"1036",0,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",2.21130221130221,0.530785562632696,0.798722044728434,0,0
"1039",0.122850122850123,0.212314225053079,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",0,0.106157112526539,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",39.6805896805897,22.3991507430998,22.3642172523962,20.4545454545455,10.7238605898123
"1044",0.245700245700246,0.212314225053079,0,0,0
"1045",40.04914004914,27.7070063694268,23.961661341853,18.1818181818182,5.36193029490617
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",0.368550368550369,0.212314225053079,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1053",0.245700245700246,0.212314225053079,0,0,0
"1054",0.245700245700246,0.106157112526539,0,0,0
"1055",7.98525798525798,5.20169851380042,4.79233226837061,2.27272727272727,2.68096514745308
