"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"590",21.8178599386323,24.3375854186599,0,0,0
"591",1.32779303382322,0,0,0,0
"592",276.435270343398,273.72294959321,215.178720473775,209.890147093392,221.417167712988
"593",272.223887954223,266.437458602666,241.742495747314,246.567072778797,229.33699462999
"594",19.8169144843475,15.6950263418457,15.2386831124961,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",27.0322136166259,19.8486306320708,0,0,0
"598",18.5443855051905,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",275.187623985549,271.68723450715,221.776486862493,181.578008808464,215.926063376465
"602",263.783924343511,260.680570768913,249.367731486126,160.084334462306,246.798747617393
"603",0,4.1614926865423,0,0,0
"604",160.292666759212,173.194666616801,125.420010817875,102.892853981083,79.3194574172899
"605",0,0,0,0,0
"606",11.4431087673853,9.17021008001617,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",11.3291947925373,8.2861638000492,0,0,0
"610",6.82526543363245,19.0759203584469,0,0,0
"611",0,0,0,0,0
"612",24.630629974612,13.2629542684804,0,0,0
"613",7.18735942040025,5.61620769542315,0,0,0
"614",2.99916432800447,0,0,0,0
"615",0,3.8421789496095,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",363.924689945807,364.451337718403,364.883123739666,323.658613188261,364.265019158611
"619",21.2776269732508,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",318.87837922259,348.237668679041,295.871789973311,144.047657467291,309.770051962228
"623",0,0,0,0,0
"624",263.236524403888,257.059653980475,99.0236116754334,199.695218183597,231.540046119348
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",64.4516136882317,51.4520668054544,0,0,38.6508724050632
"629",0,0,0,0,0
"630",42.0011957591117,43.8192003280111,22.6511925820726,0,16.7017223113609
"631",62.1750835693589,63.7066156639425,0,0,0
"632",3.32899738189831,0,1.51674915630446,0,0
"633",0,0,0,0,0
"634",16.3116755226702,0,0,0,0
"635",24.5569130909285,6.87576272918968,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",13.3339785125794,28.6606573186828,15.3005262337607,0,0
"639",0,0,0,0,0
"640",15.5894213341439,21.5648545661381,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",81.8373374073435,101.361020489315,77.8167925107945,0,68.4611328158787
"645",319.357695467997,312.631372812641,284.675169796338,294.432767092488,246.898156347967
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",302.068374622613,309.935474164435,271.640911332328,267.931070438141,308.785493859392
"649",14.8059678084063,5.37861108582689,0,0,0
"650",16.3070211890032,10.0470652986501,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",44.623597709255,46.9727920781901,0,0,0
"654",102.978244910809,97.7370614764733,47.477449654335,34.8776101749946,41.2011462630746
"655",309.678842893731,311.328463778345,290.101028854743,189.961569598872,252.653628426102
"656",109.941640738237,110.181520776577,104.786935930797,0,53.3189882340233
"657",0,0,0,0,0
"658",2.31008820595099,0,0,0,0
"659",0,1.21214450940016,0,0,0
"660",0,0,0,0,0
"661",73.0970392167067,81.2344673837526,30.189625543364,55.711409260855,29.6922504196137
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",48.0201760451127,71.42129427419,0,0,0
"666",0,0,0,0,0
"667",17.577332420781,17.1602962233727,0,0,0
"668",0,0,0,0,0
"669",106.503343449617,104.719879594927,81.2437994101854,71.5652830992338,64.8318403084773
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",289.440950699743,304.360117947737,267.999839501701,301.782712652563,223.598231855951
"673",0,0,0,0,0
"674",13.7851805828738,20.5472571108855,0,0,0
"675",0,0,0,0,0
"676",0,0,6.22706297106434,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0,0,0,0,0
"680",20.3276779913289,0,0,0,0
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",215.537329305567,221.25064852124,227.567302425559,137.443372010211,213.845082982723
"684",5.49343895812255,6.01821633391964,0,0,0
"685",238.000698751112,229.847191775666,137.386096181715,171.169792021204,155.951252653717
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",11.6381159498023,3.35874773401642,0,0,0
"689",0,0,0,0,0
"690",2.48950592714613,0,0,0,0
"691",15.8551360885402,12.0464725861369,0,0,0
"692",0,0,0,0,0
"693",33.0392739200046,7.21461748691368,0,0,0
"694",0,0,0,0,0
"695",6.44720388179133,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",221.152407288097,211.049416757333,144.938179415724,140.124564309858,130.110040794958
"699",23.2546168767296,2.5507983915494,0,0,0
"700",290.561022704609,292.413947204266,254.280707874166,170.781222200142,231.369120719711
"701",0,0,0,0,0
"702",21.0513634627722,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,11.3832258505956,0,0,0
"706",80.2279447866011,79.6293391985605,0,52.3555666802818,0
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",362.100157007898,356.538915893707,319.652117353368,281.079792954626,317.052199618971
"710",176.489395054653,182.243037054587,170.135675294852,168.564394051539,73.6030263183459
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",332.51269831984,339.162598582024,302.326463505904,315.835706096889,297.017463874185
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",36.1686178012693,35.6784599577645,10.4750800133701,0,0
"717",4.65729143499596,28.9991546241391,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",287.1860779327,284.321828605034,233.716564997777,273.092180593693,256.548579592862
"721",212.397729727237,212.997778125328,193.993476624765,0,172.036577673633
"722",152.005743114529,153.775418107142,73.6048622581166,0,107.046915375651
"723",336.003686861687,322.32284951403,214.293051329726,231.71737811616,216.732414850412
"724",322.657099357733,313.788143440976,251.865094558772,250.205070107938,291.634114333545
"725",0,0,0,0,0
"726",139.250427012994,128.106163404802,83.8857767009041,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",0,4.76036320581319,11.6437205952796,0,0
"731",52.8458811485026,52.2450551531626,63.543036544915,0,0
"732",309.03729492726,304.061632195437,277.31001342808,204.338978187661,281.011203310093
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",305.07734377291,308.382224487258,266.242907830765,252.115914492531,259.362894239413
"737",0,0,0,0,0
"738",1.54773953412828,0,0,0,0
"739",5.28016169171007,16.9549472641679,0,0,0
"740",29.7733496554842,33.2742081047901,0,0,0
"741",8.43411978601734,0,0,0,0
"742",0,0,0,0,0
"743",35.5995575581072,26.8594375651629,28.6337505265724,0,0
"744",39.5150838991639,38.7577507211158,0,0,25.0319052557046
"745",19.7299718175966,0,0,0,0
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",325.239606958048,305.521636993506,272.300452914065,204.645354557304,308.774924228768
"750",0,0,0,0,0
"751",29.5520738276618,10.711828601772,15.2251095457283,0,0
"752",0,0,0,0,0
"753",65.8047644899688,58.1129300209482,0,55.27373666954,0
"754",0,0,0,0,0
"755",15.9206926488407,1.20910738551454,0,0,0
"756",213.331127037144,213.514912573601,163.733226900239,11.3368650308357,157.625953687593
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",4.88638981411321,0,0,0,0
"760",9.21612312711028,0,0,0,0
"761",327.605081996187,316.403649107991,314.113021228195,310.288683811713,288.46279795115
"762",319.441409425098,314.23879319737,302.976538653323,207.596779785915,289.385338869118
"763",69.6606316897234,76.5910416235448,67.125079904042,29.5744752483595,74.3762019870935
"764",5.26417705277244,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",43.4806204905816,0,0,0,0
"768",0,0,0,0,0
"769",23.3023557319207,3.56447647920045,0,0,0
"770",2.01701277285919,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",5.44715644057691,0,0,0,0
"774",0,13.476657912041,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",185.841425955564,192.081639634055,190.017485773845,140.495949023846,119.731768752877
"778",0,0,0,0,0
"779",0,12.3744164826132,0,0,0
"780",60.0116810815274,80.7604529113498,31.6416877484792,0,0
"781",22.5489892066125,0.314632692003729,0,0,0
"782",4.51819448961153,0,0,0,0
"783",0,0,0,0,0
"784",44.4250308514559,62.0023643115398,52.7433089411854,0,0
"785",187.000691284816,177.754461321406,155.009282969077,137.306775242263,153.946960454286
"786",185.562502178576,199.55819924674,120.978280863354,56.9381669821168,145.242026004576
"787",9.11225937877447,34.3559760737783,0,0,0
"788",33.2287086004391,38.4045195585691,0,0,0
"789",10.1644502519528,0,0,0,0
"790",0,0,0,0,0
"791",181.609499766805,188.15876291963,175.554151225948,155.53089933448,150.959472697252
"792",21.5207555153008,4.0675934533294,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",276.045698006904,271.921636044156,254.503077058832,103.394311848865,215.451241978568
"797",318.233416648842,280.51459388543,289.109904476479,281.139134885861,218.659204798376
"798",0,0,0,0,0
"799",239.608394988373,249.57953986524,199.735795890426,179.127599726751,215.155105695879
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",220.877937141588,218.75793739259,180.080260465848,182.62754893618,195.140421563927
"804",0,0,0,0,0
"805",31.2154012021343,22.2656913396729,0,0,0
"806",226.911005166716,213.642824860447,186.896745077287,120.715560936361,193.250663289937
"807",345.343451023227,346.886744406368,315.352111655461,267.654811609503,306.885741772174
"808",0,0,0,0,0
"809",12.4465582910531,0,0,0,0
"810",38.362657926067,45.3225669284976,33.9541680533334,39.3456522513837,0
"811",15.7554908450871,0,0,0,0
"812",69.3002781729196,80.3344573004034,66.5729582424571,24.5985576727056,20.4944735584911
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,9.71926436752945,0,0,0
"816",0,0,0,0,0
"817",352.244467604198,357.199225942387,268.931626110224,255.913506868936,313.151095617232
"818",0,13.7147336370428,0,0,0
"819",359.397795104659,357.97427727448,360.673639907367,247.930703187625,350.394203243887
"820",0,0,0,0,0
"821",0,0,4.76384269015873,0,0
"822",0,0,0,0,0
"823",45.9711753217689,52.747096796105,0,0,3.04334652841477
"824",264.0310426542,268.751971295918,259.281676521759,265.026011950601,207.698925525341
"825",0,0,0,0,0
"826",23.587405236181,13.0438771044348,0,0,0
"827",214.501385074058,222.779995135088,213.430332944898,149.613927422008,177.133068877015
"828",11.3107267882109,24.9409779156316,0,0,0
"829",0,0,0,0,0
"830",271.931073901745,262.125519727973,276.318560983749,277.782699106552,279.733879906874
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",24.3633495703961,16.8125520495521,0,0,0
"834",231.12634312797,209.194013347882,190.934559202991,152.548336096862,169.212981137801
"835",358.885348252409,346.114698761036,354.646854405362,349.788202440339,299.051856143617
"836",28.0320874231856,29.1929065588799,26.124026213708,0,19.0514713658756
"837",191.562129700099,186.334372805854,182.423631247244,91.1079376916982,144.071141012189
"838",0,6.8419005632157,0,0,0
"839",0,0,0,0,0
"840",15.4051158782128,0,2.94995079355202,0,18.6351005123717
"841",24.02780465119,0,3.25858826551009,20.4482979503864,0
"842",47.6638400963057,63.0567673672442,54.4899648028983,33.9109128498014,32.5752661814745
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,2.89076750388399,0,0,0
"847",203.876593152775,182.318039759317,103.146283541968,100.064162563608,197.78317196467
"848",11.0716815376156,0,0,0,0
"849",290.059497359972,290.604815108986,287.983744325936,195.392060678344,240.854599914542
"850",240.465727485079,219.328917309475,188.973037606993,181.932728259482,192.862141579925
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",86.0094896782662,88.5499574425548,53.1549857971611,0,27.1859470052856
"855",0,16.7686600507932,0,0,0
"856",0,0,0,0,0
"857",47.2688512982564,68.3979033541819,0,0,11.6166053797811
"858",2.02440347947564,3.21131850251074,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",17.3838584509294,28.6714310330123,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",312.334950651648,315.645802020501,315.295137145904,256.178978286963,282.252540155001
"866",317.197242771874,296.42805168839,239.283929691367,256.603287521912,308.195662298709
"867",364.799016098383,353.993927629005,345.187061805007,254.319140009663,342.659384834795
"868",15.3210416692448,0,0,0,0
"869",10.4021878549692,0,0,0,0
"870",81.3018618086713,51.2306992212724,54.0904378727083,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",24.3591212984826,33.1975227056774,10.9491889337193,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,3.79322619382254,0,0,0
"878",3.65164768019282,5.7985309166735,0,0,0
"879",239.902917930442,244.437503732186,228.949374026152,220.477582821958,221.462793313278
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",364.492299693899,364.921116925758,357.507645914993,341.076575888769,358.63968325793
"883",0.858534987567257,4.68696924921561,0,0,0
"884",0,0,0,0,0
"885",3.6406720192617,14.1458588875464,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",2.33607773609556,18.4714793382165,0,0,0
"889",279.445019442438,287.618846398939,232.607339864345,218.986338242361,240.13162931689
"890",0,0,0,0,0
"891",220.959925128758,235.956883042163,168.683918312526,172.013042258484,104.77630592028
"892",12.994233090855,7.09216425414699,0,0,0
"893",0,13.7800435955636,0,0,12.2234942442636
"894",0,13.455046229258,0,0,0
"895",74.8105502880412,80.2952625453851,7.06822327549978,0,0
"896",30.4117453076471,27.5021410179255,0,0,0
"897",30.636840049675,23.1644578152412,0,0,0
"898",68.3929055716629,66.0401503549435,24.944643667663,0,72.2033172059845
"899",0,0,0,0,0
"900",17.6650094187291,7.17816766540593,0,0,0
"901",328.634583352906,327.073116785648,276.333437259637,271.743026792012,274.294186627603
"902",342.307546672335,332.03097890432,346.003379514276,244.059662249199,331.54791544214
"903",286.327542604248,282.956136481632,195.359639558317,243.92122721102,246.061853861544
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",16.811574495895,4.07532721425359,0,0,12.0596544354262
"907",0,13.0423785232749,0,0,0
"908",2.3598578639219,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",15.9748827675503,16.3245967933978,0,0,0
"912",0,0,0,0,0
"913",318.485623103565,329.779422343668,319.757410951205,273.099304179459,260.671902454318
"914",240.078204193229,229.995448631797,224.323468176994,163.957708636339,206.808889227265
"915",3.14650473512239,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",71.9715069723665,76.7532526745871,41.9912344591343,74.7311933335209,33.6801307461831
"920",240.49350588453,247.46929548706,233.366236758399,178.851673337846,220.806811591798
"921",0,0,0,0,0
"922",5.1546134590483,5.40244270070446,0,0,0
"923",78.264275029243,70.8470991163046,68.6094218843952,83.9942052284282,70.1811377284385
"924",0,19.3444707183895,0,0,0
"925",360.304718473226,330.398388181552,316.767291884457,354.285689772774,200.066605227193
"926",287.43880573982,265.897738192448,260.823929648092,114.74732710947,187.550834916142
"927",10.4248669347459,0,0,0,0
"928",0,5.01753197722168,0,0,0
"929",272.218960806222,299.961450715869,271.408537596343,230.006967608966,260.089753331969
"930",226.058823338211,215.861291312509,212.550066985733,115.837735549764,197.366631443496
"931",0,0,0,0,0
"932",0,15.0527544078562,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",243.855255251981,250.233763555089,259.0758995783,192.872607106717,214.784548320102
"940",125.928340158493,107.05200039995,52.8762063284911,109.442287406746,66.2691162190931
"941",59.4700707746546,42.4165396324606,46.7654199277641,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,17.3488269477235,0,0,0
"945",0,0,0,0,0
"946",0,13.2794254521364,0,0,0
"947",0,0,0,0,0
"948",7.05147107274075,15.9110731136221,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",361.97263616092,356.382705504095,328.854178798435,257.196541651813,338.670058035184
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,30.0657590481343,36.1220917862666,0,0
"955",0,0,0,0,0
"956",0,12.6505412333964,0,0,0
"957",0,0,0,0,0
"958",7.80891327199353,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",354.126259689608,343.25733378246,262.834285296168,145.275696720546,305.063258244006
"964",197.508973482548,222.54321988744,174.546422314872,143.510249212186,155.288557175451
"965",11.9774820407504,0,13.4259658232362,0,0
"966",0,0,0,0,0
"967",13.8765838971069,4.53313048421742,8.80071303257962,0,0
"968",7.040588711764,0,0,0,0
"969",7.91948045118116,0,0,0,0
"970",0,3.68446322010104,0,0,0
"971",0,0,0,0,0
"972",32.6157820306728,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",45.9211578934193,33.9542006173162,0,0,0
"977",225.992099988409,228.563604468278,142.850399077848,202.768167581555,197.223704586262
"978",241.561296903618,264.678518942661,204.085038114128,223.834807970735,189.505092591155
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,7.08483772520652,0,0,0
"982",0,0,0,0,0
"983",12.1125344364006,0,0,0,0
"984",124.772909215904,112.447378813087,22.6162004434323,109.17312261105,40.8865572782433
"985",5.13354348902634,4.54021871779794,0,0,0
"986",65.2537333891552,62.2452559086348,0,0,0
"987",0,0,0,0,0
"988",14.5798411702381,12.8762120085034,0,0,0
"989",44.3613308802025,47.3762792681756,18.9654408716903,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",106.202886882644,108.200926296458,55.2031743591253,83.3921389256819,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",17.4306710555049,22.2146239635467,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",64.6051533040171,74.3338708090755,83.576143178211,0,0
"1002",142.432868913213,148.031687378141,59.2871843257686,140.056497203131,67.1257687614722
"1003",295.064991813447,282.738291819052,253.266238927539,225.439191586354,200.386881881391
"1004",0,0,0,0,0
"1005",100.984904394218,101.728264178248,36.9191923281613,103.81539547682,0
"1006",124.732520393986,119.746637791702,113.282263666152,80.6636588256294,105.092004246272
"1007",241.017510473483,231.161517708042,207.656352466019,182.104004766773,240.399079346937
"1008",261.107477138356,263.241197291305,250.452426961729,114.488412518584,176.492313130243
"1009",0,0,0,0,0
"1010",0,0,1.85834316051815,0,0
"1011",41.8069637129493,32.0751236482426,0,0,0
"1012",264.078367167805,268.723484054159,224.28809013931,240.462276972099,231.384715205107
"1013",305.234976377134,305.947562139358,257.95107858641,288.196468632795,282.940375083622
"1014",2.88775516341356,2.10188004382191,0,0,0
"1015",0,0,0,0,0
"1016",5.39684342912453,0,0,0,0
"1017",4.72993511648066,0,0,0,0
"1018",0,0,0,0,0
"1019",9.47803643096758,0,0,0,0
"1020",124.048386595507,119.662137971977,96.1548353352141,86.4533957791531,103.662523453141
"1021",0,4.50974093568895,2.62229764036117,0,0
"1022",4.26708785698201,0,0,0,0
"1023",0,0,0,0,0
"1024",23.5128306767808,26.8618894535465,0,0,0
"1025",0,0,0,0,0
"1026",11.2551210088327,0,0,0,0
"1027",0,0,0,0,0
"1028",0,5.11425476329922,0,0,0
"1029",4.40946540146515,0,0,0,0
"1030",3.40640299677819,0,0,0,0
"1031",120.512173078787,108.831937635616,111.55344742072,43.0001161367164,96.3360540870219
"1032",73.0027825311355,76.0659008472602,18.4495462755695,0,0
"1033",0,0,0,0,0
"1034",0,5.52289258882945,0,0,0
"1035",31.8654127329022,30.425030015605,23.7056281495867,0,0
"1036",0,0,0,0,0
"1037",1.1014583980987,0,0,0,0
"1038",100.154578277434,95.0495961070128,1.95421806113321,0,0
"1039",14.7674915612275,0.645246541157501,0,0,0
"1040",0,0,0,0,0
"1041",0,7.6692999483134,0,0,0
"1042",0,0,0,0,0
"1043",215.963588710554,205.39251980886,210.18980290064,206.248834744927,182.343688668573
"1044",12.6667518682216,4.58830963114192,0,0,0
"1045",246.809527177187,232.378175887321,243.50781624577,182.747337424762,233.552571063913
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",18.6563958189096,30.8154263319924,30.6841504342308,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",30.6551158194945,9.46049437924801,14.3972020146264,0,0
"1053",12.5127285140274,6.24965965385287,0,0,0
"1054",30.5144172327451,0,0,0,0
"1055",138.841289738375,132.64470989334,126.19576107212,112.727605279138,116.620487084227
"1056",178.859209062108,142.746703733098,133.326472531208,115.8930548522,87.9170530546549
"1057",5.89771561721683,0,0,0,0
"1058",0,0,0,0,0
"1059",199.941437763484,208.912135626672,141.038010144587,114.155919522494,104.60796730375
"1060",0,0,0,0,0
"1061",356.268980346264,346.06988883194,316.890689118582,344.946218253875,317.624442305953
"1062",253.930061298112,235.428001142539,224.145849794618,160.866151346265,244.138496571732
"1063",0,2.21474129745761,0,0,20.0786178681445
"1064",0,0,0,0,0
"1065",15.3481701838817,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",251.842876654941,244.58098581706,243.222270459644,155.343070256785,208.507672506126
"1070",5.63574853719296,0,0,0,0
"1071",270.047866510545,276.967091435102,274.084182724671,159.97648780632,219.658617570209
"1072",300.830683785828,282.855109449281,276.687248773953,207.31546095007,290.011161942058
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",38.8041062446031,56.5508488926683,29.9703411588751,0,0
"1078",0,0,0,0,0
"1079",41.8058894727241,41.365873480228,36.441806200037,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,4.25204982809684
"1082",3.37248076173163,0,0,0,0
"1083",58.9126519943566,62.5946223875705,30.8185913670019,0,7.24985658623099
"1084",0,0,0,0,0
"1085",17.4584407572283,14.8730295856983,0,0,0
"1086",0,0,0,0,0
"1087",233.848237990198,232.168683979274,179.044029984069,184.92550038261,157.879593843639
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",9.26369787222633,0,0,0,0
"1091",72.6788957365537,79.2691620479295,81.2039888880119,61.3095984936782,21.7842118324863
"1092",0,1.0580376524767,0,0,0
"1093",23.2571889185104,23.0357915180565,14.0598004408731,0,0
"1094",23.2740322724386,20.6381945376129,0,9.42562865992892,0
"1095",363.284481028358,364.121402721616,350.466493590734,327.786809164128,340.979326581722
"1096",11.5425703184293,12.6700450601686,0,0,0
"1097",35.1338454222461,34.5952753141356,0,0,0
"1098",0,0,0,0,0
"1099",0,5.60203569008452,3.11026521677175,0,0
"1100",19.351900579128,0,0,0,0
"1101",83.510441018155,95.9378386548932,78.2043191737007,45.4871893996976,0
"1102",176.749067882701,167.161385693891,155.608698256846,68.7203352102282,134.333708005303
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",238.296721799587,235.129205965228,233.492529018707,222.332932004109,186.634700617824
"1106",0,5.59633653074179,0,0,0
"1107",220.594883625525,210.911031348074,187.888775331117,172.486428187819,156.590935963782
"1108",0,2.65358581826579,0,0,0
"1109",0,0,0,0,0
"1110",61.7064401874694,54.6044659505881,0,0,0
"1111",218.313383485698,224.347005660549,222.637724005191,200.950652566325,197.974905261901
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",226.318811927031,216.329103943458,193.393440417811,163.953540113776,171.643866561867
"1115",0,0,0,0,0
"1116",14.9976970374212,25.4703750877645,0,0,0
"1117",37.5037569267774,41.7128508501078,2.24488151049728,0,0
"1118",0,0,0,0,0
"1119",248.306474638672,246.877329287034,208.645125401743,152.314483691889,178.510341745808
"1120",272.681895000312,271.826837962326,260.101413101939,258.210916289615,264.383397284542
"1121",0,0,0,0,0
"1122",0,3.94051787302059,0,0,0
"1123",0,9.38886809395047,0,0,0
"1124",4.46320385598468,0,0,0,0
"1125",0,23.6868387815919,0,0,0
"1126",220.192612103786,217.947597554729,210.085752961548,174.468895781443,213.610165419035
"1127",7.69035029104881,0,0,0,0
"1128",82.0823301840287,80.5320836207624,0,3.7613689376287,41.4541813493429
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",2.91662006500818,0,0,0,0
"1133",8.29763743265983,0,0,0,0
"1134",0,31.230497655506,5.68843383321191,0,11.9401873491099
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",257.656849360907,254.623137498724,238.874675668176,188.757959268811,213.170971618456
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",71.3361989190878,96.3194024313818,0,19.7161488499361,0
"1142",156.501333228226,160.004255367721,156.730514419923,150.97851162448,86.4324007276247
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",33.708193475855,35.5160968316578,24.7635321821441,0,22.0866961166015
"1148",7.08217261179917,0,0,0,0
"1149",0,0,0,0,0
"1150",358.125378142467,363.237609430363,321.343741046326,282.479279323196,295.908987312489
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",12.8179079269737,9.46172326909047,0,0,0
"1154",16.5391178248467,20.1473419954053,1.36055517680207,0,0
"1155",0,0,0,0,0
"1156",61.7342782674802,37.7598635302988,0,0,43.7373249191399
"1157",247.748881872425,271.312741455324,200.864610050391,162.872666874067,151.92516329456
"1158",11.8246916459909,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",25.6790657447713,23.3722954214396,0,0,0
"1164",12.6195517934209,0,0,0,0
"1165",0,0,0,0,0
"1166",201.175940232578,203.649318786671,220.414335194494,173.181869004258,141.015603167958
"1167",10.5580941380715,8.39465892543001,0,0,0
"1168",73.8687164713664,68.349913776709,30.0373187479318,0,0
"1169",250.359271565791,247.559891149686,213.759341996089,218.13923731936,215.635893019687
"1170",3.12830514504061,7.03127772690498,0,0,0
"1171",0,0,0,0,0
"1172",18.7935860973806,37.4503210505039,15.3240584253375,0,0
"1173",364.168037378413,362.245500771378,361.055028128801,323.554878876756,305.338296092384
"1174",196.15624090166,189.231711827968,182.751073734446,98.2467547301775,189.154181867255
"1175",156.441902123006,168.407320399904,113.858053181811,0,123.746472699522
"1176",51.7507203667477,53.7434003709542,27.9034380498953,0,45.8651945752625
"1177",12.3280605540445,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",260.077637514475,250.950869042282,234.020559274578,225.991924576785,242.167599998728
"1189",177.602927218758,213.683878199862,141.554264902822,0,98.0803042930553
"1190",70.3337135209241,69.0311222196436,0,0,0
"1191",222.672078801937,222.682892597712,220.140956456235,110.714078778166,180.685530984068
"1192",17.9958559142326,27.8751993778589,0,0,0
"1193",0,0,0,0,0
"1194",7.80126015839618,14.312692047904,0,0,0
"1195",4.15543820842989,12.4602686720788,0,0,0
"1196",0,0,0,0,0
"1197",10.3606944755592,2.68707788774606,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,10.0731821690652,0,0,0
"1201",0,0,0,0,0
"1202",31.1313586015036,26.1221133237127,0,0,0
