"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"517",6.70717446179947,2.77446276699141,0,0,0
"518",0,0.0414164581736427,0,0,0
"519",15.6177633665891,5.98562321452106,0,0,0
"520",0,3.0127968489711,0,0,0
"521",130.781458040392,84.001908611862,51.1891804140688,118.056872174169,75.3269669458003
"522",7.13455848182402,5.14530720286675,8.00887248119012,0,0
"523",0,0.343054295447605,0,0,0
"524",27.4477286699536,2.66300155597196,30.4958186623622,0,0
"525",0,0.0290939796902966,0,0,0
"526",49.8362520723745,105.757367896812,40.25039203291,169.133277833575,152.033244890591
"527",38.9704209674042,1.93290928060518,25.6607629624419,0,0
"528",18.6775754010163,2.40086109061165,0,0,0
"529",36.4665407321867,28.0883754626105,41.7349025618509,0,18.7128888732198
"530",12.8840939898873,1.5558065536898,0,0,0
"531",0,1.15378555902846,0,0,0
"532",0,4.0141773841199,0,0,0
"533",13.3519033487438,9.99780434708082,7.14946603880823,0,0
"534",139.993195636833,97.8034119996188,138.53497662647,222.153629412323,148.98781566741
"535",0,1.10058725542664,12.7126212218224,0,0
"536",103.819093975246,48.7251680448927,96.3593785793001,52.9967221324698,42.8665080549707
"537",0,0.377582445342896,0,0,0
"538",0,1.68850519727538,0,0,0
"539",0,0.614968413752461,0,0,0
"540",19.9882371891264,2.99496514496751,0,0,0
"541",0,5.86745194765147,8.73604505979509,0,0
"542",147.115773444994,120.397271051733,8.98418866550847,53.3370567917615,32.2789739328481
"543",9.36263759936165,7.44917449267634,0,0,0
"544",8.04571064219266,0.0134082020459435,0,0,0
"545",2.7199421583846,1.29142129154705,0,0,0
"546",0,3.0098403678483,0,0,0
"547",171.75711046465,159.149946805478,94.5496137603699,61.6766147980231,43.2905365080103
"548",6.79905283701648,4.12014732513143,0,0,0
"549",7.96388919287151,3.96973856131017,13.6022912044364,0,9.71368942163548
"550",113.289450827118,49.3323376734595,32.9261915650346,66.4860244599254,68.9630519397169
"551",5.69358325402483,4.35284924108607,0,0,0
"552",8.1958016063943,2.28490298187551,0,0,0
"553",0,1.47633619561767,0,0,0
"554",121.995420702587,76.6325389531564,206.200599132055,39.0173212332684,118.907057359908
"555",0,1.52113897117914,0,0,0
"556",72.1971243030158,70.5446825883668,82.8224842818166,97.6184077369798,107.713330394567
"557",24.4671092306265,3.50852195366262,0,0,0
"558",15.4682766228197,19.7568988961516,0,0,0
"559",88.7753485185952,139.107823227994,110.170845936059,23.9701580933136,115.434035613338
"560",41.4497111404792,32.8686471871644,30.5857706013165,0,0
"561",0,2.16713274271088,0,0,0
"562",0,4.56412072762197,0,0,0
"563",0,0.592477172605665,0,0,0
"564",20.3330407110767,0.735466745751024,0,0,0
"565",0,0.684446967562769,0,0,0
"566",63.3061446929647,68.1660112421914,43.4016790367834,78.8841870180253,36.0760428688731
"567",82.3238041706415,100.639226108078,83.2468076008722,99.9214249811325,64.1715528805985
"568",0,3.71026757626331,0,0,0
"569",0,4.79028809744948,0,0,0
"570",0,1.33323803843557,0,0,0
"571",0,3.43672187558067,0,0,0
"572",0,5.46586867661651,0,0,0
"573",7.93885507301575,3.68328591726796,0,0,0
"574",0,1.50785966042266,0,0,0
"575",12.9398388890012,17.7758654791953,0,0,0
"576",117.178525261044,172.924349854874,85.6437371476256,2.64390706599257,284.377819943236
"577",0,0.202643631855298,0,0,0
"578",12.9370600549177,5.11778265785378,0,0,0
"579",0,0.954917904236951,0,0,0
"580",16.4753991404292,4.53505947207528,35.2724520955962,0,0
"581",83.5555152419684,86.0904136846224,7.31133337101346,79.997271541353,71.2925926624731
"582",3.16920209449948,0.158239457255157,33.9355563903915,0,0
"583",167.884616705545,237.86184374807,64.0501743752102,75.2265430713178,145.768347810081
"584",5.64315317360551,4.15533700113628,0,0,0
"585",0,0.213130032023063,0,0,0
"586",0,10.4639999678505,0,0,0
"587",11.3955270882383,2.3530405401933,0,0,0
"588",12.5821467144255,1.78700101202967,0,0,0
"589",59.2439510227358,48.960047676537,53.5093435796611,30.1849901847326,181.980691376719
"590",13.3147455004412,20.070779287927,0,0,0
"591",0.864848384369385,0.429522767738245,0,0,0
"592",108.406157772364,113.987565451009,24.9760482591813,47.4071781874206,91.731324171096
"593",41.2165152095514,50.1764402329843,49.2580239185267,24.5524548031581,10.3033506915652
"594",15.3156943725424,6.0231156455736,15.4979034752307,0,0
"595",0,0.0298090068957991,0,0,0
"596",0,0.737593499555389,0,0,0
"597",27.1862083760848,1.51611138895365,0,0,0
"598",10.6133477092222,3.4633847649093,0,0,0
"599",0,2.33817397973554,0,0,0
"600",0,0.481558172234495,0,0,0
"601",101.341034061708,97.1291883425576,78.8805252998074,84.5267004612564,106.218211124997
"602",92.157714659639,88.4365461654975,40.9212199542774,63.0864900023845,76.2685078999672
"603",0,0.222753864748992,0,0,0
"604",81.5191909716365,62.5795160321902,112.538778023951,86.8831369813457,43.3154193140441
"605",0,1.00605170700781,0,0,0
"606",9.38164004589158,3.11791431533811,0,0,0
"607",0,0.082895840371599,0,0,0
"608",0,3.1927614172764,0,0,0
"609",4.38976701274121,0.0293867536949706,0,0,0
"610",5.14842778534109,0.44082151243689,0,0,0
"611",0,6.50838267510431,0,0,0
"612",4.09464031338277,14.1316639065042,0,0,0
"613",6.83189784728797,6.43441759472761,0,0,0
"614",6.9966872995852,0.0556531153234708,0,0,0
"615",0,2.39886098638123,0,0,0
"616",0,1.40742086163631,0,0,0
"617",0,1.58636758828493,0,0,0
"618",143.822078881249,216.744713869362,152.29665418481,123.52164429016,73.4869099588273
"619",19.2849073623795,10.9721116745459,0,0,0
"620",0,0.337051595067937,0,0,0
"621",0,3.44887816701359,0,0,0
"622",123.155709165117,168.548062185187,73.6298681966353,99.2580936438721,46.4128731204278
"623",0,3.42003523365243,0,0,0
"624",65.4857580581239,74.9364097411468,8.90742339975914,200.394595372456,25.665196770419
"625",0,0.531570854699056,0,0,0
"626",0,6.28969611611401,0,0,0
"627",0,1.19435462693513,0,0,0
"628",45.9619675484232,0.368584616040784,0,0,38.9611666057447
"629",0,0.148111814286218,0,0,0
"630",21.641778684164,0.849915499072624,22.7350252988552,0,17.5222631721586
"631",9.9974845314488,2.66934224433373,0,0,0
"632",6.1878226655443,1.10174608144629,2.37803210425232,0,0
"633",0,2.74058515845259,0,0,0
"634",5.46481731957611,0.0437602536597941,0,0,0
"635",10.0508360934383,6.54973100106836,0,0,0
"636",0,1.97005622488052,0,0,0
"637",0,1.44212152917239,0,0,0
"638",13.9655461780819,1.42881708202627,24.1121360614278,0,0
"639",0,0.220587487701988,0,0,0
"640",3.89812776496077,16.0419566044134,0,0,0
"641",0,0.609645711834765,0,0,0
"642",0,2.13279247463584,0,0,0
"643",0,1.74053990099434,0,0,0
"644",11.3039486744274,3.60416700921747,35.7353918682492,0,69.5024123529725
"645",119.048474285319,113.707555276686,163.29196715244,52.2090087320564,67.6082853327163
"646",0,1.20769823523721,0,0,0
"647",0,2.23451183858759,0,0,0
"648",121.701539612426,174.55514816217,143.29620633881,8.68376634141509,111.956503539756
"649",15.2833084610432,4.90767819144833,0,0,0
"650",13.6144751959011,1.80281430931859,0,0,0
"651",0,1.13376727737577,0,0,0
"652",0,0.482174334940617,0,0,0
"653",39.7148084644849,8.85207959929249,0,0,0
"654",44.8359667225518,27.2728040176866,19.290349794667,36.9362357991736,8.61925898295506
"655",77.7244413231888,59.0000631571786,71.4452172114471,49.4630396381998,88.2051592268643
"656",43.5752881772332,27.3685120574403,10.1923078914451,0,18.8948391104499
"657",0,1.33811193103185,0,0,0
"658",1.96935615910783,0.113653488662935,0,0,0
"659",0,0.984350760457271,0,0,0
"660",0,10.2860576356486,0,0,0
"661",48.8677322397861,38.4867149034771,14.6639693631667,60.6889246684745,32.7344982622088
"662",0,2.31898435083526,0,0,0
"663",0,2.27933655997443,0,0,0
"664",0,0.907489634344539,0,0,0
"665",14.535867836669,27.8908966503106,0,0,0
"666",0,18.6599705566719,0,0,0
"667",7.17961973118851,3.43456707105541,0,0,0
"668",0,8.7594958236247,0,0,0
"669",41.6816443638988,88.7512480573528,25.198778320941,25.3902118975548,61.0624450955363
"670",0,5.57836575122288,0,0,0
"671",0,0.236942093246343,0,0,0
"672",59.4945472977694,64.5820710894964,70.5735069015468,55.3539020141281,60.0125231007194
"673",0,4.05422073453675,0,0,0
"674",5.44756739142803,21.2201259457993,0,0,0
"675",0,2.59452050893855,0,0,0
"676",0,0.865988482005255,11.4708839634146,0,0
"677",0,3.07430469990603,0,0,0
"678",0,4.29592392721223,0,0,0
"679",0,1.02599016768712,0,0,0
"680",9.31891734527752,2.05833778637655,0,0,0
"681",0,29.357321995837,0,0,0
"682",0,4.44796597751537,0,0,0
"683",118.838299285763,97.5887773928239,77.6141714787566,135.563207700134,63.8366777941843
"684",5.55763458547902,6.68341092010159,0,0,0
"685",43.5236533372427,56.9541947237355,32.049156207518,28.621809103559,60.9198162554439
"686",0,0.941319511231825,0,0,0
"687",0,1.83087129032609,0,0,0
"688",11.7452064398611,0.777638194282616,0,0,0
"689",0,8.17193018550089,0,0,0
"690",2.913927302533,1.91171576630054,0,0,0
"691",23.06169329447,11.7060368574599,0,0,0
"692",0,5.15460613643454,0,0,0
"693",7.1602357164075,0.0122228411799996,0,0,0
"694",0,3.01442822917444,0,0,0
"695",7.58028134048054,4.42692084143889,0,0,0
"696",0,5.09498708201993,0,0,0
"697",0,0.120131218438687,0,0,0
"698",87.7147875121419,118.636737670438,59.9908568741011,42.8323835151634,18.3536224448639
"699",15.8185549695771,0.401765092347093,0,0,0
"700",95.2083865574491,255.992865542486,145.919294406381,174.848704640586,31.1080712178733
"701",0,7.15653923746857,0,0,0
"702",21.3816146244064,15.6338275954876,0,0,0
"703",0,8.44066320908703,0,0,0
"704",0,0.568258078850058,0,0,0
"705",0,3.63811928736572,0,0,0
"706",22.6993108721196,9.01600814089065,0,53.8652418297012,0
"707",0,0.730411098639854,0,0,0
"708",0,0.675958150658059,0,0,0
"709",156.102629745048,153.030724968913,109.543760993866,150.973571922125,136.475962065176
"710",60.8254208159437,54.2829130446528,72.2680423885345,71.8703111322175,33.3501807834497
"711",0,1.58822943643257,0,0,0
"712",0,10.0941278925271,0,0,0
"713",114.872427870691,162.367246328421,140.536963763506,57.558261714616,169.203403518976
"714",0,2.0548921261614,0,0,0
"715",0,0.12222386898712,0,0,0
"716",19.994668187001,8.44428954356953,10.5736910738813,0,0
"717",6.47938806222963,1.50541626477922,0,0,0
"718",0,14.9065020926788,0,0,0
"719",0,2.56491030666786,0,0,0
"720",91.8035727335673,101.147668859529,48.3585583183342,63.6822401071388,232.35602979702
"721",89.2792858991046,127.794044616018,194.284974583803,0,111.324097367847
"722",99.8855222150003,34.6057911484175,39.3555011481388,0,82.6629448236163
"723",146.62646982681,147.653920312289,91.946842153697,59.8895766552359,39.3889948256642
"724",207.151151933065,114.560453547993,223.64653418597,138.859531451915,141.915760580041
"725",0,0.8336193801914,0,0,0
"726",6.67466142349121,30.1165599022926,36.8984742717353,0,0
"727",0,16.6931366765382,0,0,0
"728",0,1.35941059323731,0,0,0
"729",0,0.0109192193292738,0,0,0
"730",0,0.30057931538056,11.4208299371488,0,0
"731",33.8574995182195,3.49971534424081,66.9207640382798,0,0
"732",100.454131453539,158.314257442913,100.912731801516,142.975904161145,79.8400280501704
"733",0,1.03230060645541,0,0,0
"734",0,2.87962466397964,0,0,0
"735",0,6.68615550385188,0,0,0
"736",107.001487418673,96.3034323598447,43.2295599615233,40.8780693530923,64.0378705019789
"737",0,5.79054733510869,0,0,0
"738",8.77835444790933,0.334973326819246,0,0,0
"739",2.96732903862774,0.357025679515044,0,0,0
"740",31.6050511107164,0.310246201276519,0,0,0
"741",10.647552343611,5.4127511460171,0,0,0
"742",0,1.57803841148457,0,0,0
"743",12.0039930035412,0.0176745946851908,22.9378438986391,0,0
"744",9.86184176526685,13.3476554982794,0,0,26.5928059540071
"745",20.1162731282479,2.17633607605121,0,0,0
"746",0,8.17901458705077,0,0,0
"747",0,0.417985849688703,0,0,0
"748",0,2.92212923552221,0,0,0
"749",58.3290651772896,123.656583961676,119.645408536421,24.1891185109628,156.706453938358
"750",0,3.08738369809119,0,0,0
"751",7.40731687457759,12.0997191844368,9.06877770510927,0,0
"752",0,5.80566662903285,0,0,0
"753",45.7793756674961,57.3793728298835,0,55.8759268001206,0
"754",0,0.775075926887264,0,0,0
"755",14.6716347920006,1.14492036162726,0,0,0
"756",163.222325534587,22.4230228302106,48.4931611939714,17.5400477775095,4.81118499435983
"757",0,0.128027453349458,0,0,0
"758",0,1.34810643503833,0,0,0
"759",3.94391842229887,0.352670688503669,0,0,0
"760",10.9233940595243,3.06045464037543,0,0,0
"761",184.914012957746,205.856210720436,234.136633383466,123.380439976425,110.728183255187
"762",51.7023344866588,41.1216997435937,47.8871317806726,40.9909041123814,25.47222777788
"763",21.2395610384978,25.3772568490904,42.569137435977,20.8173794765312,0.82687000698239
"764",10.5231355475609,5.0700290074611,0,0,0
"765",0,7.65581021153238,0,0,0
"766",0,0.93941155557553,0,0,0
"767",23.1178797326782,1.62673668686325,0,0,0
"768",0,2.32834934960262,0,0,0
"769",11.5200025415954,5.40170377040334,0,0,0
"770",1.86368531538096,0.156513631330434,0,0,0
"771",0,2.81697047041765,0,0,0
"772",0,6.32816185306308,0,0,0
"773",7.71069352269251,4.76723320934071,0,0,0
"774",0,0.213376778581889,0,0,0
"775",0,0.142852550840184,0,0,0
"776",0,4.32095479695654,0,0,0
"777",103.295712131855,55.6428405334033,52.9841972551164,103.301670947172,35.9053382551282
"778",0,10.1812724151878,0,0,0
"779",0,2.88594243496862,0,0,0
"780",61.7251641024104,5.79213692036244,35.6737161436385,0,0
"781",25.7885363651289,0.277155576925621,0,0,0
"782",5.44619674246067,0.685704178462527,0,0,0
"783",0,1.96025447418309,0,0,0
"784",34.8423041266974,14.4931874078464,27.6542522217254,0,0
"785",125.682832827152,103.125947335116,102.175924218424,36.7470168909582,116.466299478687
"786",70.1810106522561,80.740347719754,68.8370958987415,20.4865134967501,113.005587735353
"787",9.88510401739316,2.71153564960696,0,0,0
"788",19.9941015334534,4.65783043445309,0,0,0
"789",6.06971783978688,0.263473346047012,0,0,0
"790",0,0.549788532697557,0,0,0
"791",49.1877381340043,56.312494061024,148.408732826307,48.8615285772972,154.062141111076
"792",15.2861607583201,8.1999820807563,0,0,0
"793",0,9.28943667893193,0,0,0
"794",0,1.51816751756423,0,0,0
"795",0,0.0294349777553218,0,0,0
"796",105.422206475519,71.036785063263,73.4548801205426,107.088612103342,74.0011424943621
"797",235.289998965193,202.217581892903,180.923151777308,172.469547315907,99.0586855400147
"798",0,1.53635524281725,0,0,0
"799",141.060124520772,136.19802232026,131.480623136057,125.553069302135,167.610281665565
"800",0,7.52104003261236,0,0,0
"801",0,6.57773397035652,0,0,0
"802",0,0.909926975706376,0,0,0
"803",92.9170955794716,106.213584383701,84.4689597042963,51.377942399365,134.289184269579
"804",0,0.588551781204421,0,0,0
"805",32.0555105601262,3.27811153751548,0,0,0
"806",88.9933745829002,73.4493522373388,118.516834995734,122.185453023179,32.3409036140348
"807",197.803654360665,192.231510842801,219.211224586398,134.489852001961,170.111202776496
"808",0,0.0824376398039155,0,0,0
"809",21.0654090666609,6.33951766647911,0,0,0
"810",30.9098316168335,33.6646585114492,34.9076788714902,41.6620879338476,0
"811",11.8736557634907,8.89129970875266,0,0,0
"812",43.6537835462302,23.1397428065068,27.8821220180094,24.8269566180999,23.6580230091756
"813",0,2.43927895874494,0,0,0
"814",0,0.715377269885263,0,0,0
"815",0,9.73897910271012,0,0,0
"816",0,0.583977053347716,0,0,0
"817",175.36076424788,180.705867058134,146.787387942859,198.302206041927,153.392875891911
"818",0,9.98438400730944,0,0,0
"819",236.868592051402,229.266758694228,205.190160519121,145.862293848491,163.720854071102
"820",0,2.30469612810691,0,0,0
"821",0,2.9561849174828,6.74345139555559,0,0
"822",0,0.237246670211231,0,0,0
"823",7.40440241824114,32.8382329252045,0,0,3.13840260643212
"824",204.130692683454,200.53064673728,171.105047401919,149.735922027232,180.609015034513
"825",0,2.44479554072087,0,0,0
"826",9.66065398668876,3.48723571928698,0,0,0
"827",104.579445062436,77.3517552770265,41.5022472821033,70.1620422099207,48.4780121030942
"828",5.18412138724421,11.084976191073,0,0,0
"829",0,0.255481865282063,0,0,0
"830",141.843286107189,156.640373913939,164.323658061408,77.2140336627483,116.413427210504
"831",0,0.520659642744317,0,0,0
"832",0,3.04053159238989,0,0,0
"833",26.9703365660551,13.7513946416014,0,0,0
"834",159.80585509972,112.527172648512,174.70693280119,10.8973911535634,171.31263366243
"835",164.836420366207,168.201446454006,98.0251073397963,79.4858511044601,75.9876838868572
"836",18.0887260755974,28.0297842493587,27.0927650330846,0,19.9576767563583
"837",77.3028610366939,42.9380189778865,94.7085544626765,21.614086717489,28.7043917656573
"838",0,3.4287860990195,0,0,0
"839",0,0.812037835332684,0,0,0
"840",8.97566356114505,2.46805406278578,5.6787358360611,0,20.7699612449422
"841",18.8762200622012,0.610277561213971,3.26774531543089,21.4642932805685,0
"842",35.3296592479822,63.5339677539648,57.8956997203491,34.1285567633444,18.7621463549672
"843",0,0.0874045989966929,0,0,0
"844",0,1.27833475296234,0,0,0
"845",0,1.10945587275804,0,0,0
"846",0,4.39733982462532,0,0,0
"847",59.8652035636304,81.9373467862487,92.4596372365716,45.6843566818047,31.6538260831879
"848",13.3150827255253,1.93078159933307,0,0,0
"849",169.790466062928,190.080803796335,165.70277229996,121.078966798505,79.5480969340257
"850",124.909201073852,121.984095896537,79.970566852109,81.5513813005163,80.191118755623
"851",0,4.5274050566997,0,0,0
"852",0,6.4502744550725,0,0,0
"853",0,2.10663841204939,0,0,0
"854",78.75916289747,5.73504764453151,53.2032014085168,0,31.1843363315377
"855",0,15.4299297662308,0,0,0
"856",0,0.792794163847862,0,0,0
"857",4.5794190356894,25.983315245092,0,0,12.3134863063901
"858",2.0719587388269,1.32189546440961,0,0,0
"859",0,9.73259716290484,0,0,0
"860",0,1.11528232816169,0,0,0
"861",0,0.336195413134418,0,0,0
"862",6.54206182304996,0.435799823349867,0,0,0
"863",0,0.43972660601267,0,0,0
"864",0,0.726329657032281,0,0,0
"865",176.426571281391,190.676922755141,186.759690127991,168.027938563268,15.4909880816535
"866",113.361471518495,114.610949441201,66.6902181532097,133.204660808032,76.5396874990474
"867",276.300798523576,238.241931630237,231.250788148146,130.445599472196,270.69907691359
"868",20.6303400373729,14.5462525042927,0,0,0
"869",10.8794939313374,4.88277263489979,0,0,0
"870",40.0384472910413,12.2103134724628,55.6298135803421,0,0
"871",0,0.948517775042781,0,0,0
"872",0,0.765962228229752,0,0,0
"873",13.6509588772993,10.46946659721,12.1265322178441,0,0
"874",0,0.954862982003928,0,0,0
"875",0,0.263460062078011,0,0,0
"876",0,0.913735457517048,0,0,0
"877",0,0.0267095701953554,0,0,0
"878",6.78702597693391,6.29111746203334,0,0,0
"879",106.459363261828,108.87711464748,80.4400898772818,26.8474420685635,29.4229759425389
"880",0,1.56985478579227,0,0,0
"881",0,1.37209294017884,0,0,0
"882",236.534970276587,352.59789117793,170.875775039809,256.782647591358,123.886942987083
"883",1.63827845843852,0.0576495285828376,0,0,0
"884",0,7.56558934491181,0,0,0
"885",4.94554234690797,0.397079446884719,0,0,0
"886",0,1.28537586415225,0,0,0
"887",0,0.697644561406118,0,0,0
"888",11.8619642428795,1.33849743595352,0,0,0
"889",203.853003795334,47.8944798420892,98.9376448887825,218.118184962075,126.486605854988
"890",0,2.7009630777601,0,0,0
"891",107.693437161675,75.3367107811143,120.546489895847,108.939270997729,62.5569788863857
"892",28.5393354791016,0.628344415706036,0,0,0
"893",0,7.53883966405309,0,0,13.6558227465437
"894",0,7.67097435727058,0,0,0
"895",60.3520820778501,14.0247029264786,7.0689120480461,0,0
"896",21.4187441261937,0.016564617094489,0,0,0
"897",8.41805725765419,11.3995289083966,0,0,0
"898",20.8359017496092,24.5487778939679,12.3469330548386,0,36.1524720161171
"899",0,1.26376586644927,0,0,0
"900",15.1235683130531,8.580545222623,0,0,0
"901",210.816943807201,103.275264980496,207.726413660878,272.92570821186,10.8549934771173
"902",220.002092843757,234.87044198559,197.174829853828,192.765159130387,124.349791259648
"903",199.685253260229,209.549638484577,172.699345181597,14.406742683258,249.984540931238
"904",0,0.307572087967217,0,0,0
"905",0,0.934691731293248,0,0,0
"906",18.4426797244212,2.30994900792678,0,0,20.8253760321679
"907",0,2.23725432052129,0,0,0
"908",2.89264515596346,0.562719027116164,0,0,0
"909",0,0.306350281982655,0,0,0
"910",0,0.402711924174475,0,0,0
"911",6.27127011537683,1.49768013255348,0,0,0
"912",0,0.517250289679626,0,0,0
"913",274.339941009969,241.286161565367,28.4339476363641,184.177396616612,24.3311136656104
"914",101.202485608046,140.402816513517,140.166619113878,58.1680445091399,100.214008317187
"915",2.8211904480504,0.824748685641746,0,0,0
"916",0,2.27152292832658,0,0,0
"917",0,0.0523032603130053,0,0,0
"918",0,4.03013499981341,0,0,0
"919",31.4795639125418,5.42996473368423,24.7233489557622,77.5170946321127,37.2269697907887
"920",181.262681100069,84.044432305801,148.523758470032,69.9212041663333,77.1303555204816
"921",0,8.00264863582323,0,0,0
"922",9.34821261204411,2.00193212300749,0,0,0
"923",45.0548992506964,40.255486042073,55.9755909715973,43.6247227771834,42.291417007754
"924",0,8.67965141506232,0,0,0
"925",97.8403930216675,97.3959446897514,67.4479926954293,87.1849858347227,177.086064956342
"926",104.361680370209,66.8052592645042,27.1667407878983,7.26449278138104,50.7445034063739
"927",13.1700657292013,0.782859442523559,0,0,0
"928",0,0.585069204280716,0,0,0
"929",148.898692701745,149.469129218668,151.344805188986,65.8436784560355,167.615688166848
"930",89.2546819833605,100.853808380364,114.74021954534,26.394471910904,92.0664797181735
"931",0,0.853810678928939,0,0,0
"932",0,14.3563283770991,0,0,0
"933",0,3.57833425717316,0,0,0
"934",0,0.348481831012076,0,0,0
"935",0,0.67984093310684,0,0,0
"936",0,0.83859167058087,0,0,0
"937",0,1.40309505025325,0,0,0
"938",0,0.367756526073238,0,0,0
"939",176.599036737295,140.789662392133,53.0567592196562,102.41146621003,101.906896773324
"940",24.2741469379244,54.6193765303899,40.2484472807717,29.6638091958142,25.3442974500003
"941",30.6192228124857,13.510626675335,46.9297762342065,0,0
"942",0,0.519563605964654,0,0,0
"943",0,6.17667448019094,0,0,0
"944",0,6.05910860710979,0,0,0
"945",0,0.98907863900419,0,0,0
"946",0,8.77546620862853,0,0,0
"947",0,0.0856440937417329,0,0,0
"948",11.8164606855996,5.38633021763913,0,0,0
"949",0,5.38878190471548,0,0,0
"950",0,0.304461479015888,0,0,0
"951",285.12157491294,299.392540354847,229.137571802539,126.532009542852,231.955014483631
"952",0,0.284282223216347,0,0,0
"953",0,6.72214576361571,0,0,0
"954",0,30.5513195424709,36.592603361465,0,0
"955",0,7.52185585370201,0,0,0
"956",0,12.6537322973191,0,0,0
"957",0,3.51435818595547,0,0,0
"958",14.4033802342198,5.07529387755598,0,0,0
"959",0,1.60818521847585,0,0,0
"960",0,2.8806352194408,0,0,0
"961",0,2.7318924642266,0,0,0
"962",0,0.376653142861352,0,0,0
"963",104.105381953049,94.0608241726419,96.3049250708122,60.7845885403894,89.8483407608744
"964",99.5133613344368,113.719300698959,93.9998624356036,76.7299725675458,72.2791084226064
"965",10.2403637850574,1.57006825894344,13.5895131614581,0,0
"966",0,2.5063682288859,0,0,0
"967",15.1961757230968,8.59225311270126,9.5610729897449,0,0
"968",8.8169035956297,1.83185643655432,0,0,0
"969",9.94276021759411,0.716152855327941,0,0,0
"970",0,3.5993675066157,0,0,0
"971",0,1.83989924694626,0,0,0
"972",22.9532411754083,1.81147160456725,0,0,0
"973",0,0.542732764400406,0,0,0
"974",0,0.625413046057419,0,0,0
"975",0,1.31946508149231,0,0,0
"976",28.0932066585271,19.1422140778761,0,0,0
"977",93.1370827801366,100.391269346498,95.4667559223624,76.7817388521753,33.3935761839622
"978",148.963422599173,139.928648589782,151.400833160914,101.510672629569,19.9824185087734
"979",0,0.148722773509693,0,0,0
"980",0,0.0347015122349572,0,0,0
"981",0,0.965027843590959,0,0,0
"982",0,0.443041578214884,0,0,0
"983",15.3437459149188,10.1216763006952,0,0,0
"984",37.1890347621652,15.7747850602587,27.5170614766032,113.399220232077,47.6474051696601
"985",10.7927249079042,5.23132971746885,0,0,0
"986",24.8952502780313,10.9722295709364,0,0,0
"987",0,3.96684930924659,0,0,0
"988",15.6714266488387,5.6929956781267,0,0,0
"989",14.6827672934478,26.8349158438101,19.1946271559262,0,0
"990",0,6.52171070944157,0,0,0
"991",0,1.7300156221117,0,0,0
"992",0,3.04690936144566,0,0,0
"993",0,0.805512857024522,0,0,0
"994",30.2501051024926,33.5263282099598,46.9701998349427,84.6197607654658,0
"995",0,0.598674545839219,0,0,0
"996",0,0.682408601278136,0,0,0
"997",0,0.300348747144928,0,0,0
"998",2.69709968449742,0.0926255476166075,0,0,0
"999",0,3.5607341754107,0,0,0
"1000",0,2.8530604521859,0,0,0
"1001",10.2711112763336,5.86425261391036,84.2357155209966,0,0
"1002",61.7074507519921,6.0049304771498,11.8817447453309,140.586572334987,15.5180438988205
"1003",82.071477198808,134.212074576338,100.984195243695,160.292170231837,73.1856417243334
"1004",0,0.448894834056497,0,0,0
"1005",34.9983310085689,38.2181275973058,14.7135038162,109.562080588811,0
"1006",80.2601548894772,73.5443400253099,89.8023115595254,43.2186654226251,13.0466144237482
"1007",42.6650328527335,66.9766981623718,41.4268779431183,38.2972666826973,28.9368101330305
"1008",55.3369248699783,48.0043421332276,73.1306130169086,65.2530034175241,84.2599872946191
"1009",0,6.08571037484373,0,0,0
"1010",0,0.729200521554885,1.90296481390978,0,0
"1011",13.8379477774398,0.942479165162315,0,0,0
"1012",124.081336938613,174.196335233913,184.815845110538,244.166723028894,112.26238457244
"1013",95.9222444443659,111.548919065393,131.038067608133,27.307210091824,71.2347377326143
"1014",3.83215915651258,4.11225882968511,0,0,0
"1015",0,1.16946315699912,0,0,0
"1016",5.55116388416636,0.267747258418342,0,0,0
"1017",4.95734939241773,0.348931202237994,0,0,0
"1018",0,0.56517316565602,0,0,0
"1019",9.85604808948459,0.656474981348511,0,0,0
"1020",96.0851879534681,89.5685052978798,2.24713163397469,22.2658882508835,34.3880902199444
"1021",0,0.472623663365327,4.26607919015389,0,0
"1022",4.64619917524678,3.62666936956011,0,0,0
"1023",0,0.535037179525543,0,0,0
"1024",18.7529937003444,11.4782680921075,0,0,0
"1025",0,0.349167440091438,0,0,0
"1026",12.1104122620484,2.3643512799436,0,0,0
"1027",0,0.556554505940631,0,0,0
"1028",0,1.58735185746553,0,0,0
"1029",5.4978231314485,0.624167444926222,0,0,0
"1030",3.73651751434959,1.40957755466332,0,0,0
"1031",45.1544492057408,34.4324300231025,24.4323022022843,20.3894710502678,100.627241059425
"1032",11.4434270455961,75.9326194687122,18.9624677192087,0,0
"1033",0,4.36655710432727,0,0,0
"1034",0,0.991237304231206,0,0,0
"1035",24.2389676203654,4.62063083033484,26.4479261203834,0,0
"1036",0,1.33579099037922,0,0,0
"1037",1.39744045599434,0.716347538252565,0,0,0
"1038",1.77504752192291,0.669156665495182,4.04421138560854,0,0
"1039",15.0107853920133,0.288303660391466,0,0,0
"1040",0,1.93702581996778,0,0,0
"1041",0,3.11438971400156,0,0,0
"1042",0,7.97506461709425,0,0,0
"1043",56.8736007589141,46.3233434342442,56.6750308921157,96.7761100277666,44.2059965637105
"1044",3.83845726441924,4.90986079146036,0,0,0
"1045",154.552577462664,145.714795707746,153.585577399638,103.746963179511,158.25479164314
"1046",0,1.67000017298304,0,0,0
"1047",0,2.13461187913734,0,0,0
