"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"320",22.7393617021277,27.2435897435897,18.6320754716981,25.5863539445629,22.3642172523962,15.9090909090909,20.1072386058981
"321",22.7393617021277,27.2435897435897,19.6933962264151,25.5863539445629,18.370607028754,25,13.4048257372654
"322",23.936170212766,25.6410256410256,20.872641509434,19.1897654584222,19.1693290734824,18.1818181818182,14.745308310992
"323",18.75,20.8333333333333,18.8679245283019,21.3219616204691,19.9680511182109,13.6363636363636,14.745308310992
"324",19.0159574468085,32.0512820512821,19.3396226415094,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"325",20.7446808510638,0,19.811320754717,0,0,0,0
"326",20.3457446808511,0,19.2216981132075,0,0,0,0
"327",0.132978723404255,0,0.235849056603774,0,0,0,0
"328",21.1436170212766,0,17.2169811320755,0,0,0,0
"329",22.4734042553191,20.8333333333333,20.0471698113208,25.5863539445629,19.9680511182109,15.9090909090909,10.7238605898123
"330",0,0,0.117924528301887,0,0,0,0
"331",18.8829787234043,22.4358974358974,17.688679245283,18.1236673773987,17.5718849840256,18.1818181818182,20.1072386058981
"332",0,0,0.117924528301887,0,0,0,0
"333",22.4734042553191,0,18.2783018867925,0,0,0,0
"334",19.281914893617,0,18.5141509433962,0,0,0,0
"335",21.0106382978723,0,19.4575471698113,0,0,0,0
"336",21.9414893617021,22.4358974358974,19.5754716981132,22.3880597014925,18.370607028754,22.7272727272727,21.4477211796247
"337",20.2127659574468,0,17.8066037735849,0,0.798722044728434,0,0
"338",21.0106382978723,0,19.6933962264151,0,0,0,0
"339",23.2712765957447,17.6282051282051,21.1084905660377,18.1236673773987,16.7731629392971,25,10.7238605898123
"340",19.281914893617,0,16.627358490566,0,0,0,0
"341",21.9414893617021,19.2307692307692,20.4009433962264,19.1897654584222,17.5718849840256,15.9090909090909,17.426273458445
"342",21.5425531914894,20.8333333333333,18.3962264150943,19.1897654584222,21.5654952076677,25,16.0857908847185
"343",21.6755319148936,0,17.5707547169811,0,0,0,0
"344",21.2765957446809,0,16.627358490566,0,0,0,0
"345",22.4734042553191,24.0384615384615,19.3396226415094,18.1236673773987,20.7667731629393,20.4545454545455,17.426273458445
"346",21.4095744680851,25.6410256410256,18.75,14.9253731343284,15.1757188498403,22.7272727272727,16.0857908847185
"347",0,0,0.117924528301887,0,0,0,0
"348",23.0053191489362,0,19.3396226415094,0,0,0,0
"349",23.8031914893617,0,19.3396226415094,0,0.798722044728434,0,0
"350",20.6117021276596,0,19.3396226415094,0,0,0,0
"351",19.1489361702128,24.0384615384615,17.688679245283,19.1897654584222,18.370607028754,15.9090909090909,21.4477211796247
"352",23.5372340425532,0,18.6320754716981,0,0,0,0
"353",0.132978723404255,0,0,0,0,0,0
"354",20.7446808510638,22.4358974358974,18.3962264150943,19.1897654584222,15.9744408945687,22.7272727272727,18.7667560321716
"355",21.4095744680851,0,18.0424528301887,0,0,0,0
"356",22.6063829787234,27.2435897435897,17.4528301886792,19.1897654584222,15.9744408945687,18.1818181818182,18.7667560321716
"357",22.6063829787234,20.8333333333333,17.688679245283,14.9253731343284,16.7731629392971,25,10.7238605898123
"358",22.7393617021277,19.2307692307692,18.8679245283019,22.3880597014925,19.9680511182109,20.4545454545455,13.4048257372654
"359",22.2074468085106,17.6282051282051,17.688679245283,22.3880597014925,15.9744408945687,18.1818181818182,20.1072386058981
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",21.9414893617021,27.2435897435897,17.2169811320755,18.1236673773987,15.9744408945687,18.1818181818182,13.4048257372654
"363",21.9414893617021,22.4358974358974,17.3349056603774,13.8592750533049,20.7667731629393,27.2727272727273,17.426273458445
"364",22.3404255319149,25.6410256410256,18.5141509433962,20.2558635394456,18.370607028754,15.9090909090909,16.0857908847185
"365",23.5372340425532,20.8333333333333,17.4528301886792,18.1236673773987,19.9680511182109,22.7272727272727,20.1072386058981
"366",21.6755319148936,20.8333333333333,19.9292452830189,17.0575692963753,19.1693290734824,25,14.745308310992
"367",19.6808510638298,22.4358974358974,18.0424528301887,23.454157782516,16.7731629392971,20.4545454545455,17.426273458445
"368",21.1436170212766,0,19.6933962264151,0,0,0,0
"369",19.9468085106383,16.025641025641,17.8066037735849,20.2558635394456,16.7731629392971,18.1818181818182,17.426273458445
"370",21.8085106382979,25.6410256410256,20.7547169811321,18.1236673773987,18.370607028754,18.1818181818182,13.4048257372654
"371",21.2765957446809,0,18.9858490566038,0,0,2.27272727272727,0
"372",21.9414893617021,0,18.1603773584906,1.06609808102345,0,0,0
"373",23.5372340425532,30.448717948718,18.1603773584906,17.0575692963753,23.961661341853,22.7272727272727,18.7667560321716
"374",22.4734042553191,20.8333333333333,17.8066037735849,15.9914712153518,15.9744408945687,11.3636363636364,17.426273458445
"375",19.813829787234,0,19.6933962264151,0,0,0,0
"376",23.4042553191489,16.025641025641,16.8632075471698,17.0575692963753,18.370607028754,13.6363636363636,16.0857908847185
"377",21.9414893617021,22.4358974358974,19.3396226415094,19.1897654584222,18.370607028754,15.9090909090909,12.0643431635389
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",22.2074468085106,19.2307692307692,19.4575471698113,27.7185501066098,23.961661341853,15.9090909090909,17.426273458445
"381",21.0106382978723,22.4358974358974,18.1603773584906,20.2558635394456,14.3769968051118,18.1818181818182,13.4048257372654
"382",0,0,0.117924528301887,0,0,0,0
"383",21.6755319148936,0,17.2169811320755,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",21.0106382978723,20.8333333333333,18.8679245283019,15.9914712153518,25.5591054313099,22.7272727272727,13.4048257372654
"386",19.9468085106383,14.4230769230769,16.7452830188679,20.2558635394456,18.370607028754,18.1818181818182,16.0857908847185
"387",22.3404255319149,1.6025641025641,17.2169811320755,0,0.798722044728434,2.27272727272727,0
"388",0,0,0.117924528301887,0,0,0,0
"389",19.9468085106383,0,17.9245283018868,0,0,0,0
"390",23.6702127659574,20.8333333333333,19.3396226415094,20.2558635394456,15.1757188498403,15.9090909090909,14.745308310992
"391",19.813829787234,0,17.4528301886792,0,0.798722044728434,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",19.6808510638298,0,18.6320754716981,0,0,0,0
"394",23.6702127659574,0,19.811320754717,0,0,0,0
"395",19.5478723404255,16.025641025641,16.1556603773585,20.2558635394456,17.5718849840256,20.4545454545455,17.426273458445
"396",20.0797872340426,20.8333333333333,17.0990566037736,23.454157782516,23.961661341853,18.1818181818182,13.4048257372654
"397",0,0,0.117924528301887,0,0,0,0
"398",21.1436170212766,0,20.4009433962264,0,0,0,0
"399",22.6063829787234,24.0384615384615,18.75,20.2558635394456,19.1693290734824,18.1818181818182,16.0857908847185
"400",19.281914893617,0,16.3915094339623,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",22.8723404255319,14.4230769230769,20.2830188679245,17.0575692963753,19.1693290734824,20.4545454545455,17.426273458445
"403",22.3404255319149,35.2564102564103,18.5141509433962,23.454157782516,19.9680511182109,18.1818181818182,20.1072386058981
"404",21.2765957446809,20.8333333333333,18.6320754716981,15.9914712153518,13.5782747603834,20.4545454545455,12.0643431635389
"405",0,0,0.117924528301887,0,0,0,0
"406",21.5425531914894,16.025641025641,18.8679245283019,19.1897654584222,15.1757188498403,13.6363636363636,17.426273458445
"407",21.0106382978723,0,17.2169811320755,0,0,0,0
"408",21.8085106382979,22.4358974358974,18.6320754716981,24.5202558635394,16.7731629392971,22.7272727272727,16.0857908847185
"409",0,0,0.117924528301887,0,0,0,0
"410",22.0744680851064,24.0384615384615,18.75,18.1236673773987,16.7731629392971,13.6363636363636,16.0857908847185
"411",19.281914893617,28.8461538461539,19.811320754717,18.1236673773987,19.9680511182109,15.9090909090909,13.4048257372654
"412",0,0,0.117924528301887,0,0,0,0
"413",18.75,22.4358974358974,16.2735849056604,13.8592750533049,18.370607028754,13.6363636363636,10.7238605898123
"414",20.7446808510638,0,17.2169811320755,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",21.2765957446809,0,19.1037735849057,0,0,0,0
"417",22.7393617021277,0,20.0471698113208,1.06609808102345,0.798722044728434,0,0
"418",19.4148936170213,0,18.3962264150943,1.06609808102345,0,0,0
"419",20.4787234042553,25.6410256410256,18.3962264150943,15.9914712153518,22.3642172523962,25,20.1072386058981
"420",20.6117021276596,0,17.8066037735849,0,0.798722044728434,0,0
"421",23.936170212766,20.8333333333333,19.811320754717,14.9253731343284,19.9680511182109,15.9090909090909,14.745308310992
"422",20.6117021276596,20.8333333333333,16.627358490566,24.5202558635394,19.1693290734824,20.4545454545455,17.426273458445
"423",21.9414893617021,30.448717948718,20.0471698113208,15.9914712153518,19.1693290734824,13.6363636363636,20.1072386058981
"424",24.3351063829787,0,19.2216981132075,0,0,0,0
"425",22.0744680851064,20.8333333333333,17.9245283018868,18.1236673773987,16.7731629392971,15.9090909090909,14.745308310992
"426",19.5478723404255,0,18.8679245283019,0,0,0,0
"427",23.2712765957447,0,16.5094339622642,0,0,0,0
"428",24.3351063829787,0,19.4575471698113,0,0,0,0
"429",20.3457446808511,24.0384615384615,19.1037735849057,20.2558635394456,16.7731629392971,18.1818181818182,14.745308310992
"430",23.6702127659574,25.6410256410256,17.0990566037736,15.9914712153518,15.9744408945687,25,14.745308310992
"431",19.4148936170213,0,18.1603773584906,0,0,0,0
"432",22.3404255319149,0,18.75,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",20.4787234042553,20.8333333333333,19.1037735849057,18.1236673773987,16.7731629392971,25,14.745308310992
"435",23.0053191489362,22.4358974358974,20.0471698113208,14.9253731343284,17.5718849840256,22.7272727272727,12.0643431635389
"436",22.8723404255319,24.0384615384615,18.9858490566038,17.0575692963753,18.370607028754,20.4545454545455,17.426273458445
"437",19.9468085106383,0,20.1650943396226,0,0,0,0
"438",17.8191489361702,12.8205128205128,18.75,14.9253731343284,10.3833865814696,15.9090909090909,16.0857908847185
"439",24.2021276595745,19.2307692307692,21.1084905660377,24.5202558635394,15.9744408945687,20.4545454545455,16.0857908847185
"440",21.5425531914894,25.6410256410256,17.4528301886792,22.3880597014925,23.1629392971246,27.2727272727273,14.745308310992
"441",19.1489361702128,27.2435897435897,18.8679245283019,22.3880597014925,21.5654952076677,13.6363636363636,18.7667560321716
"442",18.75,25.6410256410256,18.6320754716981,17.0575692963753,19.9680511182109,11.3636363636364,10.7238605898123
"443",24.2021276595745,0,20.7547169811321,0,0,0,0
"444",24.2021276595745,27.2435897435897,18.75,20.2558635394456,17.5718849840256,22.7272727272727,18.7667560321716
"445",0,0,0.117924528301887,0,0,0,0
"446",18.75,25.6410256410256,17.5707547169811,12.7931769722815,13.5782747603834,11.3636363636364,14.745308310992
"447",22.8723404255319,0,17.9245283018868,0,0,0,0
"448",22.8723404255319,27.2435897435897,16.7452830188679,24.5202558635394,16.7731629392971,13.6363636363636,24.1286863270778
"449",23.8031914893617,19.2307692307692,19.9292452830189,21.3219616204691,18.370607028754,11.3636363636364,18.7667560321716
"450",0,0,0.117924528301887,0,0,0,0
"451",21.4095744680851,0,17.9245283018868,0,0,0,0
"452",20.3457446808511,0,20.2830188679245,0,0,0,0
"453",19.4148936170213,0,19.1037735849057,0,0,2.27272727272727,0
"454",21.8085106382979,0,18.6320754716981,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",20.4787234042553,0,21.2264150943396,0,0,0,0
"457",20.6117021276596,35.2564102564103,17.9245283018868,19.1897654584222,23.1629392971246,22.7272727272727,14.745308310992
"458",20.7446808510638,17.6282051282051,18.75,20.2558635394456,17.5718849840256,20.4545454545455,17.426273458445
"459",24.7340425531915,17.6282051282051,24.7641509433962,19.1897654584222,20.7667731629393,18.1818181818182,13.4048257372654
"460",21.4095744680851,19.2307692307692,20.9905660377358,20.2558635394456,13.5782747603834,13.6363636363636,14.745308310992
"461",24.2021276595745,0,19.811320754717,0,0,0,0
"462",23.0053191489362,20.8333333333333,18.9858490566038,20.2558635394456,15.9744408945687,15.9090909090909,14.745308310992
"463",20.8776595744681,25.6410256410256,19.3396226415094,19.1897654584222,12.779552715655,20.4545454545455,14.745308310992
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",22.8723404255319,0,19.1037735849057,0,0,0,0
"468",23.2712765957447,0,18.6320754716981,0,0,0,0
"469",19.5478723404255,22.4358974358974,20.0471698113208,23.454157782516,20.7667731629393,22.7272727272727,22.7882037533512
"470",22.8723404255319,17.6282051282051,17.8066037735849,17.0575692963753,15.9744408945687,22.7272727272727,14.745308310992
"471",0,0,0.117924528301887,0,0,0,0
"472",19.281914893617,17.6282051282051,17.3349056603774,13.8592750533049,19.1693290734824,18.1818181818182,13.4048257372654
"473",0,0,0.117924528301887,0,0,0,0
"474",20.3457446808511,27.2435897435897,16.9811320754717,24.5202558635394,16.7731629392971,20.4545454545455,13.4048257372654
"475",20.0797872340426,20.8333333333333,20.0471698113208,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"476",18.75,22.4358974358974,19.1037735849057,20.2558635394456,20.7667731629393,18.1818181818182,14.745308310992
"477",0,0,0.117924528301887,0,0,0,0
"478",0.132978723404255,0,0.117924528301887,0,0,0,0
"479",23.2712765957447,0,19.2216981132075,0,0,2.27272727272727,0
"480",21.5425531914894,24.0384615384615,17.5707547169811,22.3880597014925,18.370607028754,25,14.745308310992
"481",0,0,0.117924528301887,0,0,0,0
"482",22.8723404255319,19.2307692307692,18.0424528301887,18.1236673773987,19.1693290734824,18.1818181818182,16.0857908847185
"483",21.6755319148936,25.6410256410256,17.3349056603774,22.3880597014925,18.370607028754,20.4545454545455,16.0857908847185
"484",21.2765957446809,0,19.3396226415094,0,0,0,0
"485",25.2659574468085,32.0512820512821,19.9292452830189,20.2558635394456,17.5718849840256,29.5454545454545,16.0857908847185
"486",20.8776595744681,17.6282051282051,16.0377358490566,17.0575692963753,15.9744408945687,15.9090909090909,17.426273458445
"487",23.936170212766,17.6282051282051,20.7547169811321,18.1236673773987,14.3769968051118,18.1818181818182,12.0643431635389
"488",22.6063829787234,0,20.6367924528302,1.06609808102345,0,0,0
"489",20.8776595744681,0,17.688679245283,0,0,2.27272727272727,0
"490",21.1436170212766,0,18.9858490566038,0,0,0,0
"491",20.7446808510638,28.8461538461539,19.5754716981132,17.0575692963753,23.1629392971246,15.9090909090909,14.745308310992
"492",21.5425531914894,17.6282051282051,21.5801886792453,22.3880597014925,19.1693290734824,13.6363636363636,13.4048257372654
"493",0,0,0,0,0,0,0
"494",21.1436170212766,0,17.3349056603774,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",20.8776595744681,0,19.5754716981132,0,0,0,0
"497",23.6702127659574,27.2435897435897,19.2216981132075,17.0575692963753,15.9744408945687,22.7272727272727,17.426273458445
"498",20.6117021276596,0,16.627358490566,0,0,0,0
"499",19.5478723404255,20.8333333333333,17.688679245283,19.1897654584222,17.5718849840256,20.4545454545455,18.7667560321716
"500",20.8776595744681,27.2435897435897,18.8679245283019,22.3880597014925,19.9680511182109,20.4545454545455,17.426273458445
