"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"319",98.6702127659574,97.7564102564102,92.4528301886792,91.6844349680171,82.2683706070288,84.0909090909091,65.6836461126005
"320",97.7393617021277,99.3589743589744,90.4481132075472,95.9488272921109,90.2555910543131,86.3636363636364,76.4075067024129
"321",98.1382978723404,94.551282051282,93.1603773584906,92.7505330490405,85.4632587859425,75,76.4075067024129
"322",97.8723404255319,94.551282051282,91.2735849056604,91.6844349680171,83.8658146964856,81.8181818181818,65.6836461126005
"323",98.0053191489362,99.3589743589744,90.6839622641509,91.6844349680171,82.2683706070288,68.1818181818182,68.3646112600536
"324",98.6702127659574,99.3589743589744,92.5707547169811,91.6844349680171,89.4568690095847,81.8181818181818,68.3646112600536
"325",98.6702127659574,0,92.688679245283,0,0,0,0
"326",98.936170212766,0,88.6792452830189,0,0,0,0
"327",0.132978723404255,0,0.235849056603774,0,0,0,0
"328",98.0053191489362,0,93.0424528301887,0,0,0,0
"329",98.8031914893617,97.7564102564102,89.7405660377358,92.7505330490405,84.6645367412141,65.9090909090909,71.0455764075067
"330",0,0,0.117924528301887,0,0,0,0
"331",98.0053191489362,97.7564102564102,91.3915094339623,93.816631130064,89.4568690095847,70.4545454545455,73.7265415549598
"332",0,0,0.117924528301887,0,0,0,0
"333",98.6702127659574,0,92.0990566037736,0,0,0,1.34048257372654
"334",97.8723404255319,0,91.0377358490566,0,0,0,0
"335",99.3351063829787,0,91.3915094339623,0,0,0,0
"336",98.4042553191489,99.3589743589744,92.9245283018868,91.6844349680171,89.4568690095847,88.6363636363636,63.0026809651475
"337",97.8723404255319,0,92.2169811320755,0,0.798722044728434,0,0
"338",98.2712765957447,0,90.9198113207547,0,0,0,0
"339",98.8031914893617,97.7564102564102,92.5707547169811,91.6844349680171,84.6645367412141,75,68.3646112600536
"340",98.2712765957447,0,90.3301886792453,0,0,0,0
"341",98.0053191489362,97.7564102564102,92.3349056603774,95.9488272921109,89.4568690095847,81.8181818181818,69.7050938337802
"342",98.6702127659574,99.3589743589744,91.3915094339623,91.6844349680171,90.2555910543131,84.0909090909091,73.7265415549598
"343",97.4734042553192,0,91.8632075471698,0,0,0,0
"344",98.5372340425532,0,92.2169811320755,0,0,0,0
"345",98.4042553191489,92.948717948718,93.0424528301887,87.4200426439232,92.6517571884984,79.5454545454545,68.3646112600536
"346",98.936170212766,94.551282051282,91.7452830188679,88.4861407249467,86.2619808306709,81.8181818181818,69.7050938337802
"347",0,0,0.117924528301887,0,0,0,0
"348",98.2712765957447,0,90.8018867924528,0,0,0,0
"349",98.4042553191489,0,91.627358490566,0,1.59744408945687,0,0
"350",98.5372340425532,0,91.1556603773585,0,0,0,0
"351",98.4042553191489,99.3589743589744,91.7452830188679,92.7505330490405,82.2683706070288,81.8181818181818,73.7265415549598
"352",97.8723404255319,0,90.6839622641509,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",98.2712765957447,97.7564102564102,90.6839622641509,91.6844349680171,92.6517571884984,81.8181818181818,72.3860589812332
"355",97.4734042553192,0,89.7405660377358,0,0,0,0
"356",97.8723404255319,97.7564102564102,92.3349056603774,93.816631130064,81.4696485623003,72.7272727272727,83.1099195710456
"357",97.6063829787234,92.948717948718,89.9764150943396,86.3539445628998,87.0607028753994,72.7272727272727,67.0241286863271
"358",97.7393617021277,99.3589743589744,90.5660377358491,93.816631130064,83.0670926517572,95.4545454545455,77.7479892761394
"359",97.8723404255319,97.7564102564102,88.6792452830189,92.7505330490405,79.8722044728434,79.5454545454545,67.0241286863271
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",98.0053191489362,97.7564102564102,90.3301886792453,94.8827292110874,81.4696485623003,77.2727272727273,76.4075067024129
"363",97.8723404255319,97.7564102564102,91.2735849056604,94.8827292110874,91.0543130990415,81.8181818181818,73.7265415549598
"364",98.4042553191489,96.1538461538462,89.3867924528302,90.6183368869936,85.4632587859425,72.7272727272727,68.3646112600536
"365",98.6702127659574,96.1538461538462,92.4528301886792,87.4200426439232,91.0543130990415,84.0909090909091,75.0670241286863
"366",97.3404255319149,99.3589743589744,91.3915094339623,87.4200426439232,86.2619808306709,77.2727272727273,67.0241286863271
"367",99.0691489361702,97.7564102564102,90.3301886792453,92.7505330490405,77.4760383386581,75,67.0241286863271
"368",98.1382978723404,0,90.6839622641509,0,0,0,0
"369",97.6063829787234,96.1538461538462,90.0943396226415,92.7505330490405,87.0607028753994,86.3636363636364,72.3860589812332
"370",98.6702127659574,96.1538461538462,91.8632075471698,92.7505330490405,86.2619808306709,88.6363636363636,76.4075067024129
"371",98.4042553191489,0,91.1556603773585,0,0,2.27272727272727,0
"372",98.8031914893617,0,91.0377358490566,1.06609808102345,0,0,0
"373",98.1382978723404,97.7564102564102,92.4528301886792,85.2878464818763,83.8658146964856,86.3636363636364,71.0455764075067
"374",98.5372340425532,97.7564102564102,90.9198113207547,89.5522388059701,84.6645367412141,59.0909090909091,83.1099195710456
"375",98.2712765957447,0,90.9198113207547,0,0,0,0
"376",98.0053191489362,97.7564102564102,91.0377358490566,92.7505330490405,83.0670926517572,72.7272727272727,61.6621983914209
"377",97.4734042553192,96.1538461538462,91.0377358490566,89.5522388059701,87.0607028753994,75,71.0455764075067
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.235849056603774,0,0,0,0
"380",98.4042553191489,99.3589743589744,92.4528301886792,93.816631130064,90.2555910543131,75,73.7265415549598
"381",99.0691489361702,99.3589743589744,93.0424528301887,87.4200426439232,83.8658146964856,77.2727272727273,65.6836461126005
"382",0,0,0.117924528301887,0,0,0,0
"383",97.4734042553192,0,91.2735849056604,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",98.936170212766,96.1538461538462,91.9811320754717,94.8827292110874,93.4504792332268,86.3636363636364,73.7265415549598
"386",98.2712765957447,88.1410256410256,92.0990566037736,89.5522388059701,81.4696485623003,81.8181818181818,72.3860589812332
"387",97.7393617021277,3.20512820512821,90.6839622641509,0,0.798722044728434,2.27272727272727,0
"388",0,0,0.117924528301887,0,0,0,0
"389",98.5372340425532,0,91.8632075471698,0,0,0,0
"390",98.6702127659574,99.3589743589744,92.688679245283,94.8827292110874,90.2555910543131,86.3636363636364,72.3860589812332
"391",98.5372340425532,0,91.0377358490566,0,0.798722044728434,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",98.2712765957447,0,91.5094339622642,0,0,0,0
"394",98.8031914893617,0,92.8066037735849,0,0,0,0
"395",97.8723404255319,96.1538461538462,91.1556603773585,87.4200426439232,81.4696485623003,72.7272727272727,72.3860589812332
"396",96.4095744680851,96.1538461538462,90.5660377358491,92.7505330490405,88.6581469648562,77.2727272727273,65.6836461126005
"397",0,0,0.235849056603774,0,0,0,0
"398",98.936170212766,0,93.9858490566038,0,0,0,0
"399",98.5372340425532,97.7564102564102,89.622641509434,92.7505330490405,86.2619808306709,81.8181818181818,71.0455764075067
"400",97.8723404255319,0,89.3867924528302,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",98.936170212766,99.3589743589744,91.9811320754717,89.5522388059701,78.2747603833866,84.0909090909091,73.7265415549598
"403",98.1382978723404,97.7564102564102,91.3915094339623,88.4861407249467,83.8658146964856,86.3636363636364,80.4289544235925
"404",97.8723404255319,99.3589743589744,90.0943396226415,88.4861407249467,79.073482428115,68.1818181818182,73.7265415549598
"405",0,0,0.117924528301887,0,0,0,0
"406",97.8723404255319,91.3461538461538,91.8632075471698,91.6844349680171,87.8594249201278,84.0909090909091,71.0455764075067
"407",98.5372340425532,0,91.9811320754717,0,0,0,0
"408",97.7393617021277,96.1538461538462,92.4528301886792,91.6844349680171,88.6581469648562,77.2727272727273,63.0026809651475
"409",0,0,0.117924528301887,0,0,0,0
"410",98.0053191489362,97.7564102564102,91.8632075471698,92.7505330490405,91.85303514377,84.0909090909091,77.7479892761394
"411",97.0744680851064,97.7564102564102,92.688679245283,90.6183368869936,89.4568690095847,81.8181818181818,71.0455764075067
"412",0,0,0.117924528301887,0,0,0,0
"413",98.6702127659574,96.1538461538462,93.1603773584906,91.6844349680171,91.0543130990415,81.8181818181818,77.7479892761394
"414",98.0053191489362,0,90.4481132075472,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",98.6702127659574,0,92.2169811320755,0,0,0,0
"417",97.8723404255319,0,91.627358490566,1.06609808102345,0.798722044728434,0,0
"418",98.1382978723404,1.6025641025641,92.3349056603774,2.13219616204691,0,0,0
"419",97.6063829787234,97.7564102564102,91.1556603773585,90.6183368869936,85.4632587859425,81.8181818181818,76.4075067024129
"420",98.5372340425532,0,89.9764150943396,0,0.798722044728434,0,0
"421",99.3351063829787,96.1538461538462,93.6320754716981,90.6183368869936,87.0607028753994,84.0909090909091,77.7479892761394
"422",97.4734042553192,97.7564102564102,88.561320754717,97.0149253731343,90.2555910543131,70.4545454545455,68.3646112600536
"423",98.5372340425532,99.3589743589744,91.627358490566,87.4200426439232,83.0670926517572,75,67.0241286863271
"424",98.6702127659574,0,91.5094339622642,0,0,0,0
"425",98.4042553191489,92.948717948718,91.627358490566,89.5522388059701,87.0607028753994,79.5454545454545,69.7050938337802
"426",98.1382978723404,0,89.3867924528302,0,0,0,0
"427",98.6702127659574,0,91.1556603773585,0,0,0,0
"428",97.6063829787234,0,91.9811320754717,0,0,0,0
"429",97.4734042553192,99.3589743589744,91.5094339622642,92.7505330490405,86.2619808306709,84.0909090909091,71.0455764075067
"430",98.0053191489362,97.7564102564102,92.5707547169811,91.6844349680171,87.8594249201278,84.0909090909091,72.3860589812332
"431",98.936170212766,0,90.8018867924528,0,0,0,0
"432",99.2021276595745,0,93.75,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",97.8723404255319,94.551282051282,91.0377358490566,95.9488272921109,90.2555910543131,86.3636363636364,68.3646112600536
"435",99.3351063829787,97.7564102564102,92.4528301886792,88.4861407249467,83.0670926517572,81.8181818181818,68.3646112600536
"436",99.2021276595745,97.7564102564102,92.5707547169811,90.6183368869936,83.0670926517572,84.0909090909091,84.4504021447721
"437",98.8031914893617,0,91.3915094339623,0,0,0,0
"438",98.936170212766,89.7435897435898,90.4481132075472,85.2878464818763,74.2811501597444,68.1818181818182,68.3646112600536
"439",97.4734042553192,99.3589743589744,91.627358490566,94.8827292110874,86.2619808306709,79.5454545454545,71.0455764075067
"440",98.1382978723404,97.7564102564102,91.7452830188679,93.816631130064,91.0543130990415,81.8181818181818,69.7050938337802
"441",97.7393617021277,97.7564102564102,89.0330188679245,95.9488272921109,85.4632587859425,75,72.3860589812332
"442",97.8723404255319,97.7564102564102,91.2735849056604,94.8827292110874,83.0670926517572,65.9090909090909,61.6621983914209
"443",98.4042553191489,0,91.3915094339623,0,0,0,0
"444",98.6702127659574,97.7564102564102,91.7452830188679,92.7505330490405,78.2747603833866,86.3636363636364,65.6836461126005
"445",0,0,0.117924528301887,0,0,0,0
"446",98.0053191489362,99.3589743589744,91.627358490566,92.7505330490405,87.8594249201278,77.2727272727273,65.6836461126005
"447",98.8031914893617,0,91.3915094339623,0,0,0,0
"448",98.6702127659574,97.7564102564102,91.3915094339623,92.7505330490405,85.4632587859425,86.3636363636364,77.7479892761394
"449",98.4042553191489,92.948717948718,93.0424528301887,89.5522388059701,83.0670926517572,77.2727272727273,65.6836461126005
"450",0,0,0.117924528301887,0,0,0,0
"451",98.0053191489362,0,90.3301886792453,0,0,0,0
"452",98.6702127659574,0,91.627358490566,0,0,0,0
"453",98.5372340425532,0,93.2783018867924,0,0,2.27272727272727,0
"454",99.2021276595745,0,91.627358490566,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",98.936170212766,0,92.8066037735849,0,0,0,0
"457",97.8723404255319,99.3589743589744,91.8632075471698,94.8827292110874,94.2492012779553,95.4545454545455,81.769436997319
"458",97.8723404255319,97.7564102564102,89.9764150943396,91.6844349680171,85.4632587859425,90.9090909090909,67.0241286863271
"459",98.5372340425532,99.3589743589744,91.9811320754717,88.4861407249467,87.0607028753994,81.8181818181818,77.7479892761394
"460",97.8723404255319,96.1538461538462,92.0990566037736,88.4861407249467,86.2619808306709,68.1818181818182,68.3646112600536
"461",98.4042553191489,0,93.9858490566038,0,0,0,0
"462",98.1382978723404,96.1538461538462,90.5660377358491,95.9488272921109,87.8594249201278,70.4545454545455,65.6836461126005
"463",98.1382978723404,99.3589743589744,89.7405660377358,87.4200426439232,85.4632587859425,72.7272727272727,71.0455764075067
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",98.4042553191489,0,90.9198113207547,0,0,0,0
"468",98.4042553191489,0,92.0990566037736,0,0,0,0
"469",99.3351063829787,96.1538461538462,93.75,88.4861407249467,87.8594249201278,88.6363636363636,68.3646112600536
"470",98.936170212766,96.1538461538462,90.9198113207547,93.816631130064,90.2555910543131,86.3636363636364,71.0455764075067
"471",0,0,0.117924528301887,0,0,0,0
"472",97.3404255319149,96.1538461538462,91.0377358490566,92.7505330490405,87.8594249201278,72.7272727272727,67.0241286863271
"473",0,0,0.117924528301887,0,0,0,0
"474",98.2712765957447,99.3589743589744,91.0377358490566,95.9488272921109,94.2492012779553,68.1818181818182,64.343163538874
"475",97.8723404255319,99.3589743589744,88.9150943396226,90.6183368869936,83.8658146964856,81.8181818181818,61.6621983914209
"476",98.4042553191489,97.7564102564102,91.7452830188679,95.9488272921109,85.4632587859425,86.3636363636364,65.6836461126005
"477",0,0,0.117924528301887,0,0,0,0
"478",0.132978723404255,0,0.235849056603774,0,0,0,0
"479",98.4042553191489,0,92.5707547169811,0,0,2.27272727272727,0
"480",98.8031914893617,97.7564102564102,90.8018867924528,89.5522388059701,86.2619808306709,84.0909090909091,73.7265415549598
"481",0,0,0.117924528301887,0,0,0,0
"482",98.4042553191489,96.1538461538462,92.688679245283,89.5522388059701,86.2619808306709,79.5454545454545,64.343163538874
"483",98.5372340425532,97.7564102564102,90.2122641509434,90.6183368869936,88.6581469648562,81.8181818181818,48.2573726541555
"484",97.6063829787234,0,91.0377358490566,0,0,0,0
"485",98.8031914893617,97.7564102564102,92.0990566037736,90.6183368869936,87.0607028753994,86.3636363636364,67.0241286863271
"486",98.1382978723404,94.551282051282,89.5047169811321,86.3539445628998,86.2619808306709,68.1818181818182,73.7265415549598
"487",98.0053191489362,99.3589743589744,91.5094339622642,92.7505330490405,80.6709265175719,77.2727272727273,72.3860589812332
"488",98.936170212766,0,93.2783018867924,2.13219616204691,0,0,0
"489",97.7393617021277,0,89.8584905660377,0,0,2.27272727272727,0
"490",97.4734042553192,0,91.627358490566,0,0,0,0
"491",97.0744680851064,99.3589743589744,91.627358490566,95.9488272921109,91.0543130990415,84.0909090909091,67.0241286863271
"492",97.7393617021277,99.3589743589744,92.9245283018868,88.4861407249467,82.2683706070288,75,69.7050938337802
"493",0,0,0.117924528301887,0,0,0,0
"494",98.1382978723404,0,91.627358490566,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",98.2712765957447,0,92.4528301886792,0,0,0,0
"497",98.2712765957447,97.7564102564102,92.4528301886792,97.0149253731343,82.2683706070288,79.5454545454545,52.2788203753351
"498",98.4042553191489,0,91.8632075471698,0,0,0,0
"499",98.5372340425532,97.7564102564102,90.3301886792453,88.4861407249467,83.0670926517572,77.2727272727273,68.3646112600536
"500",98.4042553191489,94.551282051282,92.5707547169811,90.6183368869936,83.8658146964856,72.7272727272727,64.343163538874
