"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"317",13.9627659574468,16.025641025641,12.0283018867925,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"318",13.6968085106383,0,12.8537735849057,0,0,0,0
"319",13.8297872340426,17.6282051282051,11.6745283018868,12.7931769722815,11.1821086261981,15.9090909090909,14.745308310992
"320",14.8936170212766,19.2307692307692,11.5566037735849,14.9253731343284,9.58466453674121,13.6363636363636,13.4048257372654
"321",13.9627659574468,16.025641025641,11.9103773584906,13.8592750533049,14.3769968051118,9.09090909090909,14.745308310992
"322",14.3617021276596,14.4230769230769,13.6792452830189,12.7931769722815,14.3769968051118,13.6363636363636,10.7238605898123
"323",13.031914893617,19.2307692307692,11.6745283018868,17.0575692963753,11.1821086261981,11.3636363636364,9.38337801608579
"324",12.7659574468085,17.6282051282051,13.7971698113208,11.727078891258,14.3769968051118,18.1818181818182,10.7238605898123
"325",12.8989361702128,0,12.1462264150943,0,0,0,0
"326",14.8936170212766,0,11.6745283018868,0,0,0,0
"327",0.132978723404255,0,0.117924528301887,0,0,0,0
"328",15.2925531914894,0,12.0283018867925,0,0,0,0
"329",13.8297872340426,16.025641025641,11.0849056603774,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"330",0,0,0.117924528301887,0,0,0,0
"331",11.0372340425532,20.8333333333333,11.0849056603774,11.727078891258,11.9808306709265,9.09090909090909,14.745308310992
"332",0,0,0.117924528301887,0,0,0,0
"333",12.5,0,11.438679245283,0,0,0,1.34048257372654
"334",13.8297872340426,0,12.0283018867925,0,0,0,0
"335",14.2287234042553,0,13.2075471698113,0,0,0,0
"336",14.3617021276596,14.4230769230769,11.2028301886792,12.7931769722815,14.3769968051118,15.9090909090909,16.0857908847185
"337",13.1648936170213,0,11.3207547169811,0,0.798722044728434,0,0
"338",13.9627659574468,0,10.6132075471698,0,0,0,0
"339",13.4308510638298,11.2179487179487,14.0330188679245,9.59488272921109,10.3833865814696,11.3636363636364,6.70241286863271
"340",14.4946808510638,0,11.438679245283,0,0,0,0
"341",13.8297872340426,11.2179487179487,12.3820754716981,14.9253731343284,14.3769968051118,15.9090909090909,10.7238605898123
"342",13.2978723404255,14.4230769230769,10.6132075471698,10.6609808102345,11.1821086261981,18.1818181818182,10.7238605898123
"343",13.4308510638298,0,12.1462264150943,0,0,0,0
"344",13.9627659574468,0,11.5566037735849,0,0,0,0
"345",12.7659574468085,19.2307692307692,12.7358490566038,12.7931769722815,13.5782747603834,11.3636363636364,17.426273458445
"346",12.3670212765957,19.2307692307692,12.7358490566038,8.52878464818763,11.9808306709265,13.6363636363636,13.4048257372654
"347",0,0,0.117924528301887,0,0,0,0
"348",12.6329787234043,0,11.3207547169811,0,0,0,0
"349",14.6276595744681,0,12.6179245283019,0,0.798722044728434,0,0
"350",13.8297872340426,0,12.2641509433962,0,0,0,0
"351",12.5,19.2307692307692,10.7311320754717,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"352",15.2925531914894,0,11.7924528301887,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",13.563829787234,12.8205128205128,11.9103773584906,14.9253731343284,11.1821086261981,15.9090909090909,17.426273458445
"355",12.3670212765957,0,11.9103773584906,0,0,0,0
"356",13.563829787234,12.8205128205128,11.0849056603774,14.9253731343284,10.3833865814696,13.6363636363636,13.4048257372654
"357",14.2287234042553,16.025641025641,12.8537735849057,12.7931769722815,12.779552715655,11.3636363636364,8.04289544235925
"358",14.4946808510638,16.025641025641,10.9669811320755,11.727078891258,8.78594249201278,13.6363636363636,12.0643431635389
"359",13.1648936170213,17.6282051282051,12.2641509433962,14.9253731343284,9.58466453674121,13.6363636363636,17.426273458445
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",11.968085106383,20.8333333333333,9.90566037735849,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"363",14.0957446808511,16.025641025641,11.2028301886792,13.8592750533049,15.1757188498403,18.1818181818182,14.745308310992
"364",15.4255319148936,20.8333333333333,11.0849056603774,13.8592750533049,11.1821086261981,11.3636363636364,8.04289544235925
"365",14.0957446808511,12.8205128205128,11.6745283018868,10.6609808102345,9.58466453674121,13.6363636363636,14.745308310992
"366",13.4308510638298,16.025641025641,13.0896226415094,13.8592750533049,10.3833865814696,18.1818181818182,12.0643431635389
"367",13.1648936170213,22.4358974358974,12.8537735849057,15.9914712153518,10.3833865814696,15.9090909090909,9.38337801608579
"368",14.7606382978723,0,12.5,0,0,0,0
"369",12.3670212765957,16.025641025641,11.6745283018868,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"370",12.6329787234043,19.2307692307692,12.8537735849057,10.6609808102345,15.1757188498403,15.9090909090909,10.7238605898123
"371",15.4255319148936,0,13.3254716981132,0,0,2.27272727272727,0
"372",13.1648936170213,0,11.2028301886792,1.06609808102345,0,0,0
"373",15.4255319148936,25.6410256410256,10.377358490566,12.7931769722815,11.9808306709265,18.1818181818182,12.0643431635389
"374",13.9627659574468,19.2307692307692,11.6745283018868,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"375",14.7606382978723,0,12.3820754716981,0,0,0,0
"376",14.6276595744681,14.4230769230769,11.438679245283,10.6609808102345,10.3833865814696,6.81818181818182,14.745308310992
"377",12.8989361702128,17.6282051282051,12.1462264150943,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",14.2287234042553,12.8205128205128,14.3867924528302,13.8592750533049,11.9808306709265,9.09090909090909,10.7238605898123
"381",14.4946808510638,16.025641025641,11.2028301886792,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"382",0,0,0.117924528301887,0,0,0,0
"383",14.3617021276596,0,11.6745283018868,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",13.8297872340426,16.025641025641,11.7924528301887,12.7931769722815,13.5782747603834,18.1818181818182,14.745308310992
"386",13.6968085106383,9.61538461538462,10.8490566037736,14.9253731343284,11.9808306709265,15.9090909090909,12.0643431635389
"387",13.6968085106383,1.6025641025641,10.6132075471698,0,0.798722044728434,2.27272727272727,0
"388",0,0,0.117924528301887,0,0,0,0
"389",13.563829787234,0,11.7924528301887,0,0,0,0
"390",15.9574468085106,19.2307692307692,11.438679245283,10.6609808102345,10.3833865814696,20.4545454545455,10.7238605898123
"391",12.8989361702128,0,10.7311320754717,0,0.798722044728434,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",13.563829787234,0,12.3820754716981,0,0,0,0
"394",14.4946808510638,0,12.9716981132075,0,0,0,0
"395",12.6329787234043,11.2179487179487,11.2028301886792,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"396",13.2978723404255,12.8205128205128,12.0283018867925,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"397",0,0,0.117924528301887,0,0,0,0
"398",12.7659574468085,0,11.7924528301887,0,0,0,0
"399",13.6968085106383,12.8205128205128,11.5566037735849,10.6609808102345,12.779552715655,15.9090909090909,6.70241286863271
"400",13.4308510638298,0,12.7358490566038,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",15.1595744680851,14.4230769230769,12.1462264150943,10.6609808102345,11.9808306709265,15.9090909090909,13.4048257372654
"403",14.0957446808511,17.6282051282051,12.9716981132075,12.7931769722815,10.3833865814696,11.3636363636364,13.4048257372654
"404",15.2925531914894,16.025641025641,11.0849056603774,8.52878464818763,10.3833865814696,13.6363636363636,9.38337801608579
"405",0,0,0.117924528301887,0,0,0,0
"406",14.6276595744681,16.025641025641,14.2688679245283,9.59488272921109,13.5782747603834,13.6363636363636,12.0643431635389
"407",13.9627659574468,0,12.3820754716981,0,0,0,0
"408",15.0265957446809,19.2307692307692,12.6179245283019,11.727078891258,15.1757188498403,15.9090909090909,10.7238605898123
"409",0,0,0.117924528301887,0,0,0,0
"410",13.9627659574468,20.8333333333333,11.5566037735849,12.7931769722815,13.5782747603834,18.1818181818182,10.7238605898123
"411",13.1648936170213,17.6282051282051,14.1509433962264,10.6609808102345,12.779552715655,13.6363636363636,13.4048257372654
"412",0,0,0.117924528301887,0,0,0,0
"413",12.7659574468085,16.025641025641,11.3207547169811,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"414",13.2978723404255,0,12.2641509433962,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",14.3617021276596,0,11.7924528301887,0,0,0,0
"417",13.6968085106383,0,12.6179245283019,1.06609808102345,0.798722044728434,0,0
"418",13.6968085106383,1.6025641025641,12.7358490566038,1.06609808102345,0,0,0
"419",15.1595744680851,17.6282051282051,12.7358490566038,13.8592750533049,9.58466453674121,15.9090909090909,10.7238605898123
"420",12.8989361702128,0,10.0235849056604,0,0.798722044728434,0,0
"421",15.2925531914894,14.4230769230769,12.9716981132075,14.9253731343284,14.3769968051118,11.3636363636364,13.4048257372654
"422",14.3617021276596,14.4230769230769,12.7358490566038,17.0575692963753,14.3769968051118,11.3636363636364,9.38337801608579
"423",14.8936170212766,17.6282051282051,12.0283018867925,9.59488272921109,13.5782747603834,15.9090909090909,12.0643431635389
"424",15.1595744680851,0,12.7358490566038,0,0,0,0
"425",14.2287234042553,14.4230769230769,11.9103773584906,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"426",13.4308510638298,0,12.0283018867925,0,0,0,0
"427",14.4946808510638,0,11.6745283018868,0,0,0,0
"428",12.3670212765957,0,12.8537735849057,0,0,0,0
"429",13.6968085106383,12.8205128205128,11.438679245283,10.6609808102345,12.779552715655,18.1818181818182,14.745308310992
"430",14.2287234042553,17.6282051282051,11.9103773584906,12.7931769722815,10.3833865814696,18.1818181818182,9.38337801608579
"431",13.8297872340426,0,12.5,0,0,0,0
"432",12.2340425531915,0,12.5,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",14.7606382978723,14.4230769230769,10.7311320754717,12.7931769722815,11.9808306709265,18.1818181818182,10.7238605898123
"435",15.8244680851064,11.2179487179487,11.438679245283,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"436",15.1595744680851,12.8205128205128,11.9103773584906,12.7931769722815,11.1821086261981,15.9090909090909,12.0643431635389
"437",14.8936170212766,0,12.5,0,0,0,0
"438",13.4308510638298,11.2179487179487,12.9716981132075,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"439",12.8989361702128,12.8205128205128,12.2641509433962,14.9253731343284,7.98722044728434,11.3636363636364,9.38337801608579
"440",13.9627659574468,19.2307692307692,11.6745283018868,17.0575692963753,11.1821086261981,18.1818181818182,16.0857908847185
"441",12.8989361702128,16.025641025641,13.0896226415094,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"442",12.8989361702128,17.6282051282051,12.6179245283019,11.727078891258,11.9808306709265,13.6363636363636,8.04289544235925
"443",13.4308510638298,0,10.4952830188679,0,0,0,0
"444",15.2925531914894,19.2307692307692,12.1462264150943,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"445",0,0,0.117924528301887,0,0,0,0
"446",14.2287234042553,14.4230769230769,11.6745283018868,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"447",14.0957446808511,0,12.0283018867925,0,0,0,0
"448",13.2978723404255,17.6282051282051,12.7358490566038,13.8592750533049,10.3833865814696,13.6363636363636,17.426273458445
"449",14.4946808510638,8.01282051282051,12.7358490566038,11.727078891258,13.5782747603834,9.09090909090909,13.4048257372654
"450",0,0,0.117924528301887,0,0,0,0
"451",11.5691489361702,0,10.6132075471698,0,0,0,0
"452",13.4308510638298,0,14.1509433962264,0,0,0,0
"453",12.8989361702128,0,11.0849056603774,0,0,2.27272727272727,0
"454",13.2978723404255,0,12.8537735849057,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",12.6329787234043,0,12.7358490566038,0,0,0,0
"457",14.0957446808511,20.8333333333333,12.1462264150943,11.727078891258,11.1821086261981,18.1818181818182,13.4048257372654
"458",14.7606382978723,11.2179487179487,11.9103773584906,17.0575692963753,12.779552715655,13.6363636363636,9.38337801608579
"459",17.8191489361702,17.6282051282051,11.7924528301887,13.8592750533049,15.1757188498403,15.9090909090909,10.7238605898123
"460",14.2287234042553,14.4230769230769,12.9716981132075,14.9253731343284,11.9808306709265,9.09090909090909,9.38337801608579
"461",13.031914893617,0,11.9103773584906,0,0,0,0
"462",14.2287234042553,12.8205128205128,11.7924528301887,14.9253731343284,13.5782747603834,6.81818181818182,8.04289544235925
"463",14.7606382978723,14.4230769230769,11.438679245283,10.6609808102345,9.58466453674121,13.6363636363636,14.745308310992
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",15.6914893617021,0,10.7311320754717,0,0,0,0
"468",14.4946808510638,0,10.6132075471698,0,0,0,0
"469",12.6329787234043,14.4230769230769,11.5566037735849,11.727078891258,14.3769968051118,18.1818181818182,13.4048257372654
"470",14.8936170212766,19.2307692307692,11.5566037735849,11.727078891258,15.1757188498403,15.9090909090909,12.0643431635389
"471",0,0,0.117924528301887,0,0,0,0
"472",11.968085106383,14.4230769230769,11.9103773584906,10.6609808102345,13.5782747603834,15.9090909090909,10.7238605898123
"473",0,0,0.117924528301887,0,0,0,0
"474",13.563829787234,12.8205128205128,11.6745283018868,20.2558635394456,11.9808306709265,11.3636363636364,12.0643431635389
"475",12.6329787234043,20.8333333333333,12.2641509433962,12.7931769722815,16.7731629392971,18.1818181818182,10.7238605898123
"476",13.6968085106383,16.025641025641,11.9103773584906,17.0575692963753,11.1821086261981,15.9090909090909,10.7238605898123
"477",0,0,0.117924528301887,0,0,0,0
"478",0.132978723404255,0,0.117924528301887,0,0,0,0
"479",15.4255319148936,0,12.5,0,0,2.27272727272727,0
"480",14.2287234042553,12.8205128205128,11.438679245283,18.1236673773987,11.1821086261981,18.1818181818182,9.38337801608579
"481",0,0,0.117924528301887,0,0,0,0
"482",14.6276595744681,14.4230769230769,11.7924528301887,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"483",14.4946808510638,16.025641025641,9.55188679245283,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"484",14.2287234042553,0,11.438679245283,0,0,0,0
"485",15.0265957446809,22.4358974358974,11.7924528301887,8.52878464818763,11.1821086261981,20.4545454545455,10.7238605898123
"486",15.0265957446809,12.8205128205128,12.6179245283019,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"487",17.4202127659574,19.2307692307692,12.2641509433962,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"488",14.0957446808511,0,15.0943396226415,1.06609808102345,0,0,0
"489",13.9627659574468,0,12.7358490566038,0,0,2.27272727272727,0
"490",13.4308510638298,0,11.438679245283,0,0,0,0
"491",13.6968085106383,16.025641025641,12.7358490566038,11.727078891258,14.3769968051118,11.3636363636364,16.0857908847185
"492",13.031914893617,19.2307692307692,12.0283018867925,12.7931769722815,18.370607028754,13.6363636363636,9.38337801608579
"493",0,0,0.117924528301887,0,0,0,0
"494",13.031914893617,0,11.6745283018868,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",14.0957446808511,0,11.438679245283,0,0,0,0
"497",14.3617021276596,19.2307692307692,13.2075471698113,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"498",14.2287234042553,0,12.3820754716981,0,0,0,0
"499",11.968085106383,14.4230769230769,10.2594339622642,8.52878464818763,11.1821086261981,15.9090909090909,10.7238605898123
"500",14.8936170212766,16.025641025641,10.8490566037736,18.1236673773987,11.9808306709265,13.6363636363636,14.745308310992
