"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"329",53.048681996949,101.163696738854,45.8317733755648,105.385856629569,103.850650970149,99.96703317623,98.4543563206662
"330",0,0,0,0,0,0,0
"331",38.1213832612647,72.3374020079193,40.5945313753307,84.1343800091201,75.8400161457227,63.2824979053934,80.6289475298742
"332",0,0,0,0,0,0,0
"333",37.0105829724955,0,37.3824316329046,0,0,0,59.7048460014553
"334",41.3289424911545,0,41.7863077230868,0,0,0,0
"335",72.3476911388234,0,70.5165818769157,0,0,0,0
"336",58.1865665158043,96.1320307369058,62.7181737743758,102.5221033609,104.908621058621,111.27903216691,114.670375393084
"337",43.153881777212,0,53.9605392386147,0,77.9671683940112,0,0
"338",47.3467049091689,0,49.6668904191766,0,0,0,0
"339",47.9166508181435,88.1511544421462,48.4417134072377,83.017735894264,97.4768635336168,105.923356607054,94.4199612950716
"340",58.4385288020489,0,60.530107821,0,0,0,0
"341",47.0497224780898,61.5757794888518,45.1309271461404,78.0411745350558,74.8056521404833,85.2483864788772,69.0065351831138
"342",48.4332843413271,82.6039774665905,49.0870145292007,87.9476937910532,98.3555450820326,101.218411825776,91.5275276751294
"343",41.3682978112334,0,41.5816417110418,0,0,0,0
"344",61.2271352661568,0,63.0180733783343,0,0,0,0
"345",44.7256947044991,65.1409685582679,50.407419264249,69.5649876994899,73.6441598776011,76.6423399922671,69.2471203490895
"346",39.0720769491212,67.1069851234386,43.2035269189179,65.8153644800492,74.2111141926873,72.4606713920224,82.1838607728563
"347",0,0,0,0,0,0,0
"348",44.2575053180077,0,46.9783621104535,0,0,0,0
"349",45.5733634002188,0,46.5018039032973,0,46.0731860835349,0,0
"350",43.0471010083854,0,44.2650069952499,0,0,0,0
"351",49.0786561600549,91.7471048985441,53.4253184555907,92.9329406059734,93.3954470346785,96.4840371124833,94.7251524209173
"352",48.215711571176,0,50.904183617258,0,0,0,0
"353",3.50057840999915,0,0,0,0,0,0
"354",56.6176878355948,91.2629959113372,60.1426579087756,96.177480650579,89.2582754530329,100.606080015997,103.179914618214
"355",54.1765988455221,0,55.3037030815136,0,0,0,0
"356",44.7999883833568,66.1378221700509,48.3816222920677,72.3708005555183,74.5588782039927,84.4401179512682,76.2668609579101
"357",39.1883956864611,96.5909717932471,38.8241468217206,94.0609977951463,107.791807566971,95.6487852361377,81.2823212986694
"358",47.3342402089747,102.119534892845,47.1520899759245,94.8681904645782,91.4359072836036,100.845684907507,119.784581735959
"359",43.4141713329469,108.298629874418,50.8038091171573,110.575049285466,111.988504186037,117.991320383277,115.853895949315
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",43.2375654889591,92.0815538410478,48.0046992371806,90.3535342880101,87.9415079492739,82.0490775776274,101.731882324361
"363",46.927178779352,112.451831358325,46.0547695256869,116.635790629091,117.915251675872,118.18495694995,118.57584828235
"364",52.1612799478769,105.569375246525,54.5236880421202,108.04331427206,101.905119029704,124.79725861488,120.180864435864
"365",43.8143658513687,129.237326269575,49.4373343396631,131.091523658583,131.348038818721,129.64461002381,137.074445065067
"366",37.5037841673349,70.5657238273734,38.9998684354193,73.3500377140106,77.6828019596487,90.8832666705843,75.0382836921427
"367",45.2322798522098,110.678159244172,46.9566042999961,107.694125051028,109.124152288009,109.946861556433,109.874971766478
"368",44.0754566070181,0,47.5548448283795,0,0,0,0
"369",41.7653891514952,74.2322965988964,43.3319197707233,79.2324176948986,83.9265610273229,80.3644265482962,84.7739788065769
"370",39.9263616573236,72.5574646870223,44.6415190665916,90.0900809581461,84.5653383719568,80.9318641623395,79.6003583101439
"371",38.6406097236267,0,41.8775842536898,0,0,48.0740339644831,0
"372",47.4445890361428,0,47.3070599325101,21.2063384243781,0,0,0
"373",65.9911761961941,127.232073067499,68.9057930983964,135.396586200044,128.369252651874,140.242087426514,130.071555382514
"374",40.8187407863919,118.523997039447,43.7704220504366,114.871151752986,125.151118903486,121.695987650045,134.972096282086
"375",41.9680522813425,0,42.7735703727664,0,0,0,0
"376",42.986615060487,65.5287621417563,42.6500213105914,78.8520494922947,79.119536614845,68.9988096293223,86.9425028888652
"377",44.880221416893,97.3916277098002,53.7829609288958,100.929198755611,106.075000370428,107.656971586216,109.685766832485
"378",6.81598836063428,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",47.8599640483828,67.0089251365535,51.4892467379155,70.5829481307771,80.135922603903,77.506131533299,67.4237841693064
"381",43.1923969359099,84.1443817673754,39.6253464876585,76.9127996083806,101.439513861377,93.7017214878474,91.8005657171445
"382",0,0,0,0,0,0,0
"383",51.2758369670695,0,51.0749866874313,0,0,0,0
"384",0,0,0,0,0,0,0
"385",45.9781681685169,102.930045462542,47.2212975649018,98.907714337337,107.662566596355,102.043911701282,117.421741211507
"386",45.8321005679691,92.6759172949951,46.8001472965236,95.1233746548674,94.4797754567727,91.6348499497736,103.545991771119
"387",48.5912121181517,45.0478158003807,51.0468394642646,0,43.5184159012618,36.1951148296945,0
"388",0,0,0,0,0,0,0
"389",47.6872240996275,0,50.8096201229451,0,0,0,0
"390",52.1859200263429,126.01790023318,51.7498603156418,136.116786731066,141.623363858881,140.490805630388,129.629685595413
"391",38.0772274392418,0,42.5973903349581,0,42.1148280302025,0,0
"392",0,0,0,0,0,0,0
"393",44.194037616139,0,39.0527330447305,0,0,0,0
"394",41.2357136376959,0,43.2050632588983,0,0,0,0
"395",48.4518448618407,87.4523455460954,49.8263559372348,85.1462259650333,86.6131458285634,81.6045837453819,90.7717421188852
"396",52.2609720430804,86.9622088633926,53.2890198808756,86.9205862907325,77.8489631961216,75.2354374451794,80.839149125157
"397",0,0,0,0,0,0,0
"398",49.6217826772612,0,49.5313749469133,0,0,0,0
"399",58.0387817462592,96.9540952088598,61.3140012290331,103.156699987536,103.088853525279,103.426927348174,93.5794590446042
"400",38.2422334256575,0,44.1162546503478,0,0,0,0
"401",0,0,0,0,0,0,0
"402",42.2032943736955,93.6343849762644,44.5458733464047,102.926336213085,101.309986180229,95.9104057435419,85.0626300239251
"403",36.54021075711,58.148734495991,39.3395078993169,58.9612252975813,57.6660166615482,77.4700175792186,69.8968595802289
"404",47.8504051194671,91.0445683036798,50.1357692132032,92.6890156679552,97.5226757036017,110.407198685725,105.383858215307
"405",0,0,0,0,0,0,0
"406",37.4372486829399,77.8653774753579,35.249841501983,82.5702965029351,80.691688564314,77.9874963282645,89.4390617259085
"407",45.5189525215022,0,48.0957235328592,0,0,0,0
"408",45.1710975144796,90.9895149776008,44.1693195938759,87.9629451871063,91.9172395141346,91.1003118961979,104.638897429317
"409",0,0,0,0,0,0,0
"410",42.6788038685073,111.293229352522,42.1046639816583,114.506475849034,108.725595805216,115.405831195352,111.088203473767
"411",48.700169992977,92.9302881184656,54.0250491786738,92.9806882661153,98.2000063194954,108.438043167186,105.191249538479
"412",0,0,0,0,0,0,0
"413",43.0439659283603,84.4035315195691,43.0439659283603,86.3670967049324,96.0398663431278,79.7350127344983,95.8740178300613
"414",58.8661153985705,0,59.8746637944341,0,0,0,0
"415",0,0,0,0,0,0,0
"416",53.4722082584157,0,54.9862201809002,0,0,0,0
"417",45.5471900440978,0,43.508957993854,45.1639576791204,49.3857654623341,0,0
"418",57.8696641705124,47.4590459717777,58.8243152829445,61.6684979236472,0,0,0
"419",39.8938499215601,87.4295791882811,42.475373048395,84.6092831536399,75.465205162633,86.8059630480055,78.8217936906978
"420",40.1068441177394,0,48.2701895720667,0,29.0400135846564,0,0
"421",42.4677473262133,81.9930148546128,50.8013067116449,89.2669154799261,91.8239623238862,73.8205787495102,99.4217379075332
"422",60.5991598893763,98.2053449482854,63.1560725388362,120.70736365323,113.261015372301,114.084573682405,117.376229529052
"423",50.0868228807156,120.629679285051,50.6440354398753,127.265716472314,131.285269034688,132.976458142317,126.229589159718
"424",38.6042471935469,0,39.1220055881896,0,0,0,0
"425",34.0684306680523,117.460175228577,33.8414301412968,125.941622411198,126.885686196423,117.808444927907,121.020050871988
"426",40.7079492465048,0,42.1951374702377,0,0,0,0
"427",50.0645948755342,0,52.1877874527416,0,0,0,0
"428",41.8221357797721,0,46.9372299051947,0,0,0,0
"429",43.7190507209833,73.5201901851462,45.3339133199999,68.9214942872362,73.0558413421432,92.0443483933964,85.831078810911
"430",36.9729359756675,68.4329719740651,45.8472938648026,64.9258045956458,64.5863726027283,75.4650047451791,68.1508567836639
"431",42.221710011824,0,48.0525482579102,0,0,0,0
"432",55.8209643918015,0,58.7536615632217,0,0,0,0
"433",3.38395749708747,0,0,0,0,0,0
"434",51.7442416633008,93.2767193844012,54.2010368127,90.8289405852872,87.8661144707057,95.159283131157,114.43495653588
"435",50.7433916575131,111.447646086984,54.8882271875079,112.533646802333,113.941777657992,119.340061894515,119.507375559046
"436",40.1038592301061,82.8207072505777,41.7801688596156,88.1653583088024,80.3778119739835,88.2148573360041,77.1442633996222
"437",42.5274909275082,0,43.0600399849396,0,0,0,0
"438",54.1071860660862,98.5842547437078,49.7587872446653,105.280051956466,113.878420354905,130.125651571783,120.336784079752
"439",35.2350681420149,90.9914485389966,41.9233696798107,101.628788208684,98.1441290299354,82.5883031432822,84.3229611399312
"440",65.7472111302078,118.104734424974,71.015681613711,128.715484435353,123.646760817894,125.720160281967,127.797977821151
"441",50.0916012407079,85.5699239516765,50.4649721474231,95.5400122401285,94.2833468031857,105.97579319553,99.0588696248765
"442",37.7062822032802,83.6254756015575,39.8762871393364,79.9715915863127,90.6285990110259,81.3070428136405,76.0694310092464
"443",43.8096054507436,0,43.8096054507436,0,0,0,0
"444",39.4462654615291,69.7704692990651,38.396221711751,70.3404269824186,74.2003952365603,84.0669827395663,72.7383145710515
"445",0,0,0,0,0,0,0
"446",39.4958843064684,91.362761424432,43.2290783305925,87.8155736555156,94.8314205051289,100.977425045493,97.7736427882713
"447",40.9060820001063,0,44.5683073923594,0,0,0,0
"448",57.2172535764474,85.7964165717074,63.3390155084756,88.3297508866291,83.7201787606438,84.1079030132374,88.5110726750415
"449",40.0014485995078,102.853874580342,41.9981194716693,103.958780016551,106.070504827442,89.6995873264419,116.070884629833
"450",0,0,0,0,0,0,0
"451",44.1321339890069,0,56.2016917077928,0,0,0,0
"452",48.3907847916354,0,52.8697285361196,0,0,0,0
"453",39.7301290539819,0,41.9872568441362,0,0,57.8640771094456,0
"454",37.1076349393651,0,37.6437346312833,0,0,0,0
"455",0,0,0,0,0,0,0
"456",44.0455233218595,0,46.8673620770722,0,0,0,0
"457",44.4574111903356,78.3106301389551,43.7277750350501,75.6818524009355,86.2014820456965,84.2982156185143,82.7334204860117
"458",43.1582417703181,95.9481226362775,41.6600233249244,94.8523296052415,91.790286934981,97.4778652796859,91.8524004668805
"459",41.9457915864823,68.7182023902426,41.8191909178731,77.2491213651874,80.8640803131322,77.0357832015474,89.0440995216948
"460",44.5402831283811,65.0685423837505,46.7917331532349,82.0066003384488,83.3234680756545,82.8764540256723,74.4566968854667
"461",32.2677110175409,0,37.0893288127394,0,0,0,0
"462",52.7638309898872,96.7620439810371,54.5553630573724,92.2249134766978,88.0845665514838,78.6626566343781,88.8311316570012
"463",53.8344186309169,103.531411928787,56.6327000489262,109.905896734785,95.0617854065262,111.876865280572,115.691108355675
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",41.1574383838454,0,42.5208620349057,0,0,0,0
"468",43.9435816005224,0,49.3317543528075,0,0,0,0
"469",48.6055049004808,94.4894293319392,53.1298227494812,107.661380588023,103.455666725826,108.950699826155,100.977366765026
"470",47.0061480336403,62.8311252566978,51.4760034363463,73.2168315038958,69.9780542807789,64.3367672046376,62.9140234823569
"471",0,0,0,0,0,0,0
"472",46.850902263586,94.0512478907416,48.5267208494045,87.97120779441,92.3411706891863,108.023142029539,101.237962937146
"473",0,0,0,0,0,0,0
"474",43.2698064143993,55.7135597080953,50.1139805664194,74.9018919840451,69.4223623187538,66.8697610763589,70.825642981197
"475",71.5127554135857,124.410654533125,72.1595749319509,129.428995021534,127.600753465231,133.095782950844,119.572285110461
"476",42.8355210040884,96.0809106932371,44.7525581116161,102.552611452473,100.762151289209,105.060656963147,111.946613958415
"477",0,0,0,0,0,0,0
"478",7.39952448631498,0,0,0,0,0,0
"479",50.7916769114978,0,52.089561483018,0,0,55.9090823983822,0
"480",53.739529802801,88.5343037837935,55.6660500420512,90.2708747028017,88.9442920666411,91.7432637837957,93.3689959183812
"481",0,0,0,0,0,0,0
"482",47.8272161648431,76.8473895601891,46.921814425662,79.9661987511906,68.0579076976628,66.4294604089619,79.1102511767612
"483",52.000193004507,72.8263704023667,57.7062056774815,81.9284496287817,81.783960866059,86.7413846799542,81.4293347685661
"484",39.8702733194503,0,46.4272166588235,0,0,0,0
"485",38.2041023038859,69.8358716566483,39.5857614417415,72.7381965125882,79.1990322420666,76.3251549733228,73.5948522585041
"486",42.199917697895,91.2903810332988,45.5024024898971,85.0197113443054,87.0389862674838,90.8871194647789,99.5942583831721
"487",47.431417413029,96.4209558686296,53.5029686396145,107.862263313357,87.4117217712955,86.4860331746285,84.9327482669606
"488",52.5509030859717,0,51.5486568625617,47.2793746823005,0,0,0
"489",54.1217470816545,0,53.2917009557217,0,0,62.2685341044748,0
"490",43.12282591079,0,44.4780734638014,0,0,0,0
"491",77.8439957585144,115.246301754061,78.4863575044983,111.50459592012,106.22663565081,106.281977757602,115.042950424614
"492",37.4986842377878,60.8176529749748,44.445054260314,51.0789777736037,60.5258306189344,66.2890474503758,53.0365018530349
"493",0,0,0,0,0,0,0
"494",38.4184464162296,0,40.9421515270499,0,0,0,0
"495",0,0,0,0,0,0,0
"496",45.7064398515387,0,46.6119339357626,0,0,0,0
"497",37.561097570274,95.5089281847196,42.3788503478374,99.0708070823614,93.5123973623447,94.7641988081307,98.0552528919043
"498",38.4229375803343,0,40.7612173533444,0,0,0,0
"499",52.9951142865295,77.1255068118221,58.2326408237736,83.8562337805211,97.4422665022339,89.3069647868982,80.4537799495165
"500",37.0531741166496,103.943325383132,37.9331962142611,95.7526370510972,91.2923080474928,97.6797933656511,102.279180521471
