"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"343",61.4240326747676,0,57.954661937612,0,0,0,0
"344",76.0641007493332,0,63.3552989698759,0,0,0,0
"345",51.986630884673,74.3277930102052,62.5679210132464,101.410518725221,93.6309258150851,81.547888275061,72.4705221038996
"346",52.9959703573162,93.5066238122468,57.4818581878087,58.9564517325258,79.7340528186269,85.5872715838477,100.848335339136
"347",0,0,0,0,0,0,0
"348",53.5116874168906,0,53.1904551807448,0,0,0,0
"349",62.8110425503671,0,55.62296271779,0,0,0,0
"350",61.1196045765872,0,64.469973555731,0,0,0,0
"351",64.8086472215125,104.615972509573,64.945225302741,109.774128496017,120.535680020887,100.857820643068,114.452506090635
"352",59.0077209987788,0,67.5922751365082,0,0,0,0
"353",0,0,0,0,0,0,0
"354",59.7563053308354,108.542553236152,69.1703047642373,127.016085886097,98.3328437863987,107.629187364721,124.375251062936
"355",63.8997801955405,0,73.4861907939819,0,0,0,0
"356",68.9298601984103,78.9773333319953,63.1761639172597,99.6580870500723,101.195783665461,82.0275433660864,108.135467773514
"357",42.9278511916525,0,49.6962203118455,103.668801761349,120.925652389244,100.818223836222,120.671194209481
"358",65.311123437752,94.4319214395041,59.8804886398291,108.997372489317,114.508605031382,108.832356215748,110.352760887728
"359",68.3343501227151,109.040220507904,62.53121902392,136.104405946169,119.742043945969,119.358593865766,132.107936019399
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",56.8992717193228,116.815534907695,74.6547731755043,90.62014052857,99.6245866192568,95.6795574052348,121.804871371133
"363",63.7730499925288,96.6405137114424,75.9454772488788,128.484251835801,144.724921918749,127.781874660148,135.77701900962
"364",63.4470872905928,117.356910138173,64.9851716539353,103.527929372135,135.769305155074,113.057853292494,128.586960022205
"365",58.760516249935,137.645294305106,58.760516249935,139.156774966393,141.779075408506,147.071132758026,160.923286275786
"366",49.4670227478333,84.3874685376031,56.2043893694254,75.6831709004265,107.869328511541,63.6983112526787,97.0556619016319
"367",59.0263228750866,109.264811916722,58.1193139718761,127.896958938061,139.262297304812,108.982828520188,139.144291205146
"368",52.00591736173,0,51.5054141408445,0,0,0,0
"369",52.3057128369303,86.0462087298746,57.2826503924614,102.118082984425,103.593538897257,97.4491314672344,98.5300564577042
"370",51.7165103996075,84.2210771267557,65.0302422562969,80.7856148241657,86.1945259576039,97.4399100340593,100.301283594728
"371",51.0472534304996,0,58.5371213501001,0,0,0,0
"372",62.2397284540252,0,64.9102551764852,0,0,0,0
"373",73.1137133344603,145.329119741174,74.4337723717948,129.106521529681,151.371992877816,153.568306830545,140.108902221075
"374",48.406123860358,118.736473071121,49.625157965257,139.546012845561,117.274369692682,107.877425931217,122.555782113514
"375",49.1684124736015,0,55.1707865708749,0,0,0,0
"376",56.3026453050838,65.4639032104344,61.8019306679648,95.4575195273866,83.6625488588623,76.6943432907728,97.7062873800769
"377",62.6767493560963,103.744051891458,58.0082149079097,107.850450564896,104.645968783464,122.230372334971,124.296522583744
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",57.264080596904,64.2193886822263,61.2786522870646,81.8573545548646,80.3131276618436,73.1016064270701,90.8141586672352
"381",54.0172409127953,104.428915075281,65.8371695698227,102.874755859738,91.356484786137,100.822680717075,99.67148575445
"382",0,0,0,0,0,0,0
"383",68.5456010530031,0,60.7953515010629,0,0,0,0
"384",0,0,0,0,0,0,0
"385",53.4769877668843,109.782694710393,60.5907294119597,110.663871744409,122.613148262102,90.5866305845254,125.646315308409
"386",64.980334581151,88.0786097815095,70.1268334665496,83.758375837723,93.0497531369831,105.68135926899,97.1330209173714
"387",65.8621891958099,0,71.1897914218382,0,0,0,0
"388",0,0,0,0,0,0,0
"389",55.6742805697402,0,57.3299964285189,0,0,0,0
"390",60.6156154177533,142.70618173624,71.7131871413073,161.074237753504,147.211372631429,157.904690563315,142.142282687872
"391",47.9178955295331,0,48.2059383452844,0,0,0,0
"392",0,0,0,0,0,0,0
"393",62.1674679305853,0,60.205224578333,0,0,0,0
"394",44.1186752497687,0,62.2871766363544,0,0,0,0
"395",53.4365057793165,90.8430477206535,61.3478889920757,115.148215209587,91.6722097694734,119.378925658826,120.548511639976
"396",76.0557304248509,88.0252634169932,59.4296366861257,95.7964725800164,89.5170105343931,101.202755831237,84.6414492247196
"397",0,0,9.88936080985468,0,0,0,0
"398",59.0979773410433,0,71.8095918471185,0,0,0,0
"399",60.987259523127,96.908157808433,68.0150444610778,104.01556959767,119.073018502314,115.791059289245,102.925254938833
"400",50.0244428145254,0,57.2882146230704,0,0,0,0
"401",0,0,0,0,0,0,0
"402",53.6787503343407,113.696015486663,54.0006915808377,109.561804091688,118.159361942116,119.354942155987,110.467315594772
"403",37.091984743517,63.1913851350297,58.9111077305881,70.8440793241391,69.7283019737642,73.2626397787709,79.582295491677
"404",61.426165235967,100.141966228154,77.2616083212238,102.078946971844,98.8058849270527,114.856042214694,97.9188076052299
"405",0,0,0,0,0,0,0
"406",48.7863487674537,83.1329210499057,48.0210704814565,68.1059337097835,85.1153104178015,81.5173269879688,99.5488050176935
"407",66.3767344043326,0,65.9659302567693,0,0,0,0
"408",48.6684505132532,85.148088262321,57.1564378052619,98.4773899290901,105.049072491371,103.093456910157,124.575173996657
"409",0,0,0,0,0,0,0
"410",58.4867888775406,126.492628435997,59.5537208489352,131.962116172292,122.477023040814,133.535806550648,128.644799077756
"411",57.0830064953155,116.659255981313,69.7784475551521,122.664934532203,116.036903757973,103.341210521532,112.870447816026
"412",0,0,0,0,0,0,0
"413",59.1014628335311,86.1977277254514,57.9601652026425,67.5717458156759,106.139299517906,119.321114500895,107.924001093069
"414",68.8515353219157,0,74.2301090439867,0,0,0,0
"415",0,0,0,0,0,0,0
"416",69.0704913230988,0,58.5122071801525,0,0,0,0
"417",53.4385825605808,0,55.4415732397194,0,0,0,0
"418",61.0740043955,0,71.0990775978568,0,0,0,0
"419",45.7461919610128,89.6772978388732,61.0015742514863,119.560664256445,83.7900571970645,106.780368069996,102.048708151558
"420",61.7416960837605,0,58.431395194678,0,0,0,0
"421",56.16843146803,103.446819260127,65.956319353866,79.6274159302933,103.42787630206,86.4677147131753,87.1632590534266
"422",68.873042272372,107.367915574759,71.769509358462,114.077449229999,128.701388801172,129.522055871992,133.379662781647
"423",61.1676193046583,137.721561661175,64.3939894707459,144.275849287929,145.837695597486,123.163734682681,146.211011125726
"424",55.150690111694,0,55.5941941955422,0,0,0,0
"425",40.6927924157794,113.239512892389,49.8712922205795,141.086756466303,141.934412058731,150.100274025679,140.245402865051
"426",47.0147596256492,0,55.1763197972544,0,0,0,0
"427",69.4756221283855,0,62.3269285587375,0,0,0,0
"428",54.6668829381088,0,58.9336374374589,0,0,0,0
"429",44.4553997208285,81.2088873007984,61.9015355615948,73.703558688533,102.767897873991,64.7989321242439,101.594955882179
"430",55.5707200937068,70.8376560245998,66.3766956871684,73.0110450094184,69.2573129873016,74.6900281382873,95.3792121967134
"431",52.4946066601348,0,54.5735239853727,0,0,0,0
"432",48.0074617758725,0,69.6225585231988,0,0,0,0
"433",0,0,0,0,0,0,0
"434",63.526618209205,95.6993318991887,71.8416655913138,105.12774900986,93.1981278224002,113.627367416756,106.118325357214
"435",62.0958437740357,86.1109964035452,71.6412819983091,99.3492586281653,115.01166834234,123.19059530128,141.63790603515
"436",44.9742744409562,86.4405089091028,62.5304159800047,98.5568151489579,79.326978366313,83.8870969744063,108.549241397772
"437",55.3376471378171,0,65.2084396666532,0,0,0,0
"438",58.5504090084622,109.329433053903,58.0536875762563,107.813445445305,116.06657358176,122.827417302634,124.280941356351
"439",53.0161167509553,92.8587728507008,56.6900380593297,75.5297551363866,101.864175420594,96.0300578853064,105.197891850084
"440",77.2552274452587,124.826906228239,80.8406960630708,120.198408149243,128.367429083301,132.235029977311,138.850197549613
"441",58.5456340035641,96.1242187853364,66.7515582766938,104.032028093372,107.200575911613,103.395928066763,100.714630586844
"442",52.3738120098799,92.6875402883772,51.0872287075303,112.35889665518,100.502474420274,72.9341001080718,90.3589435723681
"443",54.2128811595255,0,56.7985516903722,0,0,0,0
"444",50.0525362402943,63.2137818875963,51.1042647412634,99.8164256868388,79.242314818514,89.0896144293812,90.2271277384614
"445",0,0,0,0,0,0,0
"446",52.5288632021237,106.299880902861,51.2958759404136,123.01509025002,109.221715240346,88.033424331256,100.051911888049
"447",58.9697254398021,0,58.296747368217,0,0,0,0
"448",75.5270896642116,111.446784183108,69.2604374221153,92.8465277476429,109.312795951838,110.073184680696,100.238617555607
"449",57.9026310642483,130.312188725169,49.1261498041199,119.274361217969,122.464053624099,135.737140302166,125.505178930687
"450",0,0,0,0,0,0,0
"451",60.6043443763209,0,60.0043005731984,0,0,0,0
"452",55.9851451610664,0,63.0192630653476,0,0,0,0
"453",56.0028488780775,0,66.5320898763747,0,0,0,0
"454",51.7479104608695,0,59.2588860924823,0,0,0,0
"455",0,0,0,0,0,0,0
"456",54.2015971602498,0,68.4479032911458,0,0,0,0
"457",41.7000005248524,66.1481493314946,60.8161901606489,81.5825626532474,103.112289252128,94.8459038469936,86.7430192175754
"458",49.8340723094474,55.5744665429547,48.7892096213341,112.281202496129,102.104274382502,94.7045279038614,126.617567773418
"459",52.2494456725528,100.551621043234,51.9548925362956,75.0287273182791,94.1161921392567,78.0314989380125,93.1090945780986
"460",60.142553233407,55.143898196667,56.7951224557399,74.0244746329299,80.0550345429329,108.111804409859,98.6074562349637
"461",38.108939885574,0,46.1830204527069,0,0,0,0
"462",69.5335690204616,90.4642295172391,76.9666206731614,88.3474782479264,106.684028315563,112.018273511567,94.257263686099
"463",65.9946081834964,108.420608268489,76.0764219033994,127.110070990758,107.265393604201,90.4354088194931,122.718155680778
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",50.7733531789648,0,61.1350639467942,0,0,0,0
"468",64.6338083740741,0,65.9982072636875,0,0,0,0
"469",67.3752447782423,82.2808635099831,80.063626864495,127.442474637988,118.216202886649,90.032308128376,121.076938418542
"470",57.9318453816018,64.9610940563277,73.9548852677692,76.703451369104,72.7396289440077,91.9570130285793,72.2004550660202
"471",0,0,0,0,0,0,0
"472",60.9040560540097,104.771124093199,55.1134483344781,100.327737646181,106.084476448268,100.350467675035,110.736253650802
"473",0,0,0,0,0,0,0
"474",56.2296299786449,76.7379296444327,56.3577570901354,86.8649045871097,80.5209869898063,55.3365365942646,76.1910216894493
"475",91.78604872615,128.858600701635,79.827716122824,134.547626335817,124.905870031967,136.83016027012,132.838731929111
"476",50.529068853219,112.431083520316,50.529068853219,130.488006091677,118.605846663485,112.005072174986,121.925726611515
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",55.7333829256107,0,58.4186123109337,0,0,0,0
"480",66.5161148439584,138.062481338536,71.2642703702468,103.81927963595,102.949803556736,92.7642368118272,99.2380231896801
"481",0,0,0,0,0,0,0
"482",58.1429528033932,81.2955532712128,61.2071022448551,89.4623078409201,79.718624251979,69.3899746048516,101.370516334846
"483",70.5573184406712,0,78.9427217220056,105.500006849333,78.6334238779995,95.6687752640696,97.0031559680398
"484",53.4946448119096,0,52.1207853052135,0,0,0,0
"485",51.3942555110793,73.2549892280454,52.5507226301596,90.5810385086134,86.2802634672396,93.0402529024293,77.3574719492468
"486",49.9832552441865,87.2813153312977,50.7025071512687,88.933164870619,111.356019320224,82.1501712726708,111.043921936661
"487",58.0429367021275,90.2605231401311,59.7253148535428,104.618517206296,94.7064635049402,122.644711780657,98.711263202717
"488",60.8401248631517,0,65.0769857453749,0,0,0,0
"489",56.7014941859083,0,67.6847082620806,0,0,0,0
"490",54.1785241372802,0,52.9627004471815,0,0,0,0
"491",88.3264509478281,128.064738847677,97.2058750877323,109.959661451845,135.148763811292,151.678478859723,144.696267343239
"492",54.9763385570998,65.0526831890068,61.9746480048155,94.4541996961936,68.3186495441892,69.6609124208325,89.1420004434911
"493",0,0,0,0,0,0,0
"494",55.190311536286,0,52.1694349147837,0,0,0,0
"495",0,0,5.76899257052633,0,0,0,0
"496",62.2958366967898,0,66.2913158209431,0,0,0,0
"497",48.6655984363619,109.819820461536,49.8550508363747,106.182201939314,106.274007100222,124.997298958956,107.885464645739
"498",55.8761501505537,0,51.1222472148698,0,0,0,0
"499",61.8747150584474,76.2460600709541,64.2251092499337,98.1663309461785,106.488786704252,94.5323476170833,99.0551279036008
"500",43.2841058314762,0,45.1142112408077,102.521764887331,104.599125132996,121.174593393525,98.9653186578205
