"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"359",0.265957446808511,0,1.29716981132075,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0.265957446808511,1.6025641025641,1.29716981132075,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"363",0.531914893617021,0,1.06132075471698,0,5.59105431309904,2.27272727272727,8.04289544235925
"364",0.398936170212766,0,0.707547169811321,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"365",0.664893617021277,0,0.825471698113208,5.33049040511727,4.79233226837061,4.54545454545455,14.745308310992
"366",0.531914893617021,0,1.65094339622642,0,7.18849840255591,4.54545454545455,9.38337801608579
"367",0.265957446808511,1.6025641025641,1.88679245283019,0,11.1821086261981,4.54545454545455,10.7238605898123
"368",0,0,1.53301886792453,0,0,0,0
"369",0.797872340425532,0,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"370",0.265957446808511,0,1.06132075471698,3.19829424307036,7.18849840255591,2.27272727272727,5.36193029490617
"371",0.265957446808511,0,1.29716981132075,0,0,0,0
"372",0,0,1.06132075471698,0,0,0,0
"373",0.664893617021277,0,1.17924528301887,2.13219616204691,8.78594249201278,4.54545454545455,14.745308310992
"374",0.398936170212766,0,1.65094339622642,1.06609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"375",0.531914893617021,0,0.825471698113208,0,0,0,0
"376",0.664893617021277,0,1.65094339622642,0,3.99361022364217,4.54545454545455,16.0857908847185
"377",0.398936170212766,0,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0.664893617021277,0,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"381",0.265957446808511,0,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"382",0,0,0,0,0,0,0
"383",0.930851063829787,0,1.65094339622642,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0.132978723404255,0,0.825471698113208,1.06609808102345,4.79233226837061,9.09090909090909,13.4048257372654
"386",0.265957446808511,4.80769230769231,1.65094339622642,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"387",0.664893617021277,0,2.12264150943396,0,0.798722044728434,0,0
"388",0,0,0,0,0,0,0
"389",0.664893617021277,0,2.00471698113208,0,0,0,0
"390",0.398936170212766,0,0.35377358490566,2.13219616204691,3.99361022364217,2.27272727272727,20.1072386058981
"391",0.265957446808511,0,1.06132075471698,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0.398936170212766,0,1.7688679245283,0,0,0,0
"394",0.398936170212766,0,2.00471698113208,0,0,0,0
"395",0.664893617021277,0,0.943396226415094,2.13219616204691,9.58466453674121,2.27272727272727,9.38337801608579
"396",0.664893617021277,0,0.707547169811321,0,1.59744408945687,6.81818181818182,21.4477211796247
"397",0,0,0,0,0,0,0
"398",0.132978723404255,0,1.06132075471698,0,0,0,0
"399",0.531914893617021,0,1.53301886792453,0,2.3961661341853,4.54545454545455,16.0857908847185
"400",0.265957446808511,0,1.17924528301887,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0.531914893617021,0,1.7688679245283,0,11.1821086261981,2.27272727272727,13.4048257372654
"403",0.664893617021277,0,1.53301886792453,0,6.38977635782748,2.27272727272727,9.38337801608579
"404",0.531914893617021,0,1.65094339622642,2.13219616204691,9.58466453674121,2.27272727272727,6.70241286863271
"405",0,0,0,0,0,0,0
"406",0.797872340425532,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,0,12.0643431635389
"407",0.398936170212766,0,1.65094339622642,0,0,0,0
"408",0.797872340425532,0,1.17924528301887,0,7.18849840255591,6.81818181818182,18.7667560321716
"409",0,0,0,0,0,0,0
"410",0.265957446808511,0,1.53301886792453,0,3.99361022364217,2.27272727272727,14.745308310992
"411",0.930851063829787,0,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"412",0,0,0,0,0,0,0
"413",0.398936170212766,0,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"414",0.265957446808511,0,0.943396226415094,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0.398936170212766,0,1.06132075471698,0,0,0,0
"417",0.797872340425532,0,0.825471698113208,0,0,0,0
"418",0.398936170212766,0,0.35377358490566,0,0,0,0
"419",0.398936170212766,0,1.06132075471698,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"420",0.398936170212766,0,1.29716981132075,0,0,0,0
"421",0,0,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"422",0.930851063829787,1.6025641025641,1.65094339622642,0,4.79233226837061,2.27272727272727,13.4048257372654
"423",0.531914893617021,0,1.41509433962264,1.06609808102345,7.18849840255591,2.27272727272727,14.745308310992
"424",0.398936170212766,0,1.41509433962264,0,0,0,0
"425",0.265957446808511,1.6025641025641,0.589622641509434,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"426",0.797872340425532,0,1.29716981132075,0,0,0,0
"427",0.398936170212766,0,1.06132075471698,0,0,0,0
"428",0.531914893617021,0,1.7688679245283,0,0,0,0
"429",0.797872340425532,0,1.7688679245283,0,7.18849840255591,4.54545454545455,12.0643431635389
"430",0.265957446808511,0,0.943396226415094,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"431",0.265957446808511,0,1.17924528301887,0,0,0,0
"432",0.132978723404255,0,1.06132075471698,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0.664893617021277,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,0,8.04289544235925
"435",0.265957446808511,0,1.17924528301887,1.06609808102345,8.78594249201278,2.27272727272727,9.38337801608579
"436",0.132978723404255,0,1.06132075471698,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"437",0.398936170212766,0,1.7688679245283,0,0,0,0
"438",0.265957446808511,1.6025641025641,1.41509433962264,1.06609808102345,10.3833865814696,0,10.7238605898123
"439",0.132978723404255,0,0.943396226415094,0,3.99361022364217,6.81818181818182,5.36193029490617
"440",0.664893617021277,1.6025641025641,0.707547169811321,0,4.79233226837061,9.09090909090909,17.426273458445
"441",0.531914893617021,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,20.1072386058981
"442",1.06382978723404,1.6025641025641,1.41509433962264,0,2.3961661341853,4.54545454545455,9.38337801608579
"443",0.664893617021277,0,1.41509433962264,0,0,0,0
"444",0.132978723404255,1.6025641025641,1.7688679245283,1.06609808102345,9.58466453674121,0,14.745308310992
"445",0,0,0,0,0,0,0
"446",0.265957446808511,0,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"447",0.132978723404255,0,1.29716981132075,0,0,0,0
"448",0.132978723404255,1.6025641025641,1.17924528301887,2.13219616204691,7.98722044728434,4.54545454545455,14.745308310992
"449",0.398936170212766,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"450",0,0,0,0,0,0,0
"451",0.398936170212766,0,0.825471698113208,0,0,0,0
"452",0.132978723404255,0,1.06132075471698,0,0,0,0
"453",0.531914893617021,0,0.825471698113208,0,0,0,0
"454",0,0,1.53301886792453,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0.398936170212766,0,1.88679245283019,0,0,0,0
"457",0.531914893617021,0,0.825471698113208,1.06609808102345,0.798722044728434,0,10.7238605898123
"458",0.531914893617021,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,0,17.426273458445
"459",0.797872340425532,0,1.7688679245283,0,6.38977635782748,0,6.70241286863271
"460",0.398936170212766,3.20512820512821,2.00471698113208,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"461",0.531914893617021,0,1.29716981132075,0,0,0,0
"462",0.531914893617021,0,1.7688679245283,1.06609808102345,4.79233226837061,0,12.0643431635389
"463",0.797872340425532,0,1.88679245283019,2.13219616204691,6.38977635782748,11.3636363636364,10.7238605898123
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0.531914893617021,0,2.00471698113208,0,0,0,0
"468",0.531914893617021,0,2.24056603773585,0,0,0,0
"469",0.132978723404255,1.6025641025641,0.825471698113208,3.19829424307036,7.98722044728434,2.27272727272727,12.0643431635389
"470",0.398936170212766,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,14.745308310992
"471",0,0,0,0,0,0,0
"472",0.398936170212766,1.6025641025641,0.943396226415094,1.06609808102345,7.98722044728434,6.81818181818182,16.0857908847185
"473",0,0,0,0,0,0,0
"474",0.664893617021277,0,1.53301886792453,3.19829424307036,3.19488817891374,9.09090909090909,13.4048257372654
"475",0.531914893617021,0,1.06132075471698,1.06609808102345,8.78594249201278,9.09090909090909,14.745308310992
"476",0.265957446808511,0,1.41509433962264,2.13219616204691,8.78594249201278,0,16.0857908847185
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0.265957446808511,0,1.06132075471698,0,0,0,0
"480",0.531914893617021,0,1.53301886792453,0,7.18849840255591,0,12.0643431635389
"481",0,0,0,0,0,0,0
"482",0.398936170212766,0,1.65094339622642,0,9.58466453674121,0,9.38337801608579
"483",0.265957446808511,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,2.27272727272727,20.1072386058981
"484",0.398936170212766,0,1.06132075471698,0,0,0,0
"485",0.531914893617021,0,0.943396226415094,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"486",0.265957446808511,0,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"487",0.797872340425532,0,1.41509433962264,1.06609808102345,7.98722044728434,2.27272727272727,8.04289544235925
"488",0.531914893617021,0,1.06132075471698,0,0,0,0
"489",0.797872340425532,0,1.53301886792453,0,0,0,0
"490",1.06382978723404,0,1.17924528301887,0,0,0,0
"491",0.664893617021277,0,1.06132075471698,0,5.59105431309904,4.54545454545455,18.7667560321716
"492",0.797872340425532,0,0.589622641509434,0,10.3833865814696,9.09090909090909,9.38337801608579
"493",0,0,0,0,0,0,0
"494",0.398936170212766,0,1.17924528301887,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0.265957446808511,0,1.65094339622642,0,0,0,0
"497",0.398936170212766,0,1.65094339622642,0,11.1821086261981,6.81818181818182,16.0857908847185
"498",0.398936170212766,0,1.41509433962264,0,0,0,0
"499",0.265957446808511,1.6025641025641,0.825471698113208,0,5.59105431309904,4.54545454545455,12.0643431635389
"500",0.265957446808511,3.20512820512821,1.06132075471698,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
