"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"324",4.38829787234043,9.61538461538462,4.00943396226415,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"325",4.92021276595745,0,3.18396226415094,0,0,0,0
"326",4.92021276595745,0,3.65566037735849,0,0,0,0
"327",0,0,0,0,0,0,0
"328",6.78191489361702,0,5.42452830188679,0,0,0,0
"329",4.78723404255319,8.01282051282051,3.18396226415094,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"330",0,0,0,0,0,0,0
"331",5.18617021276596,9.61538461538462,3.65566037735849,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"332",0,0,0,0,0,0,0
"333",4.38829787234043,0,3.18396226415094,0,0,0,1.34048257372654
"334",4.78723404255319,0,3.41981132075472,0,0,0,0
"335",5.0531914893617,0,4.12735849056604,0,0,0,0
"336",4.65425531914894,8.01282051282051,4.00943396226415,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"337",4.12234042553191,0,3.65566037735849,0,0,0,0
"338",3.45744680851064,0,4.71698113207547,0,0,0,0
"339",5.18617021276596,4.80769230769231,4.24528301886792,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"340",3.8563829787234,0,3.65566037735849,0,0,0,0
"341",3.45744680851064,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"342",4.78723404255319,6.41025641025641,3.5377358490566,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"343",3.98936170212766,0,4.4811320754717,0,0,0,0
"344",5.31914893617021,0,3.30188679245283,0,0,0,0
"345",4.12234042553191,4.80769230769231,3.89150943396226,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"346",4.78723404255319,6.41025641025641,4.12735849056604,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"347",0,0,0,0,0,0,0
"348",4.38829787234043,0,4.71698113207547,0,0,0,0
"349",5.45212765957447,0,4.4811320754717,0,0.798722044728434,0,0
"350",4.25531914893617,0,3.65566037735849,0,0,0,0
"351",4.25531914893617,9.61538461538462,4.4811320754717,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"352",5.45212765957447,0,4.24528301886792,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",4.38829787234043,4.80769230769231,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"355",5.18617021276596,0,2.94811320754717,0,0,0,0
"356",4.78723404255319,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"357",4.78723404255319,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"358",5.0531914893617,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"359",3.98936170212766,3.20512820512821,3.41981132075472,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",3.72340425531915,3.20512820512821,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"363",4.38829787234043,9.61538461538462,3.30188679245283,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"364",3.8563829787234,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"365",4.38829787234043,8.01282051282051,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"366",5.45212765957447,6.41025641025641,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"367",5.45212765957447,8.01282051282051,3.5377358490566,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"368",4.65425531914894,0,4.24528301886792,0,0,0,0
"369",5.18617021276596,8.01282051282051,3.41981132075472,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"370",4.12234042553191,8.01282051282051,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"371",4.92021276595745,0,4.00943396226415,0,0,0,0
"372",3.32446808510638,0,2.94811320754717,0,0,0,0
"373",3.45744680851064,8.01282051282051,4.4811320754717,11.727078891258,3.99361022364217,4.54545454545455,5.36193029490617
"374",5.18617021276596,8.01282051282051,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"375",5.58510638297872,0,4.24528301886792,0,0,0,0
"376",4.92021276595745,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"377",4.52127659574468,8.01282051282051,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.92021276595745,8.01282051282051,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"381",3.72340425531915,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"382",0,0,0,0,0,0,0
"383",4.65425531914894,0,3.18396226415094,0,0,0,0
"384",0,0,0,0,0,0,0
"385",5.0531914893617,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"386",4.65425531914894,6.41025641025641,3.65566037735849,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"387",4.78723404255319,1.6025641025641,3.89150943396226,0,0.798722044728434,0,0
"388",0,0,0,0,0,0,0
"389",5.31914893617021,0,4.95283018867925,0,0,0,0
"390",4.52127659574468,9.61538461538462,4.36320754716981,4.26439232409382,3.99361022364217,11.3636363636364,5.36193029490617
"391",4.12234042553191,0,3.30188679245283,0,0,0,0
"392",0,0,0,0,0,0,0
"393",3.59042553191489,0,3.5377358490566,0,0,0,0
"394",3.8563829787234,0,4.83490566037736,0,0,0,0
"395",4.78723404255319,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"396",3.19148936170213,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"397",0,0,0,0,0,0,0
"398",3.32446808510638,0,5.18867924528302,0,0,0,0
"399",6.51595744680851,8.01282051282051,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"400",3.98936170212766,0,3.65566037735849,0,0,0,0
"401",0,0,0,0,0,0,0
"402",5.18617021276596,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"403",3.8563829787234,6.41025641025641,2.94811320754717,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"404",4.38829787234043,4.80769230769231,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"405",0,0,0,0,0,0,0
"406",3.98936170212766,9.61538461538462,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"407",4.12234042553191,0,3.30188679245283,0,0,0,0
"408",4.92021276595745,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"409",0,0,0,0,0,0,0
"410",3.8563829787234,8.01282051282051,4.12735849056604,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"411",5.31914893617021,8.01282051282051,3.30188679245283,5.33049040511727,7.18849840255591,9.09090909090909,1.34048257372654
"412",0,0,0,0,0,0,0
"413",4.92021276595745,4.80769230769231,3.30188679245283,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"414",4.65425531914894,0,3.77358490566038,0,0,0,0
"415",0,0,0,0,0,0,0
"416",4.92021276595745,0,4.4811320754717,0,0,0,0
"417",4.92021276595745,0,3.89150943396226,0,0,0,0
"418",4.25531914893617,1.6025641025641,4.24528301886792,1.06609808102345,0,0,0
"419",3.98936170212766,4.80769230769231,3.65566037735849,7.46268656716418,3.19488817891374,11.3636363636364,4.02144772117963
"420",4.78723404255319,0,3.30188679245283,0,0,0,0
"421",3.72340425531915,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"422",4.52127659574468,8.01282051282051,3.65566037735849,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"423",5.31914893617021,6.41025641025641,3.41981132075472,2.13219616204691,4.79233226837061,6.81818181818182,1.34048257372654
"424",6.11702127659574,0,4.95283018867925,0,0,0,0
"425",4.38829787234043,3.20512820512821,4.36320754716981,12.7931769722815,3.19488817891374,4.54545454545455,5.36193029490617
"426",5.18617021276596,0,2.47641509433962,0,0,0,0
"427",4.25531914893617,0,3.89150943396226,0,0,0,0
"428",4.25531914893617,0,3.77358490566038,0,0,0,0
"429",4.25531914893617,4.80769230769231,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"430",3.98936170212766,8.01282051282051,3.5377358490566,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"431",4.25531914893617,0,3.89150943396226,0,0,0,0
"432",4.65425531914894,0,3.77358490566038,0,0,0,0
"433",0,0,0,0,0,0,0
"434",3.8563829787234,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"435",4.25531914893617,8.01282051282051,4.12735849056604,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"436",4.25531914893617,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"437",4.12234042553191,0,4.59905660377358,0,0,0,0
"438",4.78723404255319,6.41025641025641,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"439",4.92021276595745,4.80769230769231,3.06603773584906,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"440",3.98936170212766,1.6025641025641,3.77358490566038,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"441",4.92021276595745,6.41025641025641,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"442",4.25531914893617,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"443",4.12234042553191,0,3.5377358490566,0,0,0,0
"444",3.45744680851064,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"445",0,0,0,0,0,0,0
"446",3.8563829787234,4.80769230769231,4.83490566037736,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"447",5.31914893617021,0,3.77358490566038,0,0,0,0
"448",3.72340425531915,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"449",4.12234042553191,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"450",0,0,0,0,0,0,0
"451",5.0531914893617,0,4.00943396226415,0,0,0,0
"452",4.92021276595745,0,4.83490566037736,0,0,0,0
"453",4.52127659574468,0,4.4811320754717,0,0,0,0
"454",4.92021276595745,0,4.36320754716981,0,0,0,0
"455",0,0,0,0,0,0,0
"456",5.71808510638298,0,4.36320754716981,0,0,0,0
"457",3.32446808510638,8.01282051282051,4.00943396226415,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"458",4.38829787234043,8.01282051282051,3.65566037735849,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"459",4.12234042553191,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"460",5.18617021276596,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"461",3.98936170212766,0,3.65566037735849,0,0,0,0
"462",4.92021276595745,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"463",5.18617021276596,4.80769230769231,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",4.78723404255319,0,4.4811320754717,0,0,0,0
"468",4.12234042553191,0,4.24528301886792,0,0,0,0
"469",4.52127659574468,3.20512820512821,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"470",5.45212765957447,9.61538461538462,4.36320754716981,6.39658848614073,9.58466453674121,6.81818181818182,5.36193029490617
"471",0,0,0,0,0,0,0
"472",4.25531914893617,3.20512820512821,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"473",0,0,0,0,0,0,0
"474",4.92021276595745,4.80769230769231,3.65566037735849,11.727078891258,5.59105431309904,4.54545454545455,5.36193029490617
"475",3.59042553191489,8.01282051282051,3.30188679245283,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"476",4.38829787234043,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"477",0,0,0,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",4.78723404255319,0,4.00943396226415,0,0,0,0
"480",4.65425531914894,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"481",0,0,0,0,0,0,0
"482",4.12234042553191,6.41025641025641,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"483",5.0531914893617,8.01282051282051,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"484",4.52127659574468,0,4.12735849056604,0,0,0,0
"485",4.12234042553191,4.80769230769231,4.95283018867925,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"486",3.98936170212766,6.41025641025641,3.5377358490566,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"487",4.65425531914894,8.01282051282051,5.18867924528302,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"488",3.72340425531915,0,3.06603773584906,1.06609808102345,0,0,0
"489",5.0531914893617,0,4.71698113207547,0,0,0,0
"490",3.8563829787234,0,3.5377358490566,0,0,0,0
"491",3.98936170212766,4.80769230769231,2.83018867924528,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"492",4.25531914893617,6.41025641025641,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"493",0,0,0.117924528301887,0,0,0,0
"494",4.78723404255319,0,4.4811320754717,0,0,0,0
"495",0,0,0,0,0,0,0
"496",4.65425531914894,0,3.30188679245283,0,0,0,0
"497",3.98936170212766,6.41025641025641,3.65566037735849,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"498",4.78723404255319,0,5.77830188679245,0,0,0,0
"499",4.25531914893617,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"500",5.31914893617021,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
