"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"324",48.4477626569126,86.821103984298,54.967209601839,94.061779237032,93.9578313642515,100.407755091958,89.1548217455369
"325",54.6517376874984,0,53.8026519746052,0,0,0,0
"326",34.2598679891016,0,41.9227631452498,0,0,0,0
"327",7.68359427899405,0,5.68951971580077,0,0,0,0
"328",43.8152921711196,0,46.137622030564,0,0,0,0
"329",55.407025884682,103.299603485268,56.5916416242583,104.390108040111,111.361377270834,104.427349850785,114.254106031777
"330",0,0,1.60034629029409,0,0,0,0
"331",46.8364448409656,75.9203636769129,43.4164475390388,97.2652302484368,80.9907739333426,91.9165116781684,83.9901192231194
"332",0,0,1.47531631093596,0,0,0,0
"333",45.8271433540325,0,47.0087842688111,0,0,0,0
"334",43.8722235092608,0,48.8578848143784,0,0,0,0
"335",77.564147883832,0,81.0960060297972,0,0,0,0
"336",64.7817560653233,109.987683465731,65.711564639133,111.27903216691,106.403209274211,118.267127468524,116.510299937644
"337",54.354618049589,0,58.0273068797869,0,79.23625219799,0,0
"338",54.9817432913658,0,55.5374179756393,0,0,0,0
"339",52.744299812986,99.7151578405239,52.8707288541604,111.615556904187,111.052971828901,109.586508210902,108.346511160871
"340",64.9091658463959,0,64.9091658463959,0,0,0,0
"341",52.0380107188536,65.7148024053569,49.6412322830602,81.9830893431714,89.0743263025847,95.6886983905419,84.671580445351
"342",55.5174810249145,105.14223823496,57.1338081493806,101.692441937577,100.860834829274,112.715909896132,101.063683488274
"343",45.6053580061491,0,54.0042807792635,0,0,0,0
"344",64.6589167931496,0,65.3210482154422,0,0,0,0
"345",50.9827040025095,71.3482525939899,56.1000910025645,73.6907450713411,84.0424477013702,84.5131776539298,76.3093863695602
"346",50.6819818417717,76.5405533329742,48.4998782300622,86.8326770962587,84.6531303153598,77.877494941598,82.884230433443
"347",0,0,1.61606101988008,0,0,0,0
"348",52.9317498825726,0,55.0871601968461,0,0,0,0
"349",51.3819945632352,0,54.4115097906237,0,47.7821641065814,0,0
"350",50.2798554742396,0,55.3433301777533,0,0,0,0
"351",62.2713290539639,101.468930719373,61.0856897261705,95.4869966388229,103.045655513147,110.389001548517,102.304234703978
"352",54.5682752702752,0,57.0502451053409,0,0,0,0
"353",6.26656359969247,0,0,0,0,0,0
"354",66.2767994077954,102.331756019273,62.0765975712737,111.783538845544,96.96823793436,105.076650384877,109.98842333458
"355",57.715368803267,0,63.9646300199191,0,0,0,0
"356",51.6365275240044,76.5871367882494,54.861059564958,87.3583605723606,80.8408493403112,80.85045592022,90.1761408610052
"357",44.5363750616263,90.5258989876872,51.1678083295765,100.067038725794,111.040708736469,112.793695327195,113.316610597893
"358",52.7299261620997,107.916082763336,55.848550641119,111.370474842702,105.514901288255,113.688471624653,120.849100195685
"359",51.8449483513547,122.267195970812,53.8383293499812,121.368053674336,113.8288059186,117.583868060908,125.59112708103
"360",0,0,6.14813685694081,0,0,0,0
"361",0,0,1.90658483227255,0,0,0,0
"362",50.3546021601587,98.7367881901089,53.6226429571814,93.9772158280513,93.5368113141021,89.0879219908102,97.3274151369118
"363",50.8978064398016,122.799801897371,53.2651798149113,131.601262268794,124.754811629178,121.560519166722,126.879156246395
"364",59.3482363200968,111.328038715349,63.6862408429447,121.40474744165,124.143776818048,135.73928137569,117.018191336682
"365",53.5272711660309,133.680247543869,56.519153773504,132.34888926552,146.142092859951,143.074957427788,133.892986071704
"366",42.1686961360393,82.390624483287,47.1986288713858,80.7091682775058,86.0965421223199,87.7914111787596,88.4891415699241
"367",51.9284813280174,117.970161472817,53.0198997767145,118.471493550908,113.128364810037,129.142126708273,116.895272185945
"368",52.865692532672,0,58.6182929824619,0,0,0,0
"369",47.3603833768128,78.110505883564,55.941307610394,99.5564448509123,94.487260123953,102.904951001967,96.482919500909
"370",50.1133931031276,81.3165386279959,52.8053133815056,84.3776019172754,89.6515442256926,85.761029384784,89.591942288505
"371",42.482143069839,0,47.1054518274342,0,0,49.1371180356105,0
"372",51.1461353824663,0,51.2783953230432,27.3610237009482,0,0,0
"373",72.7439630189002,134.257271137109,77.6217740283668,141.42993273834,138.620619751189,137.666717706084,131.755256762178
"374",44.8518394445268,127.43474877254,46.4752340524964,129.745235400524,134.063797803379,122.770715966354,128.44206082865
"375",48.2999123370145,0,49.1684124736015,0,0,0,0
"376",51.53936171996,69.331381212068,52.7047357896228,81.9500954714725,84.9929245792416,70.9662764901019,79.4294630561392
"377",55.3587355825281,102.323647666801,61.1537605677056,106.257389388676,111.184772971576,118.363244610867,115.467852332039
"378",18.5245623762356,0,4.62897852438855,0,0,0,0
"379",0,0,10.6676914108702,0,0,0,0
"380",55.1281811239322,72.5539739429732,57.0193609665318,79.0683643853486,87.1824757117362,80.3400104668933,77.4950324448207
"381",50.0739107651857,93.6694617033281,47.6227998409042,100.647872675046,89.540886522541,97.4130714611846,110.341401896879
"382",0,0,5.05864601641099,0,0,0,0
"383",59.3880918450335,0,61.3042177078505,0,0,0,0
"384",0,0,2.62966392926032,0,0,0,0
"385",55.1211218664457,108.887336726247,53.4769877668843,101.350741313847,117.281878875997,108.239427342857,118.067612957898
"386",54.9013577641942,93.7767844636834,61.1365378429375,97.5763817891851,101.166443127491,98.906742470165,106.235779518672
"387",55.8985708602788,52.1868436455141,62.5618145902165,0,67.54484679777,45.0676445022467,0
"388",0,0,17.3240940826474,0,0,0,0
"389",57.4685843017247,0,55.8418219435563,0,0,0,0
"390",59.0698742275514,132.947642374803,59.0015063492232,141.534016715792,129.317022886669,133.734352322495,133.480498972469
"391",45.2694427984826,0,51.1967834677008,0,49.6913614382353,0,0
"392",0,0,2.09853373845106,0,0,0,0
"393",45.9158578241127,0,51.5311260301631,0,0,0,0
"394",46.2653488826761,0,49.0678045079552,0,0,0,0
"395",54.678560106408,95.5518596625803,60.7197591305503,107.12574782901,105.664903034589,115.082356744037,105.759836288503
"396",55.3149284068152,81.2456668589717,59.461427023564,88.0228403256606,92.8739029750275,86.0186452639597,75.7123031234025
"397",0,0,9.71778542987867,0,0,0,0
"398",57.4345038512241,0,60.1071040988693,0,0,0,0
"399",64.0970977766234,100.999993759331,68.8859542920672,114.781447849918,116.299045445885,104.792677929954,106.191771254383
"400",45.5868141529491,0,50.7497259462871,0,0,0,0
"401",0,0,3.40162113657097,0,0,0,0
"402",48.1963157091948,103.986999052049,48.5460278195851,104.643181614521,108.269822528681,116.320804253793,106.828635975159
"403",41.6408498757166,66.5163076340007,50.9519574446847,71.6286043309916,68.289124706304,57.9130985176503,70.7211432984993
"404",56.454553708179,99.7820967718043,56.3373723578121,100.936859063512,121.848420669897,118.781805835019,113.887053003349
"405",0,0,0.873969090127316,0,0,0,0
"406",42.8210067210659,83.2915681233597,45.4721494954609,92.2194686354949,86.0999215009513,85.9928680946511,93.0861036631118
"407",50.2752712879723,0,51.7618962797019,0,0,0,0
"408",49.4094928003556,97.5528332328968,45.4670388692353,100.438226801364,100.875336805847,99.0985166539156,109.226017426766
"409",0,0,13.9205010209217,0,0,0,0
"410",46.3714082884582,114.360980765276,49.0180920656164,115.905663983309,116.809502803915,117.998362289379,122.948426772062
"411",55.0802653768065,101.420144993682,58.111147852993,97.4664874716981,107.186279144097,102.390848643087,102.657433538676
"412",0,0,2.2162715048868,0,0,0,0
"413",54.8661669412931,85.3771295497494,51.5808624083892,98.8307899459931,103.129640801699,112.805062396054,90.8756186445806
"414",63.0795508014211,0,67.8584289761891,0,0,0,0
"415",0,0,2.33884984041639,0,0,0,0
"416",56.9463527421779,0,62.4741346612648,0,0,0,0
"417",47.2581596767252,0,48.6742676333227,48.181522317565,50.6820058161028,0,0
"418",62.4596553815102,0,67.6745848738985,70.5710028448762,0,0,0
"419",49.6143647436654,85.5519953681726,49.6143647436654,96.7076594671653,92.4013967186816,92.7827352191392,95.6143081404718
"420",48.6032688742294,0,56.8138675671141,0,31.7299379133305,0,0
"421",53.2202783066987,85.2817217738119,56.4036686069055,95.3140125415358,98.2744348255312,99.1747713840871,102.822197128405
"422",65.2630670171192,116.980657824654,69.7507166033034,121.01658785352,116.356964167168,121.101374167596,128.141670885804
"423",54.3799293477681,135.055672822643,56.2353591664326,142.200245886962,140.690198958357,135.09406111769,140.88472241942
"424",45.6795863336813,0,51.3250783886167,0,0,0,0
"425",38.1323488267997,125.097904799401,42.8000335731987,128.772802534774,134.903428211765,127.84075039754,124.14920178641
"426",44.0209310919749,0,47.967831901929,0,0,0,0
"427",59.9836694101707,0,57.4956379444313,0,0,0,0
"428",47.7958478724327,0,52.3420937298213,0,0,0,0
"429",51.4813647755015,85.287146802533,52.1337819774104,83.7912935432879,94.1856844395498,94.8151141143924,89.2028813605916
"430",43.6917594038257,74.66552496299,46.2868260587812,68.1250641974107,66.5483740990054,84.1031241704948,92.2714398063681
"431",49.2183333055524,0,47.216849639077,0,0,0,0
"432",57.8602530458865,0,65.6717445892733,0,0,0,0
"433",4.70965228636736,0,0.91139815523725,0,0,0,0
"434",59.7709423221001,102.304921561581,63.4873696526593,97.1269779687375,92.6284341926586,100.391839417181,117.540522729847
"435",59.4465671624053,116.166004191996,63.7661263468561,113.495450020041,117.793184221582,115.715487431533,114.056841858921
"436",44.7080290984527,87.9846193986064,44.9810781018663,92.5828342187335,85.0254572935028,91.9843766649037,94.4018693331346
"437",46.7747085035951,0,54.1720706815772,0,0,0,0
"438",60.0083861217722,109.181878352832,58.9587965166884,108.843984856623,119.600760206485,139.826449104655,136.612771818524
"439",45.8248652939527,95.3185970400305,45.7182499389486,112.156760681062,97.8051187408954,114.194227770473,103.484260391544
"440",69.2528843858222,134.085679984857,78.8035642644384,135.648231484213,131.961280077913,138.694858195685,127.376767721775
"441",51.4157749157857,93.4717546551467,61.8877001052519,94.8738587201809,103.81362158059,97.9906491909118,99.9584833921464
"442",41.670083692046,88.2544157882922,46.9736484571765,96.9535536114929,91.7102575247864,90.9139831666503,83.6179202018892
"443",49.213344318445,0,53.8112947743849,0,0,0,0
"444",43.7195181553449,73.6341430219532,46.1629659794337,81.7224664601746,80.1810279327326,88.0569404334022,86.4207631637825
"445",0,0,1.73982927102105,0,0,0,0
"446",45.9049752955249,103.579617309807,49.5961971857075,115.16106947093,96.9579391371906,93.7259951930669,101.828515036316
"447",51.0689051174758,0,49.8620968176636,0,0,0,0
"448",65.166339555278,94.9777069819394,70.1073021029208,90.7825726890226,88.8811351300013,126.415891307592,98.4095647710051
"449",41.4473738636084,110.734984014262,45.7095687850627,107.683015135724,112.215619732483,103.429616007056,112.767702568179
"450",0,0,1.22915547697167,0,0,0,0
"451",56.8023433085448,0,60.6843090634342,0,0,0,0
"452",59.2222549984257,0,59.5576129997898,0,0,0,0
"453",50.1221298422301,0,51.3209519989178,0,0,61.1179316592266,0
"454",41.6594730435545,0,52.4824026335792,0,0,0,0
"455",0,0,3.62296312571723,0,0,0,0
"456",52.4211329386884,0,56.2074631574961,0,0,0,0
"457",49.678490024393,83.9804985690042,48.784649140026,88.337850373444,86.9953349018491,90.0763661896721,85.9251321429211
"458",49.0291588597005,95.11345319582,52.3387618868166,106.504708306121,97.5878524163734,106.193193480255,116.399870303275
"459",47.9791075415832,75.8046712647893,52.9341393521838,83.3242052081828,92.7385903335264,74.2259085329414,90.5715691827128
"460",50.7899987728012,72.4001769251371,52.8056184498445,85.6964340492564,92.1538026548307,100.885601464064,87.5279141814093
"461",38.6043297815964,0,43.0432413012188,0,0,0,0
"462",61.8036496800781,89.1617719236245,63.6815932134413,103.063584889854,104.675134084349,97.4450410372014,89.4463998712974
"463",61.0598733382209,115.507593811832,66.5368105554919,117.609967605418,119.774741133411,119.920708371808,128.993655970771
"464",0,0,5.32582294636399,0,0,0,0
"465",0,0,4.7631614813171,0,0,0,0
"466",0,0,3.12697191360215,0,0,0,0
"467",48.4130944067759,0,51.7938797187211,0,0,0,0
"468",53.8130554452363,0,53.4837242772828,0,0,0,0
"469",57.1792652057937,101.800930790275,64.4845249562499,125.457163885115,117.905084677633,118.567876633724,115.298370582148
"470",55.1291608287086,66.3312005155988,59.4602754466415,75.5883178519898,67.3864281676714,79.6721518167279,69.46902397221
"471",0,0,1.89350721470703,0,0,0,0
"472",52.046351348283,90.2977414913559,51.0315389892611,95.4879014967327,102.790517160146,109.429900015363,109.356753281773
"473",0,0,4.49863945333833,0,0,0,0
"474",55.7602530899203,69.0904811268211,56.4602232501033,84.0453639839332,87.5293507814888,74.6549642677466,73.6716679694302
"475",76.5522951808464,133.830311693246,77.4455438551991,140.87854229306,134.681449139296,131.465593611423,125.79135803659
"476",49.3510625673529,114.384984356765,51.5551324745698,113.291719703039,115.388601520305,106.959440270933,115.314537558829
"477",0,0,1.27272954319993,0,0,0,0
"478",10.3635758388375,0,8.75700498292991,0,0,0,0
"479",54.9112841602615,0,59.5825341415217,0,0,56.451330366012,0
"480",57.2875640590616,91.8370739561085,60.7781079211655,102.027737930795,96.9184093551387,103.515532419805,95.5410195641543
"481",0,0,2.06195665546825,0,0,0,0
"482",55.6630093815959,77.878120663927,57.580531041789,83.2814426474631,86.5121201457007,87.5159752619215,96.4554442756369
"483",58.0688199663612,81.6034528335403,58.4278566038683,90.417436924923,85.3462795466832,92.5251273770069,84.9192047530568
"484",47.6957561341411,0,53.9920527349657,0,0,0,0
"485",47.4674549721722,73.6164908087553,50.648923939593,79.0696929016822,72.2194146214085,81.7236266677213,87.872884840083
"486",46.9211638058968,96.5579692950319,48.0203064160248,98.1657970008187,94.8712900120334,105.416303463092,107.416415030296
"487",55.7399146710048,95.7269279393623,55.4897391323502,102.562586282472,93.607402553079,97.4580058679524,128.404319342662
"488",57.5221633240253,0,57.5221633240253,68.124875155269,0,0,0
"489",59.9010324081494,0,63.3099570841719,0,0,63.8578130013624,0
"490",45.9180372509153,0,51.6597728398478,0,0,0,0
"491",80.6458674390966,125.490934595336,91.2710144902107,123.902712385775,111.284910731195,119.631317116423,124.836400707724
"492",50.9437427512769,63.5722849811641,51.0289903868304,60.0472262229319,67.5414909763157,75.0260331456805,62.636904534175
"493",0,0,0,0,0,0,0
"494",47.1466116982894,0,49.422272692905,0,0,0,0
"495",0,0,2.11276243076188,0,0,0,0
"496",55.3869550426016,0,56.1853022009182,0,0,0,0
"497",45.9719162032904,98.0119869003192,46.9461854338191,97.9222702413861,99.2993524078418,100.410454038567,104.324048937921
"498",46.1030442863512,0,48.1364396077991,0,0,0,0
"499",58.5052704889307,91.5496062561732,59.5292085594812,96.7561669109624,101.25220291443,92.1565796419564,89.7977619478883
"500",45.7821063256018,96.6392968387492,47.006693597221,102.489789462715,99.9792724411002,108.345306457277,110.025945488028
