"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"515",0,0,0,0,0,0,0
"516",25.4938393303558,0,25.6596653479573,0,0,0,0
"517",14.6267397733319,0,15.6106564269351,0,0,0,0
"518",1.5841982235912,0,0,0,0,0,0
"519",22.855703025814,0,21.9669238916742,0,0,0,0
"520",32.6546676876479,0,35.3871025772342,0,0,0,0
"521",29.3990504565431,0,31.0002615094306,0,0,0,0
"522",0,0,0,0,0,0,0
"523",39.3595379992286,0,38.8949012124357,0,0,0,0
"524",0,0,0,0,0,0,0
"525",35.8302623881454,0,38.2183310569133,0,0,0,0
"526",24.4509344913667,0,28.4025082267878,0,0,0,0
"527",21.1604045746286,0,17.4112019666159,0,0,0,0
"528",21.1495377979972,0,21.498985845263,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",25.9103520904986,0,30.0245679660066,0,0,0,0
"532",26.0439621468983,0,35.8692972450648,0,0,0,0
"533",0,0,0,0,0,0,0
"534",27.4725848384336,0,27.2550165506485,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",2.94556651213059,0,0,0,0,0,0
"538",38.4153460182842,74.1637362904706,32.5409722586339,66.0306233947834,66.3686069996324,66.749508347609,47.3400631403581
"539",33.3464653018251,65.1153873180108,28.1944655609259,68.2751643824054,67.0891026383681,63.8886431538677,60.8746806149428
"540",35.4371020393778,0,33.1331487912136,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",17.9438280518755,0,16.7839670670907,0,0,0,0
"544",17.9351538130719,35.6361220652583,31.2603371704431,32.1315010828301,32.6254815375304,27.9804553150103,40.1245730178773
"545",40.7700420638264,50.5960753907808,31.7502579273324,52.6444504631384,51.605945678014,79.2941067794215,53.3556237748314
"546",4.22760037856265,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",28.8641728341718,0,26.3027587617928,0,38.8917370424724,0,0
"550",0,0,0,0,0,0,0
"551",18.3180014892471,0,14.9619179319855,0,0,0,0
"552",40.2284309883359,0,44.4201671018527,0,0,0,0
"553",49.2475441216496,0,43.6424766033738,0,0,0,0
"554",0,0,0,0,0,0,0
"555",35.2297678135215,46.0968505624115,34.8243134880655,43.5630599827675,52.2179706277986,42.6841895234355,60.8840658884303
"556",22.763971158914,0,23.1438261471767,0,0,0,0
"557",28.2209228239177,0,21.6901043476755,0,0,0,0
"558",32.5375031560622,0,26.9904925343191,0,0,0,0
"559",33.2940381953151,50.3383889391581,36.8380238656046,50.3946998886635,48.968915461799,39.6032341432301,44.6795240687999
"560",2.19275913782349,0,4.91506000884684,0,0,0,0
"561",30.1955843794788,0,30.9278694752887,0,0,0,0
"562",18.0011954703498,0,24.5006435677624,0,0,0,0
"563",53.8841255449681,0,54.067590370427,0,0,0,0
"564",27.9214508740739,0,35.4102682143903,0,0,0,0
"565",23.6904627540066,63.7959448883353,27.4926499817123,67.5449685277931,64.8256119386871,48.3156860611692,68.6583407417074
"566",22.2203100205903,0,24.9906998181303,0,0,0,0
"567",19.0145423525641,15.1855250888367,28.868268216159,9.14430140266298,15.2599802945722,24.5530117571915,8.22926201113589
"568",47.3472705050291,0,52.5685850236664,0,0,0,0
"569",25.5628691601649,0,27.3517539216089,0,0,0,0
"570",0,0,0,0,0,0,0
"571",20.6351113910581,0,21.6621205167365,0,0,0,0
"572",46.2830792855718,0,48.6945391982797,61.3803533452953,0,0,52.8199802026615
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",32.2470119778142,41.5523305665679,34.392759716109,41.3500622208738,37.0416988163467,0,38.1744815178138
"577",0,0,0,0,0,0,0
"578",19.1627747797479,0,26.3973627566126,0,0,0,0
"579",23.8689841194637,0,29.5059144028182,0,0,0,0
"580",44.4105553953529,92.0607179551141,42.3871870395743,79.1893454565406,83.9660151234957,91.5570724216694,87.4360914127237
"581",59.1765586777529,0,70.6496354485943,0,0,0,0
"582",24.2582297281458,45.3974442846615,26.9940819644201,50.5063467688184,49.7967363981568,31.8843858542206,47.0173891841789
"583",22.4362253359239,31.0035182651707,26.5805313094972,28.7186074915922,31.110712493257,0,26.7765883752126
"584",27.2502996608385,0,29.6919401033055,0,0,0,0
"585",22.7165463620878,0,24.8282102472818,28.482009919142,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",27.344007227968,0,31.2475854459457,0,0,0,0
"589",24.0524813935926,0,25.8774473963258,0,0,0,0
"590",21.8621097604365,0,21.0070410505744,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",37.6124455285175,0,34.722012965202,0,0,0,0
"594",30.2718161275755,0,31.9665188099295,0,0,0,0
"595",26.8005830637462,0,25.6775368537156,0,0,0,0
"596",56.0140780535426,0,64.4646900765692,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",1.65726586558649,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",22.6749466861472,0,31.8234512784327,0,0,0,0
"602",0,0,0,0,0,0,0
"603",28.1134051494926,0,28.7948043890617,0,0,0,0
"604",31.7777743851526,0,26.7816314863341,0,0,0,0
"605",22.595662696808,0,18.9584316303929,0,0,0,0
"606",37.1164985251186,0,42.1337942225947,0,0,0,0
"607",41.8391126609636,0,45.0190722634187,0,0,0,0
"608",0,0,0,0,0,0,0
"609",37.5695646483467,0,38.2848467499628,0,0,0,0
"610",24.3237470990229,0,32.55129167436,0,0,0,0
"611",1.65449314287146,0,0,0,0,0,0
"612",24.1975717074894,65.8193831448221,26.1803080645329,61.7588862746905,70.6707497508278,81.0196237062601,79.8216980802758
"613",50.9174143905663,0,41.9173465009931,0,0,0,0
"614",24.9336885642971,0,26.7159075539652,0,0,0,42.1578795354177
"615",0,0,0,0,0,0,0
"616",23.5604501900901,0,26.7211892438336,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",20.5795820231492,0,28.0755331133654,0,0,0,0
"622",33.3182036735973,0,38.0609359349034,0,0,0,0
"623",34.7459978670285,0,29.957417155662,0,0,0,0
"624",13.3502053353279,0,21.6718483579369,0,0,0,0
"625",31.2563147603988,0,26.5489225879329,43.366344132907,43.0034134865455,43.9979306670618,0
"626",16.1942048416882,0,27.8717360949,0,0,0,0
"627",1.39875918193832,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",38.3580052510837,0,35.1680471445723,0,0,0,0
"630",17.8611550022905,0,18.8709636111151,0,0,0,0
"631",0,0,0,0,0,0,0
"632",50.1654395900801,0,65.4567780279529,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",23.6736787970021,0,25.94249161197,0,0,0,0
"636",34.3256735865105,35.905099499154,36.8725873639581,36.0350767549109,35.0446235957451,0,0
"637",30.9924695702674,0,37.9371898023695,0,0,0,0
"638",0,0,0,0,0,0,0
"639",21.420888292907,0,30.6970218120546,0,0,0,0
"640",23.1496763944408,0,20.911502471939,34.9444510673878,36.4003100442762,0,0
"641",31.4792498562128,58.8884961681052,39.6277282515145,79.4398974405984,88.2558866731032,97.8320520942695,86.1245398166085
"642",40.4512743219949,0,37.3152921940238,0,0,0,0
"643",0,0,0,0,0,0,0
"644",30.0770415081688,0,29.5887751489242,0,0,0,0
"645",20.5571372078814,0,16.464209608253,0,0,0,0
"646",32.1193430403892,0,36.852685165304,41.0864579670003,0,0,40.2636647589798
"647",0,0,0,0,0,0,0
"648",3.01667302385015,0,0,0,0,0,0
"649",20.3146200615309,0,26.6033314551023,0,0,0,0
"650",25.3711845623925,0,27.4138162415266,0,0,0,0
"651",30.5319802474297,0,40.0781643083034,0,0,0,0
"652",0,0,0,0,0,0,0
"653",2.43922092183411,0,0,0,0,0,0
"654",34.5821343780017,0,39.5065671081717,51.5709635615996,52.6768690216464,0,0
"655",29.8840488878912,0,31.3948914790313,0,0,0,0
"656",37.4260958314394,0,40.7758290662169,0,0,0,0
"657",39.4480876391608,0,38.5778910039185,0,0,0,0
"658",42.4621347832939,0,49.7843747360566,0,0,0,0
"659",37.8830573347902,0,37.4985174692069,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",72.8495362932563,0,69.190824709114,0,0,0,0
"664",0,0,0,0,0,0,0
"665",24.9936501838906,0,22.0933852229097,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",52.4647945446671,0,56.8795891565016,0,0,0,0
"669",1.44765623470549,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",13.7766819899716,0,16.0286440075971,0,0,0,0
"672",0,0,0,0,0,0,0
"673",24.8276818592228,38.7127258001233,25.8542453626703,34.2712785115889,36.034895674554,36.800614964527,0
"674",0,0,0,0,0,0,0
"675",18.2748765189868,0,25.8561199724109,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",24.4787708129927,0,19.3645184009951,0,0,0,0
"681",29.0739754412488,0,27.6790560984643,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",25.8848349343408,0,24.0406281106081,0,0,0,0
"686",12.4868880001869,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",3.90978688184008,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",1.08386218061166,0,0,0,0,0,0
"691",33.5786142517241,0,35.2529323893071,0,0,0,0
"692",51.1153382071787,0,48.2209437682527,0,0,0,0
"693",50.80013210826,0,56.2931165638133,55.7467383557815,0,0,0
"694",38.1362791797556,0,40.6817678488955,0,0,0,0
"695",56.3916355079274,0,65.4385843098419,0,0,0,0
"696",0,0,0,0,0,0,0
"697",27.0184902042928,43.2822806803453,28.6059956986544,79.1975551487921,83.7210715730111,83.6561946872027,75.6600288707808
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",26.7221832463095,18.0079371373151,30.306779679056,0,0,0,0
"702",23.2116484744875,0,26.3934023338084,0,32.0963195993537,0,0
"703",4.14696546160715,0,0,0,0,0,0
"704",20.056178552619,0,27.2972587925015,15.1950917611084,0,0,0
"705",33.9551403434991,65.4986924666489,38.0553642040975,76.7175193996244,57.1925172030181,76.7433342334145,75.5364691901296
"706",2.15411264846577,0,0,0,0,0,0
"707",34.8082200511402,0,42.8532491425852,0,0,0,0
"708",13.1662850321255,0,0,0,0,0,0
"709",30.8655053416146,0,26.7282086776006,0,0,0,0
"710",47.5692234816631,0,54.2498452546866,0,0,0,0
"711",18.5858153727886,0,21.8831813260104,0,0,0,0
"712",10.3467252298418,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",27.625167739105,0,32.6819766310629,0,0,0,38.5989803611819
"716",0,0,0,0,0,0,0
"717",22.8856378771856,0,27.4311644015657,0,0,0,0
"718",33.9524623093558,0,31.440529885025,0,0,0,0
"719",32.4571648424461,0,38.7220606199494,0,0,0,47.81664112055
"720",39.8827457736119,0,39.5139237354742,0,0,0,0
"721",53.0860701704338,0,46.846254510108,0,0,0,0
"722",32.9305495313431,0,35.5375323321528,0,0,0,0
"723",6.86805217372937,0,0,0,0,0,0
"724",9.30368785623818,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",19.8669047335619,0,26.2574848690677,0,0,0,0
"727",0,0,0,0,0,0,0
"728",14.4483559527979,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",27.1656472545709,0,30.485202875696,0,0,0,0
"731",0,0,0,0,0,0,0
"732",30.2671087339344,0,34.7042723303249,0,0,0,0
"733",0,0,0,0,0,0,0
"734",5.81752089934402,0,0,0,0,0,0
"735",23.2464775775966,24.6721547834764,24.9906548249492,0,0,0,0
"736",19.112931129472,0,17.7239640507483,0,0,0,0
"737",31.0594619281527,0,42.0426544258445,0,0,0,0
"738",29.2118415050651,0,46.6092562963508,0,0,33.6649844822261,0
"739",30.158092812167,0,35.1762285326677,0,0,0,49.1690498534245
"740",24.0857603368356,0,24.6177591331118,0,0,0,0
"741",28.5517126041697,0,29.9225814205046,0,0,0,0
"742",0,0,0,0,0,0,0
"743",29.1668384354611,0,31.1799409445841,0,0,0,0
"744",41.1782804510657,0,47.0072913423402,0,0,0,0
"745",25.210175532933,0,21.9339408807301,0,0,0,0
"746",4.66144973338013,0,0,0,0,0,0
"747",2.34656963356097,0,0,0,0,0,0
"748",20.6830165645992,0,25.8548948899199,0,0,0,0
"749",0,0,0,0,0,0,0
"750",21.7628417305674,0,27.5266669585091,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",23.2819271887264,0,30.6381150803077,0,0,0,0
"754",16.5047107548652,0,22.0814267150687,0,0,0,0
"755",25.6272793369598,0,30.8531891904588,0,0,0,0
"756",16.4102116993457,0,20.2186173396129,0,0,0,0
"757",2.66078881768663,0,0,0,0,0,0
"758",1.22730131236299,0,0,0,0,0,0
"759",54.7083672419547,0,66.7873593954827,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0.751273630439418,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",28.9086539592327,58.048485611225,31.0919746088932,52.5509192000166,57.8120934704655,45.5968874540248,72.8218462095647
"767",22.1255220011482,45.1012412614347,25.1719386020081,37.7062885728465,34.038181062258,41.5798285223082,43.5784913225699
"768",20.6906002228353,0,20.0201697874273,0,0,0,0
"769",29.8611211997284,32.5538227725932,16.8346984829474,39.6229998597239,31.7434474865641,43.1295481758861,53.5099560074807
"770",40.1022637184957,0,43.5610889519327,0,0,0,0
"771",29.5563835779237,0,28.6850748889966,0,0,0,0
"772",35.9940525007157,0,39.114195786237,0,0,0,0
"773",25.7517709136379,0,31.3558858648277,0,0,0,0
"774",28.5534061573093,0,32.2138522557418,0,0,0,0
"775",0,0,0,0,0,0,0
"776",39.73397418002,0,46.733098989632,0,0,0,0
"777",0,0,0,0,0,0,0
"778",33.7500550656763,0,38.1992418389931,0,0,0,40.1849528558184
"779",27.2196056254202,0,25.3689544200555,0,0,0,0
"780",0,0,6.01512588077688,0,0,0,0
"781",0,0,0,0,0,0,0
"782",24.4656282366374,0,33.2433407019328,0,0,0,0
"783",33.7511892274374,74.135721289248,32.0857351068639,57.5723373047088,69.0980934647846,45.6161169536173,98.2801201102963
"784",20.8246265220102,0,25.0602460004414,0,0,0,0
"785",24.0782123688417,30.1803150417825,21.3356817622731,44.0952626300557,30.5543139229006,32.333127726086,41.1296904546731
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",37.4295811908433,0,41.6982517169957,0,0,0,0
"790",3.69245125431325,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",23.0528750054652,0,27.1586968145635,0,0,0,0
"794",0,0,0,0,0,0,0
"795",33.3204121838186,0,37.3940064982636,0,0,0,0
"796",24.6559198482942,16.7302617182328,27.2684034888834,0,0,0,0
"797",0.929710310238843,0,0,0,0,0,0
"798",13.0304213590976,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",24.3909615626466,0,27.8928287977506,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",34.0725671643211,0,38.8647539082927,0,0,0,0
"806",27.6623072212246,0,33.9493872145882,0,0,0,12.7771450944401
"807",23.2776693564273,0,24.5117483519674,0,0,0,0
"808",0,0,0,0,0,0,0
"809",26.4847589347024,0,29.1241840483303,0,0,0,0
"810",41.3420968787931,0,43.2345325698284,0,0,0,0
"811",48.8834054079733,0,48.6703293559216,0,0,0,0
"812",39.8458817217957,45.4389727585686,38.6072562619155,49.8319145575758,53.8775614256969,48.2805349232995,56.4577680187531
"813",55.2582876496705,18.2484807881034,63.3503161343606,0,0,0,0
"814",29.1465498496095,47.0346404605947,32.9757057782191,51.3857973226904,50.5435964760789,47.0389910678967,48.6687551762032
"815",2.04014375251132,0,8.71587009851108,0,0,0,0
"816",0,0,0,0,0,0,0
"817",28.4016723633766,41.8717492582527,26.2658928343964,46.7226212347702,46.9504053009256,29.0459438987346,0
"818",16.7113044792228,0,19.5057940720041,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",28.9210339186586,39.8287722267098,32.4744288190356,0,0,0,0
"822",6.30639910422388,0,0,0,0,0,0
"823",18.9233771088616,20.6910461337809,24.7580556963277,18.3106916397522,11.5464759232743,0,23.4414947446429
"824",41.4487688545143,0,43.2095238862901,0,0,0,0
"825",27.7141359794301,0,28.8775242446667,0,0,0,0
"826",22.9585770963765,0,30.4927054477876,0,0,0,0
"827",25.6982758918703,0,16.8648353682339,0,0,0,0
"828",30.9199193378057,0,34.0918226980416,0,0,0,0
"829",30.5200517664468,0,31.4051021310072,0,0,0,0
"830",29.8992400731255,0,26.2895864628365,0,0,0,0
"831",35.0632808307474,0,39.3885672545743,37.9990450432216,0,0,0
"832",26.4540783476402,54.5994493843482,24.8919363695307,0,0,49.1309787101222,0
"833",35.5227043057499,0,36.4949647438849,0,0,0,0
"834",41.217429000584,0,44.0421627803733,0,0,0,0
"835",22.4296309286244,58.1692565557755,30.267226403709,72.2531802180586,55.6551745477532,37.7916475520417,61.2877704341946
"836",33.0134942113755,37.34908199987,38.8797693337093,35.777408124902,38.9412879877365,57.9940529205277,0
"837",22.8400184972599,0,21.3574460612056,0,15.9879172524961,0,0
"838",27.443035913876,0,33.917235244093,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",20.7282854869203,0,25.6691941032714,0,17.6357425221472,0,0
"842",0,0,0,0,0,0,0
"843",23.8251412419309,0,21.1920748965952,0,0,0,0
"844",1.03357647709453,0,0,0,0,0,0
"845",32.7646525786829,0,35.6354989735011,0,0,0,0
"846",15.8189814400839,0,27.5105719901784,0,0,0,0
"847",4.17961551522204,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",21.915650317503,35.3711515257841,22.143136864151,32.3741181781103,27.9412690710188,37.5476390419623,35.5683839645303
"850",35.3657894715223,0,40.6178542243389,0,0,0,0
"851",25.6032103877919,0,26.5801620877641,0,0,0,0
"852",12.3697535331884,0,23.0707919345922,0,0,0,0
"853",37.9140847212755,0,34.7049022600397,0,0,0,0
"854",0,0,0,0,0,0,0
"855",46.5738267991536,0,48.4232066869255,0,0,0,0
"856",59.984640785237,0,70.7321668235632,0,53.6456968962288,0,0
"857",0,0,0,0,0,0,0
"858",23.7792084025591,0,27.2423706962111,0,0,0,0
"859",24.0108846721464,0,29.551751786247,0,0,0,0
"860",32.1736554508183,60.0751651870996,31.6698100919717,52.0950481768335,59.8473070663506,63.9161060556136,45.5175907037006
"861",0.788326172116369,0,0,0,0,0,0
"862",15.2323122482671,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",2.10605074316957,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",41.2768339611068,0,40.2084159447869,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",32.8799101718542,0,38.7040001787498,0,0,0,0
"870",0,0,0,0,0,0,0
"871",20.2507404902614,0,22.3351962526519,0,0,0,0
"872",0,0,0,0,0,0,0
"873",32.9479431032186,0,40.227231897517,0,37.4070599184245,0,0
"874",32.8387659734192,0,37.3113205366628,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",27.8139572659006,0,27.0888305423524,0,0,0,0
"878",34.1564410857888,0,36.9430648410735,0,0,0,0
"879",20.7873700354346,0,21.8593350241925,0,0,0,0
"880",0,0,0,0,0,0,0
"881",37.6411718807858,0,39.7147056181679,0,0,0,0
"882",23.8689094894014,0,23.9852026369834,0,0,0,0
"883",0,0,0,0,0,0,0
"884",37.7614191525006,0,39.8230881391266,0,0,0,0
"885",22.0796026542227,0,25.5397695020171,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",54.3405538379707,0,61.2761573109537,0,0,0,0
"889",17.6287506189409,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",25.9307829090942,0,28.825848013827,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",25.2229147565029,0,32.1994887050271,0,0,0,0
"895",39.5040611390428,0,47.9491436306584,0,0,0,0
"896",41.8432908613387,0,43.5103263374535,0,0,0,0
"897",23.6366410131875,0,29.0042692544389,0,0,0,0
"898",33.5357601361648,0,42.5513348206675,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",36.7286743078345,0,41.7049222219549,0,0,0,0
"902",21.6015656876808,0,23.5670054921446,0,0,0,0
"903",34.4972881734547,0,36.8317167753737,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",39.6048016175174,62.8118441568649,41.0698076887362,61.3083944971353,70.1870008181375,72.2029946364398,65.4997723045076
"907",17.9188262492994,0,29.2351592249986,0,0,0,0
"908",23.6189549452574,0,25.8261346225792,0,0,0,0
"909",32.6343039962834,47.9062327374861,36.6323167937074,31.6692518147452,48.995362531137,28.7874205937856,0
"910",4.82291800799384,0,0,0,0,0,0
"911",1.91168456297102,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",35.5022704565383,0,39.275831692344,0,0,0,0
"915",20.2143041939897,0,33.3725404031847,0,0,0,0
"916",26.6066891103041,0,32.9627029196045,0,0,0,0
"917",32.7392101296599,0,40.1357648202215,0,0,0,0
"918",9.26806497318005,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",35.027732415381,0,36.8627107833236,0,0,0,0
"921",36.2531864616394,0,41.1774036196504,0,0,0,0
"922",0,0,0,0,0,0,0
"923",27.7098490647384,0,26.083230292413,0,0,0,0
"924",3.15877716524416,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",44.5224579049206,0,48.47413660758,0,0,0,0
"928",2.75060191646631,0,0,0,0,0,0
"929",23.6956005040954,0,27.2313937665474,0,0,0,0
"930",16.053642248882,0,23.0837206190692,0,0,0,0
"931",45.5839122285563,0,39.9193488594453,0,0,0,0
"932",23.6083454467653,0,25.8765415200271,0,0,0,0
"933",24.2524089312362,0,32.6939565141605,0,0,0,36.3508372364321
"934",62.9930607237698,0,63.3600386383446,0,0,0,0
"935",23.4683714005322,37.6802795705772,23.7388891464367,58.7184212734966,60.741182689924,67.3000170145441,34.2543071370386
"936",46.3084331019765,56.8153701759589,38.9820429502565,59.4895685231747,63.1177185895062,65.774083141696,41.2271131438163
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",34.0153027385386,0,37.953627618525,0,0,0,0
"940",22.7359080783575,0,21.1311787026967,0,0,0,0
"941",0,0,0,0,0,0,0
"942",28.8596721045076,0,31.8384950295018,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0.853194991320608,0,0,0,0,0,0
"945",23.982175493787,0,24.208749391297,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",40.7954047202452,0,38.5381926469934,0,0,0,0
"949",29.3231206687116,13.5638879716665,32.017515056257,0,6.82437474023555,0,0
"950",1.22809458500259,0,0,0,0,0,0
"951",31.6205324817585,0,37.403844759014,0,0,0,0
"952",37.0569387607078,0,41.8635664228862,0,0,0,0
"953",38.4903931180658,0,35.6469397144063,0,0,0,0
"954",22.1318234963801,0,24.0833050944196,0,0,0,0
"955",28.9026252579002,0,27.4590220298741,0,0,0,0
"956",0,0,0,0,0,0,0
"957",20.9876513822677,0,25.8985201271932,0,0,0,0
"958",0.41214547925746,0,0,0,0,0,0
"959",24.2284963849003,0,31.3326956588604,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0.922667127282069,0,0,0,0,0,0
"963",33.4432918158542,0,41.036784003603,0,0,0,0
"964",37.8299431168359,0,41.5506758133474,0,0,0,0
"965",24.5658321788985,0,21.4938278094947,0,0,0,0
"966",22.4258382020877,0,23.9549186770067,0,0,0,0
"967",28.33937229168,0,34.6656694037753,0,0,0,0
"968",28.0570452586137,0,36.849885529168,0,0,0,0
"969",0,0,0,0,0,0,0
"970",30.8124034600553,0,33.3679372372439,0,0,0,0
"971",18.1830579966303,0,26.3610054989104,0,0,0,0
"972",0.446152406084651,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",15.6187358615796,0,20.7294388622607,0,0,0,0
"975",26.0036567338777,0,25.6973085407638,0,0,0,0
"976",0,0,0,0,0,0,0
"977",26.4162867610734,0,32.842163133585,0,24.4442110891133,0,0
"978",25.7818229405299,0,27.3897124266264,0,0,0,0
"979",0,0,0,0,0,0,0
"980",23.0656324008405,0,26.8108809018998,0,0,0,0
"981",2.53336813405447,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",15.5662641662266,0,18.7445600724536,0,0,0,0
"986",0,0,0,0,0,0,0
"987",3.64789019176238,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",29.4610785842533,0,34.9251018008954,0,0,0,0
"990",30.0044286268988,0,25.4618527144347,0,0,0,0
"991",22.0837068943122,0,20.0652372741179,0,0,0,0
"992",45.3924910261498,0,46.4433305339571,0,0,0,0
"993",0.0944649628541763,0,0,0,0,0,0
"994",20.0984379792342,81.642083819409,25.453094389021,69.2325487244085,72.2175820205087,74.5236100843611,70.696198996644
"995",26.0353368189023,0,32.7180262123856,0,0,0,0
"996",20.1212213763265,0,28.040696066514,0,0,0,0
"997",27.3758038661255,0,34.6807746412658,0,0,0,0
"998",3.61220644305822,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",41.1844469528204,125.713038436346,38.0813394038346,114.509236250668,116.925584864569,119.191306828793,125.818844394333
"1001",27.0064273946952,0,31.0291288253596,0,0,0,0
"1002",18.3437928383369,0,19.4930466554279,0,0,0,0
"1003",35.9265628421967,0,41.7438280831977,0,0,0,0
"1004",47.1507084286014,53.1973276593036,45.732769279502,65.3660732206374,74.7700470107342,65.3214471051656,58.1558409619473
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",33.7281052604474,0,32.9024236202929,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",23.4588880878872,0,29.8362631486711,0,0,0,0
"1012",35.2595785019829,0,30.5021606231687,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",43.0300384117984,0,35.5044207142114,0,0,0,0
"1015",1.01381596700362,0,0,0,0,0,0
"1016",33.3809998084374,0,38.1756688231625,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",25.0678875051106,0,23.9496701112129,0,0,0,0
"1019",24.5500423131794,0,31.3809159372783,0,16.9312641172112,0,0
"1020",34.9712542166167,43.8413676555118,41.0806845360329,50.4534078900057,61.2523558938804,53.2905592476364,42.2709109189285
"1021",25.9974533829326,0,30.3361205652074,0,0,0,0
"1022",38.4483236679719,0,41.1541418207033,0,0,0,0
"1023",40.2929535685188,0,43.7869678421889,0,0,0,0
