"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",7,0,4,0,0,0,0
"1598",4,0,7,0,0,0,0
"1599",5,0,3,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",3,0,4,0,0,0,0
"1602",4,0,4,0,0,0,0
"1603",2,0,7,0,0,0,0
"1604",5,1,4,2,3,0,2
"1605",7,0,4,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",6,1,4,0,2,0,2
"1608",0,0,0,0,0,0,0
"1609",2,2,5,1,3,1,1
"1610",5,0,1,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",9,0,7,0,0,0,0
"1614",2,0,4,0,0,0,0
"1615",4,0,4,0,0,0,0
"1616",7,0,6,0,0,0,0
"1617",5,0,4,0,0,0,0
"1618",2,0,4,0,0,0,0
"1619",6,0,8,0,0,0,0
"1620",3,1,4,2,3,1,2
"1621",5,0,5,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",7,0,6,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",6,0,5,0,0,0,0
"1627",7,0,3,0,0,0,0
"1628",5,0,3,0,0,0,0
"1629",5,0,3,0,0,0,0
"1630",4,1,3,1,2,1,4
"1631",0,0,0,0,0,0,0
"1632",4,0,2,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",6,0,4,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",5,0,4,0,0,0,0
"1645",5,2,4,1,1,1,1
"1646",0,0,0,0,0,0,0
"1647",3,0,3,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",2,0,4,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",5,0,3,0,0,0,0
"1653",3,0,5,1,2,0,2
"1654",0,0,0,0,0,0,0
"1655",4,0,4,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",3,0,5,0,0,0,0
"1658",4,0,3,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",4,0,3,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",5,0,5,0,0,0,0
"1668",7,0,5,0,0,0,0
"1669",5,1,6,1,3,0,1
"1670",3,0,3,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",4,0,4,0,0,0,0
"1676",7,0,2,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",7,1,3,0,2,0,3
"1679",3,0,5,0,0,0,0
"1680",5,0,4,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",5,0,5,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",8,0,7,0,0,0,0
"1686",6,0,5,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",5,0,6,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",4,0,2,0,0,0,0
"1692",4,0,4,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",4,0,4,0,0,0,0
"1696",4,0,5,0,0,2,2
"1697",0,0,0,0,0,0,0
"1698",6,1,1,1,1,1,0
"1699",4,0,6,0,0,0,0
"1700",5,0,5,0,0,0,0
"1701",5,0,5,0,0,0,0
"1702",6,0,4,0,0,0,0
"1703",5,0,8,0,0,0,0
"1704",4,0,4,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",4,0,3,0,0,0,0
"1711",5,0,6,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",4,0,5,0,0,0,0
"1714",6,0,6,0,0,0,0
"1715",8,0,4,0,0,0,0
"1716",5,0,5,0,0,0,0
"1717",2,0,4,0,0,0,0
"1718",8,0,4,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",4,0,6,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",5,0,6,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",5,0,6,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",7,0,5,0,0,0,0
"1730",6,0,7,0,0,0,0
"1731",5,0,7,0,0,0,0
"1732",7,0,4,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",4,0,3,0,0,0,0
"1735",5,0,7,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",3,0,7,0,1,0,1
"1738",6,0,9,0,0,0,0
"1739",7,0,5,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",5,0,4,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",5,0,4,1,0,0,0
"1744",4,0,4,2,2,1,1
"1745",6,0,5,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",2,0,2,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",5,0,5,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",3,0,5,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",5,0,4,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",8,0,5,0,0,0,0
"1756",8,0,3,0,0,0,0
"1757",5,0,4,0,0,0,0
"1758",4,0,4,0,0,0,0
"1759",7,0,4,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",6,0,5,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",5,2,5,0,2,3,2
"1765",5,0,3,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",7,0,5,0,0,0,0
"1768",8,0,5,0,0,0,0
"1769",5,0,3,0,0,0,0
"1770",5,0,3,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",6,1,4,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",3,0,5,0,0,0,0
"1775",6,0,3,0,0,0,0
"1776",7,0,8,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",4,1,4,1,2,0,2
"1779",4,0,3,0,0,0,0
"1780",6,0,7,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",1,0,2,0,0,0,0
"1783",3,0,3,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",4,0,5,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",4,0,3,0,0,0,0
"1788",5,2,5,1,1,1,5
"1789",2,0,6,0,0,0,0
"1790",7,0,4,0,0,0,0
"1791",4,0,3,0,0,0,0
"1792",2,0,5,0,0,0,0
"1793",6,0,4,0,0,0,0
"1794",5,0,3,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",6,0,4,0,0,0,0
"1798",5,0,5,0,0,1,0
"1799",6,0,3,0,0,0,0
"1800",5,0,4,0,0,0,0
"1801",8,1,8,1,3,1,1
"1802",4,0,5,0,0,0,0
"1803",6,0,7,0,0,0,0
"1804",4,0,4,0,0,0,0
"1805",7,0,4,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",6,0,7,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",8,0,2,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",4,0,3,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",4,0,5,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",4,0,3,0,0,0,0
"1822",6,1,10,1,2,1,3
"1823",3,0,5,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",6,1,7,0,1,0,0
"1826",0,0,0,0,0,0,0
"1827",6,0,5,0,0,0,0
"1828",8,0,6,0,0,0,0
"1829",5,0,4,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",8,0,4,0,0,0,0
"1832",5,0,6,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",1,0,0,0,0,0,0
"1836",5,0,4,1,3,2,2
"1837",3,0,4,0,0,0,0
"1838",5,0,3,0,0,0,0
"1839",4,0,3,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",5,0,6,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",4,0,5,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",3,0,4,0,0,0,0
"1850",1,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",5,0,7,0,0,0,0
"1853",4,1,5,0,2,2,7
"1854",4,0,6,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",6,0,5,0,0,0,0
"1858",6,0,5,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",6,0,5,0,0,0,0
"1862",6,0,7,0,0,0,0
"1863",3,0,5,0,0,0,0
"1864",3,0,6,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",5,0,7,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",6,0,4,0,0,0,0
"1873",4,0,5,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",5,0,4,0,1,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",5,1,6,0,3,1,1
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",5,0,4,0,0,0,0
"1884",1,0,0,0,0,0,0
"1885",4,0,11,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",4,0,4,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",4,0,3,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",3,0,5,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",2,0,5,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",1,0,0,0,0,0,0
"1899",3,0,4,0,0,0,0
"1900",8,0,3,0,0,0,0
"1901",6,0,2,0,0,0,0
"1902",12,0,6,0,0,0,0
"1903",6,0,7,0,0,0,0
"1904",3,0,7,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",7,0,5,1,4,1,2
"1908",0,0,0,0,0,0,0
"1909",4,0,4,0,0,1,0
"1910",4,0,4,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",4,0,4,0,0,0,0
"1914",4,2,4,0,3,0,2
"1915",7,0,2,0,1,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",2,0,5,0,0,0,1
"1919",0,0,0,0,0,0,0
"1920",8,0,7,0,0,0,0
"1921",2,0,4,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",1,0,0,0,0,0,0
"1924",5,0,4,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",5,0,4,2,3,1,2
"1927",0,0,0,0,0,0,0
"1928",10,0,7,0,0,0,0
"1929",5,0,5,0,0,0,0
"1930",4,0,5,0,0,0,0
"1931",6,0,4,0,1,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",3,0,6,1,1,1,4
"1935",3,0,4,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",5,0,6,0,0,0,0
"1939",5,0,6,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",7,0,2,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",5,0,4,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",3,0,7,0,0,0,0
"1946",9,0,3,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",4,0,3,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",3,0,4,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",4,0,7,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",4,0,8,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",6,0,3,0,0,0,0
"1961",5,0,3,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",3,0,5,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",5,0,7,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",8,0,7,0,0,0,0
"1970",6,0,6,0,0,1,0
"1971",0,0,0,0,0,0,0
"1972",3,0,4,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",5,0,2,0,0,0,0
"1975",2,0,8,0,0,0,0
"1976",10,0,9,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",5,0,2,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",6,0,4,0,0,0,0
"1984",4,0,3,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",8,0,10,0,0,0,0
"1987",4,0,6,0,0,0,0
"1988",4,0,5,0,0,0,0
"1989",8,0,6,0,0,0,0
"1990",3,0,8,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",4,0,4,0,0,0,0
"1993",4,0,3,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",5,0,3,0,0,0,0
"1996",5,0,4,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",4,0,5,0,0,0,0
"1999",6,0,7,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",6,0,7,0,0,0,0
"2003",3,0,6,1,2,1,2
"2004",5,0,6,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",2,0,3,0,0,0,0
"2007",5,0,4,0,0,0,0
"2008",3,0,7,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",3,0,3,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",3,0,4,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",9,0,3,0,0,0,0
"2016",8,0,6,0,0,0,0
"2017",3,0,1,0,0,0,0
"2018",5,0,4,0,0,0,0
"2019",3,0,5,0,0,0,0
"2020",5,1,4,0,2,0,2
"2021",6,0,5,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",7,0,6,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",5,0,9,0,0,0,0
"2026",7,0,5,0,0,0,0
"2027",6,0,3,0,0,0,0
"2028",4,0,3,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",6,1,2,1,3,2,3
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",7,1,5,1,3,1,3
"2035",3,3,7,2,2,3,4
"2036",3,0,5,0,0,0,0
"2037",6,0,5,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",5,0,6,0,0,0,0
"2040",5,0,3,0,2,0,0
"2041",3,0,4,0,0,0,0
"2042",9,0,4,0,0,0,0
"2043",1,0,0,0,0,0,0
"2044",6,0,4,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",5,0,6,0,0,0,0
"2048",4,0,5,0,0,0,0
"2049",7,0,3,0,0,0,0
"2050",4,0,4,0,0,0,0
"2051",3,0,3,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",4,0,6,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",8,0,3,0,0,0,0
"2058",5,0,4,0,0,0,0
"2059",5,0,7,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",8,0,4,1,2,1,3
"2062",5,0,6,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",5,0,2,1,2,1,2
"2065",5,0,3,0,0,0,0
"2066",3,0,5,0,1,0,4
"2067",6,0,3,0,0,0,0
"2068",8,0,5,0,1,0,0
"2069",0,0,0,0,0,0,0
"2070",3,0,7,0,0,0,0
"2071",5,0,4,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",2,0,6,0,0,0,0
"2076",6,0,3,0,0,0,0
"2077",4,0,3,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",1,0,0,0,0,0,0
"2081",3,0,2,0,0,0,0
"2082",1,0,0,0,0,0,0
"2083",5,0,7,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",6,0,4,0,0,0,0
"2087",2,0,5,0,0,0,0
"2088",4,0,5,0,0,0,0
"2089",5,0,3,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",5,0,7,0,0,0,0
"2092",7,1,4,1,4,1,3
"2093",5,0,3,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",3,0,4,0,0,0,0
"2096",4,0,7,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",4,0,6,0,0,0,0
"2099",3,0,6,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",5,0,5,0,1,1,6
"2102",4,0,7,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",5,1,5,1,2,1,3
"2105",9,0,4,1,2,0,1
"2106",3,0,4,0,0,0,0
"2107",5,0,4,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",3,0,4,3,4,1,1
"2110",4,0,5,1,1,0,0
"2111",0,0,0,0,0,0,0
"2112",2,0,4,0,0,0,0
"2113",3,0,6,0,0,0,0
"2114",4,0,6,0,0,0,0
"2115",6,0,2,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",5,0,3,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",8,0,3,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",2,0,5,0,0,0,0
"2124",8,0,5,0,0,0,0
"2125",1,0,0,0,0,0,0
"2126",3,1,8,2,1,1,1
"2127",0,0,0,0,0,0,0
"2128",6,0,6,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",3,0,4,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",4,0,8,0,0,0,0
"2135",4,0,6,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",4,0,3,0,0,0,0
"2139",2,0,5,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",4,0,4,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",5,0,4,0,0,0,0
"2146",9,0,5,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",2,0,5,0,0,0,0
"2149",2,0,6,0,0,0,0
"2150",6,0,5,0,0,0,0
"2151",2,0,4,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",7,0,4,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",2,1,8,1,3,0,3
"2159",0,0,0,0,0,0,0
"2160",3,0,5,0,0,0,0
"2161",6,0,5,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",5,0,3,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",4,0,4,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",4,0,3,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",6,1,5,1,3,0,1
"2177",4,0,7,2,3,0,2
"2178",5,0,4,0,0,0,0
"2179",5,0,5,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",2,0,6,0,0,0,0
"2183",6,0,7,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",5,0,6,0,0,0,0
"2186",4,0,6,0,1,0,0
"2187",6,0,6,0,0,0,0
"2188",5,0,4,0,0,0,0
"2189",6,0,8,0,0,0,0
"2190",4,0,5,0,0,0,0
"2191",7,0,1,1,1,1,2
"2192",8,0,7,0,0,0,0
"2193",7,0,5,0,1,0,1
"2194",1,0,0,0,0,0,0
"2195",6,0,6,0,0,0,0
"2196",3,0,2,0,0,0,0
"2197",4,0,4,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",5,1,4,1,2,0,2
"2202",5,0,7,0,0,0,0
"2203",5,0,4,0,0,0,0
"2204",1,0,0,0,0,0,0
"2205",3,0,7,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",2,0,4,0,0,0,0
"2209",8,0,2,0,0,0,0
"2210",4,0,5,0,0,0,0
"2211",5,0,6,0,0,0,0
"2212",4,0,8,0,0,0,0
"2213",6,0,4,0,0,0,0
"2214",8,0,2,0,0,0,0
"2215",3,0,6,0,0,0,0
"2216",6,0,6,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",6,0,6,0,0,0,0
"2221",6,0,8,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",9,0,4,0,0,0,0
"2225",3,0,4,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",5,0,6,0,0,0,0
"2230",4,0,4,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",4,0,4,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",5,0,5,0,0,0,0
"2236",3,0,4,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",4,1,5,1,1,0,3
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",2,1,4,1,4,0,1
"2242",7,0,4,0,0,0,0
"2243",6,1,8,1,1,1,2
"2244",6,0,3,0,0,0,0
"2245",4,0,3,0,0,0,0
"2246",4,0,6,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",5,0,5,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",4,0,7,0,0,0,0
"2252",6,0,3,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",6,0,5,1,2,2,3
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",6,0,5,0,0,0,1
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",4,0,6,0,0,0,0
"2263",5,0,3,0,0,0,0
"2264",8,0,8,0,0,0,0
"2265",4,0,3,0,0,0,0
"2266",3,0,3,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",6,0,3,0,0,0,0
"2272",4,0,4,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",3,0,7,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",3,0,5,0,0,0,0
"2277",5,0,5,0,0,0,0
"2278",5,0,3,0,0,0,0
"2279",3,0,11,0,0,0,0
"2280",5,1,8,1,1,0,2
"2281",3,0,3,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",4,1,3,1,1,1,3
"2285",4,0,3,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",3,0,4,0,0,0,0
"2288",7,0,3,0,0,0,0
"2289",4,1,5,0,1,0,3
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",3,0,4,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",5,0,3,0,1,0,0
"2295",8,0,4,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",5,0,6,0,0,0,0
"2301",5,0,3,0,0,0,0
"2302",6,0,4,0,0,0,0
"2303",4,0,5,1,2,0,2
"2304",0,0,1,0,0,0,0
"2305",5,0,4,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",6,0,3,0,0,0,0
"2308",3,0,3,0,0,0,0
"2309",6,0,3,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",4,0,4,0,1,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",5,1,3,1,2,0,5
"2318",0,0,0,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",4,0,3,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",3,0,2,2,2,0,3
"2323",7,0,6,0,0,0,0
"2324",3,0,3,0,0,0,0
"2325",6,0,3,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",7,0,4,0,0,0,0
"2329",4,0,4,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",6,0,1,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",3,0,3,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",4,0,3,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",5,0,4,0,0,0,0
"2340",3,0,4,0,0,0,0
"2341",5,0,4,0,0,0,0
"2342",6,0,4,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",4,0,3,0,0,0,0
"2345",5,0,2,0,0,0,0
"2346",2,0,4,0,0,0,0
"2347",3,0,8,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",4,0,5,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",7,0,2,0,0,0,0
"2356",3,1,3,0,4,1,1
"2357",6,0,4,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",5,0,5,0,0,1,0
"2362",3,0,6,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",5,0,4,0,0,0,0
"2368",10,0,2,0,0,0,0
"2369",0,0,0,0,0,0,0
