"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"470",11.1702127659574,0,11.7924528301887,0,3.19488817891374,0,5.36193029490617
"471",11.1702127659574,0,13.2075471698113,0,0,0,0
"472",21.8085106382979,0,16.0377358490566,0,0,0,0
"473",12.7659574468085,0,10.8490566037736,0,0,0,0
"474",13.8297872340426,0,11.3207547169811,0,0,0,0
"475",0,0,0.471698113207547,0,0,0,0
"476",15.9574468085106,0,12.7358490566038,0,0,0,0
"477",21.8085106382979,0,14.622641509434,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",15.4255319148936,0,14.622641509434,0,0,0,0
"480",0.531914893617021,0,0.471698113207547,0,0,0,0
"481",18.6170212765957,0,12.7358490566038,0,0,0,0
"482",12.7659574468085,12.8205128205128,14.1509433962264,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"483",0,0,0.471698113207547,0,0,0,0
"484",12.2340425531915,0,10.377358490566,0,0,0,0
"485",0,0,0.943396226415094,0,0,0,0
"486",21.2765957446809,0,12.2641509433962,0,0,0,0
"487",9.04255319148936,0,9.43396226415094,0,0,0,0
"488",17.5531914893617,0,11.7924528301887,0,0,0,0
"489",12.7659574468085,0,10.8490566037736,0,0,0,0
"490",14.3617021276596,0,12.7358490566038,0,0,0,0
"491",0,0,0.471698113207547,0,0,0,0
"492",1.06382978723404,0,0.471698113207547,0,0,0,0
"493",0.531914893617021,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",11.7021276595745,0,9.43396226415094,0,3.19488817891374,0,5.36193029490617
"496",12.7659574468085,0,10.377358490566,0,0,0,0
"497",0,0,0.471698113207547,0,0,0,0
"498",0.531914893617021,0,0.471698113207547,0,0,0,0
"499",11.7021276595745,0,15.0943396226415,0,0,0,0
"500",14.8936170212766,0,10.377358490566,0,0,0,0
"501",1.06382978723404,0,1.41509433962264,0,0,0,0
"502",0,0,0.471698113207547,0,0,0,0
"503",17.0212765957447,25.6410256410256,13.2075471698113,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"504",16.4893617021277,0,11.3207547169811,0,0,0,0
"505",9.57446808510638,0,8.9622641509434,0,0,0,0
"506",0,0,0.471698113207547,0,0,0,0
"507",0.531914893617021,0,0.471698113207547,0,0,0,0
"508",12.7659574468085,0,10.377358490566,0,0,0,0
"509",0.531914893617021,0,0.471698113207547,0,0,0,0
"510",12.2340425531915,0,11.3207547169811,0,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",0,0,0.471698113207547,0,0,0,0
"513",10.1063829787234,0,6.13207547169811,0,0,0,0
"514",0.531914893617021,0,0.471698113207547,0,0,0,0
"515",0,0,0.471698113207547,0,0,0,0
"516",17.5531914893617,0,16.5094339622642,0,0,0,0
"517",19.6808510638298,0,16.0377358490566,0,0,0,0
"518",0.531914893617021,0,0.471698113207547,0,0,0,0
"519",9.57446808510638,0,7.54716981132075,0,0,0,0
"520",11.7021276595745,0,9.90566037735849,0,0,0,0
"521",17.0212765957447,0,11.7924528301887,0,0,0,0
"522",0,0,0.471698113207547,0,0,0,0
"523",11.7021276595745,0,14.622641509434,0,0,0,0
"524",0,0,0.471698113207547,0,0,0,0
"525",13.8297872340426,0,11.3207547169811,0,0,0,0
"526",13.8297872340426,0,14.1509433962264,0,0,0,0
"527",10.6382978723404,0,8.0188679245283,0,0,0,0
"528",15.4255319148936,0,15.0943396226415,0,0,0,0
"529",0,0,0.471698113207547,0,0,0,0
"530",0,0,0.471698113207547,0,0,0,0
"531",11.1702127659574,0,9.43396226415094,0,0,0,0
"532",10.1063829787234,0,12.7358490566038,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",17.0212765957447,0,10.377358490566,0,0,0,0
"535",0,0,0.471698113207547,0,0,0,0
"536",0,0,0.471698113207547,0,0,0,0
"537",0.531914893617021,0,0.471698113207547,0,0,0,0
"538",13.2978723404255,12.8205128205128,12.2641509433962,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"539",14.3617021276596,25.6410256410256,13.2075471698113,12.7931769722815,25.5591054313099,18.1818181818182,10.7238605898123
"540",15.9574468085106,0,11.7924528301887,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",17.0212765957447,0,15.5660377358491,0,0,0,0
"544",13.8297872340426,12.8205128205128,9.43396226415094,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"545",9.04255319148936,32.0512820512821,8.9622641509434,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"546",1.06382978723404,0,0.471698113207547,0,0,0,0
"547",0,0,0.471698113207547,0,0,0,0
"548",0,0,0.471698113207547,0,0,0,0
"549",15.9574468085106,0,11.3207547169811,0,3.19488817891374,0,0
"550",0,0,0.471698113207547,0,0,0,0
"551",19.1489361702128,0,15.5660377358491,0,0,0,0
"552",10.6382978723404,0,8.9622641509434,0,0,0,0
"553",10.6382978723404,0,8.9622641509434,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",13.2978723404255,19.2307692307692,10.377358490566,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"556",17.0212765957447,0,13.6792452830189,0,0,0,0
"557",13.2978723404255,0,11.3207547169811,0,0,0,0
"558",14.3617021276596,0,10.377358490566,0,0,0,0
"559",11.7021276595745,25.6410256410256,10.8490566037736,17.0575692963753,19.1693290734824,9.09090909090909,16.0857908847185
"560",0.531914893617021,0,0.943396226415094,0,0,0,0
"561",13.2978723404255,0,13.2075471698113,0,0,0,0
"562",19.6808510638298,0,13.2075471698113,0,0,0,0
"563",14.8936170212766,0,14.622641509434,0,0,0,0
"564",14.8936170212766,0,12.7358490566038,0,0,0,0
"565",15.9574468085106,19.2307692307692,17.4528301886792,17.0575692963753,15.9744408945687,18.1818181818182,37.5335120643432
"566",1.06382978723404,0,1.41509433962264,0,0,0,0
"567",13.2978723404255,32.0512820512821,12.7358490566038,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"568",15.9574468085106,0,15.0943396226415,0,0,0,0
"569",16.4893617021277,0,15.5660377358491,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",15.4255319148936,0,11.7924528301887,0,0,0,0
"572",15.4255319148936,0,11.3207547169811,4.26439232409382,0,0,5.36193029490617
"573",0,0,0.471698113207547,0,0,0,0
"574",0,0,0.471698113207547,0,0,0,0
"575",0,0,0.471698113207547,0,0,0,0
"576",13.8297872340426,6.41025641025641,10.8490566037736,4.26439232409382,3.19488817891374,0,5.36193029490617
"577",0,0,0.471698113207547,0,0,0,0
"578",16.4893617021277,0,13.6792452830189,0,0,0,0
"579",22.8723404255319,0,16.0377358490566,0,0,0,0
"580",12.2340425531915,12.8205128205128,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"581",9.04255319148936,0,6.60377358490566,0,0,0,0
"582",15.9574468085106,25.6410256410256,13.6792452830189,12.7931769722815,22.3642172523962,9.09090909090909,16.0857908847185
"583",10.6382978723404,6.41025641025641,11.3207547169811,4.26439232409382,3.19488817891374,0,5.36193029490617
"584",10.6382978723404,0,8.49056603773585,0,0,0,0
"585",17.0212765957447,0,12.7358490566038,4.26439232409382,0,0,0
"586",0,0,0.471698113207547,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",11.1702127659574,0,10.377358490566,0,0,0,0
"589",14.3617021276596,0,16.5094339622642,0,0,0,0
"590",15.4255319148936,0,8.9622641509434,0,0,0,0
"591",0,0,0.471698113207547,0,0,0,0
"592",0,0,0.471698113207547,0,0,0,0
"593",11.1702127659574,0,9.43396226415094,0,0,0,0
"594",15.4255319148936,0,11.7924528301887,0,0,0,0
"595",13.8297872340426,0,10.377358490566,0,0,0,0
"596",11.1702127659574,0,9.90566037735849,0,0,0,0
"597",0,0,0.471698113207547,0,0,0,0
"598",0,0,0.471698113207547,0,0,0,0
"599",0.531914893617021,0,0.471698113207547,0,0,0,0
"600",0,0,0.471698113207547,0,0,0,0
"601",17.0212765957447,0,10.8490566037736,0,0,0,0
"602",0,0,0.471698113207547,0,0,0,0
"603",11.1702127659574,0,8.9622641509434,0,0,0,0
"604",11.1702127659574,0,10.8490566037736,0,0,0,0
"605",18.6170212765957,0,15.5660377358491,0,0,0,0
"606",11.7021276595745,0,13.2075471698113,0,0,0,0
"607",13.2978723404255,0,9.90566037735849,0,0,0,0
"608",0,0,0.471698113207547,0,0,0,0
"609",16.4893617021277,0,13.2075471698113,0,0,0,0
"610",11.1702127659574,0,10.8490566037736,0,0,0,0
"611",0.531914893617021,0,0.471698113207547,0,0,0,0
"612",19.6808510638298,19.2307692307692,12.7358490566038,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"613",11.7021276595745,0,8.0188679245283,0,0,0,0
"614",14.3617021276596,0,7.07547169811321,0,0,0,5.36193029490617
"615",0,0,0.471698113207547,0,0,0,0
"616",13.8297872340426,0,14.1509433962264,0,0,0,0
"617",0,0,0.471698113207547,0,0,0,0
"618",0,0,0.471698113207547,0,0,0,0
"619",0,0,0.471698113207547,0,0,0,0
"620",0,0,0.471698113207547,0,0,0,0
"621",16.4893617021277,0,13.6792452830189,0,0,0,0
"622",17.0212765957447,0,13.2075471698113,0,0,0,0
"623",17.0212765957447,0,14.1509433962264,0,0,0,0
"624",13.8297872340426,0,10.377358490566,0,0,0,0
"625",15.9574468085106,0,13.2075471698113,4.26439232409382,3.19488817891374,18.1818181818182,0
"626",13.2978723404255,0,9.90566037735849,0,0,0,0
"627",0.531914893617021,0,0.471698113207547,0,0,0,0
"628",0,0,0.471698113207547,0,0,0,0
"629",15.4255319148936,0,11.7924528301887,0,0,0,0
"630",18.0851063829787,0,12.7358490566038,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",11.7021276595745,0,9.90566037735849,0,0,0,0
"633",0,0,0.471698113207547,0,0,0,0
"634",0,0,0.471698113207547,0,0,0,0
"635",17.5531914893617,0,16.9811320754717,0,0,0,0
"636",17.5531914893617,6.41025641025641,14.622641509434,4.26439232409382,3.19488817891374,0,0
"637",12.2340425531915,0,9.90566037735849,0,0,0,0
"638",0,0,0.471698113207547,0,0,0,0
"639",14.8936170212766,0,10.377358490566,0,0,0,0
"640",14.3617021276596,0,11.3207547169811,8.52878464818763,3.19488817891374,0,0
"641",15.4255319148936,25.6410256410256,10.377358490566,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"642",15.4255319148936,0,11.3207547169811,0,0,0,0
"643",0,0,0.471698113207547,0,0,0,0
"644",16.4893617021277,0,14.622641509434,0,0,0,0
"645",14.3617021276596,0,14.622641509434,0,0,0,0
"646",12.2340425531915,0,14.622641509434,4.26439232409382,0,0,5.36193029490617
"647",0,0,0.471698113207547,0,0,0,0
"648",0.531914893617021,0,0.471698113207547,0,0,0,0
"649",18.6170212765957,0,14.1509433962264,0,0,0,0
"650",12.7659574468085,0,10.377358490566,0,0,0,0
"651",12.2340425531915,0,9.90566037735849,0,0,0,0
"652",0,0,0.471698113207547,0,0,0,0
"653",0.531914893617021,0,0.471698113207547,0,0,0,0
"654",15.4255319148936,0,12.7358490566038,4.26439232409382,3.19488817891374,0,0
"655",13.8297872340426,0,9.43396226415094,0,0,0,0
"656",14.3617021276596,0,11.7924528301887,0,0,0,0
"657",15.9574468085106,0,11.7924528301887,0,0,0,0
"658",17.0212765957447,0,12.2641509433962,0,0,0,0
"659",10.1063829787234,0,10.8490566037736,0,0,0,0
"660",0,0,0.471698113207547,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",0,0,0.471698113207547,0,0,0,0
"663",12.7659574468085,0,10.8490566037736,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",20.7446808510638,0,11.7924528301887,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",15.9574468085106,0,14.622641509434,0,0,0,0
"669",0.531914893617021,0,0.471698113207547,0,0,0,0
"670",0,0,0.471698113207547,0,0,0,0
"671",13.2978723404255,0,9.43396226415094,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",18.6170212765957,12.8205128205128,13.2075471698113,4.26439232409382,6.38977635782748,9.09090909090909,0
"674",0,0,0.471698113207547,0,0,0,0
"675",18.6170212765957,0,11.3207547169811,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0.471698113207547,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0.471698113207547,0,0,0,0
"680",15.9574468085106,0,11.7924528301887,0,0,0,0
"681",12.7659574468085,0,10.8490566037736,0,0,0,0
"682",0,0,0.471698113207547,0,0,0,0
"683",0,0,0.471698113207547,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",13.8297872340426,0,16.0377358490566,0,0,0,0
"686",0.531914893617021,0,0.471698113207547,0,0,0,0
"687",0,0,0.471698113207547,0,0,0,0
"688",0.531914893617021,0,0.471698113207547,0,0,0,0
"689",0,0,0.471698113207547,0,0,0,0
"690",1.06382978723404,0,0.471698113207547,0,0,0,0
"691",10.6382978723404,0,10.377358490566,0,0,0,0
"692",10.6382978723404,0,9.43396226415094,0,0,0,0
"693",9.57446808510638,0,8.0188679245283,4.26439232409382,0,0,0
"694",13.2978723404255,0,14.1509433962264,0,0,0,0
"695",14.3617021276596,0,10.8490566037736,0,0,0,0
"696",0,0,0.471698113207547,0,0,0,0
"697",9.04255319148936,25.6410256410256,8.0188679245283,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"698",0,0,0.471698113207547,0,0,0,0
"699",0,0,0.471698113207547,0,0,0,0
"700",0,0,0.471698113207547,0,0,0,0
"701",15.4255319148936,6.41025641025641,13.6792452830189,0,0,0,0
"702",15.9574468085106,0,14.622641509434,0,3.19488817891374,0,0
"703",0.531914893617021,0,0.471698113207547,0,0,0,0
"704",13.8297872340426,0,12.2641509433962,4.26439232409382,0,0,0
"705",12.2340425531915,12.8205128205128,11.7924528301887,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"706",1.06382978723404,0,0.471698113207547,0,0,0,0
"707",11.7021276595745,0,9.43396226415094,0,0,0,0
"708",0.531914893617021,0,0.471698113207547,0,0,0,0
"709",11.1702127659574,0,7.54716981132075,0,0,0,0
"710",12.7659574468085,0,8.0188679245283,0,0,0,0
"711",17.5531914893617,0,17.9245283018868,0,0,0,0
"712",0.531914893617021,0,0.471698113207547,0,0,0,0
"713",0,0,0.471698113207547,0,0,0,0
"714",0,0,0.471698113207547,0,0,0,0
"715",12.7659574468085,0,13.2075471698113,0,0,0,5.36193029490617
"716",0,0,0.471698113207547,0,0,0,0
"717",15.9574468085106,0,12.2641509433962,0,0,0,0
"718",13.8297872340426,0,10.8490566037736,0,0,0,0
"719",12.2340425531915,0,11.7924528301887,0,0,0,5.36193029490617
"720",15.4255319148936,0,11.7924528301887,0,0,0,0
"721",13.2978723404255,0,11.3207547169811,0,0,0,0
"722",10.1063829787234,0,11.3207547169811,0,0,0,0
"723",0.531914893617021,0,0.471698113207547,0,0,0,0
"724",0.531914893617021,0,0.471698113207547,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",15.4255319148936,0,10.377358490566,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",1.06382978723404,0,0.471698113207547,0,0,0,0
"729",0,0,0.471698113207547,0,0,0,0
"730",17.0212765957447,0,13.6792452830189,0,0,0,0
"731",0,0,0.471698113207547,0,0,0,0
"732",15.9574468085106,0,13.6792452830189,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",0.531914893617021,0,0.471698113207547,0,0,0,0
"735",16.4893617021277,6.41025641025641,14.622641509434,0,0,0,0
"736",12.2340425531915,0,10.8490566037736,0,0,0,0
"737",14.8936170212766,0,11.3207547169811,0,0,0,0
"738",11.1702127659574,0,10.8490566037736,0,0,9.09090909090909,0
"739",18.0851063829787,0,16.5094339622642,0,0,0,5.36193029490617
"740",17.5531914893617,0,12.2641509433962,0,0,0,0
"741",14.8936170212766,0,16.9811320754717,0,0,0,0
"742",0,0,0.471698113207547,0,0,0,0
"743",15.4255319148936,0,10.8490566037736,0,0,0,0
"744",15.4255319148936,0,12.2641509433962,0,0,0,0
"745",13.2978723404255,0,10.8490566037736,0,0,0,0
"746",0.531914893617021,0,0.471698113207547,0,0,0,0
"747",0.531914893617021,0,0.471698113207547,0,0,0,0
"748",20.2127659574468,0,12.7358490566038,0,0,0,0
"749",0,0,0.471698113207547,0,0,0,0
"750",13.2978723404255,0,16.9811320754717,0,0,0,0
"751",0,0,0.471698113207547,0,0,0,0
"752",0,0,0.471698113207547,0,0,0,0
"753",17.5531914893617,0,12.7358490566038,0,0,0,0
"754",18.0851063829787,0,16.0377358490566,0,0,0,0
"755",12.2340425531915,0,11.7924528301887,0,0,0,0
"756",15.9574468085106,0,10.8490566037736,0,0,0,0
"757",0.531914893617021,0,0.471698113207547,0,0,0,0
"758",0.531914893617021,0,0.471698113207547,0,0,0,0
"759",11.7021276595745,0,9.43396226415094,0,0,0,0
"760",0,0,0.471698113207547,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",0.531914893617021,0,0.471698113207547,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0,0,0.471698113207547,0,0,0,0
"765",0,0,0.471698113207547,0,0,0,0
"766",12.2340425531915,25.6410256410256,14.1509433962264,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"767",17.0212765957447,25.6410256410256,12.2641509433962,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"768",19.6808510638298,0,15.5660377358491,0,0,0,0
"769",11.7021276595745,6.41025641025641,9.90566037735849,17.0575692963753,3.19488817891374,9.09090909090909,5.36193029490617
"770",13.8297872340426,0,11.7924528301887,0,0,0,0
"771",19.1489361702128,0,11.3207547169811,0,0,0,0
"772",12.2340425531915,0,10.377358490566,0,0,0,0
"773",14.8936170212766,0,12.7358490566038,0,0,0,0
"774",16.4893617021277,0,12.7358490566038,0,0,0,0
"775",0,0,0.471698113207547,0,0,0,0
"776",14.3617021276596,0,9.43396226415094,0,0,0,0
"777",0,0,0.471698113207547,0,0,0,0
"778",13.8297872340426,0,10.377358490566,0,0,0,5.36193029490617
"779",15.9574468085106,0,14.622641509434,0,0,0,0
"780",0,0,0.943396226415094,0,0,0,0
"781",0,0,0.471698113207547,0,0,0,0
"782",13.8297872340426,0,11.7924528301887,0,0,0,0
"783",12.2340425531915,19.2307692307692,12.7358490566038,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"784",18.0851063829787,0,9.90566037735849,0,0,0,0
"785",13.2978723404255,19.2307692307692,15.0943396226415,17.0575692963753,15.9744408945687,36.3636363636364,26.8096514745308
"786",0,0,0.471698113207547,0,0,0,0
"787",0,0,0.471698113207547,0,0,0,0
"788",0,0,0.471698113207547,0,0,0,0
"789",13.2978723404255,0,12.7358490566038,0,0,0,0
"790",0.531914893617021,0,0.471698113207547,0,0,0,0
"791",0,0,0.471698113207547,0,0,0,0
"792",0,0,0.471698113207547,0,0,0,0
"793",16.4893617021277,0,13.6792452830189,0,0,0,0
"794",0,0,0.471698113207547,0,0,0,0
"795",11.7021276595745,0,12.7358490566038,0,0,0,0
"796",13.2978723404255,6.41025641025641,10.8490566037736,0,0,0,0
"797",0.531914893617021,0,0.471698113207547,0,0,0,0
"798",0.531914893617021,0,0.471698113207547,0,0,0,0
"799",0,0,0.471698113207547,0,0,0,0
"800",0,0,0.471698113207547,0,0,0,0
"801",14.8936170212766,0,11.3207547169811,0,0,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",0,0,0.471698113207547,0,0,0,0
"804",0,0,0.471698113207547,0,0,0,0
"805",13.8297872340426,0,14.622641509434,0,0,0,0
"806",17.0212765957447,0,11.3207547169811,0,0,0,5.36193029490617
"807",17.5531914893617,0,14.1509433962264,0,0,0,0
"808",0,0,0.471698113207547,0,0,0,0
"809",13.8297872340426,0,12.2641509433962,0,0,0,0
"810",15.4255319148936,0,15.5660377358491,0,0,0,0
"811",18.0851063829787,0,13.6792452830189,0,0,0,0
"812",15.9574468085106,19.2307692307692,14.1509433962264,12.7931769722815,22.3642172523962,18.1818181818182,16.0857908847185
"813",12.7659574468085,6.41025641025641,8.9622641509434,0,0,0,0
"814",12.2340425531915,19.2307692307692,10.377358490566,12.7931769722815,19.1693290734824,18.1818181818182,32.171581769437
"815",0.531914893617021,0,0.943396226415094,0,0,0,0
"816",0,0,0.471698113207547,0,0,0,0
"817",15.4255319148936,19.2307692307692,12.2641509433962,4.26439232409382,3.19488817891374,9.09090909090909,0
"818",16.4893617021277,0,16.9811320754717,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",13.8297872340426,6.41025641025641,11.3207547169811,0,0,0,0
"822",0.531914893617021,0,0.471698113207547,0,0,0,0
"823",13.2978723404255,6.41025641025641,9.43396226415094,4.26439232409382,3.19488817891374,0,10.7238605898123
"824",17.5531914893617,0,11.7924528301887,0,0,0,0
"825",12.2340425531915,0,10.377358490566,0,0,0,0
"826",13.2978723404255,0,14.1509433962264,0,0,0,0
"827",11.7021276595745,0,10.377358490566,0,0,0,0
"828",17.0212765957447,0,13.6792452830189,0,0,0,0
"829",13.8297872340426,0,13.2075471698113,0,0,0,0
"830",13.8297872340426,0,12.2641509433962,0,0,0,0
"831",12.7659574468085,0,11.3207547169811,4.26439232409382,0,0,0
"832",11.7021276595745,6.41025641025641,9.43396226415094,0,0,9.09090909090909,0
"833",10.1063829787234,0,8.9622641509434,0,0,0,0
"834",11.1702127659574,0,10.377358490566,0,0,0,0
"835",17.0212765957447,32.0512820512821,12.7358490566038,21.3219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"836",12.7659574468085,6.41025641025641,10.8490566037736,4.26439232409382,3.19488817891374,9.09090909090909,0
"837",15.4255319148936,0,13.2075471698113,0,3.19488817891374,0,0
"838",14.3617021276596,0,11.7924528301887,0,0,0,0
"839",0,0,0.471698113207547,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",13.8297872340426,0,14.622641509434,0,3.19488817891374,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",14.8936170212766,0,12.2641509433962,0,0,0,0
"844",0.531914893617021,0,0.471698113207547,0,0,0,0
"845",13.2978723404255,0,14.1509433962264,0,0,0,0
"846",17.0212765957447,0,10.8490566037736,0,0,0,0
"847",0.531914893617021,0,0.471698113207547,0,0,0,0
"848",0,0,0.471698113207547,0,0,0,0
"849",15.4255319148936,25.6410256410256,9.90566037735849,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"850",10.6382978723404,0,8.49056603773585,0,0,0,0
"851",10.6382978723404,0,9.43396226415094,0,0,0,0
"852",16.4893617021277,0,13.2075471698113,0,0,0,0
"853",10.6382978723404,0,11.7924528301887,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",17.0212765957447,0,16.9811320754717,0,0,0,0
"856",10.6382978723404,0,9.90566037735849,0,3.19488817891374,0,0
"857",0,0,0.471698113207547,0,0,0,0
"858",15.9574468085106,0,13.2075471698113,0,0,0,0
"859",20.2127659574468,0,10.377358490566,0,0,0,0
"860",17.0212765957447,25.6410256410256,11.7924528301887,17.0575692963753,12.779552715655,27.2727272727273,10.7238605898123
"861",0.531914893617021,0,0.471698113207547,0,0,0,0
"862",0.531914893617021,0,0.471698113207547,0,0,0,0
"863",0,0,0.471698113207547,0,0,0,0
"864",0.531914893617021,0,0.471698113207547,0,0,0,0
"865",0,0,0.471698113207547,0,0,0,0
"866",11.1702127659574,0,13.6792452830189,0,0,0,0
"867",0,0,0.471698113207547,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",12.7659574468085,0,13.2075471698113,0,0,0,0
"870",0,0,0.471698113207547,0,0,0,0
"871",15.4255319148936,0,11.3207547169811,0,0,0,0
"872",0,0,0.471698113207547,0,0,0,0
"873",10.1063829787234,0,10.8490566037736,0,3.19488817891374,0,0
"874",13.8297872340426,0,10.377358490566,0,0,0,0
"875",0,0,0.471698113207547,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",17.5531914893617,0,12.2641509433962,0,0,0,0
"878",17.5531914893617,0,13.2075471698113,0,0,0,0
"879",19.1489361702128,0,15.5660377358491,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",15.4255319148936,0,11.3207547169811,0,0,0,0
"882",14.3617021276596,0,14.1509433962264,0,0,0,0
"883",0,0,0.471698113207547,0,0,0,0
"884",13.8297872340426,0,15.0943396226415,0,0,0,0
"885",14.8936170212766,0,13.2075471698113,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",0,0,0.471698113207547,0,0,0,0
"888",12.7659574468085,0,12.7358490566038,0,0,0,0
"889",1.06382978723404,0,0.471698113207547,0,0,0,0
"890",0,0,0.471698113207547,0,0,0,0
"891",14.3617021276596,0,12.2641509433962,0,0,0,0
"892",0,0,0.471698113207547,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
"894",18.0851063829787,0,12.2641509433962,0,0,0,0
"895",13.2978723404255,0,9.90566037735849,0,0,0,0
"896",15.4255319148936,0,12.7358490566038,0,0,0,0
"897",13.2978723404255,0,13.6792452830189,0,0,0,0
"898",13.8297872340426,0,9.90566037735849,0,0,0,0
"899",0,0,0.471698113207547,0,0,0,0
"900",0,0,0.471698113207547,0,0,0,0
"901",13.2978723404255,0,10.377358490566,0,0,0,0
"902",14.3617021276596,0,10.8490566037736,0,0,0,0
"903",12.2340425531915,0,11.3207547169811,0,0,0,0
"904",0,0,0.471698113207547,0,0,0,0
"905",0,0,0.471698113207547,0,0,0,0
"906",12.7659574468085,32.0512820512821,9.90566037735849,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"907",11.1702127659574,0,12.7358490566038,0,0,0,0
"908",13.2978723404255,0,12.2641509433962,0,0,0,0
"909",13.2978723404255,6.41025641025641,12.2641509433962,4.26439232409382,3.19488817891374,9.09090909090909,0
"910",0.531914893617021,0,0.471698113207547,0,0,0,0
"911",0.531914893617021,0,0.471698113207547,0,0,0,0
"912",0,0,0.471698113207547,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",15.4255319148936,0,11.3207547169811,0,0,0,0
"915",12.2340425531915,0,8.9622641509434,0,0,0,0
"916",15.4255319148936,0,15.5660377358491,0,0,0,0
"917",18.0851063829787,0,14.622641509434,0,0,0,0
"918",1.06382978723404,0,0.471698113207547,0,0,0,0
"919",0,0,0.471698113207547,0,0,0,0
"920",13.8297872340426,0,14.622641509434,0,0,0,0
"921",14.8936170212766,0,10.8490566037736,0,0,0,0
"922",0,0,0.471698113207547,0,0,0,0
"923",9.57446808510638,0,10.377358490566,0,0,0,0
"924",0.531914893617021,0,0.471698113207547,0,0,0,0
"925",0,0,0.471698113207547,0,0,0,0
"926",0,0,0.471698113207547,0,0,0,0
"927",14.3617021276596,0,15.5660377358491,0,0,0,0
"928",0.531914893617021,0,0.471698113207547,0,0,0,0
"929",14.8936170212766,0,12.2641509433962,0,0,0,0
"930",15.4255319148936,0,15.0943396226415,0,0,0,0
"931",13.8297872340426,0,10.377358490566,0,0,0,0
"932",13.8297872340426,0,12.2641509433962,0,0,0,0
"933",21.8085106382979,0,10.8490566037736,0,0,0,5.36193029490617
"934",9.04255319148936,0,10.8490566037736,0,0,0,0
"935",13.2978723404255,19.2307692307692,14.622641509434,8.52878464818763,15.9744408945687,27.2727272727273,10.7238605898123
