"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"482",23.936170212766,12.8205128205128,23.5849056603774,12.7931769722815,12.779552715655,27.2727272727273,5.36193029490617
"483",0,0,0.471698113207547,0,0,0,0
"484",21.8085106382979,0,17.9245283018868,0,0,0,0
"485",0,0,0.943396226415094,0,0,0,0
"486",25,0,24.0566037735849,0,0,0,0
"487",14.8936170212766,0,12.7358490566038,0,0,0,0
"488",27.1276595744681,0,23.5849056603774,0,0,0,0
"489",19.6808510638298,0,17.4528301886792,0,0,0,0
"490",22.8723404255319,0,21.2264150943396,0,0,0,0
"491",0,0,0.471698113207547,0,0,0,0
"492",2.12765957446809,0,0.943396226415094,0,0,0,0
"493",1.06382978723404,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",20.7446808510638,0,17.9245283018868,0,3.19488817891374,0,5.36193029490617
"496",19.1489361702128,0,16.9811320754717,0,0,0,0
"497",0,0,0.471698113207547,0,0,0,0
"498",0.531914893617021,0,0.471698113207547,0,0,0,0
"499",22.8723404255319,0,23.1132075471698,0,0,0,0
"500",26.063829787234,0,19.3396226415094,0,0,0,0
"501",1.59574468085106,0,1.88679245283019,0,0,0,0
"502",0,0,0,0,0,0,0
"503",31.9148936170213,44.8717948717949,21.2264150943396,25.5863539445629,28.7539936102236,18.1818181818182,32.171581769437
"504",22.3404255319149,0,16.5094339622642,0,0,0,0
"505",17.5531914893617,0,14.1509433962264,0,0,0,0
"506",0,0,0.471698113207547,0,0,0,0
"507",0.531914893617021,0,0.471698113207547,0,0,0,0
"508",22.8723404255319,0,21.6981132075472,0,0,0,0
"509",0.531914893617021,0,0.471698113207547,0,0,0,0
"510",19.6808510638298,0,18.8679245283019,0,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",0,0,0.471698113207547,0,0,0,0
"513",18.0851063829787,0,9.90566037735849,0,0,0,0
"514",0.531914893617021,0,0.471698113207547,0,0,0,0
"515",0,0,0.471698113207547,0,0,0,0
"516",27.1276595744681,0,20.7547169811321,0,0,0,0
"517",28.1914893617021,0,26.8867924528302,0,0,0,0
"518",0.531914893617021,0,0,0,0,0,0
"519",18.6170212765957,0,13.6792452830189,0,0,0,0
"520",26.5957446808511,0,18.3962264150943,0,0,0,0
"521",24.468085106383,0,19.811320754717,0,0,0,0
"522",0,0,0,0,0,0,0
"523",24.468085106383,0,20.7547169811321,0,0,0,0
"524",0,0,0.943396226415094,0,0,0,0
"525",22.3404255319149,0,19.811320754717,0,0,0,0
"526",20.7446808510638,0,16.0377358490566,0,0,0,0
"527",13.8297872340426,0,12.7358490566038,0,0,0,0
"528",28.1914893617021,0,25,0,0,0,0
"529",0,0,0.943396226415094,0,0,0,0
"530",0,0,0,0,0,0,0
"531",24.468085106383,0,16.9811320754717,0,0,0,0
"532",25,0,22.1698113207547,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",23.4042553191489,0,21.6981132075472,0,0,0,0
"535",0,0,0.471698113207547,0,0,0,0
"536",0,0,0.471698113207547,0,0,0,0
"537",0.531914893617021,0,0.471698113207547,0,0,0,0
"538",20.2127659574468,19.2307692307692,18.3962264150943,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"539",26.063829787234,25.6410256410256,18.8679245283019,25.5863539445629,28.7539936102236,27.2727272727273,16.0857908847185
"540",18.6170212765957,0,19.811320754717,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",29.7872340425532,0,23.5849056603774,0,0,0,0
"544",21.8085106382979,25.6410256410256,16.0377358490566,21.3219616204691,15.9744408945687,9.09090909090909,10.7238605898123
"545",18.0851063829787,25.6410256410256,18.3962264150943,17.0575692963753,22.3642172523962,18.1818181818182,21.4477211796247
"546",1.06382978723404,0,0.943396226415094,0,0,0,0
"547",0,0,0.471698113207547,0,0,0,0
"548",0,0,0.471698113207547,0,0,0,0
"549",23.4042553191489,0,20.7547169811321,0,3.19488817891374,0,0
"550",0,0,0.471698113207547,0,0,0,0
"551",32.4468085106383,0,19.3396226415094,0,0,0,0
"552",19.1489361702128,0,15.5660377358491,0,0,0,0
"553",19.1489361702128,0,16.5094339622642,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",26.063829787234,32.0512820512821,19.3396226415094,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"556",22.3404255319149,0,17.4528301886792,0,0,0,0
"557",23.936170212766,0,17.9245283018868,0,0,0,0
"558",21.2765957446809,0,20.7547169811321,0,0,0,0
"559",21.8085106382979,32.0512820512821,17.9245283018868,25.5863539445629,25.5591054313099,27.2727272727273,21.4477211796247
"560",0.531914893617021,0,1.88679245283019,0,0,0,0
"561",22.3404255319149,0,20.7547169811321,0,0,0,0
"562",28.7234042553192,0,19.811320754717,0,0,0,0
"563",27.1276595744681,0,20.2830188679245,0,0,0,0
"564",26.063829787234,0,15.5660377358491,0,0,0,0
"565",28.1914893617021,25.6410256410256,22.1698113207547,17.0575692963753,25.5591054313099,18.1818181818182,16.0857908847185
"566",1.59574468085106,0,0.943396226415094,0,0,0,0
"567",25.531914893617,19.2307692307692,16.9811320754717,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"568",23.936170212766,0,18.3962264150943,0,0,0,0
"569",30.8510638297872,0,21.2264150943396,0,0,0,0
"570",0,0,0,0,0,0,0
"571",28.7234042553192,0,19.3396226415094,0,0,0,0
"572",27.1276595744681,0,21.2264150943396,4.26439232409382,0,0,0
"573",0,0,0.471698113207547,0,0,0,0
"574",0,0,0.471698113207547,0,0,0,0
"575",0,0,0.471698113207547,0,0,0,0
"576",22.3404255319149,6.41025641025641,18.8679245283019,4.26439232409382,3.19488817891374,0,0
"577",0,0,0.471698113207547,0,0,0,0
"578",32.9787234042553,0,18.8679245283019,0,0,0,0
"579",32.4468085106383,0,20.7547169811321,0,0,0,0
"580",21.8085106382979,25.6410256410256,16.9811320754717,29.8507462686567,12.779552715655,27.2727272727273,21.4477211796247
"581",14.3617021276596,0,12.7358490566038,0,0,0,0
"582",26.5957446808511,19.2307692307692,18.3962264150943,12.7931769722815,35.1437699680511,18.1818181818182,21.4477211796247
"583",21.2765957446809,6.41025641025641,15.0943396226415,4.26439232409382,3.19488817891374,0,5.36193029490617
"584",21.8085106382979,0,14.622641509434,0,0,0,0
"585",26.5957446808511,0,18.8679245283019,4.26439232409382,0,0,0
"586",0,0,0.471698113207547,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",24.468085106383,0,18.3962264150943,0,0,0,0
"589",24.468085106383,0,23.1132075471698,0,0,0,0
"590",25.531914893617,0,18.8679245283019,0,0,0,0
"591",0,0,0.471698113207547,0,0,0,0
"592",0,0,0.471698113207547,0,0,0,0
"593",20.7446808510638,0,14.1509433962264,0,0,0,0
"594",27.1276595744681,0,22.1698113207547,0,0,0,0
"595",22.3404255319149,0,16.0377358490566,0,0,0,0
"596",18.0851063829787,0,17.9245283018868,0,0,0,0
"597",0,0,0.471698113207547,0,0,0,0
"598",0,0,0.471698113207547,0,0,0,0
"599",0.531914893617021,0,0.471698113207547,0,0,0,0
"600",0,0,0.471698113207547,0,0,0,0
"601",25,0,17.4528301886792,0,0,0,0
"602",0,0,0.471698113207547,0,0,0,0
"603",18.6170212765957,0,19.3396226415094,0,0,0,0
"604",20.7446808510638,0,16.9811320754717,0,0,0,0
"605",29.7872340425532,0,20.7547169811321,0,0,0,0
"606",20.2127659574468,0,22.6415094339623,0,0,0,0
"607",20.7446808510638,0,12.2641509433962,0,0,0,0
"608",0,0,0.471698113207547,0,0,0,0
"609",27.1276595744681,0,23.5849056603774,0,0,0,0
"610",23.936170212766,0,18.3962264150943,0,0,0,0
"611",0.531914893617021,0,0.471698113207547,0,0,0,0
"612",25,38.4615384615385,25,21.3219616204691,28.7539936102236,18.1818181818182,16.0857908847185
"613",19.6808510638298,0,14.1509433962264,0,0,0,0
"614",16.4893617021277,0,11.3207547169811,0,0,0,5.36193029490617
"615",0,0,0.471698113207547,0,0,0,0
"616",27.6595744680851,0,21.2264150943396,0,0,0,0
"617",0,0,0.471698113207547,0,0,0,0
"618",0,0,0.471698113207547,0,0,0,0
"619",0,0,0.471698113207547,0,0,0,0
"620",0,0,0.471698113207547,0,0,0,0
"621",25.531914893617,0,20.2830188679245,0,0,0,0
"622",26.063829787234,0,17.9245283018868,0,0,0,0
"623",27.6595744680851,0,27.8301886792453,0,0,0,0
"624",19.6808510638298,0,18.3962264150943,0,0,0,0
"625",25,0,15.5660377358491,4.26439232409382,6.38977635782748,18.1818181818182,0
"626",17.5531914893617,0,19.3396226415094,0,0,0,0
"627",1.06382978723404,0,0.471698113207547,0,0,0,0
"628",0,0,0.471698113207547,0,0,0,0
"629",24.468085106383,0,22.1698113207547,0,0,0,0
"630",28.7234042553192,0,23.1132075471698,0,0,0,0
"631",0,0,0,0,0,0,0
"632",17.5531914893617,0,17.4528301886792,0,0,0,0
"633",0,0,0.471698113207547,0,0,0,0
"634",0,0,0.471698113207547,0,0,0,0
"635",27.6595744680851,0,27.3584905660377,0,0,0,0
"636",31.3829787234043,6.41025641025641,24.5283018867925,4.26439232409382,3.19488817891374,0,0
"637",17.5531914893617,0,14.1509433962264,0,0,0,0
"638",0,0,0.471698113207547,0,0,0,0
"639",22.8723404255319,0,22.1698113207547,0,0,0,0
"640",27.6595744680851,0,21.2264150943396,8.52878464818763,6.38977635782748,0,0
"641",23.936170212766,25.6410256410256,21.2264150943396,17.0575692963753,25.5591054313099,18.1818181818182,21.4477211796247
"642",22.3404255319149,0,18.3962264150943,0,0,0,0
"643",0,0,0.471698113207547,0,0,0,0
"644",25,0,27.8301886792453,0,0,0,0
"645",26.063829787234,0,30.6603773584906,0,0,0,0
"646",29.2553191489362,0,24.0566037735849,4.26439232409382,0,0,5.36193029490617
"647",0,0,0.471698113207547,0,0,0,0
"648",0.531914893617021,0,0.471698113207547,0,0,0,0
"649",25,0,21.2264150943396,0,0,0,0
"650",17.0212765957447,0,12.2641509433962,0,0,0,0
"651",21.2765957446809,0,15.0943396226415,0,0,0,0
"652",0,0,0.471698113207547,0,0,0,0
"653",1.06382978723404,0,1.41509433962264,0,0,0,0
"654",24.468085106383,0,15.5660377358491,4.26439232409382,3.19488817891374,0,0
"655",20.7446808510638,0,18.8679245283019,0,0,0,0
"656",26.5957446808511,0,18.8679245283019,0,0,0,0
"657",22.8723404255319,0,20.2830188679245,0,0,0,0
"658",26.063829787234,0,23.1132075471698,0,0,0,0
"659",17.5531914893617,0,15.5660377358491,0,0,0,0
"660",0,0,0.471698113207547,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",0,0,0.471698113207547,0,0,0,0
"663",22.3404255319149,0,15.5660377358491,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",24.468085106383,0,16.0377358490566,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",24.468085106383,0,25.4716981132075,0,0,0,0
"669",0.531914893617021,0,0.471698113207547,0,0,0,0
"670",0,0,0.471698113207547,0,0,0,0
"671",17.5531914893617,0,15.5660377358491,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",29.2553191489362,12.8205128205128,22.6415094339623,4.26439232409382,12.779552715655,9.09090909090909,0
"674",0,0,0.943396226415094,0,0,0,0
"675",25,0,21.6981132075472,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0.943396226415094,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0.471698113207547,0,0,0,0
"680",22.8723404255319,0,19.3396226415094,0,0,0,0
"681",21.2765957446809,0,16.9811320754717,0,0,0,0
"682",0,0,0.471698113207547,0,0,0,0
"683",0,0,0.471698113207547,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",24.468085106383,0,24.5283018867925,0,0,0,0
"686",0.531914893617021,0,0.471698113207547,0,0,0,0
"687",0,0,0.471698113207547,0,0,0,0
"688",0.531914893617021,0,0.943396226415094,0,0,0,0
"689",0,0,0.471698113207547,0,0,0,0
"690",0.531914893617021,0,0,0,0,0,0
"691",18.0851063829787,0,22.1698113207547,0,0,0,0
"692",23.4042553191489,0,18.8679245283019,0,0,0,0
"693",19.1489361702128,0,13.6792452830189,4.26439232409382,0,0,0
"694",26.5957446808511,0,24.0566037735849,0,0,0,0
"695",20.7446808510638,0,21.2264150943396,0,0,0,0
"696",0,0,0.471698113207547,0,0,0,0
"697",17.5531914893617,19.2307692307692,12.7358490566038,17.0575692963753,9.58466453674121,45.4545454545455,21.4477211796247
"698",0,0,0.471698113207547,0,0,0,0
"699",0,0,0.943396226415094,0,0,0,0
"700",0,0,0.943396226415094,0,0,0,0
"701",22.3404255319149,6.41025641025641,22.6415094339623,0,0,0,0
"702",24.468085106383,0,24.0566037735849,0,3.19488817891374,0,0
"703",0.531914893617021,0,0.943396226415094,0,0,0,0
"704",18.0851063829787,0,20.2830188679245,4.26439232409382,0,0,0
"705",28.7234042553192,12.8205128205128,19.811320754717,21.3219616204691,19.1693290734824,27.2727272727273,32.171581769437
"706",0.531914893617021,0,0.471698113207547,0,0,0,0
"707",24.468085106383,0,18.8679245283019,0,0,0,0
"708",0.531914893617021,0,0.943396226415094,0,0,0,0
"709",19.1489361702128,0,16.0377358490566,0,0,0,0
"710",18.6170212765957,0,13.2075471698113,0,0,0,0
"711",30.3191489361702,0,24.0566037735849,0,0,0,0
"712",0.531914893617021,0,0.943396226415094,0,0,0,0
"713",0,0,0.471698113207547,0,0,0,0
"714",0,0,0.471698113207547,0,0,0,0
"715",21.8085106382979,0,16.5094339622642,0,0,0,5.36193029490617
"716",0,0,0.471698113207547,0,0,0,0
"717",19.6808510638298,0,25.4716981132075,0,0,0,0
"718",22.3404255319149,0,16.0377358490566,0,0,0,0
"719",20.7446808510638,0,19.3396226415094,0,0,0,5.36193029490617
"720",19.6808510638298,0,23.5849056603774,0,0,0,0
"721",26.5957446808511,0,20.2830188679245,0,0,0,0
"722",16.4893617021277,0,18.3962264150943,0,0,0,0
"723",0.531914893617021,0,0.471698113207547,0,0,0,0
"724",0.531914893617021,0,0.943396226415094,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",20.7446808510638,0,21.2264150943396,0,0,0,0
"727",0,0,0,0,0,0,0
"728",1.59574468085106,0,0.943396226415094,0,0,0,0
"729",0,0,0,0,0,0,0
"730",26.063829787234,0,24.0566037735849,0,0,0,0
"731",0,0,0.471698113207547,0,0,0,0
"732",26.5957446808511,0,24.5283018867925,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0.531914893617021,0,0.943396226415094,0,0,0,0
"735",20.7446808510638,6.41025641025641,16.9811320754717,0,0,0,0
"736",22.3404255319149,0,18.8679245283019,0,0,0,0
"737",23.936170212766,0,16.9811320754717,0,0,0,0
"738",17.0212765957447,0,12.7358490566038,0,0,9.09090909090909,0
"739",30.3191489361702,0,21.2264150943396,0,0,0,5.36193029490617
"740",31.9148936170213,0,22.6415094339623,0,0,0,0
"741",26.063829787234,0,25.9433962264151,0,0,0,0
"742",0,0,0,0,0,0,0
"743",24.468085106383,0,20.2830188679245,0,0,0,0
"744",21.2765957446809,0,22.6415094339623,0,0,0,0
"745",26.063829787234,0,23.1132075471698,0,0,0,0
"746",0.531914893617021,0,0.471698113207547,0,0,0,0
"747",0.531914893617021,0,0.471698113207547,0,0,0,0
"748",30.3191489361702,0,20.7547169811321,0,0,0,0
"749",0,0,0.471698113207547,0,0,0,0
"750",22.8723404255319,0,19.811320754717,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0.471698113207547,0,0,0,0
"753",25.531914893617,0,18.8679245283019,0,0,0,0
"754",28.1914893617021,0,23.1132075471698,0,0,0,0
"755",19.1489361702128,0,18.3962264150943,0,0,0,0
"756",23.4042553191489,0,18.3962264150943,0,0,0,0
"757",0.531914893617021,0,0.943396226415094,0,0,0,0
"758",0.531914893617021,0,0.471698113207547,0,0,0,0
"759",14.8936170212766,0,18.3962264150943,0,0,0,0
"760",0,0,0.471698113207547,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",0.531914893617021,0,0.471698113207547,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0,0,0.471698113207547,0,0,0,0
"765",0,0,0.471698113207547,0,0,0,0
"766",21.8085106382979,12.8205128205128,19.811320754717,17.0575692963753,9.58466453674121,9.09090909090909,16.0857908847185
"767",22.3404255319149,12.8205128205128,24.0566037735849,12.7931769722815,15.9744408945687,18.1818181818182,26.8096514745308
"768",28.1914893617021,0,29.7169811320755,0,0,0,0
"769",17.0212765957447,12.8205128205128,17.4528301886792,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"770",23.936170212766,0,19.811320754717,0,0,0,0
"771",23.4042553191489,0,19.3396226415094,0,0,0,0
"772",18.0851063829787,0,22.1698113207547,0,0,0,0
"773",25,0,20.7547169811321,0,0,0,0
"774",24.468085106383,0,18.8679245283019,0,0,0,0
"775",0,0,0.471698113207547,0,0,0,0
"776",20.7446808510638,0,16.0377358490566,0,0,0,0
"777",0,0,0.471698113207547,0,0,0,0
"778",22.3404255319149,0,18.3962264150943,0,0,0,5.36193029490617
"779",30.3191489361702,0,19.811320754717,0,0,0,0
"780",0,0,1.41509433962264,0,0,0,0
"781",0,0,0.943396226415094,0,0,0,0
"782",23.4042553191489,0,18.3962264150943,0,0,0,0
"783",25,32.0512820512821,20.7547169811321,17.0575692963753,22.3642172523962,18.1818181818182,16.0857908847185
"784",20.7446808510638,0,23.1132075471698,0,0,0,0
"785",27.6595744680851,38.4615384615385,19.3396226415094,25.5863539445629,25.5591054313099,18.1818181818182,26.8096514745308
"786",0,0,0.471698113207547,0,0,0,0
"787",0,0,0.471698113207547,0,0,0,0
"788",0,0,0.471698113207547,0,0,0,0
"789",23.4042553191489,0,19.3396226415094,0,0,0,0
"790",0.531914893617021,0,0,0,0,0,0
"791",0,0,0.471698113207547,0,0,0,0
"792",0,0,0.471698113207547,0,0,0,0
"793",23.4042553191489,0,17.9245283018868,0,0,0,0
"794",0,0,0.471698113207547,0,0,0,0
"795",23.4042553191489,0,19.3396226415094,0,0,0,0
"796",26.063829787234,6.41025641025641,22.6415094339623,0,0,0,0
"797",0.531914893617021,0,0.471698113207547,0,0,0,0
"798",0,0,0.471698113207547,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0.471698113207547,0,0,0,0
"801",24.468085106383,0,20.7547169811321,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0.471698113207547,0,0,0,0
"804",0,0,0.471698113207547,0,0,0,0
"805",19.6808510638298,0,18.3962264150943,0,0,0,0
"806",24.468085106383,0,20.7547169811321,0,0,0,5.36193029490617
"807",25,0,23.1132075471698,0,0,0,0
"808",0,0,0.471698113207547,0,0,0,0
"809",25,0,21.6981132075472,0,0,0,0
"810",22.3404255319149,0,17.9245283018868,0,0,0,0
"811",23.936170212766,0,19.811320754717,0,0,0,0
"812",27.1276595744681,32.0512820512821,24.0566037735849,25.5863539445629,19.1693290734824,18.1818181818182,21.4477211796247
"813",17.5531914893617,12.8205128205128,11.7924528301887,0,0,0,0
"814",18.0851063829787,32.0512820512821,12.7358490566038,25.5863539445629,31.9488817891374,9.09090909090909,42.8954423592493
"815",1.06382978723404,0,0.471698113207547,0,0,0,0
"816",0,0,0.471698113207547,0,0,0,0
"817",22.3404255319149,25.6410256410256,21.6981132075472,8.52878464818763,3.19488817891374,9.09090909090909,0
"818",31.9148936170213,0,24.0566037735849,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",20.7446808510638,0,20.7547169811321,0,0,0,0
"822",0.531914893617021,0,0.943396226415094,0,0,0,0
"823",20.7446808510638,6.41025641025641,16.0377358490566,8.52878464818763,3.19488817891374,0,10.7238605898123
"824",26.063829787234,0,18.8679245283019,0,0,0,0
"825",24.468085106383,0,19.811320754717,0,0,0,0
"826",20.7446808510638,0,22.6415094339623,0,0,0,0
"827",20.7446808510638,0,17.4528301886792,0,0,0,0
"828",28.1914893617021,0,21.2264150943396,0,0,0,0
"829",22.3404255319149,0,20.7547169811321,0,0,0,0
"830",23.4042553191489,0,20.7547169811321,0,0,0,0
"831",23.936170212766,0,16.0377358490566,4.26439232409382,0,0,0
"832",20.7446808510638,6.41025641025641,16.0377358490566,0,0,9.09090909090909,0
"833",19.1489361702128,0,17.9245283018868,0,0,0,0
"834",19.6808510638298,0,17.9245283018868,0,0,0,0
"835",22.3404255319149,38.4615384615385,16.0377358490566,21.3219616204691,12.779552715655,9.09090909090909,10.7238605898123
"836",21.8085106382979,6.41025641025641,18.3962264150943,4.26439232409382,6.38977635782748,9.09090909090909,0
"837",30.3191489361702,0,18.8679245283019,0,0,0,0
"838",27.1276595744681,0,22.1698113207547,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",29.7872340425532,0,20.7547169811321,0,6.38977635782748,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",26.063829787234,0,22.1698113207547,0,0,0,0
"844",0.531914893617021,0,0.471698113207547,0,0,0,0
"845",26.063829787234,0,23.1132075471698,0,0,0,0
"846",29.2553191489362,0,20.7547169811321,0,0,0,0
"847",0.531914893617021,0,0.471698113207547,0,0,0,0
"848",0,0,0.471698113207547,0,0,0,0
"849",27.1276595744681,25.6410256410256,17.9245283018868,17.0575692963753,22.3642172523962,9.09090909090909,32.171581769437
"850",16.4893617021277,0,14.622641509434,0,0,0,0
"851",20.2127659574468,0,15.0943396226415,0,0,0,0
"852",23.936170212766,0,16.9811320754717,0,0,0,0
"853",18.6170212765957,0,15.5660377358491,0,0,0,0
"854",0,0,0,0,0,0,0
"855",27.1276595744681,0,22.1698113207547,0,0,0,0
"856",16.4893617021277,0,16.9811320754717,0,3.19488817891374,0,0
"857",0,0,0.471698113207547,0,0,0,0
"858",26.063829787234,0,20.7547169811321,0,0,0,0
"859",23.936170212766,0,20.7547169811321,0,0,0,0
"860",22.8723404255319,25.6410256410256,25.4716981132075,29.8507462686567,12.779552715655,27.2727272727273,16.0857908847185
"861",0.531914893617021,0,0.471698113207547,0,0,0,0
"862",0.531914893617021,0,0,0,0,0,0
"863",0,0,0.471698113207547,0,0,0,0
"864",1.06382978723404,0,0.471698113207547,0,0,0,0
"865",0,0,0.471698113207547,0,0,0,0
"866",22.3404255319149,0,18.8679245283019,0,0,0,0
"867",0,0,0.471698113207547,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",23.4042553191489,0,22.1698113207547,0,0,0,0
"870",0,0,0.471698113207547,0,0,0,0
"871",23.936170212766,0,21.6981132075472,0,0,0,0
"872",0,0,0.471698113207547,0,0,0,0
"873",20.7446808510638,0,17.4528301886792,0,0,0,0
"874",19.6808510638298,0,16.0377358490566,0,0,0,0
"875",0,0,0.471698113207547,0,0,0,0
"876",0,0,0,0,0,0,0
"877",25,0,19.811320754717,0,0,0,0
"878",25.531914893617,0,21.2264150943396,0,0,0,0
"879",37.2340425531915,0,27.8301886792453,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",21.2765957446809,0,22.1698113207547,0,0,0,0
"882",24.468085106383,0,20.2830188679245,0,0,0,0
"883",0,0,0.471698113207547,0,0,0,0
"884",21.2765957446809,0,21.6981132075472,0,0,0,0
"885",22.3404255319149,0,15.5660377358491,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",0,0,0.471698113207547,0,0,0,0
"888",22.3404255319149,0,22.1698113207547,0,0,0,0
"889",1.06382978723404,0,0.471698113207547,0,0,0,0
"890",0,0,0.471698113207547,0,0,0,0
"891",19.6808510638298,0,17.9245283018868,0,0,0,0
"892",0,0,0.471698113207547,0,0,0,0
"893",0,0,0.943396226415094,0,0,0,0
"894",22.3404255319149,0,20.7547169811321,0,0,0,0
"895",21.2765957446809,0,14.622641509434,0,0,0,0
"896",20.7446808510638,0,16.9811320754717,0,0,0,0
"897",26.063829787234,0,17.9245283018868,0,0,0,0
"898",18.0851063829787,0,14.1509433962264,0,0,0,0
"899",0,0,0.471698113207547,0,0,0,0
"900",0,0,0.471698113207547,0,0,0,0
"901",25,0,23.5849056603774,0,0,0,0
"902",19.1489361702128,0,17.9245283018868,0,0,0,0
"903",22.8723404255319,0,25,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0.471698113207547,0,0,0,0
"906",16.4893617021277,38.4615384615385,16.9811320754717,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"907",25,0,24.5283018867925,0,0,0,0
"908",19.6808510638298,0,20.2830188679245,0,0,0,0
"909",27.1276595744681,0,21.6981132075472,4.26439232409382,3.19488817891374,0,0
"910",0.531914893617021,0,0.471698113207547,0,0,0,0
"911",0.531914893617021,0,0.471698113207547,0,0,0,0
"912",0,0,0.471698113207547,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",23.936170212766,0,19.3396226415094,0,0,0,0
"915",18.6170212765957,0,18.3962264150943,0,0,0,0
"916",24.468085106383,0,24.5283018867925,0,0,0,0
"917",23.4042553191489,0,18.3962264150943,0,0,0,0
"918",0.531914893617021,0,0.471698113207547,0,0,0,0
"919",0,0,0.471698113207547,0,0,0,0
"920",23.936170212766,0,22.6415094339623,0,0,0,0
"921",22.8723404255319,0,24.5283018867925,0,0,0,0
"922",0,0,0.471698113207547,0,0,0,0
"923",16.4893617021277,0,17.9245283018868,0,0,0,0
"924",0.531914893617021,0,0.471698113207547,0,0,0,0
"925",0,0,0.471698113207547,0,0,0,0
"926",0,0,0.471698113207547,0,0,0,0
"927",23.936170212766,0,21.6981132075472,0,0,0,0
"928",0.531914893617021,0,0.943396226415094,0,0,0,0
"929",28.7234042553192,0,18.3962264150943,0,0,0,0
"930",26.5957446808511,0,23.1132075471698,0,0,0,0
"931",15.4255319148936,0,20.2830188679245,0,0,0,0
"932",27.1276595744681,0,18.3962264150943,0,0,0,0
"933",25,0,19.811320754717,0,0,0,5.36193029490617
"934",14.3617021276596,0,14.622641509434,0,0,0,0
"935",23.4042553191489,19.2307692307692,26.4150943396226,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"936",18.0851063829787,51.2820512820513,18.3962264150943,25.5863539445629,19.1693290734824,18.1818181818182,21.4477211796247
"937",0,0,0.471698113207547,0,0,0,0
"938",0,0,0.471698113207547,0,0,0,0
"939",20.7446808510638,0,16.9811320754717,0,0,0,0
"940",20.7446808510638,0,17.4528301886792,0,0,0,0
"941",0,0,0,0,0,0,0
"942",23.936170212766,0,17.4528301886792,0,0,0,0
"943",0,0,0.471698113207547,0,0,0,0
"944",0.531914893617021,0,0.943396226415094,0,0,0,0
"945",27.1276595744681,0,16.9811320754717,0,0,0,0
"946",0,0,0.471698113207547,0,0,0,0
"947",0,0,0.471698113207547,0,0,0,0
"948",23.936170212766,0,26.4150943396226,0,0,0,0
"949",19.1489361702128,6.41025641025641,18.3962264150943,0,3.19488817891374,0,0
"950",0.531914893617021,0,0.471698113207547,0,0,0,0
"951",21.8085106382979,0,23.5849056603774,0,0,0,0
"952",22.3404255319149,0,16.0377358490566,0,0,0,0
"953",29.7872340425532,0,20.2830188679245,0,0,0,0
"954",34.0425531914894,0,18.8679245283019,0,0,0,0
"955",21.8085106382979,0,15.5660377358491,0,0,0,0
"956",0,0,0.471698113207547,0,0,0,0
"957",26.5957446808511,0,23.1132075471698,0,0,0,0
"958",0,0,0.471698113207547,0,0,0,0
"959",23.936170212766,0,21.2264150943396,0,0,0,0
