"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",30,0,26,0,0,0,0
"1598",21,0,26,0,0,0,0
"1599",34,0,30,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",26,0,19,0,1,0,0
"1602",26,0,22,0,0,0,0
"1603",26,0,28,0,0,0,0
"1604",21,5,25,6,6,3,4
"1605",33,0,25,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",22,3,22,3,3,2,3
"1608",1,0,1,0,0,0,0
"1609",26,5,19,4,5,1,3
"1610",36,0,28,1,0,0,0
"1611",1,0,1,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",24,0,24,0,0,0,0
"1614",31,0,29,0,0,0,0
"1615",24,0,23,0,0,0,0
"1616",26,0,31,0,0,0,0
"1617",23,0,16,0,0,0,0
"1618",25,0,25,0,0,0,0
"1619",27,0,26,0,0,0,0
"1620",33,4,28,6,4,2,5
"1621",25,0,21,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",27,0,31,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",24,0,16,0,0,0,0
"1627",42,0,26,0,0,0,0
"1628",27,0,30,0,0,0,0
"1629",31,0,28,0,0,0,0
"1630",30,4,30,2,3,2,4
"1631",1,0,1,0,0,0,0
"1632",19,0,12,0,1,0,0
"1633",1,0,1,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",1,0,2,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",24,0,18,0,1,1,0
"1641",0,0,1,0,0,0,0
"1642",1,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",33,0,34,0,0,0,0
"1645",21,2,25,4,4,2,3
"1646",0,0,1,0,0,0,0
"1647",28,1,23,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",26,1,25,0,1,0,0
"1651",2,0,1,0,0,0,0
"1652",30,0,20,0,0,0,0
"1653",30,2,24,3,4,2,2
"1654",0,0,1,0,0,0,0
"1655",23,0,24,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",41,0,27,0,0,0,0
"1658",25,0,28,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",22,0,18,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",1,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",1,0,1,0,0,0,0
"1667",26,0,28,0,0,0,0
"1668",34,0,35,0,0,0,0
"1669",32,4,28,3,5,2,3
"1670",14,0,15,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",23,0,27,0,0,0,0
"1676",26,0,19,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",29,4,34,3,3,2,1
"1679",26,0,21,0,0,0,0
"1680",30,0,21,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",20,0,20,0,0,0,0
"1683",1,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",30,0,35,0,0,0,0
"1686",37,0,23,0,0,0,0
"1687",0,0,2,0,0,0,0
"1688",24,0,31,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",17,0,19,0,0,0,0
"1692",22,0,25,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",32,0,24,0,0,0,0
"1696",21,2,21,1,1,1,2
"1697",0,0,1,0,0,0,0
"1698",29,2,25,1,2,1,1
"1699",25,0,26,0,0,0,0
"1700",25,0,26,0,0,0,0
"1701",24,0,30,0,0,0,0
"1702",32,0,23,1,0,0,0
"1703",25,0,21,0,0,0,0
"1704",35,0,33,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",2,0,1,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",25,0,31,0,0,0,0
"1711",23,0,20,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",27,0,32,0,0,0,0
"1714",27,0,26,0,0,0,0
"1715",27,0,20,0,0,0,0
"1716",31,1,27,0,0,0,0
"1717",17,0,15,0,0,0,0
"1718",29,0,27,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",31,0,31,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",27,0,24,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",32,0,25,0,1,0,0
"1728",0,0,1,0,0,0,0
"1729",29,0,26,0,0,0,0
"1730",34,0,33,1,1,1,0
"1731",28,0,26,0,0,0,0
"1732",27,0,24,0,1,0,0
"1733",0,0,1,0,0,0,0
"1734",32,0,21,0,0,0,0
"1735",26,0,25,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",25,2,27,2,3,1,2
"1738",34,0,26,0,0,0,0
"1739",26,0,27,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",27,0,23,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",25,2,22,2,1,1,2
"1744",19,4,21,4,6,3,2
"1745",24,0,22,1,0,0,0
"1746",0,0,1,0,0,0,0
"1747",20,0,16,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",22,0,27,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",32,1,30,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",28,0,26,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",23,0,20,0,0,0,0
"1756",26,0,31,0,0,0,0
"1757",38,0,28,0,0,0,0
"1758",22,0,26,0,0,0,0
"1759",37,0,38,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",30,0,31,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",38,4,36,3,5,3,3
"1765",32,0,25,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",30,0,37,0,0,0,0
"1768",37,0,35,0,0,0,0
"1769",24,0,26,0,0,0,0
"1770",24,0,21,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",25,1,30,0,1,0,0
"1773",0,0,1,0,0,0,0
"1774",26,0,27,0,0,0,0
"1775",29,1,26,0,0,0,0
"1776",34,0,31,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",26,2,27,3,3,1,2
"1779",24,0,17,0,0,0,0
"1780",32,0,33,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",3,0,2,0,0,0,0
"1783",23,0,23,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",25,0,27,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",33,1,29,0,0,0,0
"1788",27,5,20,4,7,4,4
"1789",25,0,29,0,0,0,0
"1790",19,0,18,0,0,0,0
"1791",21,0,18,0,0,0,0
"1792",34,0,27,0,0,0,0
"1793",25,0,21,0,0,0,0
"1794",25,0,23,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",28,0,28,0,0,0,0
"1798",33,0,27,0,1,1,1
"1799",21,0,24,0,0,0,0
"1800",31,0,23,0,0,0,0
"1801",38,3,28,3,5,2,3
"1802",30,0,28,0,0,0,0
"1803",32,1,28,0,0,1,1
"1804",27,0,24,0,0,0,0
"1805",36,0,30,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",28,0,26,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",28,0,25,0,0,0,0
"1811",1,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",23,0,25,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",26,0,22,0,0,0,0
"1819",2,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",28,0,35,0,0,0,0
"1822",27,2,30,3,3,4,4
"1823",21,1,21,0,1,0,0
"1824",1,0,1,0,0,0,0
"1825",29,1,31,1,1,0,0
"1826",0,0,1,0,0,0,0
"1827",23,0,20,0,0,0,0
"1828",37,0,24,0,1,0,0
"1829",21,0,25,0,0,0,0
"1830",1,0,1,0,0,0,0
"1831",35,0,30,0,0,0,0
"1832",28,0,27,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",2,0,1,0,0,0,0
"1836",24,3,24,4,4,2,3
"1837",21,0,20,0,0,0,0
"1838",31,0,23,0,0,0,0
"1839",34,0,30,0,0,0,0
"1840",1,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",25,0,30,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",27,0,23,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",36,0,27,0,0,0,0
"1850",5,0,4,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",26,0,23,0,0,0,0
"1853",30,3,29,5,5,2,3
"1854",27,0,22,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",26,0,19,0,0,0,0
"1858",34,0,31,2,1,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",24,0,27,0,0,0,0
"1862",27,0,17,1,0,0,0
"1863",32,1,30,0,0,0,0
"1864",26,0,24,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",36,0,30,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",1,0,3,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",31,0,26,0,0,0,0
"1873",21,0,25,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",1,0,1,0,0,0,0
"1877",23,0,24,0,1,1,0
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",25,5,20,4,7,3,3
"1881",1,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",27,0,28,0,0,0,0
"1884",2,0,1,0,0,0,0
"1885",27,0,33,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",23,0,25,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",26,0,21,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",27,0,31,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",24,0,20,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",2,0,2,0,0,0,0
"1899",24,0,24,0,0,0,0
"1900",30,0,21,0,0,0,0
"1901",21,0,26,0,0,0,0
"1902",27,0,29,0,0,1,0
"1903",24,0,23,0,0,0,0
"1904",31,0,30,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",36,4,37,4,5,2,4
"1908",0,0,1,0,0,0,0
"1909",23,0,24,0,0,1,0
"1910",33,0,32,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",27,0,27,1,0,0,0
"1914",28,3,25,3,4,2,3
"1915",26,1,23,0,1,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",31,0,25,0,1,1,1
"1919",1,0,1,0,0,0,0
"1920",34,0,29,0,0,0,0
"1921",26,0,24,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",22,0,20,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",26,5,25,4,7,2,2
"1927",0,0,1,0,0,0,0
"1928",33,0,32,0,0,0,0
"1929",28,0,24,1,0,0,0
"1930",30,0,25,0,0,0,0
"1931",33,0,28,0,1,0,1
"1932",0,0,1,0,0,0,0
"1933",1,0,1,0,0,0,0
"1934",23,3,21,4,6,1,4
"1935",29,0,24,0,1,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",32,0,32,0,0,0,0
"1939",26,0,32,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",22,0,20,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",29,0,27,1,0,0,0
"1944",0,0,1,0,0,0,0
"1945",24,0,22,0,0,0,0
"1946",20,0,18,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",28,0,31,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",22,0,22,0,0,0,0
"1954",1,0,1,0,0,0,0
"1955",24,0,28,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",32,0,25,0,0,0,0
"1958",2,0,2,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",26,0,19,0,0,0,0
"1961",27,0,28,0,0,0,0
"1962",1,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",25,0,18,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",24,0,29,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",27,0,25,0,0,0,0
"1970",31,0,33,1,1,1,1
"1971",0,0,1,0,0,0,0
"1972",25,0,25,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",29,1,31,0,0,0,0
"1975",33,0,25,0,1,0,0
"1976",31,0,29,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",28,0,24,0,1,0,1
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",20,0,18,0,0,0,0
"1984",20,0,22,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",27,0,27,0,0,0,0
"1987",32,0,28,0,0,0,0
"1988",22,0,20,0,0,0,0
"1989",27,0,31,0,0,0,0
"1990",23,0,23,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",21,0,20,0,0,0,0
"1993",26,0,24,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",21,0,17,0,0,0,1
"1996",22,0,24,0,1,0,0
"1997",0,0,1,0,0,0,0
"1998",23,0,23,0,0,0,0
"1999",28,0,26,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",32,0,27,0,0,0,0
"2003",23,3,19,4,4,2,4
"2004",22,0,22,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",28,0,30,0,0,0,0
"2007",27,0,21,0,0,0,0
"2008",24,0,30,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",20,0,21,0,0,0,0
"2011",1,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",27,0,24,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",27,0,30,0,0,0,0
"2016",37,0,31,0,0,0,0
"2017",26,0,23,0,0,0,0
"2018",36,0,32,0,0,0,0
"2019",29,0,26,0,0,0,0
"2020",30,3,27,2,5,2,2
"2021",29,0,27,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",20,0,19,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",29,0,23,0,0,0,0
"2026",26,0,28,0,0,0,0
"2027",32,0,24,0,0,0,0
"2028",25,0,23,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",22,5,16,3,6,2,2
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",25,2,22,2,4,2,2
"2035",35,3,28,4,10,3,4
"2036",30,0,31,0,0,0,0
"2037",31,0,35,0,0,0,0
"2038",1,0,1,0,0,0,0
"2039",25,0,27,0,0,0,0
"2040",31,1,32,1,1,1,0
"2041",28,0,24,0,0,0,0
"2042",35,0,27,0,0,0,0
"2043",3,0,1,0,0,0,0
"2044",35,0,27,0,0,1,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",23,0,24,0,0,0,0
"2048",24,0,22,0,0,0,0
"2049",47,0,38,0,0,0,0
"2050",27,0,29,0,0,0,0
"2051",25,0,17,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",23,0,30,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",27,0,20,0,0,0,0
"2058",31,0,22,0,0,0,0
"2059",27,0,20,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",25,3,19,2,3,2,3
"2062",33,0,21,0,0,0,0
"2063",1,0,1,0,0,0,0
"2064",19,1,17,2,3,1,1
"2065",26,0,22,0,0,0,0
"2066",29,2,27,2,4,1,3
"2067",30,0,27,0,0,0,0
"2068",31,1,24,0,1,0,0
"2069",0,0,1,0,0,0,0
"2070",29,0,23,0,0,0,0
"2071",22,0,16,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",28,0,27,0,0,0,0
"2076",23,0,18,0,0,0,0
"2077",25,0,23,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",4,0,2,0,0,0,0
"2081",21,0,23,0,0,0,0
"2082",2,0,2,0,0,0,0
"2083",26,0,25,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",36,0,36,1,0,0,0
"2087",29,1,30,0,0,0,0
"2088",26,0,27,0,0,0,0
"2089",32,0,35,0,0,0,0
"2090",1,0,1,0,0,0,0
"2091",23,0,22,0,0,0,0
"2092",29,4,27,5,7,2,2
"2093",38,0,28,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",21,0,18,0,0,0,0
"2096",32,0,23,0,0,0,0
"2097",2,0,1,0,0,0,0
"2098",35,0,27,0,0,0,0
"2099",32,0,22,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",28,5,29,3,3,4,3
"2102",34,0,30,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",21,4,21,4,8,2,4
"2105",22,3,20,3,3,2,2
"2106",31,0,22,0,0,0,0
"2107",21,0,22,0,0,0,0
"2108",1,0,1,0,0,0,0
"2109",32,5,25,5,5,3,3
"2110",28,1,26,1,1,1,0
"2111",0,0,1,0,0,0,0
"2112",22,0,19,0,0,0,0
"2113",36,0,34,0,0,0,0
"2114",29,0,29,0,0,0,0
"2115",22,0,16,1,0,0,0
"2116",1,0,1,0,0,0,0
"2117",23,0,27,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",24,0,22,0,0,0,0
"2122",1,0,1,0,0,0,0
"2123",29,0,24,0,0,0,0
"2124",32,0,24,0,0,0,0
"2125",3,0,1,0,0,0,0
"2126",24,4,24,3,4,2,2
"2127",0,0,1,0,0,0,0
"2128",31,0,30,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",30,0,24,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",33,0,28,0,0,0,0
"2135",19,0,28,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",2,0,1,0,0,0,0
"2138",27,0,24,0,0,0,0
"2139",27,0,28,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",0,0,2,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",22,0,21,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",29,0,23,0,0,0,0
"2146",24,0,22,0,0,0,0
"2147",1,0,2,0,0,0,0
"2148",33,0,26,0,0,0,0
"2149",27,0,22,0,0,0,0
"2150",31,0,29,0,0,0,0
"2151",33,0,30,0,0,0,0
"2152",2,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",35,0,29,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",22,4,29,4,3,3,3
"2159",0,0,1,0,0,0,0
"2160",28,0,27,0,0,0,0
"2161",34,0,21,0,0,0,0
"2162",1,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",24,0,20,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",32,0,27,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",29,0,25,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",1,0,1,0,0,0,0
"2176",36,2,31,4,6,2,2
"2177",21,6,22,5,6,2,6
"2178",34,0,27,0,0,0,0
"2179",25,0,21,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",22,0,19,0,0,0,0
"2183",31,0,29,0,0,0,0
"2184",2,0,1,0,0,0,0
"2185",35,0,27,0,0,0,0
"2186",30,1,22,0,1,0,0
"2187",30,0,24,0,0,0,0
"2188",28,0,22,0,0,0,0
"2189",32,0,29,1,0,0,0
"2190",29,0,29,0,0,0,0
"2191",25,4,24,4,6,1,3
"2192",37,0,36,0,0,0,0
"2193",28,2,30,1,2,0,3
"2194",1,0,1,0,0,0,0
"2195",31,0,32,0,0,0,0
"2196",15,0,23,0,0,0,0
"2197",23,0,16,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",26,3,25,6,6,2,2
"2202",34,0,24,0,0,0,0
"2203",32,0,26,0,0,0,0
"2204",2,0,1,0,0,0,0
"2205",22,0,24,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",19,0,20,0,0,0,0
"2209",26,0,22,0,1,0,0
"2210",28,0,32,0,0,0,0
"2211",25,0,24,0,0,0,0
"2212",27,0,24,0,0,0,0
"2213",24,0,30,0,0,0,0
"2214",31,0,30,0,0,0,0
"2215",25,0,23,0,0,0,0
"2216",30,0,26,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",28,0,24,0,0,0,0
"2221",30,0,23,0,0,0,0
"2222",2,0,1,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",29,0,25,0,0,0,0
"2225",21,0,22,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",35,0,29,0,1,0,0
"2230",23,0,24,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",37,0,32,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",27,0,26,0,0,0,0
"2236",29,0,27,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",34,4,22,3,5,1,5
"2239",0,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",28,5,26,3,5,1,3
"2242",29,0,29,0,0,0,0
"2243",29,3,30,2,5,2,3
"2244",26,0,29,0,0,0,0
"2245",26,0,27,0,0,0,0
"2246",28,0,20,0,0,0,0
"2247",2,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",22,0,18,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",28,0,26,0,0,0,0
"2252",31,0,29,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",23,2,23,3,2,1,4
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",25,0,22,0,0,0,1
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",26,0,21,0,0,0,0
"2263",27,0,27,0,0,0,0
"2264",35,0,31,0,0,0,0
"2265",25,0,25,0,0,0,0
"2266",29,0,26,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",28,0,24,0,0,0,0
"2272",24,0,18,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",27,0,23,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",21,0,20,0,0,0,0
"2277",31,0,23,0,0,0,0
"2278",31,0,37,0,0,0,0
"2279",28,0,25,0,0,0,0
"2280",27,3,27,3,3,1,2
"2281",34,0,29,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",33,5,24,4,7,2,3
"2285",19,0,22,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",23,0,18,0,0,0,0
"2288",35,0,24,0,0,0,0
"2289",32,3,33,3,5,2,4
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",25,0,21,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",25,1,28,0,1,0,0
"2295",28,0,26,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",2,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",26,0,23,0,0,0,0
"2301",30,0,22,0,0,0,0
"2302",33,0,37,0,0,0,0
"2303",27,5,23,3,5,2,3
"2304",0,0,1,0,0,0,0
"2305",23,0,32,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",28,0,23,0,0,0,0
"2308",42,0,35,0,0,0,0
"2309",23,0,28,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",27,0,24,0,1,0,0
"2314",1,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",35,3,31,5,6,3,3
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",25,0,24,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",29,3,27,6,4,3,4
"2323",26,0,26,0,0,0,0
"2324",31,0,25,0,0,0,0
"2325",32,0,25,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",30,0,28,0,0,0,0
"2329",26,0,25,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",31,0,29,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",20,0,19,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",23,0,23,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",27,0,28,0,0,0,0
"2340",29,0,26,0,0,0,0
"2341",31,0,29,0,0,0,0
"2342",28,0,33,0,0,1,0
"2343",0,0,1,0,0,0,0
"2344",30,0,24,0,0,0,0
"2345",25,0,25,0,0,0,0
"2346",26,0,23,0,0,0,0
"2347",15,0,19,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",26,0,28,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",2,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",38,0,25,0,0,0,0
"2356",30,4,28,4,4,2,2
"2357",27,0,28,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",28,0,23,0,0,1,0
"2362",31,0,29,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",32,0,25,0,0,0,0
"2368",30,0,25,0,0,0,0
"2369",0,0,1,0,0,0,0
