"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"506",0,0,0,0,0,0,0
"507",3.18985513425235,0,0,0,0,0,0
"508",56.9129951516687,0,54.0157429946261,0,0,0,0
"509",1.48959580601619,0,0,0,0,0,0
"510",85.4245785309503,0,64.6724128772144,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",86.286530900987,0,91.9818340109555,0,0,0,0
"514",6.94680812437119,0,6.84011476041352,0,0,0,0
"515",0,0,0,0,0,0,0
"516",40.6475853926922,0,44.7581398575212,0,0,0,0
"517",31.342731059233,0,30.4015398262955,0,0,0,0
"518",1.5841982235912,0,0,0,0,0,0
"519",55.5137385184083,0,53.4275713650446,0,0,0,0
"520",57.68313106948,0,55.6547712806863,0,0,0,0
"521",74.2633640042609,0,68.8419199850162,0,0,0,0
"522",0,0,0,0,0,0,0
"523",65.8521102042515,0,81.37377408424,0,0,0,0
"524",0,0,1.77605162706679,0,0,0,0
"525",65.1422584227474,0,71.2308213581058,0,0,0,0
"526",59.9369463376075,0,58.1817834721522,0,0,0,0
"527",87.6400329268038,0,79.5460525009891,0,0,0,0
"528",42.6619074716603,0,40.4102812265178,0,0,0,0
"529",0,0,7.44605728389896,0,0,0,0
"530",0,0,0,0,0,0,0
"531",55.6387072470657,0,53.5912679245056,0,0,0,0
"532",59.3646969479756,0,57.2898081150917,0,0,0,0
"533",0,0,0.939370875354847,0,0,0,0
"534",51.5471059935593,0,48.3350147097068,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",2.94556651213059,0,0,0,0,0,0
"538",56.2257446877511,117.721894236724,59.1028176080881,124.20528301899,121.927768492433,112.763768141829,105.528462311399
"539",49.3161198040751,80.7413905204416,52.9851827279613,88.5747562815209,90.2748656365194,82.6780927780244,81.9285986434492
"540",52.7271155660185,0,77.2439043054672,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",32.1619806273001,0,41.693054332827,0,0,0,0
"544",45.5919472420216,70.089938606733,56.9476267986178,66.1006932871108,77.4698755621419,41.3741345390604,69.9292121591574
"545",54.8644698369787,75.9189907364451,65.2391821192874,74.2230059294789,74.4888822104595,79.2941067794215,73.5721024192088
"546",4.22760037856265,0,3.75453979774761,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,6.78197729797811,0,0,0,0
"549",52.4899870397679,0,59.8500787926093,0,38.8917370424724,0,0
"550",0,0,0,0,0,0,0
"551",36.5810147344061,0,49.6582244737941,0,0,0,0
"552",72.2483217686043,0,68.6847789316661,0,0,0,0
"553",69.5569826054185,0,80.5738889991785,0,0,0,0
"554",0,0,0,0,0,0,0
"555",67.6357169016678,62.723883907987,65.3800106885334,76.8690286478174,76.4281104284286,67.0832317429402,71.318447214482
"556",46.4347766815999,0,52.7916572884677,0,0,0,0
"557",45.8962633904285,0,48.6949320395236,0,0,0,0
"558",81.471718189454,0,75.871730494508,0,0,0,0
"559",58.4014614710785,66.6242408280447,76.6160428877152,68.7068119688183,70.0441803563841,70.4325681388883,66.2198541660527
"560",7.82265944059378,0,19.5194337331546,0,0,0,0
"561",49.9504441848112,0,46.539245100883,0,0,0,0
"562",43.5978135354234,0,45.6057033338999,0,0,0,0
"563",71.5525608508233,0,76.4667566688414,0,0,0,0
"564",69.0993989115394,0,56.478127109357,0,0,0,0
"565",42.8316661205982,87.6679600128403,41.5848628708094,95.7103821281789,90.6815587593657,66.1467002165284,93.0687180588282
"566",24.5373977458858,0,24.9906998181303,0,0,0,0
"567",52.7165351511977,50.9706710292288,54.0076318707913,55.138564054243,51.0926452703761,34.1672096419256,42.9005220587769
"568",81.1225352053673,0,83.5791601746321,0,0,0,0
"569",49.1385653779307,0,47.9404130474281,0,0,0,0
"570",0,0,0,0,0,0,0
"571",43.5507183654889,0,42.2405175109801,0,0,0,0
"572",82.839531542462,0,89.169545093129,61.3803533452953,0,0,52.8199802026615
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",60.0276807363191,41.5523305665679,59.9810207500858,41.3500622208738,37.0416988163467,0,38.1744815178138
"577",0,0,0,0,0,0,0
"578",35.2848898867925,0,43.9647219167586,0,0,0,0
"579",39.3957550217963,0,47.6574946293861,0,0,0,0
"580",85.7532345831861,114.273297221366,79.5751007222544,102.133169247041,111.151241668058,97.1452497276693,96.306777651965
"581",86.73133951202,0,94.6004701553538,0,0,0,0
"582",39.0381855844425,65.6630868145146,49.0270010688925,86.7215393394228,86.4895506155801,81.4696733270362,91.4359588261494
"583",65.0417990998122,31.0035182651707,55.0357520686497,39.7435695518593,31.110712493257,0,26.7765883752126
"584",64.9328014806214,0,56.2245353183434,0,0,0,0
"585",51.7066445878777,0,41.8714970398462,28.482009919142,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,2.63085298705773,0,0,0,0
"588",58.5115427479253,0,61.5598775528001,0,0,0,0
"589",49.0348337586148,0,43.2004106369332,0,0,0,0
"590",35.0502291210004,0,50.7312759935089,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",51.4030463644884,0,79.3856006715543,0,0,0,0
"594",55.4378249502763,0,64.4688831895232,0,0,0,0
"595",44.0024169558362,0,49.817249570543,0,0,0,0
"596",83.2672612038736,0,78.8133405583584,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",1.65726586558649,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",48.7616918904052,0,50.6576129903831,0,0,0,0
"602",0,0,0,0,0,0,0
"603",57.3018360098655,0,66.7464856153619,0,0,0,0
"604",48.229729860087,0,46.8599866175115,0,0,0,0
"605",36.4767079895683,0,39.6055927591261,0,0,0,0
"606",53.6299359896714,0,59.360381022241,0,0,0,0
"607",67.2391137069197,0,87.3730638894511,0,0,0,0
"608",0,0,0.942880112537346,0,0,0,0
"609",49.6982146314492,0,60.3682505926324,0,0,0,0
"610",56.7876682599982,0,76.203089117916,0,0,0,0
"611",1.65449314287146,0,0,0,0,0,0
"612",40.4649862885888,93.9496926897899,90.9384719270891,96.5558432167112,91.9727916317481,97.7987913735821,105.348338000188
"613",69.08438332241,0,72.8319341644887,0,0,0,0
"614",61.2982197327939,0,73.8040545003689,0,0,0,42.1578795354177
"615",0,0,0,0,0,0,0
"616",47.5159967964842,0,46.0243351408497,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",62.6814525308372,0,55.853779716818,0,0,0,0
"622",49.4841928385628,0,55.6974808969436,0,0,0,0
"623",56.3635526879099,0,52.236199940945,0,0,0,0
"624",41.1240023467268,0,44.634765580026,0,0,0,0
"625",53.3611452401444,0,53.0269150725348,43.366344132907,49.1015857021475,43.9979306670618,0
"626",47.7225506190538,0,46.8110470041543,0,0,0,0
"627",7.70780976274909,0,2.04953591794723,0,0,0,0
"628",0,0,0,0,0,0,0
"629",56.3266404503925,0,86.5953792871906,0,0,0,0
"630",61.8299989437813,0,33.5046290640831,0,0,0,0
"631",0,0,0,0,0,0,0
"632",82.5612005680345,0,88.336540551488,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",40.6158812622858,0,42.7060254817746,0,0,0,0
"636",68.4832403758855,46.7406693462296,57.2740401646976,36.0350767549109,41.3069540792303,0,0
"637",71.5981105653592,0,71.5981105653592,0,0,0,0
"638",0,0,0,0,0,0,0
"639",48.0299534231998,0,55.876040297489,0,0,0,0
"640",32.8155038955952,0,38.238640964175,34.9444510673878,39.4201156178807,0,0
"641",62.891281402739,111.896527424201,51.0749223733873,109.159810646439,115.111865142576,97.8320520942695,109.159810646439
"642",65.5412256711504,0,59.8171604724297,0,0,0,0
"643",0,0,0,0,0,0,0
"644",51.7312802464223,0,54.2438718739394,0,0,0,0
"645",46.6066720361314,0,44.4169441131465,0,0,0,0
"646",54.0356193847093,0,57.9211162845819,41.0864579670003,0,0,40.2636647589798
"647",0,0,0,0,0,0,0
"648",21.9902532516904,0,21.3595866755504,0,0,0,0
"649",54.1984995057139,0,49.7469074925645,0,0,0,0
"650",55.277064365274,0,75.8883460457266,0,0,0,0
"651",62.9108323884343,0,77.8495693876107,0,0,0,0
"652",0,0,0,0,0,0,0
"653",25.6479881127156,0,2.494722211447,0,0,0,0
"654",69.5641234073886,0,69.8932326465094,51.5709635615996,52.6768690216464,0,0
"655",55.7263639345348,0,62.8603688648347,0,0,0,0
"656",50.7824352018949,0,56.3633675980781,0,0,0,0
"657",63.7986927369148,0,75.7864046395538,0,0,0,0
"658",57.9523964989363,0,71.3735009940845,0,0,0,0
"659",73.4793413463645,0,81.4382851812802,0,0,0,0
"660",0,0,1.45562472938171,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",93.4912513190459,0,91.7349450616083,0,0,0,0
"664",0,0,0,0,0,0,0
"665",48.9753847732078,0,52.9766833604846,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",99.6332252310214,0,87.2002805782458,0,0,0,0
"669",1.44765623470549,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",82.0058118976377,0,77.6057549290518,0,0,0,0
"672",0,0,0,0,0,0,0
"673",39.1022744080879,38.7127258001233,42.9507381796802,34.2712785115889,36.034895674554,36.800614964527,0
"674",0,0,5.92676876135519,0,0,0,0
"675",38.3881207961318,0,40.3973698319333,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,4.56724338366728,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",74.3048032512577,0,60.9280588459183,0,0,0,0
"681",63.8914408382582,0,76.3730106494399,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",42.0263083557287,0,50.5112192346655,0,0,0,0
"686",12.4868880001869,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",3.90978688184008,0,7.782450976117,0,0,0,0
"689",0,0,0,0,0,0,0
"690",1.08386218061166,0,0,0,0,0,0
"691",55.8766789631693,0,53.976943380347,0,0,0,0
"692",67.9067838291023,0,70.8482004963646,0,0,0,0
"693",92.129397767215,0,107.367596933973,55.7467383557815,0,0,0
"694",53.3856538380542,0,60.3469119285048,0,0,0,0
"695",98.0562353653085,0,81.0787117136449,0,0,0,0
"696",0,0,0,0,0,0,0
"697",73.8158316189059,96.0148338109117,82.0328051276305,95.5708550644535,99.7803449783161,95.9596037645315,103.689015304492
"698",0,0,0,0,0,0,0
"699",0,0,3.16238772140027,0,0,0,0
"700",0,0,0.320014023272265,0,0,0,0
"701",50.7859638027702,18.0079371373151,55.7678358578597,0,0,0,0
"702",46.221806529356,0,45.6667115746271,0,32.0963195993537,0,0
"703",4.14696546160715,0,2.42633910484242,0,0,0,0
"704",56.7936282959251,0,59.0163635795694,15.1950917611084,0,0,0
"705",56.5183782948189,98.5509953432897,53.4420788369797,103.233386378789,135.639372265065,89.9038202745081,120.491657968057
"706",18.5621786418874,0,18.174875349133,0,0,0,0
"707",58.9955675157361,0,71.2323920510848,0,0,0,0
"708",13.1662850321255,0,13.8811053101976,0,0,0,0
"709",57.674802344536,0,53.9233085636129,0,0,0,0
"710",110.149973644526,0,121.312944838936,0,0,0,0
"711",35.4820677898275,0,47.296860601543,0,0,0,0
"712",10.3467252298418,0,18.4269334024444,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",51.6005721527553,0,51.9213833832897,0,0,0,38.5989803611819
"716",0,0,0,0,0,0,0
"717",42.1794155202402,0,89.1945289523788,0,0,0,0
"718",55.4489081128894,0,54.6808320096234,0,0,0,0
"719",56.1555655610573,0,50.7675419280396,0,0,0,47.81664112055
"720",61.2464013485784,0,61.2377611056946,0,0,0,0
"721",66.0286001491035,0,79.2423688542255,0,0,0,0
"722",55.3651091003198,0,56.6892741059929,0,0,0,0
"723",12.1460136292556,0,12.0925157991394,0,0,0,0
"724",9.30368785623818,0,12.8520194052959,0,0,0,0
"725",0,0,0,0,0,0,0
"726",48.6186157309157,0,49.1936870659802,0,0,0,0
"727",0,0,0,0,0,0,0
"728",18.1286789299984,0,18.888003618022,0,0,0,0
"729",0,0,0,0,0,0,0
"730",43.6137191100973,0,52.7644806942438,0,0,0,0
"731",0,0,3.4020591687664,0,0,0,0
"732",59.56943082156,0,67.3683028711304,0,0,0,0
"733",0,0,0,0,0,0,0
"734",5.81752089934402,0,3.48661359861945,0,0,0,0
"735",45.0403216025558,24.6721547834764,42.5366066532448,0,0,0,0
"736",55.5049006856542,0,50.2780652244697,0,0,0,0
"737",52.7424643283557,0,59.1841653232544,0,0,0,0
"738",59.319821906021,0,64.5699202578861,0,0,33.6649844822261,0
"739",49.7416021233216,0,58.8774767867039,0,0,0,49.1690498534245
"740",67.0910038481287,0,59.8886085733101,0,0,0,0
"741",41.9892830144999,0,52.5634030053241,0,0,0,0
"742",0,0,0,0,0,0,0
"743",67.5037536257359,0,64.3898167493754,0,0,0,0
"744",58.8670288322151,0,66.0738339792821,0,0,0,0
"745",56.5879833243517,0,47.7374912503386,0,0,0,0
"746",4.66144973338013,0,3.83938062922666,0,0,0,0
"747",2.34656963356097,0,0,0,0,0,0
"748",47.2736471054496,0,54.5941660680693,0,0,0,0
"749",0,0,0,0,0,0,0
"750",42.2948540392721,0,55.6501368798426,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",56.2560843627614,0,53.209309824179,0,0,0,0
"754",36.0000831249616,0,39.3348067547411,0,0,0,0
"755",57.8695896502257,0,65.9616610436687,0,0,0,0
"756",52.4988500117642,0,41.0333268624803,0,0,0,0
"757",2.66078881768663,0,4.3295001681883,0,0,0,0
"758",1.22730131236299,0,0,0,0,0,0
"759",95.2279958767455,0,94.54978444051,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0.751273630439418,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",53.849590379324,93.1182249957424,57.8123682600065,92.6745301366521,91.5367628063018,102.883891169929,89.477630416172
"767",39.8133435481836,59.0859129401975,59.0859129401975,47.3366162075811,49.342244046702,46.7452659124291,64.8675159195567
"768",32.8236338456034,0,34.1330310686542,0,0,0,0
"769",62.2197493479472,49.2502709229229,65.0160449222231,44.9741397583052,48.2759270574756,43.1295481758861,53.5099560074807
"770",65.3941765162066,0,75.968583100381,0,0,0,0
"771",51.1597372610178,0,47.1742094204087,0,0,0,0
"772",60.7619493973866,0,58.2519058835767,0,0,0,0
"773",44.1847080260931,0,47.3160206955702,0,0,0,0
"774",44.9413751863764,0,57.5173111627979,0,0,0,0
"775",0,0,0,0,0,0,0
"776",74.0217325838795,0,74.0545912505356,0,0,0,0
"777",0,0,5.4999268313409,0,0,0,0
"778",74.7383905408703,0,62.781021857518,0,0,0,40.1849528558184
"779",49.0391827563584,0,59.9672477340589,0,0,0,0
"780",0,0,6.01512588077688,0,0,0,0
"781",0,0,0.905328163637827,0,0,0,0
"782",52.1235835145324,0,52.1951364325028,0,0,0,0
"783",57.6151283478128,125.646333725536,61.9426782167638,119.543651270062,124.947309085206,110.409759279201,106.269261512064
"784",40.1869646023343,0,52.4732692076926,0,0,0,0
"785",53.6275154341283,48.2584971797994,47.8941085534857,57.2314137299861,56.4237381724254,51.0962352622558,46.0024405461998
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",66.9986724783422,0,62.8021892559293,0,0,0,0
"790",3.69245125431325,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",45.5931041626302,0,58.1204942319776,0,0,0,0
"794",0,0,0,0,0,0,0
"795",59.6577070531903,0,66.3812968507189,0,0,0,0
"796",41.2465994759444,16.7302617182328,41.8694752141602,0,0,0,0
"797",0.929710310238843,0,0,0,0,0,0
"798",13.0304213590976,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",40.4077203641364,0,46.3929840651142,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",74.9462313788833,0,72.9514449093231,0,0,0,0
"806",56.9068243634098,0,60.2743012557306,0,0,0,12.7771450944401
"807",47.3571107769071,0,60.2647386295943,0,0,0,0
"808",0,0,0,0,0,0,0
"809",54.7167324092477,0,59.3324676914387,0,0,0,0
"810",62.8413156864735,0,73.8024778325702,0,0,0,0
"811",61.9519998362999,0,76.4322083417837,0,0,0,0
"812",61.5245895034287,57.1720357185761,77.9001194918333,63.3341496686284,69.1861011310778,63.3874817182168,59.2149050187246
"813",97.7233304106373,22.2391983091267,93.3478636678854,0,0,0,0
"814",76.9812691077206,60.7571034229479,72.3653076909393,58.5036355647902,56.1316514069321,59.6832368801658,59.9947307934565
"815",16.3094550190637,0,15.4979210392399,0,0,0,0
"816",0,0,0,0,0,0,0
"817",42.439078358295,41.8717492582527,48.1358082200873,53.8158033736543,46.9504053009256,29.0459438987346,0
"818",35.5320362666319,0,34.9672005425954,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",57.0306397131293,39.8287722267098,55.3281404793049,0,0,0,0
"822",6.30639910422388,0,1.66475866145003,0,0,0,0
"823",68.7934003625132,21.5311069461575,58.9079093582894,27.5552652439112,24.7827114134824,0,23.4414947446429
"824",67.5471417534157,0,74.0471186039944,0,0,0,0
"825",38.7932775193044,0,41.6556005794649,0,0,0,0
"826",43.4427049086129,0,46.3469672648848,0,0,0,0
"827",47.7407633402474,0,61.9035847845994,0,0,0,0
"828",46.1209933331817,0,52.0103324699332,0,0,0,0
"829",50.7144491382443,0,57.6192658585876,0,0,0,0
"830",43.4913682418631,0,45.344875871729,0,0,0,0
"831",57.7197363324795,0,67.4571635021818,37.9990450432216,0,0,0
"832",59.6712981318051,54.5994493843482,65.7125750108479,0,0,49.1309787101222,0
"833",47.7874180628683,0,50.5194236293526,0,0,0,0
"834",61.7380965349946,0,92.005861876814,0,0,0,0
"835",51.865144840196,82.1401673724959,55.8224148163779,90.2417431666732,81.0761375316365,82.8444231280753,82.8225532144162
"836",64.635087013579,57.0394128819649,59.5205751837713,53.2188653563937,53.8634457365377,57.9940529205277,0
"837",39.1887505948152,0,59.8074036333536,0,15.9879172524961,0,0
"838",49.6807095857316,0,53.1402773819588,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",36.4924264041377,0,40.8052913769147,0,30.086645778344,0,0
"842",0,0,0,0,0,0,0
"843",43.8501040708277,0,63.4941620690382,0,0,0,0
"844",1.03357647709453,0,0,0,0,0,0
"845",59.6350514971921,0,61.1086148556115,0,0,0,0
"846",42.363997694137,0,54.272122613251,0,0,0,0
"847",4.17961551522204,0,6.63767088978463,0,0,0,0
"848",0,0,0,0,0,0,0
"849",72.1841123980398,51.975034911095,68.5911348805688,54.8253305797011,56.1696482844953,62.0500437041806,57.7705734528222
"850",79.3325913520534,0,78.5774938539623,0,0,0,0
"851",76.4118301319963,0,94.8868569724839,0,0,0,0
"852",33.091269834121,0,42.375736997984,0,0,0,0
"853",65.2728508274072,0,66.1703905086596,0,0,0,0
"854",0,0,0,0,0,0,0
"855",92.7760127099139,0,86.5796638194133,0,0,0,0
"856",96.6667817170096,0,104.974000521326,0,53.6456968962288,0,0
"857",0,0,0,0,0,0,0
"858",46.3605719808043,0,46.5713119745337,0,0,0,0
"859",40.1865879776972,0,44.8563619773139,0,0,0,0
"860",52.2901059992036,80.0941247280185,64.0879187157038,94.0712169857109,81.8924776266147,68.6316497672148,78.5331936732731
"861",0.788326172116369,0,0,0,0,0,0
"862",15.2323122482671,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",6.45143730309734,0,21.1610192228307,0,0,0,0
"865",0,0,0.810698663942138,0,0,0,0
"866",69.053888358473,0,69.722801206894,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",66.399242513777,0,67.4750474171542,0,0,0,0
"870",0,0,0,0,0,0,0
"871",53.9488922886896,0,49.4973631950507,0,0,0,0
"872",0,0,0,0,0,0,0
"873",70.6261293735247,0,72.4924847042466,0,37.4070599184245,0,0
"874",59.6980054853562,0,69.7509251612695,0,0,0,0
"875",0,0,3.70667261142888,0,0,0,0
"876",0,0,0,0,0,0,0
"877",60.7734078477247,0,51.094435161508,0,0,0,0
"878",56.4142986844712,0,70.6542733171634,0,0,0,0
"879",41.7185138445499,0,41.4592835088728,0,0,0,0
"880",0,0,0,0,0,0,0
"881",57.6157110628765,0,56.980721992096,0,0,0,0
"882",62.0939741146546,0,44.6516225771456,0,0,0,0
"883",0,0,0,0,0,0,0
"884",70.0225418851434,0,81.1501771038923,0,0,0,0
"885",53.9883457572581,0,61.8061703211872,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",84.554021868076,0,80.9834546259102,0,0,0,0
"889",17.6287506189409,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",69.9277751600385,0,76.3638482821812,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0.0675304960980675,0,0,0,0
"894",47.5741900673191,0,55.2681100331779,0,0,0,0
"895",76.1156332930783,0,81.3490020965987,0,0,0,0
"896",63.8440405897335,0,63.0127311440086,0,0,0,0
"897",52.9029365493281,0,53.4958610459933,0,0,0,0
"898",71.3005306871385,0,64.5395935223643,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",54.2352052306182,0,64.3800409547556,0,0,0,0
"902",49.631116009965,0,60.0966073805552,0,0,0,0
"903",62.4689944052609,0,70.1169008235022,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",60.2176987269938,78.8335390679479,61.8791496498836,82.7263037991028,97.6425164600153,72.2029946364398,78.5334793875722
"907",46.1143143474114,0,45.3074117027383,0,0,0,0
"908",43.7940638857753,0,62.1959632718557,0,0,0,0
"909",51.3472119625011,47.9062327374861,54.7395212813768,31.6692518147452,48.995362531137,28.7874205937856,0
"910",4.82291800799384,0,0,0,0,0,0
"911",1.91168456297102,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",74.1046497468086,0,69.417275395298,0,0,0,0
"915",54.1260334260846,0,45.3864315533929,0,0,0,0
"916",49.5486843948481,0,47.3622748050912,0,0,0,0
"917",50.1952401243309,0,56.0431147893738,0,0,0,0
"918",10.2611450591955,0,10.3537601701377,0,0,0,0
"919",0,0,0,0,0,0,0
"920",55.4628186034236,0,76.3508484630759,0,0,0,0
"921",54.9601130394254,0,59.0483069859672,0,0,0,0
"922",0,0,0,0,0,0,0
"923",51.4114360355749,0,52.5256882653376,0,0,0,0
"924",8.39142204290302,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",61.3284168311725,0,64.6928983007222,0,0,0,0
"928",10.3981208148254,0,4.7129798749919,0,0,0,0
"929",57.6470421532631,0,64.0860877955785,0,0,0,0
"930",39.6727282665953,0,39.9587594302614,0,0,0,0
"931",90.7197669638977,0,84.6921941867655,0,0,0,0
"932",54.2742486571838,0,75.9022105739112,0,0,0,0
"933",46.5109562644421,0,54.5589173354977,0,0,0,36.3508372364321
"934",84.7185154240198,0,95.5386862367404,0,0,0,0
"935",39.9534992006703,76.8493591009556,58.8928309651028,103.887359855073,98.399077012372,86.8939808688287,80.5036024699719
"936",82.9615990926803,71.7709776303641,79.5703996700025,74.9671570320904,71.837791051127,67.1087753077813,73.7600909957144
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",58.7566680147437,0,66.4450496122711,0,0,0,0
"940",59.0384830139782,0,63.7408902581222,0,0,0,0
"941",0,0,0,0,0,0,0
"942",94.317163303694,0,64.9480524558474,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0.853194991320608,0,1.22879538201188,0,0,0,0
"945",44.9769013038756,0,59.8082140531053,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",61.4197448916777,0,65.6248894849654,0,0,0,0
"949",53.6492262464569,13.5638879716665,63.7504649168915,0,6.82437474023555,0,0
"950",1.22809458500259,0,0,0,0,0,0
"951",48.6361341091699,0,52.2646487037327,0,0,0,0
"952",70.4772575884309,0,79.1582140390127,0,0,0,0
"953",69.3425166634677,0,94.8454797735015,0,0,0,0
"954",41.4955284494787,0,48.4442685101115,0,0,0,0
"955",59.7983269877283,0,64.4843847976478,0,0,0,0
"956",0,0,0,0,0,0,0
"957",40.5433705372735,0,52.8294820073363,0,0,0,0
"958",0.41214547925746,0,0,0,0,0,0
"959",49.2464808948792,0,60.7820370664081,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0.922667127282069,0,0,0,0,0,0
"963",53.090926061423,0,53.3868017935272,0,0,0,0
"964",56.3734236141083,0,73.772430143286,0,0,0,0
"965",47.9357974439673,0,45.6794469148867,0,0,0,0
"966",44.2334956456213,0,61.3889255465875,0,0,0,0
"967",43.901259682847,0,53.0259920523098,0,0,0,0
"968",77.5765144455344,0,59.2507625309568,0,0,0,0
"969",0,0,0,0,0,0,0
"970",50.2060821519741,0,51.7620075237898,0,0,0,0
"971",38.2604412765908,0,37.5443381407057,0,0,0,0
"972",23.5496762530124,0,22.9581840174718,0,0,0,0
"973",0,0,0,0,0,0,0
"974",58.3054867051804,0,55.8002592349493,0,0,0,0
"975",64.4921333960162,0,70.403892737038,0,0,0,0
"976",0,0,0,0,0,0,0
"977",52.4891952997835,0,57.5412034987681,0,24.4442110891133,0,0
"978",52.2124430760618,0,69.1649215125933,0,0,0,0
"979",0,0,0,0,0,0,0
"980",44.0648942832198,0,58.8315489264257,0,0,0,0
"981",15.0293538576841,0,8.38187700441058,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",45.2456685948833,0,42.7773021692712,0,0,0,0
"986",0,0,0,0,0,0,0
"987",6.09751307319692,0,6.5808028475977,0,0,0,0
"988",0,0,0,0,0,0,0
"989",59.2430584299979,0,62.7407879303234,0,0,0,0
"990",43.7873123554648,0,51.7764118609801,0,0,0,0
"991",54.0386333071325,0,75.6912102223622,0,0,0,0
"992",71.2147999968736,0,68.7001312335553,0,0,0,0
"993",0.0944649628541763,0,0,0,0,0,0
"994",53.5301976897068,107.917241958332,58.9291325653368,106.148508655022,99.1450495207793,101.383200942288,96.2551454666194
"995",79.6218118536331,0,56.7631132553879,0,0,0,0
"996",57.9014043975662,0,59.048605345321,0,0,0,0
"997",59.3453208367616,0,69.4241761571283,0,0,0,0
"998",3.61220644305822,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",68.1119233603614,137.18745827398,78.6137048510845,136.813480113699,138.652208501733,128.766156563307,131.462565546862
"1001",42.0600747401214,0,51.9229371669049,0,0,0,0
"1002",35.5750391107156,0,41.4668948861696,0,0,0,0
"1003",54.4299826974871,0,83.556616376291,0,0,0,0
"1004",76.0151630111652,69.6463293146086,114.071273297444,70.1860083832532,77.9657570226254,69.751347982107,76.0151211210407
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",53.6062277887457,0,59.2951258875704,0,0,0,0
