"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"477",88.8297872340426,0,78.3018867924528,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",87.7659574468085,0,80.188679245283,0,0,0,0
"480",1.06382978723404,0,0.471698113207547,0,0,0,0
"481",87.2340425531915,0,83.0188679245283,0,0,0,0
"482",89.3617021276596,38.4615384615385,77.3584905660377,25.5863539445629,19.1693290734824,18.1818181818182,0
"483",0,0,0.471698113207547,0,0,0,0
"484",84.0425531914894,0,71.2264150943396,0,0,0,0
"485",0,0,1.41509433962264,0,0,0,0
"486",85.6382978723404,0,77.3584905660377,0,0,0,0
"487",71.8085106382979,0,58.0188679245283,0,0,0,0
"488",91.4893617021277,0,80.6603773584906,0,0,0,0
"489",86.7021276595745,0,71.2264150943396,0,0,0,0
"490",91.4893617021277,0,75.9433962264151,0,0,0,0
"491",0,0,0.471698113207547,0,0,0,0
"492",4.78723404255319,0,2.35849056603774,0,0,0,0
"493",1.06382978723404,0,0.943396226415094,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",86.7021276595745,0,68.8679245283019,0,0,0,0
"496",84.0425531914894,0,73.1132075471698,0,0,0,0
"497",0,0,0.471698113207547,0,0,0,0
"498",0.531914893617021,0,0.471698113207547,0,0,0,0
"499",87.2340425531915,0,79.7169811320755,0,0,0,0
"500",86.7021276595745,0,78.7735849056604,0,0,0,0
"501",2.12765957446809,0,2.35849056603774,0,0,0,0
"502",0,0,0.471698113207547,0,0,0,0
"503",88.2978723404255,96.1538461538462,76.4150943396226,68.2302771855011,60.702875399361,54.5454545454545,10.7238605898123
"504",86.7021276595745,0,67.9245283018868,0,0,0,0
"505",82.9787234042553,0,72.6415094339623,0,0,0,0
"506",0,0,0.471698113207547,0,0,0,0
"507",0,0,0.471698113207547,0,0,0,0
"508",81.3829787234042,0,66.9811320754717,0,0,0,0
"509",0.531914893617021,0,0.471698113207547,0,0,0,0
"510",87.7659574468085,0,74.5283018867924,0,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",0,0,0,0,0,0,0
"513",81.9148936170213,0,61.3207547169811,0,0,0,0
"514",0.531914893617021,0,0.943396226415094,0,0,0,0
"515",0,0,0,0,0,0,0
"516",91.4893617021277,0,79.7169811320755,0,0,0,0
"517",91.4893617021277,0,80.6603773584906,0,0,0,0
"518",0.531914893617021,0,0.471698113207547,0,0,0,0
"519",78.7234042553192,0,66.5094339622642,0,0,0,0
"520",88.2978723404255,0,74.0566037735849,0,0,0,0
"521",85.6382978723404,0,76.8867924528302,0,0,0,0
"522",0,0,0.471698113207547,0,0,0,0
"523",85.6382978723404,0,74.5283018867924,0,0,0,0
"524",0,0,0.471698113207547,0,0,0,0
"525",87.2340425531915,0,72.1698113207547,0,0,0,0
"526",86.1702127659574,0,70.7547169811321,0,0,0,0
"527",86.1702127659574,0,66.9811320754717,0,0,0,0
"528",90.9574468085106,0,78.7735849056604,0,0,0,0
"529",0,0,0.471698113207547,0,0,0,0
"530",0,0,0.471698113207547,0,0,0,0
"531",82.4468085106383,0,75,0,0,0,0
"532",87.7659574468085,0,81.6037735849057,0,0,0,0
"533",0,0,0.943396226415094,0,0,0,0
"534",85.6382978723404,0,74.0566037735849,0,0,0,0
"535",0,0,0.471698113207547,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0.531914893617021,0,0.471698113207547,0,0,0,0
"538",85.1063829787234,70.5128205128205,79.7169811320755,55.4371002132196,51.1182108626198,36.3636363636364,16.0857908847185
"539",85.6382978723404,76.9230769230769,75.4716981132076,51.1727078891258,54.3130990415335,45.4545454545455,21.4477211796247
"540",89.8936170212766,0,68.8679245283019,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0,0,0,0,0
"543",94.1489361702128,0,78.3018867924528,0,0,0,0
"544",84.0425531914894,83.3333333333333,73.5849056603774,55.4371002132196,41.5335463258786,18.1818181818182,10.7238605898123
"545",84.0425531914894,89.7435897435898,68.8679245283019,63.9658848614073,44.7284345047923,36.3636363636364,26.8096514745308
"546",1.06382978723404,0,0.943396226415094,0,0,0,0
"547",0,0,0.471698113207547,0,0,0,0
"548",0,0,0.943396226415094,0,0,0,0
"549",88.2978723404255,0,73.5849056603774,0,0,0,0
"550",0,0,0.471698113207547,0,0,0,0
"551",88.8297872340426,0,78.7735849056604,0,0,0,0
"552",80.8510638297872,0,71.6981132075472,0,0,0,0
"553",84.5744680851064,0,66.9811320754717,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",89.3617021276596,89.7435897435898,78.7735849056604,76.7590618336887,67.0926517571885,27.2727272727273,16.0857908847185
"556",86.7021276595745,0,83.0188679245283,0,0,0,0
"557",85.1063829787234,0,72.1698113207547,0,0,0,0
"558",86.1702127659574,0,73.5849056603774,0,0,0,0
"559",87.2340425531915,102.564102564103,76.4150943396226,63.9658848614073,44.7284345047923,36.3636363636364,32.171581769437
"560",1.59574468085106,0,2.83018867924528,0,0,0,0
"561",84.5744680851064,0,69.3396226415094,0,0,0,0
"562",89.3617021276596,0,73.5849056603774,0,0,0,0
"563",90.4255319148936,0,79.2452830188679,0,0,0,0
"564",83.5106382978723,0,75.9433962264151,0,0,0,0
"565",87.7659574468085,89.7435897435898,72.1698113207547,85.2878464818763,54.3130990415335,18.1818181818182,26.8096514745308
"566",2.12765957446809,0,1.88679245283019,0,0,0,0
"567",89.3617021276596,76.9230769230769,76.4150943396226,38.3795309168444,31.9488817891374,36.3636363636364,10.7238605898123
"568",84.5744680851064,0,69.3396226415094,0,0,0,0
"569",90.4255319148936,0,82.0754716981132,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",87.2340425531915,0,78.7735849056604,0,0,0,0
"572",89.3617021276596,0,76.8867924528302,4.26439232409382,0,0,5.36193029490617
"573",0,0,0.471698113207547,0,0,0,0
"574",0,0,0.471698113207547,0,0,0,0
"575",0,0,0.471698113207547,0,0,0,0
"576",84.0425531914894,0,65.5660377358491,4.26439232409382,3.19488817891374,0,5.36193029490617
"577",0,0,0.471698113207547,0,0,0,0
"578",88.2978723404255,0,74.5283018867924,0,0,0,0
"579",87.7659574468085,0,78.7735849056604,0,0,0,0
"580",81.3829787234042,64.1025641025641,69.3396226415094,72.4946695095949,47.9233226837061,36.3636363636364,16.0857908847185
"581",76.5957446808511,0,58.9622641509434,0,0,0,0
"582",87.2340425531915,102.564102564103,76.8867924528302,81.0234541577825,54.3130990415335,54.5454545454545,32.171581769437
"583",81.3829787234042,6.41025641025641,69.3396226415094,4.26439232409382,0,0,5.36193029490617
"584",81.3829787234042,0,70.7547169811321,0,0,0,0
"585",88.8297872340426,0,74.5283018867924,4.26439232409382,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",84.0425531914894,0,71.2264150943396,0,0,0,0
"589",90.4255319148936,0,78.3018867924528,0,0,0,0
"590",81.3829787234042,0,65.5660377358491,0,0,0,0
"591",0,0,0.471698113207547,0,0,0,0
"592",0,0,0.471698113207547,0,0,0,0
"593",85.1063829787234,0,71.6981132075472,0,0,0,0
"594",89.3617021276596,0,80.6603773584906,0,0,0,0
"595",87.7659574468085,0,76.4150943396226,0,0,0,0
"596",81.9148936170213,0,71.6981132075472,0,0,0,0
"597",0,0,0.471698113207547,0,0,0,0
"598",0,0,0.471698113207547,0,0,0,0
"599",0.531914893617021,0,0.471698113207547,0,0,0,0
"600",0,0,0.471698113207547,0,0,0,0
"601",88.8297872340426,0,70.2830188679245,0,0,0,0
"602",0,0,0.471698113207547,0,0,0,0
"603",79.2553191489362,0,69.3396226415094,0,0,0,0
"604",88.2978723404255,0,59.4339622641509,0,0,0,0
"605",86.7021276595745,0,72.6415094339623,0,0,0,0
"606",85.6382978723404,0,74.0566037735849,0,0,0,0
"607",84.0425531914894,0,70.2830188679245,0,0,0,0
"608",0,0,0.943396226415094,0,0,0,0
"609",88.8297872340426,0,78.3018867924528,0,0,0,0
"610",88.2978723404255,0,69.811320754717,0,0,0,0
"611",0.531914893617021,0,0.471698113207547,0,0,0,0
"612",89.3617021276596,96.1538461538462,77.8301886792453,81.0234541577825,57.5079872204473,63.6363636363636,21.4477211796247
"613",80.3191489361702,0,67.4528301886792,0,0,0,0
"614",79.7872340425532,0,64.622641509434,0,0,0,0
"615",0,0,0,0,0,0,0
"616",87.7659574468085,0,79.2452830188679,0,0,0,0
"617",0,0,0.471698113207547,0,0,0,0
"618",0,0,0.471698113207547,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0.471698113207547,0,0,0,0
"621",91.4893617021277,0,78.3018867924528,0,0,0,0
"622",88.8297872340426,0,76.4150943396226,0,0,0,0
"623",85.6382978723404,0,81.1320754716981,0,0,0,0
"624",87.2340425531915,0,69.811320754717,0,0,0,0
"625",82.9787234042553,0,72.6415094339623,4.26439232409382,9.58466453674121,18.1818181818182,0
"626",84.5744680851064,0,66.5094339622642,0,0,0,0
"627",1.06382978723404,0,0.943396226415094,0,0,0,0
"628",0,0,0.471698113207547,0,0,0,0
"629",86.7021276595745,0,77.3584905660377,0,0,0,0
"630",85.1063829787234,0,75.4716981132076,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",84.0425531914894,0,66.9811320754717,0,0,0,0
"633",0,0,0.471698113207547,0,0,0,0
"634",0,0,0.471698113207547,0,0,0,0
"635",93.6170212765958,0,80.188679245283,0,0,0,0
"636",92.5531914893617,12.8205128205128,80.6603773584906,4.26439232409382,3.19488817891374,0,0
"637",82.4468085106383,0,69.3396226415094,0,0,0,0
"638",0,0,0.471698113207547,0,0,0,0
"639",86.7021276595745,0,68.3962264150943,0,0,0,0
"640",86.1702127659574,0,68.8679245283019,12.7931769722815,6.38977635782748,0,0
"641",88.8297872340426,83.3333333333333,75,42.6439232409382,35.1437699680511,27.2727272727273,21.4477211796247
"642",88.2978723404255,0,73.5849056603774,0,0,0,0
"643",0,0,0.471698113207547,0,0,0,0
"644",86.7021276595745,0,77.8301886792453,0,0,0,0
"645",86.1702127659574,0,75.4716981132076,0,0,0,0
"646",89.3617021276596,0,81.1320754716981,4.26439232409382,0,0,0
"647",0,0,0.471698113207547,0,0,0,0
"648",1.06382978723404,0,0.471698113207547,0,0,0,0
"649",87.2340425531915,0,78.3018867924528,0,0,0,0
"650",77.6595744680851,0,67.9245283018868,0,0,0,0
"651",82.4468085106383,0,61.7924528301887,0,0,0,0
"652",0,0,0.471698113207547,0,0,0,0
"653",2.12765957446809,0,1.41509433962264,0,0,0,0
"654",84.0425531914894,0,71.2264150943396,4.26439232409382,3.19488817891374,0,0
"655",84.5744680851064,0,78.3018867924528,0,0,0,0
"656",86.7021276595745,0,74.0566037735849,0,0,0,0
"657",84.5744680851064,0,73.1132075471698,0,0,0,0
"658",89.3617021276596,0,75.9433962264151,0,0,0,0
"659",83.5106382978723,0,71.6981132075472,0,0,0,0
"660",0,0,0.943396226415094,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",0,0,0.471698113207547,0,0,0,0
"663",82.9787234042553,0,78.7735849056604,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",85.1063829787234,0,66.0377358490566,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",90.4255319148936,0,83.0188679245283,0,0,0,0
"669",0.531914893617021,0,0.471698113207547,0,0,0,0
"670",0,0,0.471698113207547,0,0,0,0
"671",78.7234042553192,0,69.3396226415094,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",91.4893617021277,12.8205128205128,79.7169811320755,4.26439232409382,12.779552715655,9.09090909090909,0
"674",0,0,0.943396226415094,0,0,0,0
"675",87.7659574468085,0,80.6603773584906,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0.943396226415094,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0.471698113207547,0,0,0,0
"680",85.6382978723404,0,78.3018867924528,0,0,0,0
"681",86.1702127659574,0,70.7547169811321,0,0,0,0
"682",0,0,0.471698113207547,0,0,0,0
"683",0,0,0.471698113207547,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",92.0212765957447,0,81.6037735849057,0,0,0,0
"686",0.531914893617021,0,0.471698113207547,0,0,0,0
"687",0,0,0.471698113207547,0,0,0,0
"688",0.531914893617021,0,0.943396226415094,0,0,0,0
"689",0,0,0.471698113207547,0,0,0,0
"690",1.06382978723404,0,0.471698113207547,0,0,0,0
"691",83.5106382978723,0,73.5849056603774,0,0,0,0
"692",84.0425531914894,0,75,0,0,0,0
"693",86.1702127659574,0,67.4528301886792,4.26439232409382,0,0,0
"694",90.4255319148936,0,80.188679245283,0,0,0,0
"695",82.9787234042553,0,69.3396226415094,0,0,0,0
"696",0,0,0.471698113207547,0,0,0,0
"697",77.1276595744681,89.7435897435898,58.4905660377358,59.7014925373134,51.1182108626198,63.6363636363636,26.8096514745308
"698",0,0,0.471698113207547,0,0,0,0
"699",0,0,0.943396226415094,0,0,0,0
"700",0,0,0.471698113207547,0,0,0,0
"701",90.9574468085106,6.41025641025641,78.3018867924528,0,0,0,0
"702",92.0212765957447,0,80.188679245283,0,3.19488817891374,0,0
"703",0.531914893617021,0,0.943396226415094,0,0,0,0
"704",86.1702127659574,0,70.7547169811321,4.26439232409382,0,0,0
"705",88.8297872340426,89.7435897435898,78.3018867924528,72.4946695095949,60.702875399361,54.5454545454545,32.171581769437
"706",1.59574468085106,0,0.943396226415094,0,0,0,0
"707",84.5744680851064,0,71.2264150943396,0,0,0,0
"708",0.531914893617021,0,0.471698113207547,0,0,0,0
"709",84.0425531914894,0,71.6981132075472,0,0,0,0
"710",80.3191489361702,0,67.9245283018868,0,0,0,0
"711",85.6382978723404,0,77.3584905660377,0,0,0,0
"712",0.531914893617021,0,0.943396226415094,0,0,0,0
"713",0,0,0.471698113207547,0,0,0,0
"714",0,0,0.471698113207547,0,0,0,0
"715",88.8297872340426,0,78.3018867924528,0,0,0,0
"716",0,0,0,0,0,0,0
"717",89.8936170212766,0,82.0754716981132,0,0,0,0
"718",79.7872340425532,0,68.3962264150943,0,0,0,0
"719",80.3191489361702,0,69.811320754717,0,0,0,0
"720",87.7659574468085,0,80.188679245283,0,0,0,0
"721",89.8936170212766,0,76.4150943396226,0,0,0,0
"722",76.5957446808511,0,72.6415094339623,0,0,0,0
"723",1.06382978723404,0,0.943396226415094,0,0,0,0
"724",0.531914893617021,0,1.41509433962264,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",89.8936170212766,0,75.9433962264151,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",1.59574468085106,0,1.88679245283019,0,0,0,0
"729",0,0,0.471698113207547,0,0,0,0
"730",89.3617021276596,0,76.8867924528302,0,0,0,0
"731",0,0,0.943396226415094,0,0,0,0
"732",90.9574468085106,0,81.1320754716981,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",0.531914893617021,0,0.943396226415094,0,0,0,0
"735",85.1063829787234,6.41025641025641,71.2264150943396,0,0,0,0
"736",78.7234042553192,0,70.7547169811321,0,0,0,0
"737",88.8297872340426,0,75.9433962264151,0,0,0,0
"738",85.1063829787234,0,73.1132075471698,0,0,9.09090909090909,0
"739",88.2978723404255,0,82.5471698113208,0,0,0,0
"740",87.7659574468085,0,76.4150943396226,0,0,0,0
"741",90.9574468085106,0,83.4905660377358,0,0,0,0
"742",0,0,0.471698113207547,0,0,0,0
"743",83.5106382978723,0,76.4150943396226,0,0,0,0
"744",89.8936170212766,0,75,0,0,0,0
"745",88.8297872340426,0,77.8301886792453,0,0,0,0
"746",0.531914893617021,0,0.943396226415094,0,0,0,0
"747",0.531914893617021,0,0.471698113207547,0,0,0,0
"748",93.0851063829787,0,80.188679245283,0,0,0,0
"749",0,0,0.471698113207547,0,0,0,0
"750",89.3617021276596,0,80.6603773584906,0,0,0,0
"751",0,0,0.471698113207547,0,0,0,0
"752",0,0,0.471698113207547,0,0,0,0
"753",87.2340425531915,0,75.9433962264151,0,0,0,0
"754",89.3617021276596,0,73.5849056603774,0,0,0,0
"755",85.6382978723404,0,70.7547169811321,0,0,0,0
"756",87.7659574468085,0,70.2830188679245,0,0,0,0
"757",0.531914893617021,0,0.943396226415094,0,0,0,0
"758",0.531914893617021,0,0.471698113207547,0,0,0,0
"759",81.3829787234042,0,69.811320754717,0,0,0,0
"760",0,0,0.471698113207547,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",0.531914893617021,0,0.471698113207547,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0.471698113207547,0,0,0,0
"765",0,0,0.471698113207547,0,0,0,0
"766",86.1702127659574,70.5128205128205,79.2452830188679,42.6439232409382,28.7539936102236,27.2727272727273,26.8096514745308
"767",87.7659574468085,64.1025641025641,78.7735849056604,46.908315565032,22.3642172523962,27.2727272727273,16.0857908847185
"768",92.0212765957447,0,84.4339622641509,0,0,0,0
"769",82.9787234042553,32.0512820512821,74.5283018867924,25.5863539445629,12.779552715655,0,5.36193029490617
"770",86.7021276595745,0,78.3018867924528,0,0,0,0
"771",89.3617021276596,0,73.5849056603774,0,0,0,0
"772",91.4893617021277,0,67.4528301886792,0,0,0,0
"773",82.9787234042553,0,76.4150943396226,0,0,0,0
"774",88.8297872340426,0,77.8301886792453,0,0,0,0
"775",0,0,0,0,0,0,0
"776",83.5106382978723,0,66.0377358490566,0,0,0,0
"777",0,0,0.943396226415094,0,0,0,0
"778",87.2340425531915,0,71.2264150943396,0,0,0,5.36193029490617
"779",88.8297872340426,0,80.188679245283,0,0,0,0
"780",0,0,1.41509433962264,0,0,0,0
"781",0,0,0.943396226415094,0,0,0,0
"782",86.1702127659574,0,75.4716981132076,0,0,0,0
"783",89.3617021276596,83.3333333333333,77.3584905660377,68.2302771855011,54.3130990415335,45.4545454545455,16.0857908847185
"784",86.7021276595745,0,70.7547169811321,0,0,0,0
"785",89.8936170212766,102.564102564103,73.5849056603774,68.2302771855011,79.8722044728434,63.6363636363636,32.171581769437
"786",0,0,0,0,0,0,0
"787",0,0,0.471698113207547,0,0,0,0
"788",0,0,0,0,0,0,0
"789",83.5106382978723,0,70.7547169811321,0,0,0,0
"790",0.531914893617021,0,0.471698113207547,0,0,0,0
"791",0,0,0.471698113207547,0,0,0,0
"792",0,0,0.471698113207547,0,0,0,0
"793",86.7021276595745,0,76.8867924528302,0,0,0,0
"794",0,0,0.471698113207547,0,0,0,0
"795",86.7021276595745,0,70.2830188679245,0,0,0,0
"796",86.7021276595745,6.41025641025641,74.5283018867924,0,0,0,0
"797",0.531914893617021,0,0.471698113207547,0,0,0,0
"798",0.531914893617021,0,0.471698113207547,0,0,0,0
"799",0,0,0.471698113207547,0,0,0,0
"800",0,0,0.471698113207547,0,0,0,0
"801",90.4255319148936,0,74.0566037735849,0,0,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",0,0,0.471698113207547,0,0,0,0
"804",0,0,0.471698113207547,0,0,0,0
"805",87.7659574468085,0,77.3584905660377,0,0,0,0
"806",85.6382978723404,0,70.7547169811321,0,0,0,0
"807",86.7021276595745,0,76.8867924528302,0,0,0,0
"808",0,0,0,0,0,0,0
"809",90.9574468085106,0,77.8301886792453,0,0,0,0
"810",84.5744680851064,0,78.3018867924528,0,0,0,0
"811",89.8936170212766,0,78.7735849056604,0,0,0,0
"812",87.7659574468085,89.7435897435898,81.1320754716981,68.2302771855011,47.9233226837061,36.3636363636364,16.0857908847185
"813",84.5744680851064,12.8205128205128,69.3396226415094,0,0,0,0
"814",86.7021276595745,89.7435897435898,70.7547169811321,76.7590618336887,63.8977635782748,45.4545454545455,32.171581769437
"815",2.12765957446809,0,1.88679245283019,0,0,0,0
"816",0,0,0.471698113207547,0,0,0,0
"817",81.9148936170213,32.0512820512821,76.8867924528302,8.52878464818763,3.19488817891374,9.09090909090909,0
"818",92.0212765957447,0,81.1320754716981,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",90.4255319148936,6.41025641025641,74.0566037735849,0,0,0,0
"822",0.531914893617021,0,0.943396226415094,0,0,0,0
"823",86.7021276595745,12.8205128205128,66.5094339622642,8.52878464818763,3.19488817891374,0,5.36193029490617
"824",87.7659574468085,0,76.8867924528302,0,0,0,0
"825",89.8936170212766,0,77.8301886792453,0,0,0,0
"826",90.4255319148936,0,78.7735849056604,0,0,0,0
"827",82.4468085106383,0,72.6415094339623,0,0,0,0
"828",88.2978723404255,0,75.9433962264151,0,0,0,0
"829",85.6382978723404,0,73.5849056603774,0,0,0,0
"830",90.9574468085106,0,77.3584905660377,0,0,0,0
"831",76.063829787234,0,67.4528301886792,4.26439232409382,0,0,0
"832",85.6382978723404,0,75.4716981132076,0,0,9.09090909090909,0
"833",77.1276595744681,0,69.3396226415094,0,0,0,0
"834",91.4893617021277,0,79.2452830188679,0,0,0,0
"835",89.8936170212766,83.3333333333333,73.5849056603774,59.7014925373134,44.7284345047923,36.3636363636364,16.0857908847185
"836",90.9574468085106,12.8205128205128,72.6415094339623,8.52878464818763,9.58466453674121,9.09090909090909,0
"837",88.8297872340426,0,72.1698113207547,0,3.19488817891374,0,0
"838",82.9787234042553,0,73.5849056603774,0,0,0,0
"839",0,0,0.471698113207547,0,0,0,0
"840",0,0,0,0,0,0,0
"841",92.5531914893617,0,81.1320754716981,0,3.19488817891374,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",86.7021276595745,0,76.4150943396226,0,0,0,0
"844",0.531914893617021,0,0,0,0,0,0
"845",86.7021276595745,0,77.8301886792453,0,0,0,0
"846",90.4255319148936,0,80.6603773584906,0,0,0,0
"847",0.531914893617021,0,0.943396226415094,0,0,0,0
"848",0,0,0.471698113207547,0,0,0,0
"849",92.0212765957447,102.564102564103,81.1320754716981,68.2302771855011,47.9233226837061,63.6363636363636,48.2573726541555
"850",83.5106382978723,0,64.622641509434,0,0,0,0
"851",82.4468085106383,0,67.4528301886792,0,0,0,0
"852",91.4893617021277,0,76.4150943396226,0,0,0,0
"853",79.2553191489362,0,69.3396226415094,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",89.8936170212766,0,85.8490566037736,0,0,0,0
"856",86.7021276595745,0,69.811320754717,0,3.19488817891374,0,0
"857",0,0,0,0,0,0,0
"858",90.9574468085106,0,79.2452830188679,0,0,0,0
"859",88.8297872340426,0,68.8679245283019,0,0,0,0
"860",86.1702127659574,76.9230769230769,73.5849056603774,89.5522388059701,41.5335463258786,45.4545454545455,21.4477211796247
"861",0.531914893617021,0,0.471698113207547,0,0,0,0
"862",0.531914893617021,0,0.471698113207547,0,0,0,0
"863",0,0,0.471698113207547,0,0,0,0
"864",1.06382978723404,0,1.88679245283019,0,0,0,0
"865",0,0,0.943396226415094,0,0,0,0
"866",87.2340425531915,0,71.2264150943396,0,0,0,0
"867",0,0,0.471698113207547,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",83.5106382978723,0,83.4905660377358,0,0,0,0
"870",0,0,0.471698113207547,0,0,0,0
"871",87.7659574468085,0,72.6415094339623,0,0,0,0
"872",0,0,0,0,0,0,0
"873",86.1702127659574,0,78.7735849056604,0,3.19488817891374,0,0
"874",84.0425531914894,0,66.5094339622642,0,0,0,0
"875",0,0,0.943396226415094,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",86.1702127659574,0,75.9433962264151,0,0,0,0
"878",84.5744680851064,0,79.2452830188679,0,0,0,0
"879",90.9574468085106,0,79.7169811320755,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",85.6382978723404,0,72.1698113207547,0,0,0,0
"882",88.2978723404255,0,78.3018867924528,0,0,0,0
"883",0,0,0,0,0,0,0
"884",90.4255319148936,0,80.6603773584906,0,0,0,0
"885",88.2978723404255,0,68.3962264150943,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",0,0,0.471698113207547,0,0,0,0
"888",87.7659574468085,0,75,0,0,0,0
"889",1.06382978723404,0,0.471698113207547,0,0,0,0
"890",0,0,0.471698113207547,0,0,0,0
"891",82.9787234042553,0,75.9433962264151,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
"894",91.4893617021277,0,79.7169811320755,0,0,0,0
"895",83.5106382978723,0,71.2264150943396,0,0,0,0
"896",89.3617021276596,0,70.7547169811321,0,0,0,0
"897",88.8297872340426,0,74.5283018867924,0,0,0,0
"898",81.9148936170213,0,66.5094339622642,0,0,0,0
"899",0,0,0.471698113207547,0,0,0,0
"900",0,0,0.471698113207547,0,0,0,0
"901",87.2340425531915,0,73.1132075471698,0,0,0,0
"902",79.2553191489362,0,65.5660377358491,0,0,0,0
"903",84.0425531914894,0,73.1132075471698,0,0,0,0
"904",0,0,0.471698113207547,0,0,0,0
"905",0,0,0.471698113207547,0,0,0,0
"906",84.0425531914894,83.3333333333333,75.4716981132076,59.7014925373134,51.1182108626198,45.4545454545455,16.0857908847185
"907",87.2340425531915,0,77.3584905660377,0,0,0,0
"908",89.3617021276596,0,80.188679245283,0,0,0,0
"909",89.8936170212766,6.41025641025641,80.188679245283,4.26439232409382,3.19488817891374,9.09090909090909,0
"910",0.531914893617021,0,0.471698113207547,0,0,0,0
"911",0.531914893617021,0,0.471698113207547,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",89.8936170212766,0,75,0,0,0,0
"915",84.5744680851064,0,64.622641509434,0,0,0,0
"916",89.8936170212766,0,79.7169811320755,0,0,0,0
"917",87.2340425531915,0,73.5849056603774,0,0,0,0
"918",2.12765957446809,0,0.943396226415094,0,0,0,0
"919",0,0,0.471698113207547,0,0,0,0
"920",90.9574468085106,0,79.7169811320755,0,0,0,0
"921",89.3617021276596,0,77.3584905660377,0,0,0,0
"922",0,0,0.471698113207547,0,0,0,0
"923",82.9787234042553,0,69.3396226415094,0,0,0,0
"924",0.531914893617021,0,0.471698113207547,0,0,0,0
"925",0,0,0.471698113207547,0,0,0,0
"926",0,0,0.471698113207547,0,0,0,0
"927",87.7659574468085,0,78.3018867924528,0,0,0,0
"928",1.06382978723404,0,0.471698113207547,0,0,0,0
"929",88.2978723404255,0,65.5660377358491,0,0,0,0
"930",89.8936170212766,0,76.4150943396226,0,0,0,0
"931",86.7021276595745,0,71.2264150943396,0,0,0,0
"932",81.3829787234042,0,75,0,0,0,0
"933",88.2978723404255,0,75.9433962264151,0,0,0,0
"934",79.7872340425532,0,69.3396226415094,0,0,0,0
"935",88.8297872340426,76.9230769230769,81.1320754716981,55.4371002132196,54.3130990415335,36.3636363636364,16.0857908847185
"936",85.6382978723404,89.7435897435898,71.2264150943396,76.7590618336887,41.5335463258786,36.3636363636364,37.5335120643432
"937",0,0,0.471698113207547,0,0,0,0
"938",0,0,0.471698113207547,0,0,0,0
"939",84.5744680851064,0,64.1509433962264,0,0,0,0
"940",71.2765957446808,0,61.7924528301887,0,0,0,0
"941",0,0,0.471698113207547,0,0,0,0
"942",81.9148936170213,0,67.9245283018868,0,0,0,0
"943",0,0,0.471698113207547,0,0,0,0
"944",0.531914893617021,0,0.943396226415094,0,0,0,0
"945",84.0425531914894,0,71.6981132075472,0,0,0,0
"946",0,0,0.471698113207547,0,0,0,0
"947",0,0,0.471698113207547,0,0,0,0
"948",85.6382978723404,0,76.8867924528302,0,0,0,0
"949",85.6382978723404,6.41025641025641,75.9433962264151,0,0,0,0
"950",0.531914893617021,0,0.471698113207547,0,0,0,0
"951",86.1702127659574,0,76.8867924528302,0,0,0,0
