"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"537",0,0,0,0,0,0,0
"538",4.78723404255319,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"539",7.4468085106383,12.8205128205128,5.18867924528302,8.52878464818763,3.19488817891374,0,5.36193029490617
"540",6.38297872340426,0,4.24528301886792,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",6.91489361702128,0,4.71698113207547,0,0,0,0
"544",5.31914893617021,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,9.09090909090909,0
"545",4.78723404255319,6.41025641025641,2.83018867924528,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0.471698113207547,0,0,0,0
"549",4.78723404255319,0,3.30188679245283,0,0,0,0
"550",0,0,0,0,0,0,0
"551",5.31914893617021,0,8.0188679245283,0,0,0,0
"552",5.31914893617021,0,3.77358490566038,0,0,0,0
"553",3.19148936170213,0,4.71698113207547,0,0,0,0
"554",0,0,0,0,0,0,0
"555",3.19148936170213,6.41025641025641,3.30188679245283,8.52878464818763,9.58466453674121,0,5.36193029490617
"556",11.1702127659574,0,6.13207547169811,0,0,0,0
"557",4.25531914893617,0,3.77358490566038,0,0,0,0
"558",3.72340425531915,0,5.66037735849057,0,0,0,0
"559",6.91489361702128,6.41025641025641,4.24528301886792,8.52878464818763,0,0,5.36193029490617
"560",1.06382978723404,0,0,0,0,0,0
"561",8.51063829787234,0,5.18867924528302,0,0,0,0
"562",4.25531914893617,0,4.71698113207547,0,0,0,0
"563",4.78723404255319,0,4.71698113207547,0,0,0,0
"564",4.25531914893617,0,3.77358490566038,0,0,0,0
"565",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,0,10.7238605898123
"566",0,0,0.471698113207547,0,0,0,0
"567",5.31914893617021,12.8205128205128,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"568",4.25531914893617,0,5.18867924528302,0,0,0,0
"569",4.78723404255319,0,5.18867924528302,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",5.31914893617021,0,3.77358490566038,0,0,0,0
"572",3.72340425531915,0,6.60377358490566,0,0,0,5.36193029490617
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",6.91489361702128,0,3.77358490566038,0,0,0,5.36193029490617
"577",0,0,0,0,0,0,0
"578",4.25531914893617,0,4.71698113207547,0,0,0,0
"579",4.78723404255319,0,5.18867924528302,0,0,0,0
"580",4.78723404255319,12.8205128205128,3.77358490566038,0,9.58466453674121,9.09090909090909,0
"581",2.65957446808511,0,3.77358490566038,0,0,0,0
"582",5.31914893617021,19.2307692307692,5.18867924528302,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"583",4.25531914893617,0,5.18867924528302,0,0,0,0
"584",3.72340425531915,0,5.18867924528302,0,0,0,0
"585",5.31914893617021,0,3.77358490566038,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",4.25531914893617,0,3.77358490566038,0,0,0,0
"589",7.97872340425532,0,6.60377358490566,0,0,0,0
"590",4.78723404255319,0,5.18867924528302,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",3.19148936170213,0,3.77358490566038,0,0,0,0
"594",3.72340425531915,0,5.18867924528302,0,0,0,0
"595",5.31914893617021,0,5.66037735849057,0,0,0,0
"596",3.72340425531915,0,4.24528301886792,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",5.31914893617021,0,7.07547169811321,0,0,0,0
"602",0,0,0,0,0,0,0
"603",4.25531914893617,0,2.35849056603774,0,0,0,0
"604",6.38297872340426,0,2.83018867924528,0,0,0,0
"605",3.72340425531915,0,3.30188679245283,0,0,0,0
"606",4.78723404255319,0,2.83018867924528,0,0,0,0
"607",3.72340425531915,0,4.24528301886792,0,0,0,0
"608",0,0,0.471698113207547,0,0,0,0
"609",4.25531914893617,0,6.13207547169811,0,0,0,0
"610",5.31914893617021,0,3.77358490566038,0,0,0,0
"611",0,0,0,0,0,0,0
"612",6.38297872340426,6.41025641025641,4.71698113207547,8.52878464818763,9.58466453674121,9.09090909090909,0
"613",4.25531914893617,0,4.71698113207547,0,0,0,0
"614",6.91489361702128,0,2.83018867924528,0,0,0,0
"615",0,0,0,0,0,0,0
"616",5.85106382978723,0,4.24528301886792,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",4.78723404255319,0,7.07547169811321,0,0,0,0
"622",3.19148936170213,0,5.66037735849057,0,0,0,0
"623",6.91489361702128,0,5.66037735849057,0,0,0,0
"624",4.25531914893617,0,4.71698113207547,0,0,0,0
"625",4.78723404255319,0,3.30188679245283,0,0,0,0
"626",4.25531914893617,0,3.77358490566038,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",0,0,0,0,0,0,0
"629",4.78723404255319,0,5.18867924528302,0,0,0,0
"630",9.57446808510638,0,6.13207547169811,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",2.65957446808511,0,3.30188679245283,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",7.97872340425532,0,3.30188679245283,0,0,0,0
"636",7.97872340425532,0,4.71698113207547,0,0,0,0
"637",4.78723404255319,0,4.24528301886792,0,0,0,0
"638",0,0,0,0,0,0,0
"639",5.85106382978723,0,3.30188679245283,0,0,0,0
"640",5.31914893617021,0,7.07547169811321,0,0,0,0
"641",5.85106382978723,0,5.18867924528302,0,3.19488817891374,0,5.36193029490617
"642",6.91489361702128,0,5.18867924528302,0,0,0,0
"643",0,0,0,0,0,0,0
"644",5.31914893617021,0,4.24528301886792,0,0,0,0
"645",7.97872340425532,0,5.66037735849057,0,0,0,0
"646",5.31914893617021,0,5.66037735849057,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.25531914893617,0,4.24528301886792,0,0,0,0
"650",3.19148936170213,0,3.30188679245283,0,0,0,0
"651",6.38297872340426,0,5.18867924528302,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0.531914893617021,0,0,0,0,0,0
"654",6.38297872340426,0,4.71698113207547,0,0,0,0
"655",4.25531914893617,0,4.24528301886792,0,0,0,0
"656",4.25531914893617,0,4.24528301886792,0,0,0,0
"657",5.31914893617021,0,5.66037735849057,0,0,0,0
"658",6.91489361702128,0,4.24528301886792,0,0,0,0
"659",3.72340425531915,0,5.18867924528302,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",5.85106382978723,0,4.24528301886792,0,0,0,0
"664",0,0,0,0,0,0,0
"665",6.91489361702128,0,3.77358490566038,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0,0,0,0,0
"668",4.78723404255319,0,4.24528301886792,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",3.72340425531915,0,3.30188679245283,0,0,0,0
"672",0,0,0,0,0,0,0
"673",5.31914893617021,0,6.13207547169811,0,0,0,0
"674",0,0,0,0,0,0,0
"675",5.85106382978723,0,4.71698113207547,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",5.85106382978723,0,4.71698113207547,0,0,0,0
"681",3.19148936170213,0,4.71698113207547,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",5.31914893617021,0,4.71698113207547,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",5.85106382978723,0,4.71698113207547,0,0,0,0
"692",4.25531914893617,0,3.77358490566038,0,0,0,0
"693",5.85106382978723,0,3.30188679245283,0,0,0,0
"694",6.91489361702128,0,5.66037735849057,0,0,0,0
"695",5.31914893617021,0,3.77358490566038,0,0,0,0
"696",0,0,0,0,0,0,0
"697",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",10.1063829787234,0,5.18867924528302,0,0,0,0
"702",4.78723404255319,0,3.30188679245283,0,0,0,0
"703",0,0,0,0,0,0,0
"704",4.25531914893617,0,2.83018867924528,0,0,0,0
"705",7.4468085106383,19.2307692307692,2.83018867924528,8.52878464818763,3.19488817891374,0,0
"706",0.531914893617021,0,0,0,0,0,0
"707",4.25531914893617,0,4.71698113207547,0,0,0,0
"708",0,0,0,0,0,0,0
"709",5.85106382978723,0,3.77358490566038,0,0,0,0
"710",4.25531914893617,0,4.24528301886792,0,0,0,0
"711",4.25531914893617,0,5.18867924528302,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",4.25531914893617,0,6.13207547169811,0,0,0,0
"716",0,0,0,0,0,0,0
"717",9.04255319148936,0,7.07547169811321,0,0,0,0
"718",5.31914893617021,0,3.30188679245283,0,0,0,0
"719",5.31914893617021,0,4.24528301886792,0,0,0,0
"720",5.31914893617021,0,3.30188679245283,0,0,0,0
"721",5.31914893617021,0,4.24528301886792,0,0,0,0
"722",3.19148936170213,0,3.77358490566038,0,0,0,0
"723",0.531914893617021,0,0,0,0,0,0
"724",0,0,0.471698113207547,0,0,0,0
"725",0,0,0,0,0,0,0
"726",4.78723404255319,0,5.18867924528302,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",0,0,0.471698113207547,0,0,0,0
"729",0,0,0.471698113207547,0,0,0,0
"730",9.04255319148936,0,4.24528301886792,0,0,0,0
"731",0,0,0.471698113207547,0,0,0,0
"732",4.78723404255319,0,5.18867924528302,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",0,0,0,0,0,0,0
"735",6.91489361702128,0,4.71698113207547,0,0,0,0
"736",3.19148936170213,0,2.35849056603774,0,0,0,0
"737",3.72340425531915,0,6.13207547169811,0,0,0,0
"738",4.25531914893617,0,4.71698113207547,0,0,0,0
"739",5.31914893617021,0,4.71698113207547,0,0,0,0
"740",9.04255319148936,0,5.18867924528302,0,0,0,0
"741",5.31914893617021,0,7.54716981132075,0,0,0,0
"742",0,0,0.471698113207547,0,0,0,0
"743",5.85106382978723,0,5.18867924528302,0,0,0,0
"744",10.1063829787234,0,4.24528301886792,0,0,0,0
"745",6.38297872340426,0,3.77358490566038,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",5.31914893617021,0,5.66037735849057,0,0,0,0
"749",0,0,0,0,0,0,0
"750",4.78723404255319,0,8.49056603773585,0,0,0,0
"751",0,0,0.471698113207547,0,0,0,0
"752",0,0,0,0,0,0,0
"753",5.31914893617021,0,4.24528301886792,0,0,0,0
"754",5.31914893617021,0,5.18867924528302,0,0,0,0
"755",6.38297872340426,0,4.71698113207547,0,0,0,0
"756",4.25531914893617,0,6.60377358490566,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",3.72340425531915,0,3.77358490566038,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",4.25531914893617,6.41025641025641,4.71698113207547,0,6.38977635782748,9.09090909090909,10.7238605898123
"767",5.85106382978723,12.8205128205128,6.13207547169811,4.26439232409382,3.19488817891374,9.09090909090909,0
"768",6.91489361702128,0,5.66037735849057,0,0,0,0
"769",5.85106382978723,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,0,0
"770",5.85106382978723,0,6.13207547169811,0,0,0,0
"771",6.38297872340426,0,3.30188679245283,0,0,0,0
"772",5.31914893617021,0,4.71698113207547,0,0,0,0
"773",4.25531914893617,0,3.77358490566038,0,0,0,0
"774",5.85106382978723,0,4.71698113207547,0,0,0,0
"775",0,0,0,0,0,0,0
"776",5.31914893617021,0,2.83018867924528,0,0,0,0
"777",0,0,0,0,0,0,0
"778",5.85106382978723,0,6.13207547169811,0,0,0,0
"779",5.31914893617021,0,6.60377358490566,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",5.85106382978723,0,6.13207547169811,0,0,0,0
"783",4.78723404255319,6.41025641025641,4.71698113207547,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"784",4.25531914893617,0,6.60377358490566,0,0,0,0
"785",5.85106382978723,12.8205128205128,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",5.31914893617021,0,7.07547169811321,0,0,0,0
"790",0,0,0.471698113207547,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",8.51063829787234,0,5.18867924528302,0,0,0,0
"794",0,0,0,0,0,0,0
"795",4.78723404255319,0,5.18867924528302,0,0,0,0
"796",5.31914893617021,0,5.18867924528302,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0.531914893617021,0,0,0,0,0,0
"799",0,0,0.471698113207547,0,0,0,0
"800",0,0,0,0,0,0,0
"801",7.4468085106383,0,5.66037735849057,0,0,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",5.85106382978723,0,5.66037735849057,0,0,0,0
"806",4.25531914893617,0,3.77358490566038,0,0,0,0
"807",3.72340425531915,0,3.77358490566038,0,0,0,0
"808",0,0,0,0,0,0,0
"809",4.78723404255319,0,4.71698113207547,0,0,0,0
"810",7.4468085106383,0,8.9622641509434,0,0,0,0
"811",5.85106382978723,0,5.18867924528302,0,0,0,0
"812",4.25531914893617,6.41025641025641,6.60377358490566,8.52878464818763,6.38977635782748,9.09090909090909,0
"813",3.72340425531915,0,4.71698113207547,0,0,0,0
"814",5.31914893617021,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"815",0.531914893617021,0,0.471698113207547,0,0,0,0
"816",0,0,0,0,0,0,0
"817",4.78723404255319,0,4.71698113207547,0,0,0,0
"818",8.51063829787234,0,7.54716981132075,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",5.85106382978723,6.41025641025641,3.77358490566038,0,0,0,0
"822",0,0,0,0,0,0,0
"823",4.78723404255319,0,4.24528301886792,0,0,0,0
"824",4.25531914893617,0,4.24528301886792,0,0,0,0
"825",5.31914893617021,0,3.30188679245283,0,0,0,0
"826",6.38297872340426,0,5.18867924528302,0,0,0,0
"827",5.31914893617021,0,4.24528301886792,0,0,0,0
"828",5.31914893617021,0,4.71698113207547,0,0,0,0
"829",5.31914893617021,0,2.83018867924528,0,0,0,0
"830",5.85106382978723,0,5.66037735849057,0,0,0,0
"831",3.19148936170213,0,2.83018867924528,0,0,0,0
"832",5.85106382978723,0,2.83018867924528,0,0,0,0
"833",4.25531914893617,0,4.71698113207547,0,0,0,0
"834",6.38297872340426,0,3.30188679245283,0,0,0,0
"835",6.38297872340426,6.41025641025641,4.71698113207547,4.26439232409382,12.779552715655,9.09090909090909,0
"836",5.85106382978723,0,3.77358490566038,4.26439232409382,3.19488817891374,0,0
"837",5.31914893617021,0,5.66037735849057,0,3.19488817891374,0,0
"838",4.78723404255319,0,5.18867924528302,0,0,0,0
"839",0,0,0.471698113207547,0,0,0,0
"840",0,0,0,0,0,0,0
"841",5.85106382978723,0,3.77358490566038,0,0,0,0
"842",0,0,0,0,0,0,0
"843",5.85106382978723,0,3.77358490566038,0,0,0,0
"844",0,0,0,0,0,0,0
"845",3.72340425531915,0,6.13207547169811,0,0,0,0
"846",5.85106382978723,0,2.83018867924528,0,0,0,0
"847",0,0,0.471698113207547,0,0,0,0
"848",0,0,0,0,0,0,0
"849",6.38297872340426,12.8205128205128,5.18867924528302,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"850",4.78723404255319,0,5.66037735849057,0,0,0,0
"851",4.25531914893617,0,1.88679245283019,0,0,0,0
"852",5.85106382978723,0,6.13207547169811,0,0,0,0
"853",5.31914893617021,0,5.18867924528302,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",6.38297872340426,0,5.66037735849057,0,0,0,0
"856",3.19148936170213,0,5.66037735849057,0,0,0,0
"857",0,0,0,0,0,0,0
"858",6.38297872340426,0,6.13207547169811,0,0,0,0
"859",5.85106382978723,0,4.71698113207547,0,0,0,0
"860",5.31914893617021,6.41025641025641,5.18867924528302,0,3.19488817891374,18.1818181818182,0
"861",0,0,0,0,0,0,0
"862",0,0,0.471698113207547,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0.471698113207547,0,0,0,0
"865",0,0,0,0,0,0,0
"866",5.31914893617021,0,3.30188679245283,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",4.25531914893617,0,5.18867924528302,0,0,0,0
"870",0,0,0,0,0,0,0
"871",5.31914893617021,0,5.18867924528302,0,0,0,0
"872",0,0,0,0,0,0,0
"873",2.65957446808511,0,4.71698113207547,0,3.19488817891374,0,0
"874",5.85106382978723,0,3.77358490566038,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",5.85106382978723,0,4.24528301886792,0,0,0,0
"878",4.25531914893617,0,6.13207547169811,0,0,0,0
"879",5.31914893617021,0,4.24528301886792,0,0,0,0
"880",0,0,0,0,0,0,0
"881",5.31914893617021,0,4.24528301886792,0,0,0,0
"882",5.31914893617021,0,4.24528301886792,0,0,0,0
"883",0,0,0,0,0,0,0
"884",5.31914893617021,0,5.18867924528302,0,0,0,0
"885",4.25531914893617,0,4.24528301886792,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",6.38297872340426,0,3.30188679245283,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",6.38297872340426,0,3.30188679245283,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",6.38297872340426,0,4.71698113207547,0,0,0,0
"895",5.31914893617021,0,4.71698113207547,0,0,0,0
"896",5.31914893617021,0,4.24528301886792,0,0,0,0
"897",4.78723404255319,0,4.71698113207547,0,0,0,0
"898",2.12765957446809,0,3.77358490566038,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",3.72340425531915,0,4.71698113207547,0,0,0,0
"902",6.91489361702128,0,5.18867924528302,0,0,0,0
"903",4.78723404255319,0,2.83018867924528,0,0,0,0
"904",0,0,0.471698113207547,0,0,0,0
"905",0,0,0,0,0,0,0
"906",6.38297872340426,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"907",5.31914893617021,0,4.24528301886792,0,0,0,0
"908",6.38297872340426,0,3.77358490566038,0,0,0,0
"909",6.38297872340426,6.41025641025641,5.18867924528302,0,0,9.09090909090909,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",5.85106382978723,0,5.18867924528302,0,0,0,0
"915",5.85106382978723,0,4.24528301886792,0,0,0,0
"916",5.85106382978723,0,2.83018867924528,0,0,0,0
"917",6.38297872340426,0,3.77358490566038,0,0,0,0
"918",1.06382978723404,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",8.51063829787234,0,6.13207547169811,0,0,0,0
"921",6.38297872340426,0,5.66037735849057,0,0,0,0
"922",0,0,0,0,0,0,0
"923",6.38297872340426,0,3.77358490566038,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",6.38297872340426,0,4.24528301886792,0,0,0,0
"928",0,0,0,0,0,0,0
"929",6.91489361702128,0,5.18867924528302,0,0,0,0
"930",4.25531914893617,0,4.24528301886792,0,0,0,0
"931",2.65957446808511,0,1.88679245283019,0,0,0,0
"932",5.31914893617021,0,3.77358490566038,0,0,0,0
"933",7.4468085106383,0,4.71698113207547,0,0,0,0
"934",3.19148936170213,0,6.60377358490566,0,0,0,0
"935",7.97872340425532,12.8205128205128,4.71698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"936",3.72340425531915,25.6410256410256,3.77358490566038,12.7931769722815,9.58466453674121,0,10.7238605898123
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",4.25531914893617,0,4.71698113207547,0,0,0,0
"940",4.78723404255319,0,2.83018867924528,0,0,0,0
"941",0,0,0.471698113207547,0,0,0,0
"942",5.31914893617021,0,4.24528301886792,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",3.72340425531915,0,3.30188679245283,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",4.78723404255319,0,5.18867924528302,0,0,0,0
"949",5.31914893617021,0,5.66037735849057,0,0,0,0
"950",0,0,0,0,0,0,0
"951",6.91489361702128,0,4.71698113207547,0,0,0,0
"952",5.31914893617021,0,5.66037735849057,0,0,0,0
"953",6.91489361702128,0,5.66037735849057,0,0,0,0
"954",6.38297872340426,0,6.60377358490566,0,0,0,0
"955",5.31914893617021,0,3.77358490566038,0,0,0,0
"956",0,0,0,0,0,0,0
"957",7.97872340425532,0,6.13207547169811,0,0,0,0
"958",0.531914893617021,0,0,0,0,0,0
"959",6.91489361702128,0,5.66037735849057,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0.471698113207547,0,0,0,0
"963",5.31914893617021,0,6.60377358490566,0,0,0,0
"964",5.31914893617021,0,5.66037735849057,0,0,0,0
"965",5.31914893617021,0,6.13207547169811,0,0,0,0
"966",5.85106382978723,0,5.66037735849057,0,0,0,0
"967",5.31914893617021,0,5.66037735849057,0,0,0,0
"968",4.25531914893617,0,3.30188679245283,0,0,0,0
"969",0,0,0,0,0,0,0
"970",4.25531914893617,0,3.77358490566038,0,0,0,0
"971",6.38297872340426,0,5.66037735849057,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0.471698113207547,0,0,0,0
"974",5.31914893617021,0,3.77358490566038,0,0,0,0
"975",6.38297872340426,0,3.30188679245283,0,0,0,0
"976",0,0,0,0,0,0,0
"977",6.38297872340426,0,4.71698113207547,0,0,0,0
"978",5.31914893617021,0,4.71698113207547,0,0,0,0
"979",0,0,0,0,0,0,0
"980",7.97872340425532,0,4.71698113207547,0,0,0,0
"981",0.531914893617021,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",8.51063829787234,0,7.54716981132075,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",4.25531914893617,0,3.30188679245283,0,0,0,0
"990",4.78723404255319,0,3.77358490566038,0,0,0,0
"991",6.38297872340426,0,5.18867924528302,0,0,0,0
"992",6.91489361702128,0,4.24528301886792,0,0,0,0
"993",0,0,0.471698113207547,0,0,0,0
"994",5.31914893617021,6.41025641025641,3.30188679245283,0,3.19488817891374,9.09090909090909,5.36193029490617
"995",9.04255319148936,0,4.71698113207547,0,0,0,0
"996",3.72340425531915,0,3.77358490566038,0,0,0,0
"997",7.4468085106383,0,5.18867924528302,0,0,0,0
"998",0,0,0.471698113207547,0,0,0,0
"999",0,0,0.471698113207547,0,0,0,0
"1000",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1001",7.4468085106383,0,4.71698113207547,0,0,0,0
"1002",5.31914893617021,0,3.30188679245283,0,0,0,0
"1003",7.97872340425532,0,6.60377358490566,0,0,0,0
"1004",5.31914893617021,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",4.78723404255319,0,3.30188679245283,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",4.78723404255319,0,4.24528301886792,0,0,0,0
"1012",9.04255319148936,0,4.24528301886792,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",2.65957446808511,0,4.24528301886792,0,0,0,0
"1015",0,0,0.471698113207547,0,0,0,0
"1016",6.91489361702128,0,7.07547169811321,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",4.25531914893617,0,4.71698113207547,0,0,0,0
"1019",4.25531914893617,0,4.24528301886792,0,0,0,0
"1020",4.25531914893617,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,9.09090909090909,0
"1021",6.91489361702128,0,4.24528301886792,0,0,0,0
"1022",5.85106382978723,0,3.30188679245283,0,0,0,0
"1023",5.85106382978723,0,3.30188679245283,0,0,0,0
"1024",6.91489361702128,0,4.71698113207547,0,0,0,0
"1025",4.25531914893617,0,3.77358490566038,0,0,9.09090909090909,0
"1026",5.31914893617021,0,6.13207547169811,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",7.4468085106383,0,3.77358490566038,8.52878464818763,6.38977635782748,0,5.36193029490617
"1029",8.51063829787234,0,3.77358490566038,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",5.85106382978723,0,6.13207547169811,0,0,0,0
"1032",3.72340425531915,0,5.18867924528302,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",4.25531914893617,0,2.83018867924528,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0.471698113207547,0,0,0,0
"1037",4.78723404255319,0,3.77358490566038,0,0,0,0
"1038",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",9.04255319148936,0,5.66037735849057,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",6.91489361702128,0,3.30188679245283,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",4.78723404255319,0,7.07547169811321,0,0,0,0
"1048",6.38297872340426,0,3.30188679245283,0,0,0,0
"1049",3.72340425531915,0,5.66037735849057,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0.531914893617021,0,0,0,0,0,0
"1053",4.78723404255319,0,4.71698113207547,0,0,0,0
"1054",5.31914893617021,0,5.66037735849057,0,0,0,0
"1055",7.4468085106383,0,5.18867924528302,0,0,0,0
"1056",4.78723404255319,0,3.77358490566038,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",4.78723404255319,0,4.71698113207547,0,0,0,0
"1061",6.38297872340426,0,5.18867924528302,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",7.4468085106383,0,5.18867924528302,0,0,0,0
"1064",0,0,0,0,0,0,0
