"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",163,0,176,0,0,0,0
"1598",161,0,128,0,0,0,0
"1599",166,0,162,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",154,0,139,0,1,0,0
"1602",163,0,145,0,0,0,0
"1603",164,0,164,0,0,0,0
"1604",157,15,162,19,17,6,7
"1605",155,0,150,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",157,14,158,15,14,3,3
"1608",3,0,3,0,0,0,0
"1609",150,12,135,14,15,2,7
"1610",167,0,181,1,0,0,0
"1611",3,0,2,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",160,0,143,0,0,0,0
"1614",173,0,151,0,0,0,0
"1615",155,0,152,0,0,0,0
"1616",162,0,146,0,0,0,0
"1617",148,0,132,0,0,0,0
"1618",170,0,165,0,0,0,0
"1619",163,0,156,0,0,0,0
"1620",168,13,168,13,18,6,2
"1621",155,0,140,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",162,0,156,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",165,0,142,0,0,0,0
"1627",158,0,159,0,0,0,0
"1628",168,0,172,0,0,0,0
"1629",172,0,170,0,0,0,0
"1630",162,10,159,14,12,2,7
"1631",1,0,1,0,0,0,0
"1632",147,0,141,0,1,0,0
"1633",2,0,1,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",1,0,4,0,0,0,0
"1639",0,0,2,0,0,0,0
"1640",145,0,116,0,1,1,0
"1641",0,0,1,0,0,0,0
"1642",2,0,4,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",170,0,172,0,0,0,0
"1645",162,12,151,16,13,6,4
"1646",0,0,1,0,0,0,0
"1647",167,1,156,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",168,1,169,0,1,0,0
"1651",2,0,3,0,0,0,0
"1652",160,0,157,0,0,0,0
"1653",166,10,159,13,11,5,3
"1654",0,0,1,0,0,0,0
"1655",160,0,155,0,0,0,0
"1656",0,0,2,0,0,0,0
"1657",177,0,165,0,0,0,0
"1658",169,0,169,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",167,0,145,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",2,0,2,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",1,0,1,0,0,0,0
"1667",171,0,165,0,0,0,0
"1668",161,0,173,0,0,0,0
"1669",170,12,165,14,14,8,2
"1670",124,0,115,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",164,0,171,0,0,0,0
"1676",146,0,133,0,0,0,0
"1677",2,0,1,0,0,0,0
"1678",162,13,163,14,12,6,0
"1679",144,0,150,0,0,0,0
"1680",166,0,152,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",155,0,147,0,0,0,0
"1683",1,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",161,0,156,0,0,0,0
"1686",169,0,158,0,0,0,0
"1687",0,0,3,0,0,0,0
"1688",162,0,147,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",157,0,137,0,0,0,0
"1692",169,0,171,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,2,0,0,0,0
"1695",167,0,152,0,0,0,0
"1696",167,5,153,3,2,0,1
"1697",0,0,1,0,0,0,0
"1698",159,6,172,5,5,2,1
"1699",162,0,154,0,0,0,0
"1700",161,0,151,0,0,0,0
"1701",165,0,161,0,0,0,0
"1702",166,0,146,1,0,0,0
"1703",156,0,147,0,0,0,0
"1704",169,0,164,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",2,0,1,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",166,0,170,0,0,0,0
"1711",157,0,135,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",169,0,157,0,0,0,0
"1714",162,0,146,0,0,0,0
"1715",151,0,142,0,0,0,0
"1716",160,1,148,0,0,0,0
"1717",152,0,143,0,0,0,0
"1718",162,0,156,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",168,0,169,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",170,0,172,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",169,0,158,0,1,0,0
"1728",0,0,1,0,0,0,0
"1729",170,0,163,0,0,0,0
"1730",164,0,157,1,2,1,0
"1731",171,0,162,0,0,0,0
"1732",157,0,165,0,1,0,0
"1733",0,0,1,0,0,0,0
"1734",166,0,152,0,0,0,0
"1735",168,0,164,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",170,8,170,6,7,2,2
"1738",165,0,167,0,0,0,0
"1739",164,0,162,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",149,0,146,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",163,4,158,2,2,1,2
"1744",149,14,153,15,15,5,5
"1745",159,0,149,1,0,0,0
"1746",0,0,1,0,0,0,0
"1747",146,0,129,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",156,0,144,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",167,1,175,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",165,0,179,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",164,0,154,0,0,0,0
"1756",165,0,170,0,0,0,0
"1757",166,0,167,0,0,0,0
"1758",163,0,147,0,0,0,0
"1759",162,0,171,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",164,0,165,0,0,0,0
"1763",0,0,2,0,0,0,0
"1764",167,12,174,17,19,4,6
"1765",163,0,161,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",168,0,161,0,0,0,0
"1768",168,0,174,0,0,0,0
"1769",163,0,164,0,0,0,0
"1770",146,0,136,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",165,2,162,0,1,0,0
"1773",0,0,1,0,0,0,0
"1774",164,0,153,0,0,0,0
"1775",167,1,158,0,0,0,0
"1776",162,0,158,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",164,12,154,10,12,2,2
"1779",153,0,145,0,0,0,0
"1780",160,0,170,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",5,0,3,0,0,0,0
"1783",157,0,161,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",168,0,158,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",168,1,176,0,0,0,0
"1788",151,13,143,19,21,6,2
"1789",170,0,165,0,0,0,0
"1790",151,0,142,0,0,0,0
"1791",147,0,120,0,0,0,0
"1792",172,0,167,0,0,0,0
"1793",156,0,148,0,0,0,0
"1794",161,0,159,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",159,0,159,0,0,0,0
"1798",170,0,165,0,1,0,1
"1799",162,0,160,0,0,0,0
"1800",164,0,160,0,0,0,0
"1801",166,13,175,13,14,5,5
"1802",165,0,162,0,0,0,0
"1803",163,1,161,0,0,1,1
"1804",157,0,154,0,0,0,0
"1805",172,0,182,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",167,0,157,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",155,0,162,0,0,0,0
"1811",1,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",169,0,161,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",162,0,157,0,0,0,0
"1819",2,0,1,0,0,0,0
"1820",0,0,2,0,0,0,0
"1821",169,0,170,0,0,0,0
"1822",169,11,174,13,15,6,6
"1823",145,1,135,0,1,0,0
"1824",1,0,0,0,0,0,0
"1825",167,1,171,2,1,0,0
"1826",0,0,1,0,0,0,0
"1827",153,0,150,0,0,0,0
"1828",167,0,164,0,1,0,0
"1829",167,0,147,0,0,0,0
"1830",1,0,1,0,0,0,0
"1831",162,0,161,0,0,0,0
"1832",166,0,175,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",3,0,2,0,0,0,0
"1836",157,14,151,15,12,5,7
"1837",152,0,139,0,0,0,0
"1838",151,0,141,0,0,0,0
"1839",169,0,169,0,0,0,0
"1840",1,0,3,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",165,0,161,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",160,0,149,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",1,0,2,0,0,0,0
"1849",174,0,172,0,0,0,0
"1850",14,0,14,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",161,0,156,0,0,0,0
"1853",163,11,166,21,19,5,2
"1854",161,0,151,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",154,0,149,0,0,0,0
"1858",169,0,169,2,1,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",162,0,148,0,0,0,0
"1862",151,0,150,1,0,0,0
"1863",176,1,181,0,0,0,0
"1864",164,0,146,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",169,0,165,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",3,0,6,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",161,0,165,0,0,0,0
"1873",158,0,145,0,0,0,0
"1874",0,0,2,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",1,0,1,0,0,0,0
"1877",166,0,168,0,1,0,0
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",152,14,137,15,19,7,3
"1881",1,0,2,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",167,0,163,0,0,0,0
"1884",6,0,5,0,0,0,0
"1885",173,0,167,0,0,0,0
"1886",1,0,2,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",157,0,158,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",166,0,152,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",173,0,170,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",167,0,155,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",4,0,4,0,0,0,0
"1899",156,0,143,0,0,0,0
"1900",161,0,158,0,0,0,0
"1901",167,0,163,0,0,0,0
"1902",156,0,173,0,0,1,0
"1903",158,0,153,0,0,0,0
"1904",162,0,157,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",163,16,180,16,14,5,7
"1908",0,0,1,0,0,0,0
"1909",163,0,164,0,0,0,0
"1910",166,0,156,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",169,0,161,1,0,0,0
"1914",167,13,159,19,14,6,2
"1915",161,1,170,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",166,0,158,0,1,1,0
"1919",1,0,1,0,0,0,0
"1920",159,0,167,0,0,0,0
"1921",165,0,145,0,0,0,0
"1922",0,0,2,0,0,0,0
"1923",2,0,1,0,0,0,0
"1924",151,0,136,0,0,0,0
"1925",0,0,2,0,0,0,0
"1926",158,16,165,18,16,5,5
"1927",0,0,1,0,0,0,0
"1928",163,0,166,0,0,0,0
"1929",171,0,162,1,0,0,0
"1930",169,0,157,0,0,0,0
"1931",168,0,161,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",1,0,1,0,0,0,0
"1934",163,16,157,18,23,4,6
"1935",163,0,161,0,1,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",168,0,164,0,0,0,0
"1939",170,0,175,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",154,0,152,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",166,0,154,1,0,0,0
"1944",0,0,1,0,0,0,0
"1945",167,0,130,0,0,0,0
"1946",157,0,152,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,2,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",169,0,166,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",146,0,150,0,0,0,0
"1954",4,0,2,0,0,0,0
"1955",164,0,153,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",161,0,150,0,0,0,0
"1958",3,0,5,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",159,0,133,0,0,0,0
"1961",158,0,165,0,0,0,0
"1962",1,0,2,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",163,0,150,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",173,0,161,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",166,0,161,0,0,0,0
"1970",168,0,163,1,1,0,0
"1971",0,0,2,0,0,0,0
"1972",174,0,162,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",164,1,166,0,0,0,0
"1975",168,0,157,0,1,0,0
"1976",161,0,168,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",166,0,154,0,1,0,1
"1981",0,0,1,0,0,0,0
"1982",0,0,2,0,0,0,0
"1983",144,0,134,0,0,0,0
"1984",170,0,171,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",166,0,148,0,0,0,0
"1987",166,0,160,0,0,0,0
"1988",160,0,139,0,0,0,0
"1989",153,0,162,0,0,0,0
"1990",167,0,154,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",162,0,151,0,0,0,0
"1993",158,0,151,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",163,0,147,0,0,0,0
"1996",158,0,149,0,1,0,0
"1997",0,0,2,0,0,0,0
"1998",153,0,142,0,0,0,0
"1999",166,0,156,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",161,0,171,0,0,0,0
"2003",156,15,148,15,21,9,4
"2004",165,0,150,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",168,0,147,0,0,0,0
"2007",156,0,156,0,0,0,0
"2008",163,0,155,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",163,0,152,0,0,0,0
"2011",1,0,1,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",168,0,155,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",156,0,162,0,0,0,0
"2016",165,0,171,0,0,0,0
"2017",166,0,158,0,0,0,0
"2018",170,0,175,0,0,0,0
"2019",165,0,156,0,0,0,0
"2020",154,12,159,13,13,5,6
"2021",163,0,151,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",147,0,137,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",168,0,147,0,0,0,0
"2026",159,0,169,0,0,0,0
"2027",158,0,163,0,0,0,0
"2028",160,0,159,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",155,15,147,18,15,6,4
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",156,9,156,15,15,9,4
"2035",165,13,164,18,23,5,3
"2036",174,0,163,0,0,0,0
"2037",164,0,167,0,0,0,0
"2038",1,0,1,0,0,0,0
"2039",167,0,162,0,0,0,0
"2040",172,2,160,4,2,1,0
"2041",168,0,162,0,0,0,0
"2042",161,0,158,0,0,0,0
"2043",3,0,3,0,0,0,0
"2044",170,0,161,0,0,1,0
"2045",1,0,2,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",164,0,153,0,0,0,0
"2048",162,0,161,0,0,0,0
"2049",173,0,177,0,0,0,0
"2050",162,0,158,0,0,0,0
"2051",162,0,153,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",158,0,153,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",163,0,157,0,0,0,0
"2058",169,0,162,0,0,0,0
"2059",161,0,140,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",157,8,136,5,10,6,3
"2062",169,0,145,0,0,0,0
"2063",1,0,1,0,0,0,0
"2064",147,5,134,5,5,1,1
"2065",161,0,152,0,0,0,0
"2066",174,8,165,5,9,2,3
"2067",160,0,167,0,0,0,0
"2068",166,1,156,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",166,0,155,0,0,0,0
"2071",150,0,131,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",178,0,155,0,0,0,0
"2076",160,0,146,0,0,0,0
"2077",166,0,172,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,2,0,0,0,0
"2080",6,0,4,0,0,0,0
"2081",159,0,148,0,0,0,0
"2082",4,0,6,0,0,0,0
"2083",170,0,161,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",168,0,179,1,0,0,0
"2087",167,1,167,0,0,0,0
"2088",159,0,162,0,0,0,0
"2089",168,0,175,0,0,0,0
"2090",1,0,1,0,0,0,0
"2091",166,0,150,0,0,0,0
"2092",159,15,151,15,18,5,2
"2093",170,0,158,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",153,0,156,0,0,0,0
"2096",165,0,162,0,0,0,0
"2097",2,0,1,0,0,0,0
"2098",172,0,163,0,0,0,0
"2099",165,0,136,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",168,16,155,21,18,7,1
"2102",172,0,160,0,0,0,0
"2103",0,0,2,0,0,0,0
"2104",160,14,172,18,19,4,8
"2105",157,9,159,8,11,6,2
"2106",168,0,165,0,0,0,0
"2107",167,0,161,0,0,0,0
"2108",1,0,2,0,0,0,0
"2109",157,14,163,17,20,6,4
"2110",168,2,170,1,1,1,0
"2111",0,0,1,0,0,0,0
"2112",147,0,127,0,0,0,0
"2113",175,0,169,0,0,0,0
"2114",162,0,159,0,0,0,0
"2115",158,0,131,2,0,0,0
"2116",1,0,1,0,0,0,0
"2117",163,0,166,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",162,0,163,0,0,0,0
"2122",1,0,1,0,0,0,0
"2123",168,0,153,0,0,0,0
"2124",164,0,161,0,0,0,0
"2125",4,0,2,0,0,0,0
"2126",169,13,162,14,18,2,4
"2127",0,0,1,0,0,0,0
"2128",162,0,158,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",171,0,165,0,0,0,0
"2133",0,0,2,0,0,0,0
"2134",169,0,167,0,0,0,0
"2135",163,0,155,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",2,0,2,0,0,0,0
"2138",166,0,164,0,0,0,0
"2139",177,0,176,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",0,0,2,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",160,0,138,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",168,0,158,0,0,0,0
"2146",152,0,140,0,0,0,0
"2147",2,0,3,0,0,0,0
"2148",174,0,168,0,0,0,0
"2149",174,0,153,0,0,0,0
"2150",172,0,176,0,0,0,0
"2151",165,0,165,0,0,0,0
"2152",3,0,3,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",169,0,170,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",175,14,166,18,15,7,6
"2159",0,0,1,0,0,0,0
"2160",171,0,164,0,0,0,0
"2161",166,0,156,0,0,0,0
"2162",1,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",157,0,145,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",164,0,174,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",167,0,140,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,2,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",1,0,4,0,0,0,0
"2176",165,14,164,16,18,6,5
"2177",167,16,158,17,19,6,7
"2178",164,0,146,0,0,0,0
"2179",165,0,158,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",166,0,150,0,0,0,0
"2183",160,0,168,0,0,0,0
"2184",4,0,1,0,0,0,0
"2185",164,0,156,0,0,0,0
"2186",170,1,154,0,0,0,0
"2187",163,0,150,0,0,0,0
"2188",158,0,147,0,0,0,0
"2189",170,0,167,1,0,0,0
"2190",172,0,168,0,0,0,0
"2191",160,16,157,18,18,6,5
"2192",165,0,172,0,0,0,0
"2193",159,6,160,2,4,0,2
"2194",0,0,1,0,0,0,0
"2195",161,0,166,0,0,0,0
"2196",154,0,141,0,0,0,0
"2197",141,0,120,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,0,0,0,0,0
"2201",168,13,164,20,19,6,5
"2202",169,0,156,0,0,0,0
"2203",166,0,166,0,0,0,0
"2204",4,0,4,0,0,0,0
"2205",178,0,147,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",147,0,153,0,0,0,0
"2209",152,0,140,0,1,0,0
"2210",170,0,170,0,0,0,0
"2211",157,0,151,0,0,0,0
"2212",160,0,156,0,0,0,0
"2213",165,0,162,0,0,0,0
"2214",164,0,173,0,0,0,0
"2215",166,0,138,0,0,0,0
"2216",164,0,158,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",169,0,157,0,0,0,0
"2221",165,0,160,0,0,0,0
"2222",2,0,4,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",153,0,153,0,0,0,0
"2225",160,0,131,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",165,0,154,0,1,0,0
"2230",162,0,145,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",161,0,147,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",166,0,155,0,0,0,0
"2236",156,0,149,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",165,15,154,16,21,4,2
"2239",0,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",163,14,165,14,14,5,7
"2242",170,0,164,0,0,0,0
"2243",165,10,156,9,11,1,3
"2244",167,0,172,0,0,0,0
"2245",166,0,158,0,0,0,0
"2246",156,0,139,0,0,0,0
"2247",5,0,1,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",160,0,134,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",166,0,146,0,0,0,0
"2252",162,0,159,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",160,13,150,17,17,4,3
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",168,0,158,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",163,0,139,0,0,0,0
"2263",160,0,157,0,0,0,0
"2264",169,0,166,0,0,0,0
"2265",166,0,163,0,0,0,0
"2266",165,0,163,0,0,0,0
"2267",0,0,3,0,0,0,0
"2268",0,0,2,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,2,0,0,0,0
"2271",163,0,153,0,0,0,0
"2272",160,0,148,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",154,0,134,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",162,0,156,0,0,0,0
"2277",159,0,167,0,0,0,0
"2278",169,0,167,0,0,0,0
"2279",170,0,153,0,0,0,0
"2280",165,9,160,10,5,3,5
"2281",173,0,168,0,0,0,0
"2282",1,0,2,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",167,15,172,17,24,5,3
"2285",153,0,160,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",151,0,147,0,0,0,0
"2288",173,0,172,0,0,0,0
"2289",171,14,172,20,24,10,6
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",164,0,164,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",153,1,154,0,0,0,0
"2295",157,0,159,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,0,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",167,0,157,0,0,0,0
"2301",155,0,149,0,0,0,0
"2302",161,0,167,0,0,0,0
"2303",155,15,157,16,17,7,5
"2304",0,0,0,0,0,0,0
"2305",164,0,164,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",160,0,159,0,0,0,0
"2308",172,0,168,0,0,0,0
"2309",156,0,167,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",158,0,157,0,0,0,0
"2314",1,0,2,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",161,12,185,13,20,8,4
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",155,0,146,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",163,14,164,17,18,7,3
"2323",165,0,170,0,0,0,0
"2324",169,0,159,0,0,0,0
"2325",164,0,146,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,2,0,0,0,0
"2328",164,0,156,0,0,0,0
"2329",159,0,162,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",166,0,160,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",163,0,147,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",156,0,149,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",165,0,174,0,0,0,0
"2340",164,0,154,0,0,0,0
"2341",163,0,161,0,0,0,0
"2342",167,0,157,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",167,0,161,0,0,0,0
"2345",163,0,154,0,0,0,0
"2346",172,0,152,0,0,0,0
"2347",151,0,134,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",161,0,153,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",3,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",160,0,165,0,0,0,0
"2356",168,12,173,11,15,5,2
"2357",168,0,168,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",166,0,147,0,0,0,0
"2362",168,0,154,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",165,0,168,0,0,0,0
"2368",155,0,154,0,0,0,0
"2369",0,0,1,0,0,0,0
