"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",25,0,25,0,0,0,0
"1598",18,0,20,0,0,0,0
"1599",27,0,29,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",18,0,18,0,1,0,0
"1602",19,0,18,0,0,0,0
"1603",24,0,20,0,0,0,0
"1604",22,3,20,6,7,3,3
"1605",21,0,21,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",24,3,20,3,3,2,3
"1608",1,0,2,0,0,0,0
"1609",15,3,14,3,4,1,3
"1610",28,0,25,1,0,0,0
"1611",1,0,1,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",19,0,20,0,0,0,0
"1614",25,0,21,0,0,0,0
"1615",20,0,16,0,0,0,0
"1616",18,0,16,0,0,0,0
"1617",16,0,19,0,0,0,0
"1618",31,0,27,0,0,0,0
"1619",27,0,22,0,0,0,0
"1620",25,3,25,3,4,2,4
"1621",18,0,17,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",25,0,26,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",18,0,13,0,0,0,0
"1627",26,0,18,0,0,0,0
"1628",25,0,27,0,0,0,0
"1629",22,0,19,0,0,0,0
"1630",24,3,21,3,3,1,5
"1631",1,0,1,0,0,0,0
"1632",13,0,13,0,1,0,0
"1633",1,0,1,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",1,0,2,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",18,0,13,0,1,1,0
"1641",0,0,1,0,0,0,0
"1642",1,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",30,0,31,0,0,0,0
"1645",23,4,19,3,3,2,2
"1646",0,0,1,0,0,0,0
"1647",21,1,18,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",24,1,21,0,1,0,0
"1651",2,0,2,0,0,0,0
"1652",24,0,22,0,0,0,0
"1653",26,3,26,2,3,2,2
"1654",0,0,1,0,0,0,0
"1655",18,0,22,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",26,0,24,0,0,0,0
"1658",24,0,21,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",18,0,15,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",1,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",1,0,1,0,0,0,0
"1667",21,0,21,0,0,0,0
"1668",26,0,29,0,0,0,0
"1669",37,4,23,3,3,3,2
"1670",13,0,8,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",22,0,20,0,0,0,0
"1676",20,0,13,0,0,0,0
"1677",2,0,1,0,0,0,0
"1678",24,3,25,3,3,2,1
"1679",16,0,16,0,0,0,0
"1680",28,0,18,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",16,0,16,0,0,0,0
"1683",1,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",30,0,24,0,0,0,0
"1686",26,0,20,0,0,0,0
"1687",0,0,2,0,0,0,0
"1688",25,0,20,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",21,0,17,0,0,0,0
"1692",28,0,23,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",22,0,16,0,0,0,0
"1696",21,2,19,1,1,1,2
"1697",0,0,1,0,0,0,0
"1698",23,2,19,1,2,1,1
"1699",18,0,23,0,0,0,0
"1700",21,0,19,0,0,0,0
"1701",20,0,27,0,0,0,0
"1702",25,0,17,1,0,0,0
"1703",20,0,22,0,0,0,0
"1704",24,0,22,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",1,0,1,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",21,0,22,0,0,0,0
"1711",17,0,16,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",26,0,20,0,0,0,0
"1714",25,0,19,0,0,0,0
"1715",22,0,18,0,0,0,0
"1716",23,1,26,0,0,0,0
"1717",14,0,12,0,0,0,0
"1718",26,0,22,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",23,0,31,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",24,0,20,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",23,0,20,0,1,0,0
"1728",0,0,1,0,0,0,0
"1729",23,0,21,0,0,0,0
"1730",25,0,23,1,2,1,0
"1731",21,0,22,0,0,0,0
"1732",22,0,23,0,1,0,0
"1733",0,0,1,0,0,0,0
"1734",24,0,21,0,0,0,0
"1735",25,0,22,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",24,4,28,2,2,1,2
"1738",22,0,22,0,0,0,0
"1739",24,0,23,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",24,0,19,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",27,1,18,1,1,1,1
"1744",17,4,18,4,5,4,2
"1745",20,0,22,1,0,0,0
"1746",0,0,1,0,0,0,0
"1747",18,0,13,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",17,0,29,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",21,1,23,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",17,0,21,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",19,0,15,0,0,0,0
"1756",21,0,22,0,0,0,0
"1757",27,0,26,0,0,0,0
"1758",22,0,20,0,0,0,0
"1759",23,0,27,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",25,0,24,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",27,4,26,3,4,2,2
"1765",23,0,24,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",30,0,21,0,0,0,0
"1768",28,0,28,0,0,0,0
"1769",21,0,19,0,0,0,0
"1770",23,0,14,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",25,1,23,0,1,0,0
"1773",0,0,1,0,0,0,0
"1774",22,0,25,0,0,0,0
"1775",22,1,19,0,0,0,0
"1776",24,0,21,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",27,2,19,3,3,1,2
"1779",20,0,14,0,0,0,0
"1780",30,0,23,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",2,0,1,0,0,0,0
"1783",21,0,20,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",20,0,18,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",23,1,21,0,0,0,0
"1788",18,5,13,5,6,3,3
"1789",23,0,26,0,0,0,0
"1790",21,0,15,0,0,0,0
"1791",14,0,14,0,0,0,0
"1792",30,0,22,0,0,0,0
"1793",20,0,28,0,0,0,0
"1794",25,0,21,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",25,0,21,0,0,0,0
"1798",23,0,25,0,1,1,1
"1799",18,0,19,0,0,0,0
"1800",22,0,18,0,0,0,0
"1801",31,3,30,2,5,3,2
"1802",25,0,24,0,0,0,0
"1803",24,1,22,0,0,1,1
"1804",23,0,17,0,0,0,0
"1805",31,0,28,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",30,0,26,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",23,0,18,0,0,0,0
"1811",1,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",20,0,20,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",22,0,23,0,0,0,0
"1819",2,0,1,0,0,0,0
"1820",0,0,2,0,0,0,0
"1821",34,0,32,0,0,0,0
"1822",26,2,24,3,4,3,4
"1823",20,1,16,0,1,0,0
"1824",1,0,1,0,0,0,0
"1825",27,1,28,1,1,0,0
"1826",0,0,1,0,0,0,0
"1827",18,0,19,0,0,0,0
"1828",30,0,22,0,1,0,0
"1829",22,0,17,0,0,0,0
"1830",1,0,1,0,0,0,0
"1831",23,0,24,0,0,0,0
"1832",27,0,21,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",3,0,1,0,0,0,0
"1836",20,2,19,2,4,2,2
"1837",17,0,14,0,0,0,0
"1838",21,0,13,0,0,0,0
"1839",25,0,26,0,0,0,0
"1840",1,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",24,0,23,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",22,0,18,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",23,0,22,0,0,0,0
"1850",5,0,2,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",20,0,21,0,0,0,0
"1853",27,2,24,4,4,2,3
"1854",18,0,18,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",20,0,19,0,0,0,0
"1858",26,0,21,1,1,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",20,0,19,0,0,0,0
"1862",21,0,14,1,0,0,0
"1863",20,1,29,0,0,0,0
"1864",27,0,22,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",22,0,24,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",2,0,2,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",21,0,22,0,0,0,0
"1873",20,0,15,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",1,0,1,0,0,0,0
"1877",20,0,18,0,1,1,0
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",21,6,17,5,10,3,3
"1881",1,0,2,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",20,0,24,0,0,0,0
"1884",3,0,1,0,0,0,0
"1885",25,0,23,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",16,0,19,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",19,0,15,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",25,0,23,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",17,0,23,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",2,0,2,0,0,0,0
"1899",19,0,15,0,0,0,0
"1900",23,0,25,0,0,0,0
"1901",22,0,21,0,0,0,0
"1902",20,0,27,0,0,1,0
"1903",20,0,17,0,0,0,0
"1904",21,0,24,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",31,3,29,5,5,2,2
"1908",0,0,1,0,0,0,0
"1909",21,0,17,0,0,1,0
"1910",26,0,22,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",23,0,23,1,0,0,0
"1914",23,3,24,4,5,2,3
"1915",18,1,24,0,1,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",21,0,24,0,1,1,1
"1919",1,0,1,0,0,0,0
"1920",27,0,27,0,0,0,0
"1921",25,0,22,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",15,0,12,0,0,0,0
"1925",0,0,2,0,0,0,0
"1926",26,4,22,5,6,2,2
"1927",0,0,1,0,0,0,0
"1928",27,0,31,0,0,0,0
"1929",22,0,21,1,0,0,0
"1930",22,0,19,0,0,0,0
"1931",27,0,23,0,1,0,1
"1932",0,0,1,0,0,0,0
"1933",1,0,1,0,0,0,0
"1934",20,3,20,5,4,1,6
"1935",24,0,26,0,1,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",25,0,26,0,0,0,0
"1939",26,0,26,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",17,0,15,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",28,0,24,1,0,0,0
"1944",0,0,1,0,0,0,0
"1945",18,0,16,0,0,0,0
"1946",18,0,19,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,2,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",22,0,26,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",14,0,15,0,0,0,0
"1954",2,0,1,0,0,0,0
"1955",24,0,27,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",26,0,20,0,0,0,0
"1958",2,0,2,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",22,0,16,0,0,0,0
"1961",22,0,18,0,0,0,0
"1962",1,0,2,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",16,0,20,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",27,0,23,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",27,0,20,0,0,0,0
"1970",25,0,34,1,1,1,1
"1971",0,0,1,0,0,0,0
"1972",20,0,20,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",28,1,21,0,0,0,0
"1975",25,0,22,0,1,0,0
"1976",21,0,24,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",19,0,23,0,1,0,1
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",15,0,14,0,0,0,0
"1984",18,0,17,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",21,0,23,0,0,0,0
"1987",26,0,21,0,0,0,0
"1988",17,0,16,0,0,0,0
"1989",25,0,25,0,0,0,0
"1990",18,0,15,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",20,0,24,0,0,0,0
"1993",19,0,18,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",16,0,16,0,0,0,1
"1996",22,0,21,0,1,0,0
"1997",0,0,1,0,0,0,0
"1998",17,0,18,0,0,0,0
"1999",30,0,18,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",25,0,24,0,0,0,0
"2003",16,2,14,4,4,4,2
"2004",21,0,20,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",27,0,17,0,0,0,0
"2007",28,0,18,0,0,0,0
"2008",24,0,20,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",16,0,20,0,0,0,0
"2011",1,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",24,0,20,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",27,0,24,0,0,0,0
"2016",27,0,24,0,0,0,0
"2017",22,0,22,0,0,0,0
"2018",31,0,28,0,0,0,0
"2019",24,0,19,0,0,0,0
"2020",23,2,23,2,3,2,3
"2021",21,0,22,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",18,0,17,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",22,0,20,0,0,0,0
"2026",22,0,19,0,0,0,0
"2027",24,0,20,0,0,0,0
"2028",17,0,17,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",18,5,17,3,5,2,2
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",23,3,17,3,5,2,2
"2035",29,6,21,6,8,2,4
"2036",24,0,23,0,0,0,0
"2037",26,0,24,0,0,0,0
"2038",1,0,1,0,0,0,0
"2039",20,0,28,0,0,0,0
"2040",17,1,24,1,2,1,0
"2041",20,0,21,0,0,0,0
"2042",27,0,22,0,0,0,0
"2043",2,0,1,0,0,0,0
"2044",28,0,28,0,0,1,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",21,0,26,0,0,0,0
"2048",22,0,23,0,0,0,0
"2049",29,0,29,0,0,0,0
"2050",23,0,19,0,0,0,0
"2051",18,0,22,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",19,0,16,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",23,0,18,0,0,0,0
"2058",22,0,19,0,0,0,0
"2059",22,0,19,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",23,3,19,1,4,3,1
"2062",23,0,23,0,0,0,0
"2063",1,0,1,0,0,0,0
"2064",15,1,16,2,2,1,2
"2065",24,0,24,0,0,0,0
"2066",27,2,25,2,3,1,2
"2067",22,0,22,0,0,0,0
"2068",29,1,24,0,1,0,0
"2069",0,0,1,0,0,0,0
"2070",23,0,25,0,0,0,0
"2071",22,0,16,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",24,0,20,0,0,0,0
"2076",14,0,18,0,0,0,0
"2077",22,0,20,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",2,0,1,0,0,0,0
"2081",20,0,20,0,0,0,0
"2082",2,0,1,0,0,0,0
"2083",21,0,19,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",28,0,29,1,0,0,0
"2087",23,1,24,0,0,0,0
"2088",20,0,25,0,0,0,0
"2089",29,0,26,0,0,0,0
"2090",1,0,1,0,0,0,0
"2091",17,0,18,0,0,0,0
"2092",24,4,22,3,8,4,3
"2093",29,0,21,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",16,0,14,0,0,0,0
"2096",24,0,24,0,0,0,0
"2097",1,0,1,0,0,0,0
"2098",30,0,20,0,0,0,0
"2099",22,0,15,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",20,3,23,4,5,2,3
"2102",19,0,25,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",21,3,18,5,5,2,4
"2105",20,3,15,2,3,1,2
"2106",23,0,21,0,0,0,0
"2107",25,0,22,0,0,0,0
"2108",1,0,1,0,0,0,0
"2109",21,3,18,5,4,2,3
"2110",26,1,24,1,2,1,0
"2111",0,0,1,0,0,0,0
"2112",16,0,14,0,0,0,0
"2113",28,0,23,0,0,0,0
"2114",25,0,20,0,0,0,0
"2115",19,0,13,1,0,0,0
"2116",1,0,1,0,0,0,0
"2117",16,0,19,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",20,0,24,0,0,0,0
"2122",1,0,1,0,0,0,0
"2123",21,0,18,0,0,0,0
"2124",23,0,22,0,0,0,0
"2125",2,0,2,0,0,0,0
"2126",20,3,19,3,4,1,2
"2127",0,0,1,0,0,0,0
"2128",25,0,24,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",25,0,23,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",24,0,32,0,0,0,0
"2135",17,0,18,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",1,0,1,0,0,0,0
"2138",25,0,24,0,0,0,0
"2139",26,0,23,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",16,0,19,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",21,0,19,0,0,0,0
"2146",21,0,15,0,0,0,0
"2147",1,0,2,0,0,0,0
"2148",27,0,26,0,0,0,0
"2149",23,0,18,0,0,0,0
"2150",26,0,25,0,0,0,0
"2151",27,0,25,0,0,0,0
"2152",2,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",24,0,21,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",21,5,27,5,4,2,3
"2159",0,0,1,0,0,0,0
"2160",25,0,21,0,0,0,0
"2161",25,0,20,0,0,0,0
"2162",1,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",19,0,19,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",29,0,23,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",23,0,22,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",1,0,2,0,0,0,0
"2176",26,3,26,3,5,2,3
"2177",18,6,15,6,6,2,3
"2178",29,0,24,0,0,0,0
"2179",18,0,20,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",16,0,18,0,0,0,0
"2183",20,0,22,0,0,0,0
"2184",2,0,1,0,0,0,0
"2185",32,0,29,0,0,0,0
"2186",21,1,17,0,1,0,0
"2187",24,0,15,0,0,0,0
"2188",23,0,19,0,0,0,0
"2189",29,0,28,1,0,0,0
"2190",27,0,27,0,0,0,0
"2191",23,4,23,6,5,2,4
"2192",28,0,27,0,0,0,0
"2193",24,2,25,1,2,0,1
"2194",1,0,1,0,0,0,0
"2195",26,0,21,0,0,0,0
"2196",19,0,18,0,0,0,0
"2197",14,0,12,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",20,4,20,6,6,2,2
"2202",29,0,18,0,0,0,0
"2203",23,0,23,0,0,0,0
"2204",1,0,2,0,0,0,0
"2205",18,0,18,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",12,0,14,0,0,0,0
"2209",17,0,18,0,1,0,0
"2210",23,0,26,0,0,0,0
"2211",18,0,18,0,0,0,0
"2212",24,0,23,0,0,0,0
"2213",25,0,17,0,0,0,0
"2214",29,0,27,0,0,0,0
"2215",20,0,14,0,0,0,0
"2216",21,0,21,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",27,0,22,0,0,0,0
"2221",21,0,20,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",21,0,20,0,0,0,0
"2225",18,0,20,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",28,0,26,0,1,0,0
"2230",21,0,18,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",23,0,25,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",35,0,23,0,0,0,0
"2236",21,0,22,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",31,4,24,4,6,2,5
"2239",0,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",21,5,20,4,6,2,3
"2242",22,0,19,0,0,0,0
"2243",23,3,24,2,4,1,3
"2244",22,0,22,0,0,0,0
"2245",22,0,23,0,0,0,0
"2246",18,0,16,0,0,0,0
"2247",2,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",23,0,15,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",25,0,24,0,0,0,0
"2252",22,0,17,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",22,2,18,3,3,2,3
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",26,0,18,0,0,0,1
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",25,0,17,0,0,0,0
"2263",22,0,22,0,0,0,0
"2264",37,0,24,0,0,0,0
"2265",22,0,18,0,0,0,0
"2266",19,0,21,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",19,0,20,0,0,0,0
"2272",25,0,19,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",20,0,17,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",19,0,15,0,0,0,0
"2277",28,0,25,0,0,0,0
"2278",26,0,21,0,0,0,0
"2279",24,0,22,0,0,0,0
"2280",24,2,21,4,3,1,2
"2281",23,0,20,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",23,3,32,5,6,4,2
"2285",14,0,21,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",16,0,18,0,0,0,0
"2288",22,0,23,0,0,0,0
"2289",25,4,24,2,4,2,4
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",18,0,20,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",19,1,17,0,1,0,0
"2295",25,0,20,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",22,0,21,0,0,0,0
"2301",25,0,20,0,0,0,0
"2302",32,0,27,0,0,0,0
"2303",24,5,19,4,5,4,3
"2304",0,0,1,0,0,0,0
"2305",22,0,27,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",19,0,17,0,0,0,0
"2308",26,0,22,0,0,0,0
"2309",23,0,25,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",21,0,23,0,1,0,0
"2314",1,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",27,4,27,4,8,4,2
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",25,0,20,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",22,2,23,6,3,1,3
"2323",28,0,21,0,0,0,0
"2324",23,0,22,0,0,0,0
"2325",20,0,17,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",26,0,21,0,0,0,0
"2329",23,0,25,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",27,0,20,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",21,0,18,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",20,0,20,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",19,0,25,0,0,0,0
"2340",19,0,16,0,0,0,0
"2341",24,0,20,0,0,0,0
"2342",19,0,22,0,0,1,0
"2343",0,0,1,0,0,0,0
"2344",22,0,19,0,0,0,0
"2345",23,0,21,0,0,0,0
"2346",23,0,22,0,0,0,0
"2347",12,0,17,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",21,0,22,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",2,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",31,0,25,0,0,0,0
"2356",21,4,18,4,3,3,2
"2357",24,0,21,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",25,0,23,0,0,1,0
"2362",25,0,23,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",25,0,24,0,0,0,0
"2368",23,0,17,0,0,0,0
"2369",0,0,1,0,0,0,0
