"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",8,16,26,23,31,11,19
"1598",18,16,65,23,31,11,19
"1599",7,16,33,23,31,11,19
"1600",188,16,211,23,31,11,19
"1601",24,16,59,23,30,11,19
"1602",17,16,56,23,31,11,19
"1603",14,16,31,23,31,11,19
"1604",12,0,36,2,7,4,6
"1605",15,16,50,23,31,11,19
"1606",188,16,211,23,31,11,19
"1607",16,1,40,8,9,8,8
"1608",185,16,209,23,31,11,19
"1609",28,2,61,8,8,7,8
"1610",2,16,23,22,31,11,19
"1611",185,16,210,23,31,11,19
"1612",188,16,211,23,31,11,19
"1613",11,16,51,23,31,11,19
"1614",8,16,50,23,31,11,19
"1615",19,16,49,23,31,11,19
"1616",12,16,50,23,31,11,19
"1617",22,16,67,23,31,11,19
"1618",11,16,35,23,31,11,19
"1619",12,16,37,23,31,11,19
"1620",9,2,30,7,8,4,10
"1621",21,16,55,23,31,11,19
"1622",188,16,211,23,31,11,19
"1623",9,16,32,23,31,11,19
"1624",188,16,211,23,31,11,19
"1625",188,16,211,23,31,11,19
"1626",6,16,53,23,31,11,19
"1627",10,16,45,23,31,11,19
"1628",10,16,30,23,31,11,19
"1629",6,16,30,23,31,11,19
"1630",14,4,41,8,16,8,8
"1631",187,16,211,23,31,11,19
"1632",29,16,54,23,30,11,19
"1633",186,16,210,23,31,11,19
"1634",188,16,211,23,31,11,19
"1635",188,16,211,23,31,11,19
"1636",188,16,211,23,31,11,19
"1637",188,16,211,23,31,11,19
"1638",187,16,206,23,31,11,19
"1639",188,16,210,23,31,11,19
"1640",27,16,84,23,30,10,19
"1641",188,16,211,23,31,11,19
"1642",186,16,208,23,31,11,19
"1643",188,16,211,23,31,11,19
"1644",5,16,27,23,31,11,19
"1645",9,2,50,6,12,3,7
"1646",188,16,211,23,31,11,19
"1647",13,15,42,23,31,11,19
"1648",188,16,211,23,31,11,19
"1649",188,16,211,23,31,11,19
"1650",13,15,26,23,30,11,19
"1651",186,16,209,23,31,11,19
"1652",16,16,50,23,31,11,19
"1653",9,6,34,9,13,6,12
"1654",188,16,211,23,31,11,19
"1655",14,16,41,23,31,11,19
"1656",188,16,210,23,31,11,19
"1657",5,16,37,23,31,11,19
"1658",8,16,31,23,31,11,19
"1659",188,16,211,23,31,11,19
"1660",9,16,51,23,31,11,19
"1661",188,16,211,23,31,11,19
"1662",188,16,211,23,31,11,19
"1663",186,16,210,23,31,11,19
"1664",188,16,211,23,31,11,19
"1665",188,16,211,23,31,11,19
"1666",187,16,211,23,31,11,19
"1667",5,16,36,23,31,11,19
"1668",10,16,25,23,31,11,19
"1669",8,2,29,8,7,3,12
"1670",56,16,90,23,31,11,19
"1671",188,16,211,23,31,11,19
"1672",188,16,211,23,31,11,19
"1673",188,16,211,23,31,11,19
"1674",188,16,211,23,31,11,19
"1675",13,16,33,23,31,11,19
"1676",31,16,68,23,31,11,19
"1677",186,16,211,23,31,11,19
"1678",9,1,32,9,13,5,13
"1679",33,16,45,23,31,11,19
"1680",8,16,45,23,31,11,19
"1681",188,16,211,23,31,11,19
"1682",17,16,45,23,31,11,19
"1683",187,16,211,23,31,11,19
"1684",188,16,211,23,31,11,19
"1685",12,16,43,23,31,11,19
"1686",7,16,35,23,31,11,19
"1687",188,16,209,23,31,11,19
"1688",14,16,46,23,31,11,19
"1689",187,16,211,23,31,11,19
"1690",188,16,211,23,31,11,19
"1691",21,16,65,23,31,11,19
"1692",8,16,32,23,31,11,19
"1693",188,16,211,23,31,11,19
"1694",188,16,210,23,31,11,19
"1695",9,16,47,23,31,11,19
"1696",12,11,40,20,29,9,13
"1697",188,16,211,23,31,11,19
"1698",16,9,34,17,23,8,18
"1699",14,16,36,23,31,11,19
"1700",17,16,45,23,31,11,19
"1701",11,16,33,23,31,11,19
"1702",9,16,48,22,31,11,19
"1703",20,16,46,23,31,11,19
"1704",9,16,32,23,31,11,19
"1705",188,16,211,23,31,11,19
"1706",188,16,211,23,31,11,19
"1707",186,16,211,23,31,11,19
"1708",188,16,211,23,31,11,19
"1709",188,16,211,23,31,11,19
"1710",11,16,31,23,31,11,19
"1711",20,16,62,23,31,11,19
"1712",188,16,211,23,31,11,19
"1713",11,16,39,23,31,11,19
"1714",12,16,42,23,31,11,19
"1715",19,16,56,23,31,11,19
"1716",9,15,46,23,31,11,19
"1717",30,16,56,23,31,11,19
"1718",10,16,40,23,31,11,19
"1719",188,16,211,23,31,11,19
"1720",188,16,211,23,31,11,19
"1721",8,16,27,23,31,11,19
"1722",188,16,211,23,31,11,19
"1723",6,16,21,23,31,11,19
"1724",188,16,211,23,31,11,19
"1725",188,16,211,23,31,11,19
"1726",188,16,211,23,31,11,19
"1727",8,16,33,23,30,11,19
"1728",188,16,211,23,31,11,19
"1729",4,16,33,23,31,11,19
"1730",7,16,34,22,29,10,19
"1731",4,16,33,23,31,11,19
"1732",14,16,33,23,30,11,19
"1733",188,16,211,23,31,11,19
"1734",15,16,50,23,31,11,19
"1735",11,16,30,23,31,11,19
"1736",188,16,211,23,31,11,19
"1737",7,8,21,17,22,9,16
"1738",6,16,23,23,31,11,19
"1739",9,16,32,23,31,11,19
"1740",188,16,211,23,31,11,19
"1741",23,16,48,23,31,11,19
"1742",188,16,211,23,31,11,19
"1743",14,12,46,20,28,10,17
"1744",24,2,39,6,9,3,13
"1745",14,16,47,22,31,11,19
"1746",188,16,211,23,31,11,19
"1747",31,16,74,23,31,11,19
"1748",188,16,211,23,31,11,19
"1749",22,16,44,23,31,11,19
"1750",188,16,211,23,31,11,19
"1751",11,15,26,23,31,11,19
"1752",188,16,211,23,31,11,19
"1753",12,16,22,23,31,11,19
"1754",188,16,211,23,31,11,19
"1755",11,16,38,23,31,11,19
"1756",5,16,28,23,31,11,19
"1757",8,16,31,23,31,11,19
"1758",12,16,47,23,31,11,19
"1759",7,16,25,23,31,11,19
"1760",188,16,211,23,31,11,19
"1761",188,16,211,23,31,11,19
"1762",11,16,30,23,31,11,19
"1763",188,16,210,23,31,11,19
"1764",8,0,19,6,8,4,7
"1765",16,16,38,23,31,11,19
"1766",188,16,211,23,31,11,19
"1767",6,16,39,23,31,11,19
"1768",4,16,21,23,31,11,19
"1769",14,16,34,23,31,11,19
"1770",23,16,65,23,31,11,19
"1771",188,16,211,23,31,11,19
"1772",12,13,30,23,30,11,19
"1773",188,16,211,23,31,11,19
"1774",11,16,44,23,31,11,19
"1775",12,15,41,23,31,11,19
"1776",9,16,36,23,31,11,19
"1777",188,16,211,23,31,11,19
"1778",12,3,43,10,14,8,10
"1779",22,16,55,23,31,11,19
"1780",11,16,30,23,31,11,19
"1781",188,16,211,23,31,11,19
"1782",182,16,206,23,31,11,19
"1783",22,16,41,23,31,11,19
"1784",188,16,211,23,31,11,19
"1785",6,16,39,23,31,11,19
"1786",188,16,211,23,31,11,19
"1787",3,15,19,23,31,11,19
"1788",23,1,52,3,5,2,7
"1789",11,16,31,23,31,11,19
"1790",21,16,58,23,31,11,19
"1791",28,16,84,23,31,11,19
"1792",5,16,31,23,31,11,19
"1793",18,16,50,23,31,11,19
"1794",14,16,42,23,31,11,19
"1795",188,16,211,23,31,11,19
"1796",188,16,211,23,31,11,19
"1797",11,16,36,23,31,11,19
"1798",7,16,34,23,30,10,18
"1799",14,16,40,23,31,11,19
"1800",11,16,42,23,31,11,19
"1801",10,1,24,8,9,5,8
"1802",10,16,36,23,31,11,19
"1803",14,15,29,23,31,10,18
"1804",19,16,44,23,31,11,19
"1805",2,16,18,23,31,11,19
"1806",188,16,211,23,31,11,19
"1807",188,16,211,23,31,11,19
"1808",6,16,35,23,31,11,19
"1809",188,16,211,23,31,11,19
"1810",15,16,43,23,31,11,19
"1811",187,16,211,23,31,11,19
"1812",187,16,211,23,31,11,19
"1813",8,16,38,23,31,11,19
"1814",187,16,211,23,31,11,19
"1815",188,16,211,23,31,11,19
"1816",188,16,211,23,31,11,19
"1817",188,16,211,23,31,11,19
"1818",14,16,42,23,31,11,19
"1819",186,16,211,23,31,11,19
"1820",188,16,210,23,31,11,19
"1821",7,16,26,23,31,11,19
"1822",5,2,18,7,10,4,5
"1823",31,15,58,23,30,11,19
"1824",187,16,211,23,31,11,19
"1825",9,14,20,21,29,11,19
"1826",188,16,211,23,31,11,19
"1827",15,16,38,23,31,11,19
"1828",7,16,31,23,30,11,19
"1829",9,16,47,23,31,11,19
"1830",187,16,211,23,31,11,19
"1831",8,16,34,23,31,11,19
"1832",9,16,22,23,31,11,19
"1833",188,16,211,23,31,11,19
"1834",188,16,211,23,31,11,19
"1835",184,16,210,23,31,11,19
"1836",21,2,42,7,10,4,8
"1837",26,16,59,23,31,11,19
"1838",25,16,58,23,31,11,19
"1839",10,16,31,23,31,11,19
"1840",187,16,209,23,31,11,19
"1841",188,16,211,23,31,11,19
"1842",188,16,211,23,31,11,19
"1843",8,16,32,23,31,11,19
"1844",188,16,211,23,31,11,19
"1845",187,16,211,23,31,11,19
"1846",10,16,45,23,31,11,19
"1847",188,16,211,23,31,11,19
"1848",187,16,210,23,31,11,19
"1849",6,16,26,23,31,11,19
"1850",173,16,198,23,31,11,19
"1851",188,16,211,23,31,11,19
"1852",15,16,38,23,31,11,19
"1853",11,2,31,2,7,1,5
"1854",15,16,40,23,31,11,19
"1855",188,16,211,23,31,11,19
"1856",188,16,211,23,31,11,19
"1857",17,16,44,23,31,11,19
"1858",9,16,28,21,30,11,19
"1859",188,16,211,23,31,11,19
"1860",188,16,211,23,31,11,19
"1861",13,16,48,23,31,11,19
"1862",14,16,40,22,31,11,19
"1863",4,15,14,23,31,11,19
"1864",14,16,46,23,31,11,19
"1865",188,16,211,23,31,11,19
"1866",3,16,29,23,31,11,19
"1867",188,16,211,23,31,11,19
"1868",188,16,211,23,31,11,19
"1869",185,16,206,23,31,11,19
"1870",188,16,211,23,31,11,19
"1871",188,16,211,23,31,11,19
"1872",14,16,34,23,31,11,19
"1873",19,16,54,23,31,11,19
"1874",188,16,210,23,31,11,19
"1875",188,16,211,23,31,11,19
"1876",187,16,211,23,31,11,19
"1877",9,16,28,23,29,10,19
"1878",188,16,211,23,31,11,19
"1879",188,16,211,23,31,11,19
"1880",20,1,61,8,5,3,10
"1881",187,16,210,23,31,11,19
"1882",188,16,211,23,31,11,19
"1883",9,16,32,23,31,11,19
"1884",181,16,206,23,31,11,19
"1885",9,16,23,23,31,11,19
"1886",187,16,210,23,31,11,19
"1887",188,16,211,23,31,11,19
"1888",18,16,40,23,31,11,19
"1889",188,16,211,23,31,11,19
"1890",9,16,45,23,31,11,19
"1891",188,16,211,23,31,11,19
"1892",9,16,23,23,31,11,19
"1893",188,16,211,23,31,11,19
"1894",188,16,211,23,31,11,19
"1895",15,16,39,23,31,11,19
"1896",188,16,211,23,31,11,19
"1897",188,16,211,23,31,11,19
"1898",182,16,208,23,31,11,19
"1899",23,16,56,23,31,11,19
"1900",12,16,41,23,31,11,19
"1901",10,16,39,23,31,11,19
"1902",10,16,26,23,31,10,19
"1903",15,16,40,23,31,11,19
"1904",14,16,32,23,31,11,19
"1905",188,16,211,23,31,11,19
"1906",188,16,211,23,31,11,19
"1907",5,0,16,6,8,5,5
"1908",188,16,211,23,31,11,19
"1909",15,16,36,23,31,10,19
"1910",10,16,40,23,31,11,19
"1911",188,16,211,23,31,11,19
"1912",188,16,211,23,31,11,19
"1913",9,16,35,22,31,11,19
"1914",8,1,41,4,8,5,8
"1915",9,15,36,23,30,11,19
"1916",188,16,211,23,31,11,19
"1917",188,16,211,23,31,11,19
"1918",13,16,37,23,30,10,18
"1919",187,16,211,23,31,11,19
"1920",11,16,32,23,31,11,19
"1921",16,16,49,23,31,11,19
"1922",188,16,210,23,31,11,19
"1923",185,16,211,23,31,11,19
"1924",26,16,67,23,31,11,19
"1925",188,16,210,23,31,11,19
"1926",12,0,36,1,7,3,10
"1927",188,16,211,23,31,11,19
"1928",8,16,26,23,31,11,19
"1929",6,16,37,22,31,11,19
"1930",6,16,39,23,31,11,19
"1931",10,16,39,23,30,11,18
"1932",188,16,211,23,31,11,19
"1933",187,16,211,23,31,11,19
"1934",11,0,36,3,1,6,3
"1935",16,16,35,23,30,11,19
"1936",188,16,211,23,31,11,19
"1937",188,16,211,23,31,11,19
"1938",7,16,32,23,31,11,19
"1939",4,16,24,23,31,11,19
"1940",188,16,211,23,31,11,19
"1941",15,16,51,23,31,11,19
"1942",188,16,211,23,31,11,19
"1943",9,16,40,22,31,11,19
"1944",188,16,211,23,31,11,19
"1945",10,16,61,23,31,11,19
"1946",15,16,50,23,31,11,19
"1947",188,16,211,23,31,11,19
"1948",188,16,211,23,31,11,19
"1949",188,16,210,23,31,11,19
"1950",188,16,211,23,31,11,19
"1951",8,16,32,23,31,11,19
"1952",188,16,211,23,31,11,19
"1953",32,16,50,23,31,11,19
"1954",184,16,210,23,31,11,19
"1955",11,16,40,23,31,11,19
"1956",187,16,211,23,31,11,19
"1957",12,16,42,23,31,11,19
"1958",185,16,207,23,31,11,19
"1959",188,16,211,23,31,11,19
"1960",17,16,68,23,31,11,19
"1961",13,16,36,23,31,11,19
"1962",187,16,210,23,31,11,19
"1963",188,16,211,23,31,11,19
"1964",188,16,211,23,31,11,19
"1965",12,16,48,23,31,11,19
"1966",188,16,211,23,31,11,19
"1967",5,16,34,23,31,11,19
"1968",188,16,211,23,31,11,19
"1969",6,16,31,23,31,11,19
"1970",6,16,27,22,30,10,18
"1971",188,16,210,23,31,11,19
"1972",7,16,38,23,31,11,19
"1973",188,16,211,23,31,11,19
"1974",14,15,34,23,31,11,19
"1975",13,16,36,23,30,11,19
"1976",7,16,25,23,31,11,19
"1977",188,16,211,23,31,11,19
"1978",188,16,211,23,31,11,19
"1979",188,16,211,23,31,11,19
"1980",9,16,41,23,30,11,18
"1981",188,16,211,23,31,11,19
"1982",188,16,210,23,31,11,19
"1983",25,16,67,23,31,11,19
"1984",6,16,26,23,31,11,19
"1985",188,16,211,23,31,11,19
"1986",7,16,37,23,31,11,19
"1987",9,16,38,23,31,11,19
"1988",19,16,65,23,31,11,19
"1989",13,16,31,23,31,11,19
"1990",12,16,41,23,31,11,19
"1991",188,16,211,23,31,11,19
"1992",16,16,43,23,31,11,19
"1993",18,16,49,23,31,11,19
"1994",188,16,211,23,31,11,19
"1995",14,16,51,23,31,11,18
"1996",16,16,41,23,30,11,19
"1997",188,16,210,23,31,11,19
"1998",22,16,56,23,31,11,19
"1999",10,16,40,23,31,11,19
"2000",188,16,211,23,31,11,19
"2001",188,16,211,23,31,11,19
"2002",14,16,24,23,31,11,19
"2003",21,1,48,6,4,0,8
"2004",13,16,44,23,31,11,19
"2005",188,16,211,23,31,11,19
"2006",9,16,50,23,31,11,19
"2007",17,16,44,23,31,11,19
"2008",18,16,40,23,31,11,19
"2009",188,16,211,23,31,11,19
"2010",16,16,47,23,31,11,19
"2011",187,16,211,23,31,11,19
"2012",188,16,211,23,31,11,19
"2013",8,16,41,23,31,11,19
"2014",188,16,211,23,31,11,19
"2015",5,16,38,23,31,11,19
"2016",6,16,24,23,31,11,19
"2017",13,16,47,23,31,11,19
"2018",5,16,21,23,31,11,19
"2019",11,16,44,23,31,11,19
"2020",16,3,40,10,12,6,8
"2021",13,16,46,23,31,11,19
"2022",188,16,211,23,31,11,19
"2023",22,16,62,23,31,11,19
"2024",188,16,211,23,31,11,19
"2025",10,16,42,23,31,11,19
"2026",11,16,31,23,31,11,19
"2027",14,16,32,23,31,11,19
"2028",16,16,41,23,31,11,19
"2029",188,16,211,23,31,11,19
"2030",20,0,58,4,8,3,9
"2031",188,16,211,23,31,11,19
"2032",188,16,211,23,31,11,19
"2033",188,16,211,23,31,11,19
"2034",12,6,40,6,9,1,12
"2035",12,0,32,3,1,2,4
"2036",6,16,36,23,31,11,19
"2037",10,16,31,23,31,11,19
"2038",187,16,211,23,31,11,19
"2039",8,16,33,23,31,11,19
"2040",4,14,37,19,27,10,19
"2041",9,16,37,23,31,11,19
"2042",9,16,37,23,31,11,19
"2043",184,16,209,23,31,11,19
"2044",4,16,32,23,31,10,19
"2045",187,16,210,23,31,11,19
"2046",188,16,211,23,31,11,19
"2047",10,16,42,23,31,11,19
"2048",10,16,30,23,31,11,19
"2049",2,16,21,23,31,11,19
"2050",15,16,42,23,31,11,19
"2051",13,16,50,23,31,11,19
"2052",188,16,211,23,31,11,19
"2053",188,16,211,23,31,11,19
"2054",188,16,211,23,31,11,19
"2055",21,16,41,23,31,11,19
"2056",188,16,211,23,31,11,19
"2057",8,16,41,23,31,11,19
"2058",7,16,41,23,31,11,19
"2059",14,16,57,23,31,11,19
"2060",188,16,211,23,31,11,19
"2061",15,8,61,17,17,3,10
"2062",9,16,47,23,31,11,19
"2063",187,16,211,23,31,11,19
"2064",28,11,69,16,24,9,15
"2065",13,16,44,23,31,11,19
"2066",5,8,30,18,19,8,10
"2067",12,16,37,23,31,11,19
"2068",4,15,40,23,30,11,19
"2069",188,16,211,23,31,11,19
"2070",7,16,32,23,31,11,19
"2071",27,16,70,23,31,11,19
"2072",188,16,211,23,31,11,19
"2073",188,16,211,23,31,11,19
"2074",188,16,210,23,31,11,19
"2075",4,16,34,23,31,11,19
"2076",15,16,54,23,31,11,19
"2077",9,16,33,23,31,11,19
"2078",188,16,211,23,31,11,19
"2079",188,16,210,23,31,11,19
"2080",181,16,208,23,31,11,19
"2081",22,16,57,23,31,11,19
"2082",183,16,206,23,31,11,19
"2083",8,16,32,23,31,11,19
"2084",188,16,211,23,31,11,19
"2085",188,16,211,23,31,11,19
"2086",5,16,21,22,31,11,19
"2087",13,15,27,23,31,11,19
"2088",19,16,42,23,31,11,19
"2089",7,16,21,23,31,11,19
"2090",187,16,211,23,31,11,19
"2091",9,16,47,23,31,11,19
"2092",17,0,43,6,6,5,8
"2093",6,16,37,23,31,11,19
"2094",188,16,211,23,31,11,19
"2095",26,16,47,23,31,11,19
"2096",12,16,29,23,31,11,19
"2097",186,16,211,23,31,11,19
"2098",8,16,35,23,31,11,19
"2099",14,16,54,23,31,11,19
"2100",188,16,211,23,31,11,19
"2101",7,0,36,2,7,2,6
"2102",4,16,25,23,31,11,19
"2103",188,16,210,23,31,11,19
"2104",13,1,27,4,8,4,5
"2105",14,7,35,14,15,5,15
"2106",9,16,37,23,31,11,19
"2107",11,16,40,23,31,11,19
"2108",187,16,210,23,31,11,19
"2109",19,1,33,1,5,4,9
"2110",8,14,29,21,28,10,19
"2111",188,16,211,23,31,11,19
"2112",32,16,69,23,31,11,19
"2113",4,16,25,23,31,11,19
"2114",10,16,35,23,31,11,19
"2115",20,16,67,21,31,11,19
"2116",187,16,211,23,31,11,19
"2117",14,16,34,23,31,11,19
"2118",188,16,211,23,31,11,19
"2119",188,16,211,23,31,11,19
"2120",188,16,211,23,31,11,19
"2121",11,16,34,23,31,11,19
"2122",187,16,211,23,31,11,19
"2123",11,16,41,23,31,11,19
"2124",8,16,36,23,31,11,19
"2125",183,16,210,23,31,11,19
"2126",6,1,28,6,6,7,12
"2127",188,16,211,23,31,11,19
"2128",11,16,31,23,31,11,19
"2129",187,16,211,23,31,11,19
"2130",188,16,211,23,31,11,19
"2131",188,16,211,23,31,11,19
"2132",7,16,33,23,31,11,19
"2133",188,16,210,23,31,11,19
"2134",10,16,26,23,31,11,19
"2135",8,16,35,23,31,11,19
"2136",187,16,211,23,31,11,19
"2137",186,16,210,23,31,11,19
"2138",8,16,34,23,31,11,19
"2139",5,16,27,23,31,11,19
"2140",188,16,211,23,31,11,19
"2141",188,16,209,23,31,11,19
"2142",187,16,211,23,31,11,19
"2143",16,16,57,23,31,11,19
"2144",188,16,211,23,31,11,19
"2145",9,16,40,23,31,11,19
"2146",15,16,55,23,31,11,19
"2147",186,16,208,23,31,11,19
"2148",3,16,27,23,31,11,19
"2149",8,16,40,23,31,11,19
"2150",5,16,24,23,31,11,19
"2151",14,16,33,23,31,11,19
"2152",185,16,209,23,31,11,19
"2153",188,16,211,23,31,11,19
"2154",188,16,211,23,31,11,19
"2155",5,16,29,23,31,11,19
"2156",188,16,211,23,31,11,19
"2157",188,16,211,23,31,11,19
"2158",5,1,26,4,10,4,5
"2159",188,16,211,23,31,11,19
"2160",7,16,36,23,31,11,19
"2161",6,16,43,23,31,11,19
"2162",187,16,211,23,31,11,19
"2163",188,16,210,23,31,11,19
"2164",188,16,211,23,31,11,19
"2165",20,16,48,23,31,11,19
"2166",187,16,211,23,31,11,19
"2167",188,16,211,23,31,11,19
"2168",11,16,23,23,31,11,19
"2169",188,16,211,23,31,11,19
"2170",188,16,211,23,31,11,19
"2171",11,16,59,23,31,11,19
"2172",188,16,211,23,31,11,19
"2173",188,16,210,23,31,11,19
"2174",188,16,211,23,31,11,19
"2175",187,16,208,23,31,11,19
"2176",7,1,26,5,4,4,7
"2177",9,0,34,3,4,5,7
"2178",11,16,53,23,31,11,19
"2179",12,16,36,23,31,11,19
"2180",187,16,211,23,31,11,19
"2181",188,16,211,23,31,11,19
"2182",15,16,46,23,31,11,19
"2183",16,16,25,23,31,11,19
"2184",184,16,211,23,31,11,19
"2185",13,16,45,23,31,11,19
"2186",9,15,39,23,30,11,19
"2187",10,16,38,23,31,11,19
"2188",17,16,54,23,31,11,19
"2189",3,16,25,22,31,11,19
"2190",6,16,23,23,31,11,19
"2191",16,0,50,4,7,2,9
"2192",9,16,21,23,31,11,19
"2193",13,10,35,21,25,11,15
"2194",187,16,211,23,31,11,19
"2195",11,16,30,23,31,11,19
"2196",22,16,62,23,31,11,19
"2197",40,16,80,23,31,11,19
"2198",188,16,211,23,31,11,19
"2199",188,16,211,23,31,11,19
"2200",187,16,211,23,31,11,19
"2201",8,1,38,2,3,4,9
"2202",6,16,43,23,31,11,19
"2203",11,16,30,23,31,11,19
"2204",183,16,208,23,31,11,19
"2205",5,16,44,23,31,11,19
"2206",188,16,211,23,31,11,19
"2207",188,16,211,23,31,11,19
"2208",31,16,46,23,31,11,19
"2209",18,16,61,23,30,11,19
"2210",8,16,24,23,31,11,19
"2211",18,16,43,23,31,11,19
"2212",17,16,32,23,31,11,19
"2213",5,16,36,23,31,11,19
"2214",6,16,32,23,31,11,19
"2215",13,16,55,23,31,11,19
"2216",10,16,28,23,31,11,19
"2217",188,16,211,23,31,11,19
"2218",188,16,211,23,31,11,19
"2219",188,16,211,23,31,11,19
"2220",5,16,36,23,31,11,19
"2221",12,16,34,23,31,11,19
"2222",186,16,208,23,31,11,19
"2223",188,16,211,23,31,11,19
"2224",19,16,40,23,31,11,19
"2225",18,16,65,23,31,11,19
"2226",187,16,211,23,31,11,19
"2227",188,16,211,23,31,11,19
"2228",188,16,211,23,31,11,19
"2229",10,16,40,23,30,11,19
"2230",14,16,54,23,31,11,19
"2231",188,16,211,23,31,11,19
"2232",14,16,56,23,31,11,19
"2233",188,16,211,23,31,11,19
"2234",188,16,211,23,31,11,19
"2235",10,16,40,23,31,11,19
"2236",17,16,46,23,31,11,19
"2237",188,16,211,23,31,11,19
"2238",11,0,41,3,7,7,3
"2239",188,16,211,23,31,11,19
"2240",188,16,211,23,31,11,19
"2241",17,1,31,8,9,6,8
"2242",6,16,36,23,31,11,19
"2243",6,5,36,13,16,9,12
"2244",11,16,25,23,31,11,19
"2245",12,16,43,23,31,11,19
"2246",18,16,61,23,31,11,19
"2247",183,16,210,23,31,11,19
"2248",188,16,211,23,31,11,19
"2249",17,16,65,23,31,11,19
"2250",188,16,211,23,31,11,19
"2251",11,16,48,23,31,11,19
"2252",11,16,40,23,31,11,19
"2253",188,16,211,23,31,11,19
"2254",188,16,211,23,31,11,19
"2255",13,3,49,5,10,5,5
"2256",188,16,211,23,31,11,19
"2257",188,16,211,23,31,11,19
"2258",188,16,211,23,31,11,19
"2259",6,16,33,23,31,11,18
"2260",188,16,211,23,31,11,19
"2261",188,16,211,23,31,11,19
"2262",13,16,54,23,31,11,19
"2263",16,16,44,23,31,11,19
"2264",1,16,24,23,31,11,19
"2265",8,16,35,23,31,11,19
"2266",14,16,36,23,31,11,19
"2267",188,16,209,23,31,11,19
"2268",188,16,210,23,31,11,19
"2269",188,16,211,23,31,11,19
"2270",187,16,210,23,31,11,19
"2271",8,16,48,23,31,11,19
"2272",15,16,51,23,31,11,19
"2273",188,16,211,23,31,11,19
"2274",24,16,57,23,31,11,19
"2275",188,16,211,23,31,11,19
"2276",18,16,40,23,31,11,19
"2277",20,16,33,23,31,11,19
"2278",6,16,27,23,31,11,19
"2279",8,16,38,23,31,11,19
"2280",10,6,35,11,17,8,11
"2281",3,16,34,23,31,11,19
"2282",187,16,210,23,31,11,19
"2283",188,16,211,23,31,11,19
"2284",10,0,30,5,4,3,7
"2285",21,16,36,23,31,11,19
"2286",188,16,211,23,31,11,19
"2287",24,16,57,23,31,11,19
"2288",4,16,30,23,31,11,19
"2289",2,1,26,3,3,1,4
"2290",188,16,211,23,31,11,19
"2291",188,16,211,23,31,11,19
"2292",13,16,32,23,31,11,19
"2293",188,16,211,23,31,11,19
"2294",23,15,45,23,30,11,19
"2295",13,16,38,23,31,11,19
"2296",188,16,211,23,31,11,19
"2297",186,16,211,23,31,11,19
"2298",188,16,211,23,31,11,19
"2299",188,16,211,23,31,11,19
"2300",13,16,39,23,31,11,19
"2301",16,16,56,23,31,11,19
"2302",11,16,31,23,31,11,19
"2303",20,1,39,6,8,3,6
"2304",188,16,211,23,31,11,19
"2305",13,16,35,23,31,11,19
"2306",188,16,211,23,31,11,19
"2307",10,16,38,23,31,11,19
"2308",5,16,32,23,31,11,19
"2309",15,16,32,23,31,11,19
"2310",188,16,211,23,31,11,19
"2311",188,16,211,23,31,11,19
"2312",188,16,211,23,31,11,19
"2313",19,16,40,23,30,11,19
"2314",187,16,210,23,31,11,19
"2315",188,16,211,23,31,11,19
"2316",188,16,211,23,31,11,19
"2317",4,3,18,8,6,3,5
"2318",188,16,211,23,31,11,19
"2319",188,16,210,23,31,11,19
"2320",16,16,54,23,31,11,19
"2321",188,16,211,23,31,11,19
"2322",11,2,38,3,7,4,7
"2323",7,16,30,23,31,11,19
"2324",12,16,37,23,31,11,19
"2325",13,16,52,23,31,11,19
"2326",188,16,211,23,31,11,19
"2327",188,16,210,23,31,11,19
"2328",10,16,41,23,31,11,19
"2329",16,16,36,23,31,11,19
"2330",188,16,211,23,31,11,19
"2331",10,16,47,23,31,11,19
"2332",188,16,211,23,31,11,19
"2333",188,16,211,23,31,11,19
"2334",19,16,52,23,31,11,19
"2335",188,16,211,23,31,11,19
"2336",188,16,211,23,31,11,19
"2337",17,16,53,23,31,11,19
"2338",188,16,211,23,31,11,19
"2339",12,16,24,23,31,11,19
"2340",13,16,48,23,31,11,19
"2341",9,16,41,23,31,11,19
"2342",10,16,33,23,31,10,19
"2343",188,16,211,23,31,11,19
"2344",10,16,40,23,31,11,19
"2345",9,16,49,23,31,11,19
"2346",9,16,40,23,31,11,19
"2347",26,16,56,23,31,11,19
"2348",188,16,211,23,31,11,19
"2349",188,16,211,23,31,11,19
"2350",16,16,43,23,31,11,19
"2351",188,16,211,23,31,11,19
"2352",185,16,211,23,31,11,19
"2353",188,16,211,23,31,11,19
"2354",188,16,211,23,31,11,19
"2355",12,16,44,23,31,11,19
"2356",7,2,24,12,9,3,14
"2357",7,16,26,23,31,11,19
"2358",188,16,211,23,31,11,19
"2359",188,16,211,23,31,11,19
"2360",188,16,211,23,31,11,19
"2361",9,16,41,23,31,10,19
"2362",14,16,36,23,31,11,19
"2363",188,16,211,23,31,11,19
"2364",188,16,211,23,31,11,19
"2365",188,16,211,23,31,11,19
"2366",188,16,211,23,31,11,19
"2367",10,16,31,23,31,11,19
"2368",16,16,45,23,31,11,19
"2369",188,16,211,23,31,11,19
