"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",8,0,13,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",12,0,10,0,0,0,0
"2376",16,0,16,0,6,2,7
"2377",13,0,18,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",10,1,13,0,6,0,5
"2380",16,0,23,0,0,0,0
"2381",22,0,18,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",15,0,10,0,0,0,0
"2385",12,0,14,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",11,0,12,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",1,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",19,0,12,0,0,0,1
"2393",0,0,0,0,0,0,0
"2394",9,0,13,0,0,0,0
"2395",13,0,21,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",14,0,14,0,0,0,0
"2398",24,3,19,3,5,0,7
"2399",14,0,20,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",13,0,14,0,0,0,0
"2402",11,0,15,0,0,0,0
"2403",15,0,13,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",15,0,18,0,0,0,0
"2408",11,0,15,0,0,0,0
"2409",21,0,15,0,0,0,0
"2410",13,0,19,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",12,0,20,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",18,1,21,0,5,3,8
"2415",13,0,17,0,0,0,0
"2416",12,0,17,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",13,0,19,0,0,0,0
"2421",14,0,21,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",12,0,14,0,0,0,0
"2424",16,0,16,0,0,0,0
"2425",11,0,13,0,0,0,0
"2426",11,0,12,0,0,0,0
"2427",14,0,21,0,0,0,0
"2428",17,0,21,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",11,0,16,0,0,0,0
"2435",10,0,13,0,0,0,0
"2436",11,0,15,0,0,0,0
"2437",12,0,14,0,0,0,0
"2438",12,0,20,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",14,0,11,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",15,0,13,0,0,0,0
"2443",15,0,13,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",10,0,14,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",11,0,15,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",9,0,17,0,0,0,0
"2454",18,0,23,0,1,0,0
"2455",0,0,0,0,0,0,0
"2456",12,0,12,0,0,0,1
"2457",0,0,0,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",6,0,17,0,0,0,0
"2460",16,0,22,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",7,0,17,0,0,0,0
"2463",11,0,11,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",12,0,10,0,0,0,0
"2472",11,0,20,0,3,0,3
"2473",11,0,13,0,0,0,0
"2474",18,0,16,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",13,0,18,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",15,0,19,0,0,0,0
"2479",10,0,21,0,0,0,0
"2480",10,0,20,0,0,0,0
"2481",9,0,27,0,0,0,0
"2482",17,2,13,0,5,1,3
"2483",13,0,16,0,0,0,0
"2484",13,0,13,0,0,0,1
"2485",10,0,15,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",10,0,10,0,0,0,0
"2492",18,0,16,0,0,0,0
"2493",13,0,13,0,0,0,0
"2494",0,0,2,0,0,0,0
"2495",14,0,12,0,0,0,0
"2496",13,0,18,0,0,0,0
"2497",12,0,17,0,0,0,0
"2498",14,0,15,0,0,0,0
"2499",12,0,18,0,0,0,0
"2500",20,0,23,0,0,0,0
