"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"478",0,0,2.64894866737926,0,0,0,0
"479",30.5287450574761,0,28.7995717693971,0,0,0,0
"480",13.8673858232914,0,10.9661925216323,0,0,0,0
"481",33.3710742257804,0,34.8503241487082,0,0,0,0
"482",34.1803276477907,44.8847157438318,34.3983753003131,54.2273984030046,43.6416540742605,66.6213286107617,46.3085612228887
"483",0,0,4.91857223133876,0,0,0,0
"484",36.7337721670369,0,46.6427324067814,0,0,0,0
"485",0,0,5.28981869934825,0,0,0,0
"486",30.236614536538,0,33.3594515395263,0,0,0,0
"487",33.8708244107612,0,31.5702048327493,0,0,0,0
"488",36.6174684990416,0,38.6081096660168,0,0,0,0
"489",40.1283014011167,0,35.8981263313554,0,0,0,0
"490",33.6961314231428,0,31.5005582492197,0,0,0,0
"491",0,0,5.07552371848889,0,0,0,0
"492",23.9911602539686,0,8.82154108381178,0,0,0,0
"493",13.8299086853393,0,8.01353892063076,0,0,0,0
"494",0,0,2.64585117275978,0,0,0,0
"495",37.8966615214076,0,35.3034997073651,0,42.8588710981721,0,44.1468625600123
"496",67.6557986391375,0,69.4927403686821,0,0,0,0
"497",0,0,0.87601861482064,0,0,0,0
"498",20.476907715952,0,3.10495043090083,0,0,0,0
"499",38.9272762720596,0,37.1510483569604,0,0,0,0
"500",41.6464789354869,0,39.0307316893872,0,0,0,0
"501",10.9065813185228,0,11.7355841359814,0,0,0,0
"502",0,0,0,0,0,0,0
"503",35.3667816614079,33.2061568304747,37.9408432209647,37.6872292062301,36.8159691749346,41.0669256867962,40.9442366742549
"504",32.0526278137619,0,38.5499994280816,0,0,0,0
"505",38.1388682404834,0,42.5574955039758,0,0,0,0
"506",0,0,0.919224100080584,0,0,0,0
"507",5.67400269481662,0,3.20635658812307,0,0,0,0
"508",26.8553046255189,0,29.7831504283878,0,0,0,0
"509",7.46327152818038,0,1.97046588347737,0,0,0,0
"510",31.3329864077093,0,37.0146376421391,0,0,0,0
"511",0,0,2.0763192825491,0,0,0,0
"512",0,0,3.59360953992022,0,0,0,0
"513",61.7178186706771,0,63.074797944178,0,0,0,0
"514",9.28028841805025,0,7.31331153605689,0,0,0,0
"515",0,0,2.53419930948952,0,0,0,0
"516",31.1975580968146,0,31.0724955364767,0,0,0,0
"517",22.5169297279697,0,22.0727827547046,0,0,0,0
"518",6.4902723439912,0,0,0,0,0,0
"519",27.9514041915283,0,44.3403771077852,0,0,0,0
"520",47.3067222987816,0,51.6683994762981,0,0,0,0
"521",36.4247743383433,0,37.730175760741,0,0,0,0
"522",0,0,0,0,0,0,0
"523",39.9468160246944,0,43.0978797760689,0,0,0,0
"524",0,0,3.49360329249328,0,0,0,0
"525",44.593993902472,0,42.1592264109568,0,0,0,0
"526",35.6385543249702,0,40.3758973062477,0,0,0,0
"527",47.9742182205616,0,60.0584808466009,0,0,0,0
"528",27.3523388635847,0,29.1215618786648,0,0,0,0
"529",0,0,8.09470881711776,0,0,0,0
"530",0,0,0,0,0,0,0
"531",38.1366634757825,0,36.4419569942158,0,0,0,0
"532",31.2378176554606,0,40.9624788179638,0,0,0,0
"533",0,0,2.62877137302303,0,0,0,0
"534",33.557109633099,0,34.9080868645988,0,0,0,0
"535",0,0,14.3884055904134,0,0,0,0
"536",0,0,2.09966628366541,0,0,0,0
"537",8.41018905330097,0,3.55960713191473,0,0,0,0
"538",38.4240324579334,76.8878631076381,37.6918327225326,70.1040833994177,108.207098969358,102.586092856104,106.985690463585
"539",35.8854673065693,71.1467220099131,36.0204836727337,72.121645114148,74.0058946852234,67.6306876546101,65.6183248356896
"540",41.0740582944183,0,44.7769704320852,0,0,0,0
"541",0,0,3.34821161904195,0,0,0,0
"542",0,0,4.30427511098224,0,0,0,0
"543",24.5735533798787,0,27.0520128366258,0,0,0,0
"544",29.831377585376,46.0285920401695,32.6800556352602,57.4529059290567,39.9142341851608,32.3965449437842,44.387094927707
"545",40.5122569903861,67.7143030442376,43.1949525305967,57.3612344682215,63.2250105051668,82.1054730644945,78.8621592071187
"546",5.66610195191201,0,4.5636362998553,0,0,0,0
"547",0,0,0.762612379524696,0,0,0,0
"548",0,0,6.87537360457062,0,0,0,0
"549",32.0431109008946,0,38.7991327372147,0,46.5152683109099,0,0
"550",0,0,2.27343233973433,0,0,0,0
"551",23.8837361179325,0,22.4179637845981,0,0,0,0
"552",39.7824257437761,0,45.0775699335091,0,0,0,0
"553",59.1457528725583,0,53.2632909179186,0,0,0,0
"554",0,0,2.24810118348739,0,0,0,0
"555",42.7722468010094,50.0464030178218,44.8966727918979,57.6700868116903,59.3525754884654,56.4065290523562,56.342973565941
"556",35.6161263700025,0,27.5597996339271,0,0,0,0
"557",31.2460876760125,0,27.9065191851251,0,0,0,0
"558",38.63233353685,0,32.75266639884,0,0,0,0
"559",41.74712974413,46.5761893176459,40.450147670422,50.7435772166226,52.5254753630247,49.981517069953,48.629202767235
"560",7.4315987530793,0,16.1543741998012,0,0,0,0
"561",37.0952454262456,0,39.9792934191858,0,0,0,0
"562",30.0042024045532,0,24.941886347165,0,0,0,0
"563",58.8445107267769,0,60.250682707273,0,0,0,0
"564",33.9870228497441,0,39.9543250600082,0,0,0,0
"565",37.988945506449,69.4639225465834,35.8128940668632,58.923132670377,69.0463408452667,59.1600513872553,70.7354667893458
"566",25.144105090541,0,28.9054190121437,0,0,0,0
"567",31.3794625119354,17.911723326271,38.2844936943918,14.611360416606,26.6330105942437,26.6294212378455,16.286117859497
"568",55.3153813691624,0,58.9156288940571,0,0,0,0
"569",31.3684757018717,0,34.9007113263475,0,0,0,0
"570",0,0,0,0,0,0,0
"571",28.5929959827839,0,30.2761440061296,0,0,0,0
"572",51.7642481546334,0,55.8429094902848,65.9164061957988,0,0,0
"573",0,0,2.86853388819611,0,0,0,0
"574",0,0,3.62189089787838,0,0,0,0
"575",0,0,2.33124042805294,0,0,0,0
"576",36.433770476379,43.0344635141862,46.827412598174,41.6743571553811,38.939199609886,0,0
"577",0,0,4.39848908998357,0,0,0,0
"578",30.1838381936695,0,33.2265649502862,0,0,0,0
"579",29.886901210088,0,37.1290264650884,0,0,0,0
"580",46.6359305849169,98.8907548315726,64.2274948179185,99.8586019180432,89.137047426462,97.8087495247753,96.67116125679
"581",64.6383080454569,0,74.8753941840089,0,0,0,0
"582",27.9188211448118,49.2441547549599,32.2745618271325,54.6664245884041,56.8420630158244,64.1832841881218,63.4699101094217
"583",35.9804316849321,40.6161693827836,43.3698000092783,35.6354181080028,34.817346427562,0,31.5613227347273
"584",36.1079894429343,0,41.269954915818,0,0,0,0
"585",26.7357438609412,0,29.3881568708007,30.8528625539556,0,0,0
"586",0,0,3.32215223742492,0,0,0,0
"587",0,0,2.71290640302133,0,0,0,0
"588",34.4096291544,0,33.0240861830805,0,0,0,0
"589",28.5205087943646,0,31.4584325543869,0,0,0,0
"590",30.5714647413692,0,30.7475704573579,0,0,0,0
"591",0,0,3.58238026335469,0,0,0,0
"592",0,0,4.90956009344284,0,0,0,0
"593",40.1848933890204,0,52.1290066271236,0,0,0,0
"594",35.432495014214,0,37.1084077485112,0,0,0,0
"595",36.1781855951822,0,37.7841083541122,0,0,0,0
"596",59.3790240844752,0,69.7955208003769,0,0,0,0
"597",0,0,3.43302899554185,0,0,0,0
"598",0,0,4.392876211193,0,0,0,0
"599",3.89869586787465,0,3.51303683921514,0,0,0,0
"600",0,0,6.05845204608076,0,0,0,0
"601",34.8430668079316,0,41.0703244200532,0,0,0,0
"602",0,0,1.41714618133489,0,0,0,0
"603",37.8947157357578,0,42.469382985508,0,0,0,0
"604",40.7059402855511,0,35.5515604716801,0,0,0,0
"605",24.6085103564206,0,28.4198547723338,0,0,0,0
"606",45.6812161676561,0,49.0233780989668,0,0,0,0
"607",47.3359021118503,0,53.7804350439251,0,0,0,0
"608",0,0,5.80446799802596,0,0,0,0
"609",44.9949164753095,0,42.4028463534192,0,0,0,0
"610",37.7269925502956,0,45.8917736144837,0,0,0,0
"611",4.5564246054331,0,2.15295717250306,0,0,0,0
"612",31.6020769305266,89.3138373047848,34.4410916824597,80.8734333612376,74.0042348073812,64.6562098159948,103.276743145051
"613",50.3254929893108,0,51.6037506135248,0,0,0,0
"614",30.2233310402377,0,28.4387711290947,0,0,0,44.4774512347801
"615",0,0,4.96044701139895,0,0,0,0
"616",29.6529390026594,0,36.4148849228174,0,0,0,0
"617",0,0,1.5858275483551,0,0,0,0
"618",0,0,4.62251968510592,0,0,0,0
"619",0,0,0.73930769286733,0,0,0,0
"620",0,0,1.75533081874121,0,0,0,0
"621",28.4116875283146,0,29.9098621071249,0,0,0,0
"622",38.2463785797053,0,35.9551076197282,0,0,0,0
"623",41.0419277234042,0,39.7457647476654,0,0,0,0
"624",33.4725823169045,0,26.0203510221576,0,0,0,0
"625",36.8911592508099,0,37.8787255553957,44.2226071599157,49.1063346817689,48.3896315037825,0
"626",18.1845463940223,0,36.5440265078717,0,0,0,0
"627",9.62369519379041,0,1.94898097792938,0,0,0,0
"628",0,0,4.65810491250835,0,0,0,0
"629",42.4865420847686,0,43.059817202039,0,0,0,0
"630",21.840846090373,0,24.2432257829784,0,0,0,0
"631",0,0,0,0,0,0,0
"632",56.9477112983373,0,72.0295074013688,0,0,0,0
"633",0,0,2.44217237487835,0,0,0,0
"634",0,0,5.30765371409843,0,0,0,0
"635",27.0678707047949,0,31.9662348545,0,0,0,0
"636",40.3252632766718,38.8630119994862,42.3721924011722,38.2942738024408,36.6413074510921,0,0
"637",37.4921347044762,0,49.2718283812477,0,0,0,0
"638",0,0,2.45964139724342,0,0,0,0
"639",31.2325085860359,0,37.3362779164049,0,0,0,0
"640",25.5635488740236,0,30.5756590020679,38.9047719940892,49.4299251190388,0,0
"641",34.6637818988086,102.182030312545,46.7248745980812,97.7471270577473,104.445040978906,102.877599487777,98.7843555411585
"642",45.8201239680063,0,49.1832101846774,0,0,0,0
"643",0,0,4.04535954723978,0,0,0,0
"644",35.0968255060132,0,35.1801317274386,0,0,0,0
"645",21.5250613207906,0,30.8512331254608,0,0,0,0
"646",42.3984021784718,0,47.3133777240694,44.1981415872276,0,0,40.8220151363226
"647",0,0,1.22618178138449,0,0,0,0
"648",23.0308079823876,0,3.19881778425417,0,0,0,0
"649",27.2167031233409,0,31.8457750178688,0,0,0,0
"650",33.5467818044932,0,35.4672341924405,0,0,0,0
"651",48.5751558039951,0,42.427844804614,0,0,0,0
"652",0,0,6.51196490682438,0,0,0,0
"653",26.1177855766217,0,12.5770352536592,0,0,0,0
"654",40.0753451396341,0,35.7376188534708,53.9487822995031,54.2317054506008,0,0
"655",40.1082694676255,0,39.005229002469,0,0,0,0
"656",41.2232205185324,0,47.155069593683,0,0,0,0
"657",46.5310202261778,0,50.8356025249751,0,0,0,0
"658",52.0314856064456,0,49.0220451368149,0,0,0,0
"659",38.3635752022105,0,39.5190882500777,0,0,0,0
"660",0,0,2.79482580698681,0,0,0,0
"661",0,0,2.00548923921165,0,0,0,0
"662",0,0,3.04884576910331,0,0,0,0
"663",81.6118642941967,0,75.4458808116802,0,0,0,0
"664",0,0,1.54840003033226,0,0,0,0
"665",33.5993208256019,0,30.3395018946022,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,7.06844243101368,0,0,0,0
"668",55.7113529395832,0,64.2520111322428,0,0,0,0
"669",2.80815894106197,0,2.33145351522175,0,0,0,0
"670",0,0,1.91725571129079,0,0,0,0
"671",25.1695722805426,0,27.0819334144252,0,0,0,0
"672",0,0,2.65256541137808,0,0,0,0
"673",30.8014918558042,40.3323201012918,27.9014373100947,35.5424739310759,38.5643688688425,48.0493672993006,0
"674",0,0,7.36447453758211,0,0,0,0
"675",26.38105705106,0,29.8379034475104,0,0,0,0
"676",0,0,7.31779115251286,0,0,0,0
"677",0,0,9.91146485933128,0,0,0,0
"678",0,0,7.56041126223928,0,0,0,0
"679",0,0,0.199701995867065,0,0,0,0
"680",32.5566317497588,0,30.1763307268503,0,0,0,0
"681",35.2412086686225,0,42.2684175425612,0,0,0,0
"682",0,0,4.67464849721223,0,0,0,0
"683",0,0,8.07309544584585,0,0,0,0
"684",0,0,2.7210384643917,0,0,0,0
"685",29.9159552354114,0,28.3650983973107,0,0,0,0
"686",24.4336733859684,0,13.4835185296958,0,0,0,0
"687",0,0,1.2101485035706,0,0,0,0
"688",7.87440484278546,0,4.57000478645447,0,0,0,0
"689",0,0,2.99193025924616,0,0,0,0
"690",2.10592767606569,0,0,0,0,0,0
"691",38.7963666290027,0,40.4544615090815,0,0,0,0
"692",54.0147395156764,0,55.6294727402231,0,0,0,0
"693",57.7424489888347,0,52.6258041849458,59.7041576056717,0,0,0
"694",40.5505389493104,0,45.0522132986516,0,0,0,0
"695",67.5642045069493,0,69.1472956907537,0,0,0,0
"696",0,0,3.14188228170365,0,0,0,0
"697",32.4779156313442,99.787390127656,34.1632032450452,89.7135303493006,46.2171881660866,99.5228209815359,78.3909598279023
"698",0,0,0.196521917492258,0,0,0,0
"699",0,0,9.43800341410481,0,0,0,0
"700",0,0,1.48841901267169,0,0,0,0
"701",32.406343036068,21.3165555656523,38.8241817631439,0,0,0,0
"702",37.8173204565093,0,41.3578548901466,0,33.4921424307552,0,0
"703",8.35286736183977,0,5.28642583507273,0,0,0,0
"704",35.8319232606395,0,36.4579513258124,18.5654583047708,0,0,0
"705",38.7720746643805,76.4414714094833,41.3561707479302,78.530205602592,75.7464089235787,91.2922574899686,78.0732035552561
"706",2.95728307197929,0,2.59326133203031,0,0,0,0
"707",50.9358811983593,0,48.1200913040669,0,0,0,0
"708",13.8812456539196,0,14.6226412629425,0,0,0,0
"709",38.4082941428853,0,33.5382709598354,0,0,0,0
"710",57.829416224705,0,63.6307370594907,0,0,0,0
"711",23.6060873438908,0,29.0605641911994,0,0,0,0
"712",21.0682665739975,0,10.5860488543821,0,0,0,0
"713",0,0,1.88608949712541,0,0,0,0
"714",0,0,16.5095347438584,0,0,0,0
"715",39.2886731622377,0,48.9215616925799,0,0,0,40.537963538641
"716",0,0,3.94731804439635,0,0,0,0
"717",33.4524357520446,0,29.8726633471543,0,0,0,0
"718",39.6726392236596,0,39.8671685154999,0,0,0,0
"719",38.2241401014416,0,42.0190772487837,0,0,0,50.2195050216819
"720",44.7738088236053,0,53.5795624069226,0,0,0,0
"721",57.5808436283847,0,55.9826405851641,0,0,0,0
"722",44.9610778363062,0,45.6595801402505,0,0,0,0
"723",14.071321335733,0,7.01177600423931,0,0,0,0
"724",13.5826379435765,0,13.0309176540792,0,0,0,0
"725",0,0,0.0903535480661995,0,0,0,0
"726",33.1648738772923,0,31.1807389552148,0,0,0,0
"727",0,0,0,0,0,0,0
"728",19.9214025944472,0,15.8172647385708,0,0,0,0
"729",0,0,0,0,0,0,0
"730",37.3630645779203,0,38.0307566460217,0,0,0,0
"731",0,0,3.49020323111173,0,0,0,0
"732",41.309218471818,0,37.0218584764416,0,0,0,0
"733",0,0,0,0,0,0,0
"734",9.44684575515104,0,6.48829660635686,0,0,0,0
"735",24.5984824911044,29.1832896673117,29.1852770228385,0,0,0,0
"736",24.2480887929267,0,28.9840438473289,0,0,0,0
"737",43.2513069795907,0,38.369767806184,0,0,0,0
"738",43.2884674359506,0,53.6302878902969,0,0,34.9526543213049,0
"739",37.7814757233292,0,37.5172183407529,0,0,0,55.4181599594696
"740",29.1694333934688,0,31.5387281414077,0,0,0,0
"741",28.6815550702045,0,39.8353391406813,0,0,0,0
"742",0,0,0,0,0,0,0
"743",39.296535923348,0,39.2345098482361,0,0,0,0
"744",53.6140681453766,0,52.3645089582596,0,0,0,0
"745",31.1175234441992,0,38.9212717372785,0,0,0,0
"746",7.72904531878437,0,4.0805522802426,0,0,0,0
"747",3.95529450820173,0,5.58850585358393,0,0,0,0
"748",32.391424503558,0,28.0060344309351,0,0,0,0
"749",0,0,6.09994855498289,0,0,0,0
"750",26.9230682440706,0,34.4418043316792,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,2.79278089779894,0,0,0,0
"753",33.3296367670105,0,36.2934892222258,0,0,0,0
"754",20.8551811672974,0,23.2448579570409,0,0,0,0
"755",37.5038879139921,0,35.6811812909435,0,0,0,0
"756",27.6722995658266,0,23.1276480287039,0,0,0,0
"757",5.21310095770807,0,5.32269066050805,0,0,0,0
"758",3.83423876136684,0,2.97203100577423,0,0,0,0
"759",66.6021069670864,0,70.0686379893788,0,0,0,0
"760",0,0,0.672152684934996,0,0,0,0
"761",0,0,1.88017102645525,0,0,0,0
"762",5.4679264389795,0,5.06879938530748,0,0,0,0
"763",0,0,7.5266774485695,0,0,0,0
"764",0,0,2.08947357441863,0,0,0,0
"765",0,0,0.594771277208159,0,0,0,0
"766",34.4882913433323,60.7325162164361,33.9275541109534,66.8132900025328,61.3632289617886,47.324509081041,67.7361383005484
"767",30.1837600378271,33.014766063519,35.1969288828503,38.9734962210075,38.5679927400183,47.8851328668006,52.6943035707647
"768",23.1858296632202,0,25.1894528155005,0,0,0,0
"769",25.5190221343767,41.4441907815768,35.3563803985611,47.0681828105389,49.3572879746193,50.5096080796706,56.7149951977681
"770",43.4765947134547,0,46.641986628029,0,0,0,0
"771",34.8284773899858,0,35.6456859531578,0,0,0,0
"772",40.1967643052599,0,45.7954260923433,0,0,0,0
"773",28.9286066847806,0,38.4634018199294,0,0,0,0
"774",34.7496536237636,0,39.2245392385443,0,0,0,0
"775",0,0,13.6387153122746,0,0,0,0
"776",52.3601045005166,0,54.2647477105251,0,0,0,0
"777",0,0,5.81301597272673,0,0,0,0
"778",43.6651231618596,0,43.134325332429,0,0,0,40.6466030907471
"779",31.5257153447669,0,37.9876623437507,0,0,0,0
"780",0,0,10.1708675975834,0,0,0,0
"781",0,0,3.21286601446962,0,0,0,0
"782",36.9448522883218,0,38.4499805757391,0,0,0,0
"783",45.5701913099878,77.9451738543825,45.8780788368947,98.3263667887479,76.9785276375187,74.3462263222399,74.0169182836747
"784",38.3355514721318,0,30.7138977177355,0,0,0,0
"785",27.2914555768036,36.933534444417,26.9146614186371,52.9701518702456,41.5689582440926,34.4592033619635,50.7760541797894
"786",0,0,2.90365518617756,0,0,0,0
"787",0,0,9.98325960165971,0,0,0,0
"788",0,0,3.8080895711278,0,0,0,0
"789",49.3652208378205,0,51.9747724580379,0,0,0,0
"790",5.38490700677458,0,0,0,0,0,0
"791",0,0,2.13504411194554,0,0,0,0
"792",0,0,0.250835298508335,0,0,0,0
"793",30.3345437313107,0,29.7271248891907,0,0,0,0
"794",0,0,1.50810600854304,0,0,0,0
"795",41.1484727340661,0,42.4064487157578,0,0,0,0
"796",31.4967904161668,18.8793758873143,30.5824061305895,0,0,0,0
"797",2.90161697642211,0,1.01396323568729,0,0,0,0
"798",0,0,14.176228286465,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,2.56827905583452,0,0,0,0
"801",35.6554210538587,0,37.3863865645033,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0.456079398013875,0,0,0,0
"804",0,0,1.14858701033943,0,0,0,0
"805",40.5679536429361,0,44.0099680167806,0,0,0,0
"806",33.8191883616907,0,37.0768058460647,0,0,0,16.3519588921363
"807",26.9384802459528,0,34.5939849684438,0,0,0,0
"808",0,0,1.77935038855475,0,0,0,0
"809",35.439248394129,0,43.0975627021987,0,0,0,0
"810",46.712676164301,0,46.9964267651265,0,0,0,0
"811",54.5889955103871,0,55.5015238824796,0,0,0,0
"812",47.6962296870018,52.4020574718198,44.0179684033551,59.182894989322,57.0677003951717,53.7277792990755,55.8352672625607
"813",72.586519661448,24.66554027242,60.6402440010754,0,0,0,0
"814",40.4774000684193,48.6953902175223,46.5541341037932,53.501335100511,54.4785547042166,49.7902216464665,50.9425410099894
"815",12.5964674532713,0,2.48871917663066,0,0,0,0
"816",0,0,4.72541459136172,0,0,0,0
"817",34.9463569144131,47.8616114420308,29.1365209583429,54.4552858173448,47.6262001002808,37.6526738179992,0
"818",24.2073669494382,0,24.9076746518101,0,0,0,0
"819",0,0,5.30937284499053,0,0,0,0
"820",0,0,0.512041780147709,0,0,0,0
"821",43.2855665159459,0,43.9356975790556,0,0,0,0
"822",8.36272899731504,0,6.47718768484395,0,0,0,0
"823",30.5724168880082,21.18766527134,27.6952705435088,28.9680470032281,18.932195850762,0,26.6699168749723
"824",55.2698748542846,0,55.3532782725215,0,0,0,0
"825",36.4613022385225,0,30.7230493397346,0,0,0,0
"826",28.0354111893778,0,32.3425783398474,0,0,0,0
"827",29.9464375469885,0,26.881695804316,0,0,0,0
"828",42.8308833751848,0,38.4163255909897,0,0,0,0
"829",31.0650765869069,0,39.1546496515253,0,0,0,0
"830",33.1298974726044,0,34.3055272255734,0,0,0,0
"831",43.9750469760952,0,46.3074484664632,40.652667506592,0,0,0
"832",35.3941859607144,56.9879318937911,47.6743040523637,0,0,51.5497569753261,0
"833",37.7887811541614,0,41.9029062509592,0,0,0,0
"834",45.9712688783215,0,51.7321081733842,0,0,0,0
"835",32.7043998330123,64.1683296361522,32.9998840362681,77.9953926738364,65.2286151391757,45.196012261835,42.6008805908254
"836",38.4821001886678,42.9525559501697,48.0620959316029,39.3600155655292,54.8619519877334,61.6060044918893,0
"837",28.2923228027534,0,26.8090359433559,0,0,0,0
"838",37.4793899406955,0,41.3529375506635,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,6.21067583146505,0,0,0,0
"841",28.0166778689826,0,26.8336639148646,0,33.6013429434901,0,0
"842",0,0,1.6696481621174,0,0,0,0
"843",28.0468892558595,0,32.0512455217645,0,0,0,0
"844",4.50191901383444,0,3.50299678896247,0,0,0,0
"845",39.9409326095687,0,42.4572670946166,0,0,0,0
"846",22.2897596902312,0,25.1864345025499,0,0,0,0
"847",6.79615907179024,0,4.99460389984032,0,0,0,0
"848",0,0,6.66581753299524,0,0,0,0
"849",34.8652535327503,37.3901015359871,40.1135329724236,40.7731413755231,58.7434628226485,18.2187731044135,40.5406344041486
"850",47.2747833106893,0,51.1967825686534,0,0,0,0
"851",25.350218207409,0,31.8185569580028,0,0,0,0
"852",22.0302302348744,0,34.0980125685709,0,0,0,0
"853",43.3650855881586,0,50.6655745080445,0,0,0,0
"854",0,0,0,0,0,0,0
"855",48.5564749601168,0,58.9538969530225,0,0,0,0
"856",78.6253959120482,0,79.8655311580195,0,57.1959282291837,0,0
"857",0,0,3.98046452929297,0,0,0,0
"858",29.3542358133359,0,32.2646052891258,0,0,0,0
"859",33.8682118808501,0,34.1055097881488,0,0,0,0
"860",38.2040278214402,66.4665952422134,41.2595316085479,60.7286543786853,60.3568578202569,68.2391731037751,58.9849993044466
"861",6.86046314092928,0,2.00669191679532,0,0,0,0
"862",19.9890558518637,0,0,0,0,0,0
"863",0,0,3.3925764748295,0,0,0,0
"864",7.06155443907715,0,6.74854039470665,0,0,0,0
"865",0,0,1.04926850750807,0,0,0,0
"866",47.8126810579474,0,45.7827663739398,0,0,0,0
"867",0,0,7.68752033953545,0,0,0,0
"868",0,0,3.98461675815855,0,0,0,0
"869",47.4798711444297,0,48.964273848194,0,0,0,0
"870",0,0,3.16678809279956,0,0,0,0
"871",28.5878123300355,0,29.1306771035465,0,0,0,0
"872",0,0,1.56394334403772,0,0,0,0
"873",37.2785402172876,0,42.9238314741637,0,0,0,0
"874",39.4690208911033,0,48.6987557878203,0,0,0,0
"875",0,0,4.06836548815724,0,0,0,0
"876",0,0,0,0,0,0,0
"877",34.7981324383637,0,32.8378234173761,0,0,0,0
"878",44.2255261739285,0,41.7548854117032,0,0,0,0
"879",25.5997665560835,0,30.2861281172755,0,0,0,0
"880",0,0,1.41471765736182,0,0,0,0
"881",45.446231528267,0,49.3164212450202,0,0,0,0
"882",26.1107971409297,0,32.1112172976546,0,0,0,0
"883",0,0,1.58154893759352,0,0,0,0
"884",48.8254722458976,0,44.0386189236596,0,0,0,0
"885",28.1237858931411,0,32.4280982798596,0,0,0,0
"886",0,0,2.83504317737566,0,0,0,0
"887",0,0,3.06022349957879,0,0,0,0
"888",60.6571707856604,0,70.029104670608,0,0,0,0
"889",20.9911286397579,0,17.763246134831,0,0,0,0
"890",0,0,3.01967802888631,0,0,0,0
"891",36.9447864149,0,41.6139000920085,0,0,0,0
"892",0,0,5.06386781430252,0,0,0,0
"893",0,0,2.51131264047037,0,0,0,0
"894",31.1301605855069,0,40.8498789417845,0,0,0,0
"895",45.1204888676067,0,52.5529922883821,0,0,0,0
"896",53.0483301735349,0,54.0178264651217,0,0,0,0
"897",31.9277133271033,0,38.9508332385554,0,0,0,0
"898",36.1180672298355,0,43.6023972514821,0,0,0,0
"899",0,0,3.90217026241486,0,0,0,0
"900",0,0,0.0218728946900143,0,0,0,0
"901",45.3473964348947,0,52.2071953704815,0,0,0,0
"902",29.5518187404279,0,33.8594177173217,0,0,0,0
"903",43.3381121283431,0,41.5528213214812,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,11.0466828432742,0,0,0,0
"906",52.374035187964,73.5098001445077,51.1866787731949,76.7276880454371,82.8556883548069,62.4314405783717,74.8406985301873
"907",33.4927045859995,0,33.1865426373228,0,0,0,0
"908",23.5032223066731,0,37.9189176178225,0,0,0,0
"909",38.2592069175749,0,44.997807406053,34.5395025865993,51.3615728170637,0,0
"910",4.99069699659141,0,4.97307591977101,0,0,0,0
"911",6.8140807367425,0,4.14753108723205,0,0,0,0
"912",0,0,3.09188896930199,0,0,0,0
"913",0,0,3.3801101367465,0,0,0,0
"914",39.9999387213433,0,45.0087892165808,0,0,0,0
"915",35.0471627862085,0,39.1379355796736,0,0,0,0
"916",30.5692610194606,0,35.6618353204676,0,0,0,0
"917",36.4813771079711,0,42.9011398423811,0,0,0,0
"918",9.88831251455062,0,2.73715366399284,0,0,0,0
"919",0,0,1.7571657584479,0,0,0,0
"920",41.3664960862362,0,41.7681195293451,0,0,0,0
"921",37.2630678811598,0,41.9616227939206,0,0,0,0
"922",0,0,6.39537027964518,0,0,0,0
"923",28.9059610127674,0,35.2745212029057,0,0,0,0
"924",8.66746520715999,0,3.33158791515205,0,0,0,0
"925",0,0,9.32442690462296,0,0,0,0
"926",0,0,4.9150454077158,0,0,0,0
"927",53.9780288838601,0,59.9058371172295,0,0,0,0
"928",7.66746934046887,0,10.9509533007844,0,0,0,0
"929",29.3126686560008,0,35.4017858228193,0,0,0,0
"930",19.740843889231,0,27.620708608904,0,0,0,0
"931",51.6993319460166,0,51.9311502827523,0,0,0,0
"932",28.3991098358645,0,30.3667301730305,0,0,0,0
"933",34.8962647403704,0,40.0781122142846,0,0,0,40.460561126737
"934",78.1376987781996,0,73.2954514594775,0,0,0,0
"935",29.7085157342813,49.4648997099352,29.7551062584913,82.801317023601,65.4284553583174,76.1245992810601,66.3381867376023
"936",42.1105105290629,62.49060252765,51.579185332396,61.8232371643413,64.5107221142436,71.1320050159254,51.4721514640125
"937",0,0,3.23530921247511,0,0,0,0
"938",0,0,1.72905439045881,0,0,0,0
"939",44.9215864408043,0,38.9333873361798,0,0,0,0
"940",33.4822840902575,0,30.3424572201578,0,0,0,0
"941",0,0,0,0,0,0,0
"942",31.0804409439812,0,36.4409929078755,0,0,0,0
"943",0,0,8.47779902086312,0,0,0,0
"944",6.36509392872116,0,4.09421996566141,0,0,0,0
"945",34.7046281872691,0,31.6834285871722,0,0,0,0
"946",0,0,1.28981491627821,0,0,0,0
"947",0,0,2.91977079541274,0,0,0,0
"948",40.813200904001,0,48.7886347913474,0,0,0,0
"949",37.005271831202,16.7910542936919,39.6290457302886,0,13.7482646075489,0,0
"950",2.96459870016709,0,1.48288266654488,0,0,0,0
"951",38.7512050684626,0,45.1595788115727,0,0,0,0
