"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"543",28.5060418557876,0,31.2194264480068,0,0,0,0
"544",23.1295920223889,0,34.7189839657406,0,49.3380243351551,0,55.3802148378845
"545",55.0030085792235,0,67.2869990979915,0,67.6816587126622,85.5755783692578,70.5783958096605
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",28.69257523207,0,38.2670471929957,0,66.1240187337336,0,0
"550",0,0,0,0,0,0,0
"551",28.6448723487195,0,20.2976578242428,0,0,0,0
"552",53.0976778336023,0,42.3827713101283,0,0,0,0
"553",61.3107891396856,0,61.284146154614,0,0,0,0
"554",0,0,0,0,0,0,0
"555",28.440777513235,46.1063242214495,44.5797392579573,0,71.6005024934262,71.6690394563825,63.7147672865094
"556",42.4338334838548,0,33.3607255744113,0,0,0,0
"557",26.9049364748355,0,49.9444415482282,0,0,0,0
"558",43.4895463814093,0,29.2276796657652,0,0,0,0
"559",38.5018945251434,0,28.7860890713609,42.0658468502841,55.7914007842107,60.3330834213267,68.9134916616973
"560",0,0,0,0,0,0,0
"561",38.9905261022667,0,43.6168276526458,0,0,0,0
"562",31.6469266098958,0,31.498561710895,0,0,0,0
"563",65.6691676528215,0,60.8437214617879,0,0,0,0
"564",43.3836737636451,0,50.2519604585308,0,0,0,0
"565",41.9551429107823,0,45.0581186511486,106.003483686881,104.702186147939,0,75.0049043789636
"566",0,0,0,0,0,0,0
"567",23.3462101145561,0,32.0179740604052,0,41.4337451182771,0,36.6587572622515
"568",65.4592986181054,0,51.5243349386439,0,0,0,0
"569",47.5454723471268,0,38.1287857802293,0,0,0,0
"570",0,0,0,0,0,0,0
"571",34.3594270066792,0,24.3230736614779,0,0,0,0
"572",56.0648135261054,0,61.9263785876885,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",37.3498215150914,47.0965179215408,45.7053740111215,0,0,0,0
"577",0,0,0,0,0,0,0
"578",25.4070158713328,0,23.609573917613,0,0,0,0
"579",36.5281545064068,0,28.7790818293446,0,0,0,0
"580",51.1074527347717,81.4347995840014,47.7985378809362,107.20057307253,109.062068901017,0,89.1056029192745
"581",76.6807880836403,0,77.4909419470831,0,0,0,0
"582",37.6580466833573,0,43.0338719981741,0,50.8258154145409,88.77307831492,75.8358874162399
"583",30.0339112249308,0,31.6315319122382,0,36.4804203529569,0,0
"584",27.9715849546387,0,48.6555007714241,0,0,0,0
"585",29.2734302056085,0,42.7358905887447,0,0,0,0
"586",0,0,27.9852363513967,0,0,0,0
"587",0,0,8.96653870010407,0,0,0,0
"588",51.4515296448633,0,59.4548334204005,0,0,0,0
"589",27.9166676520943,0,29.0513996592084,0,0,0,0
"590",34.1091238440275,0,33.1505103810314,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",44.8428033987494,0,41.9665380368103,0,0,0,0
"594",46.30882589578,0,39.288914454391,0,0,0,0
"595",26.1587745558646,0,39.6886747024784,0,0,0,0
"596",60.3374312898202,0,59.627476367414,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",41.4316298009241,0,38.8823014727234,0,0,0,0
"602",0,0,0,0,0,0,0
"603",35.6745224867433,0,48.3831463688987,0,0,0,0
"604",62.5981960392178,0,46.1053665103923,0,0,0,0
"605",38.4945797056027,0,32.7167342619093,0,0,0,0
"606",58.8793039725343,0,42.1294136364745,0,0,0,0
"607",52.2893378133509,0,45.5236683362003,0,0,0,0
"608",0,0,0,0,0,0,0
"609",36.5647140833741,0,49.7630527053933,0,0,0,0
"610",47.2272454504372,0,41.5534106853259,0,0,0,0
"611",0,0,0,0,0,0,0
"612",45.6603963298246,99.2447026700199,39.8648691567713,82.3566656291225,86.0149871721214,0,109.095496647469
"613",62.0105469937716,0,63.4513412585996,0,0,0,0
"614",32.0444943072678,0,34.0386461090853,0,0,0,48.4137255403582
"615",0,0,6.60393208261865,0,0,0,0
"616",35.6177124610909,0,41.6785098093892,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",28.8326340818459,0,52.3976812988026,0,0,0,0
"622",46.690101189273,0,39.2748098634464,0,0,0,0
"623",49.0651721364644,0,56.3691014850199,0,0,0,0
"624",29.6454119739893,0,21.4923322417679,0,0,0,0
"625",40.574629274482,0,40.0527021270922,0,0,0,0
"626",18.5888060563167,0,43.6849377672965,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",47.204479298443,0,49.9729598773655,0,0,0,0
"630",29.1084412553711,0,24.5254486985018,0,0,0,0
"631",0,0,0,0,0,0,0
"632",70.8300193508991,0,85.0569530071176,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",33.7609226991259,0,29.9206366991161,0,0,0,0
"636",48.2882272035658,0,47.1666410433676,0,0,0,0
"637",24.7402729806289,0,42.2708951441435,0,0,0,0
"638",0,0,0,0,0,0,0
"639",32.6818035869808,0,41.3544354622392,0,0,0,0
"640",28.7936910149687,0,37.7257407076227,0,0,0,0
"641",42.9971151100418,0,44.7212226683563,0,113.245806876736,0,113.164654561093
"642",59.3433056510725,0,46.1067159619032,0,0,0,0
"643",0,0,0,0,0,0,0
"644",33.72169270941,0,42.4942330088371,0,0,0,0
"645",36.6663214659806,0,33.2240761640291,0,0,0,0
"646",47.6100170385259,0,42.7691639841108,0,0,0,44.2242185402742
"647",0,0,0,0,0,0,0
"648",0,0,27.1618135646474,0,0,0,0
"649",33.793955938225,0,25.3015384175565,0,0,0,0
"650",38.9644458611929,0,45.3161335432556,0,0,0,0
"651",44.3669780130663,0,47.6115021698819,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",35.2722211896531,0,45.2283208846297,0,0,0,0
"655",40.1817692955584,0,36.2902721373803,0,0,0,0
"656",45.9685895640845,0,47.2457117821447,0,0,0,0
"657",48.8954346932956,0,43.3499064692262,0,0,0,0
"658",43.5485016791996,0,52.329185667519,0,0,0,0
"659",44.743905284767,0,46.470983026911,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",88.5443319402587,0,95.1691233635618,0,0,0,0
"664",0,0,0,0,0,0,0
"665",38.7678531155879,0,37.0658864080553,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",70.3114369824675,0,71.7395827186365,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",30.4738493785174,0,42.075046684442,0,0,0,0
"672",0,0,0,0,0,0,0
"673",37.8996993260336,0,29.9394991033994,0,0,0,0
"674",0,0,0,0,0,0,0
"675",17.1510763292572,0,38.3317710839696,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,9.02058345668318,0,0,0,0
"679",0,0,0,0,0,0,0
"680",38.4520233669391,0,36.7915055522519,0,0,0,0
"681",37.3622268141838,0,39.4244691015046,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",23.4510674597726,0,30.5647505840768,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,12.3812777968377,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",51.8894727487426,0,43.10891207922,0,0,0,0
"692",62.5145425196825,0,61.9010001115552,0,0,0,0
"693",70.3057825890995,0,69.0426279043921,0,0,0,0
"694",38.9036535133118,0,36.5998220387453,0,0,0,0
"695",71.172608964247,0,65.992091910123,0,0,0,0
"696",0,0,0,0,0,0,0
"697",46.1173123132416,0,41.9256042185805,91.274887691042,100.366962533293,102.064314173957,80.6507271804841
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,5.85199135371897,0,0,0,0
"701",38.1623814589016,0,25.3942149781755,0,0,0,0
"702",44.2416163989412,0,43.4681500761004,0,0,0,0
"703",0,0,0,0,0,0,0
"704",40.6585767370911,0,49.4076128818905,0,0,0,0
"705",42.354067231615,53.8019699857949,32.9860870120293,112.323215988834,114.455009672878,84.4215292511667,118.769544084443
"706",0,0,0,0,0,0,0
"707",43.8755552752073,0,57.1336517003615,0,0,0,0
"708",0,0,15.7888780197454,0,0,0,0
"709",42.540143833514,0,40.5227666454703,0,0,0,0
"710",47.2279609343378,0,59.7469269428795,0,0,0,0
"711",28.5382962642361,0,29.564021427981,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",39.9064976300971,0,41.4380905486032,0,0,0,41.8299881051261
"716",0,0,8.20037297077855,0,0,0,0
"717",37.6526427956091,0,35.1012454953865,0,0,0,0
"718",47.1084796046664,0,38.1532854466809,0,0,0,0
"719",36.1882356485826,0,45.0454030258757,0,0,0,57.289805035591
"720",43.9343103359409,0,53.2624054579838,0,0,0,0
"721",60.1873479676311,0,62.4516557184317,0,0,0,0
"722",38.2534184708118,0,47.7217089233811,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",30.7188779842506,0,41.7414239643371,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",38.2642244625461,0,41.0813848498619,0,0,0,0
"731",0,0,0,0,0,0,0
"732",38.3535527807397,0,48.8921537008844,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",31.9243438383293,0,42.0670907543813,0,0,0,0
"736",25.9754286064285,0,35.4556238481969,0,0,0,0
"737",38.5760886435241,0,55.9027986441489,0,0,0,0
"738",56.2801016903189,0,62.9284205123834,0,0,0,0
"739",44.3746188093478,0,51.6508442337027,0,0,0,0
"740",41.953025590767,0,28.5322539307988,0,0,0,0
"741",25.972142118836,0,37.0903221818413,0,0,0,0
"742",0,0,0,0,0,0,0
"743",43.0527591264546,0,45.501783464427,0,0,0,0
"744",63.2563026492494,0,53.820967527955,0,0,0,0
"745",36.0910239674697,0,45.7039634487926,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",29.2855282392201,0,45.523841852465,0,0,0,0
"749",0,0,0,0,0,0,0
"750",23.3571884370162,0,34.0915213549812,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",36.0905122102758,0,25.2698500919867,0,0,0,0
"754",26.9887725774188,0,28.8492957922663,0,0,0,0
"755",30.8893063032282,0,47.7622511657869,0,0,0,0
"756",17.0365555613913,0,19.1835833249957,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",65.4082641657637,0,85.1604930353868,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,34.8096068832142,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",40.3021658771257,62.8532334691201,50.4707829115724,0,67.84543547605,83.3065160611677,113.903424680059
"767",30.7212919840045,59.5229945733285,29.9742730315381,38.6480458059713,62.6964769808206,58.2205840982797,55.1250195044895
"768",30.330744387358,0,19.5364519924123,0,0,0,0
"769",29.0731481353157,0,37.0624310736083,51.1458333766014,49.9014771731162,0,0
"770",40.5231812977994,0,50.9375186777497,0,0,0,0
"771",38.554370761277,0,46.8481202581366,0,0,0,0
"772",42.0953079423391,0,37.438031612924,0,0,0,0
"773",24.9958256166915,0,42.0721960865958,0,0,0,0
"774",25.1388182761789,0,45.7754535707195,0,0,0,0
"775",0,0,29.4046698514778,0,0,0,0
"776",54.4490050949562,0,71.0999958245372,0,0,0,0
"777",0,0,0,0,0,0,0
"778",58.2356797674925,0,45.4223644433958,0,0,0,0
"779",45.6432557282104,0,35.1855139520586,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",41.4338930373744,0,42.931976438881,0,0,0,0
"783",43.1954781637512,52.969251284723,31.5511874255656,114.463366690702,78.4742425919991,78.7673487256976,102.768881254865
"784",30.9740945509775,0,30.8133602313572,0,0,0,0
"785",28.5286267942525,0,30.6740729077621,34.0933881997291,49.3909830943393,32.1653325635831,59.3212197065417
"786",0,0,3.72827724677356,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,22.589923993663,0,0,0,0
"789",42.801220835195,0,59.5833041590707,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",31.8300590253625,0,33.4388784675341,0,0,0,0
"794",0,0,0,0,0,0,0
"795",40.2687279279802,0,38.2382879693913,0,0,0,0
"796",23.1072111534715,0,34.6749189277033,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",43.3069398366248,0,32.0444490901382,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",41.3093426298138,0,39.2865601706359,0,0,0,0
"806",39.7805546142541,0,42.8022500382374,0,0,0,34.0598179369884
"807",32.1860945757707,0,27.3599465321682,0,0,0,0
"808",0,0,0,0,0,0,0
"809",65.5386483849635,0,42.5015408535773,0,0,0,0
"810",38.8885896503063,0,58.1286807122594,0,0,0,0
"811",53.2833573243175,0,71.1912564411242,0,0,0,0
"812",45.6149542935032,0,49.2003515761521,0,57.843357296555,48.4782651588071,51.969916625093
"813",58.0621642186463,0,61.1650328532777,0,0,0,0
"814",45.457847586805,0,36.8799344767875,48.7582539505968,59.5085490282893,83.6635361514328,51.8661765809616
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",27.1491960579683,42.6632938208909,36.3743833061322,0,0,0,0
"818",33.190947614162,0,29.2921340285004,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",42.862913496448,0,54.4157733178795,0,0,0,0
"822",0,0,0,0,0,0,0
"823",20.4131533409602,0,29.4527696481992,0,27.7685380555948,0,0
"824",64.7554873499979,0,51.1398369087541,0,0,0,0
"825",47.6761405261236,0,28.352651064874,0,0,0,0
"826",23.2803744117812,0,36.0787599973684,0,0,0,0
"827",37.7375945137786,0,29.9483524892722,0,0,0,0
"828",46.0232030648675,0,41.31420853706,0,0,0,0
"829",33.7761086907009,0,33.2211326988292,0,0,0,0
"830",39.5881853089588,0,28.3360333141072,0,0,0,0
"831",52.7985343813175,0,46.6575821857973,0,0,0,0
"832",40.5707159969915,60.5866138947723,31.059691945909,0,0,0,0
"833",49.1197503123463,0,46.9295274435826,0,0,0,0
"834",56.5788401383442,0,50.0479950503324,0,0,0,0
"835",26.4018405557298,0,37.7447958705878,72.4894800465225,55.4830614659232,67.5042084895043,69.9428055143955
"836",46.4312099107518,0,52.4099272308493,0,0,0,0
"837",31.0311737329893,0,38.9362384266752,0,0,0,0
"838",36.3077240557689,0,49.8992564032519,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,8.01652093835343,0,0,0,0
"841",36.7425734593865,0,27.882307575692,0,0,0,0
"842",0,0,0,0,0,0,0
"843",23.6513104068585,0,32.209038139783,0,0,0,0
"844",0,0,0,0,0,0,0
"845",47.3363862806555,0,52.4446860564239,0,0,0,0
"846",23.7759822081127,0,41.0248296804862,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",29.005433546588,0,42.9894437317,41.5164797079661,20.8959859293576,0,26.9358247920202
"850",42.9376929497351,0,63.7506597098061,0,0,0,0
"851",37.037367421583,0,35.4596995975605,0,0,0,0
"852",16.5097094095093,0,27.3217634693149,0,0,0,0
"853",34.4713200968778,0,43.4524280062941,0,0,0,0
"854",0,0,0,0,0,0,0
"855",56.8578596085862,0,78.5635550445015,0,0,0,0
"856",79.4524437114057,0,96.6821457090494,0,0,0,0
"857",0,0,4.17811522655028,0,0,0,0
"858",41.2673049573541,0,37.2920628919789,0,0,0,0
"859",38.4150195102964,0,42.7110053018391,0,0,0,0
"860",51.7935016993645,71.2671221654281,50.4729636551682,0,64.4165613894049,71.1132932092897,59.335202985918
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",19.6412616446899,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",56.9401822899337,0,54.4622125870702,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",38.5016896615093,0,54.7358668743418,0,0,0,0
"870",0,0,0,0,0,0,0
"871",30.775063898844,0,34.2732813869509,0,0,0,0
"872",0,0,2.38562974261102,0,0,0,0
"873",44.4499226839297,0,35.0338576137607,0,0,0,0
"874",42.0242087356696,0,41.229371809474,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",41.9779575117848,0,36.6912869714572,0,0,0,0
"878",54.9968250283675,0,57.3018048712746,0,0,0,0
"879",28.3203059091462,0,37.285417906086,0,0,0,0
"880",0,0,0,0,0,0,0
"881",43.6029538003182,0,46.7235100048729,0,0,0,0
"882",32.1890536498865,0,41.343232656208,0,0,0,0
"883",0,0,3.65448475581706,0,0,0,0
"884",39.7426661887237,0,42.8063072240096,0,0,0,0
"885",34.7029286978919,0,34.1572305120167,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",57.2581655110123,0,54.7847882582349,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",38.9842377506351,0,49.3155360949064,0,0,0,0
"892",0,0,10.1505066945914,0,0,0,0
"893",0,0,6.92231057205889,0,0,0,0
"894",33.9727872884391,0,31.1465592300477,0,0,0,0
"895",48.7262600711661,0,68.8572547452935,0,0,0,0
"896",51.206826848425,0,51.8853495909779,0,0,0,0
"897",34.2662929360087,0,49.5430340165478,0,0,0,0
"898",50.8588109874866,0,45.3761474070395,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",48.3446896604127,0,53.3490392855945,0,0,0,0
"902",45.8111853349384,0,24.7224582116622,0,0,0,0
"903",45.6674939985917,0,40.9070478097137,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",46.011322136689,0,57.353315541682,74.9555782709851,71.4846661437311,0,94.6979148328647
"907",37.9973269815141,0,44.7184627665156,0,0,0,0
"908",32.9324380045734,0,34.3394804428425,0,0,0,0
"909",50.679665203912,0,34.0601847777282,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,3.25768265046664,0,0,0,0
"913",0,0,0,0,0,0,0
"914",45.7280015263026,0,55.6633277563811,0,0,0,0
"915",27.4839837189599,0,33.0482530905335,0,0,0,0
"916",43.1045479244741,0,41.4705979103317,0,0,0,0
"917",32.5674614031353,0,36.460056073835,0,0,0,0
"918",0,0,7.37381755824537,0,0,0,0
"919",0,0,0,0,0,0,0
"920",37.5824416439249,0,60.4460645719434,0,0,0,0
"921",42.2297517087596,0,38.8409486538241,0,0,0,0
"922",0,0,0,0,0,0,0
"923",33.5896542594863,0,40.8009566834396,0,0,0,0
"924",13.2786770749575,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",58.5580597721629,0,53.7105823642575,0,0,0,0
"928",0,0,0,0,0,0,0
"929",33.1737461570269,0,36.8852355469783,0,0,0,0
"930",26.2012621746353,0,30.4660098044455,0,0,0,0
"931",60.6196536238787,0,51.9643673225932,0,0,0,0
"932",45.3237032724093,0,40.1323681158639,0,0,0,0
"933",28.6543012618263,0,42.0026417897904,0,0,0,42.6988241131906
"934",65.7301964643428,0,82.1523074548198,0,0,0,0
"935",33.3608797803109,0,44.359604452623,90.5877922906938,39.3144670094547,69.9669367384563,82.1735983553674
"936",53.9674856621237,63.2808128551084,64.2801669403275,92.2534831922368,76.2667690489612,54.0474540787584,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",54.4357099166998,0,53.3822496947698,0,0,0,0
"940",34.3396018850885,0,34.8305661238286,0,0,0,0
"941",0,0,0,0,0,0,0
"942",26.1596274656307,0,41.0468241275636,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",30.3047383161001,0,42.3348011502838,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",42.2006096219776,0,57.6861575275427,0,0,0,0
"949",26.1492415667108,0,32.4773102184834,0,0,0,0
"950",0,0,0,0,0,0,0
"951",46.6785144937203,0,42.7436893484711,0,0,0,0
"952",51.7738304105911,0,56.5287607622669,0,0,0,0
"953",25.2724149302214,0,43.2013414309795,0,0,0,0
"954",33.2156124712014,0,30.3701691299563,0,0,0,0
"955",38.8351084560495,0,43.797069902828,0,0,0,0
"956",0,0,8.60411970892302,0,0,0,0
"957",34.3678729290809,0,29.8370043294413,0,0,0,0
"958",0,0,0,0,0,0,0
"959",34.715707680307,0,49.4835857195361,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",55.5960393342283,0,44.6834568130866,0,0,0,0
"964",46.7537904550094,0,48.318798026676,0,0,0,0
"965",35.033678608237,0,38.1047865105815,0,0,0,0
"966",36.6846255299161,0,38.0647619030726,0,0,0,0
"967",44.8342132170692,0,44.9350244745609,0,0,0,0
"968",28.8734621198373,0,65.1183272666841,0,0,0,0
"969",0,0,0,0,0,0,0
"970",41.4038265059755,0,42.4686938890628,0,0,0,0
"971",30.0880231512691,0,38.5695845549578,0,0,0,0
"972",30.1120066786515,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",21.3637880233764,0,19.2286372212704,0,0,0,0
"975",34.9483077457373,0,44.7285103113299,0,0,0,0
"976",0,0,0,0,0,0,0
"977",32.9601256360568,0,26.636084231414,0,34.3290517187246,0,0
"978",34.7498272925844,0,35.6566267735181,0,0,0,0
"979",0,0,0,0,0,0,0
"980",28.6389208984698,0,43.3140529123905,0,0,0,0
"981",0,0,4.20849959598158,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",27.3591466025637,0,32.24175254893,0,0,0,0
"986",0,0,0,0,0,0,0
"987",8.65587698978454,0,0,0,0,0,0
"988",0,0,2.14357621827707,0,0,0,0
"989",26.8308457842158,0,43.4361568507944,0,0,0,0
"990",45.0467816044269,0,38.0424297411849,0,0,0,0
"991",33.9947775571884,0,31.9281568068313,0,0,0,0
"992",57.7448116365315,0,56.1763892132664,0,0,0,0
"993",0,0,0,0,0,0,0
"994",35.7088036993765,52.1870662472259,41.0490210444179,102.422196879867,62.8545037695915,0,61.4970974548081
"995",31.1514152976569,0,45.7822050704265,0,0,0,0
"996",29.2792117358246,0,38.791368193439,0,0,0,0
"997",49.7641090390934,0,50.5124646336682,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",40.9815455096419,0,51.4655989681994,0,126.609060018758,103.244766938223,113.063414331591
"1001",35.6231223505905,0,35.8088387092841,0,0,0,0
"1002",20.8927563096645,0,25.2196665956474,0,0,0,0
"1003",55.7131253603096,0,55.1047669312274,0,0,0,0
"1004",55.1405029719143,0,64.0040380351037,0,81.0006108811527,77.9657570226254,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",27.4771005870842,0,43.1295991445427,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",31.9395452725836,0,33.6795663569461,0,0,0,0
"1012",41.7157744002101,0,50.2061406458671,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",51.6012399314512,0,62.0581031895555,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",45.5227649110818,0,47.4018124200889,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",30.8463887584098,0,29.2733713257371,0,0,0,0
"1019",32.2878696856027,0,38.400135208963,0,32.5510404118268,0,0
"1020",53.588855260007,0,31.2273104112038,57.4392684441263,56.7248272202717,0,69.0006742473257
"1021",36.3351390674335,0,35.8229812025783,0,0,0,0
"1022",49.5702414034286,0,59.879114480604,0,0,0,0
"1023",55.1407241458076,0,48.5025167874198,0,0,0,0
"1024",24.3989868128772,0,38.4666246233924,0,0,0,0
"1025",50.5857399660637,0,37.607778706294,0,0,0,0
"1026",44.033318014897,0,26.4480395957605,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",30.9243270755274,0,27.2589597932542,0,59.6903705792626,0,46.0613108724039
"1029",47.1467422019576,0,40.296130362013,0,0,0,0
"1030",0,0,10.5279384329391,0,0,0,0
"1031",50.9716042535383,0,45.0102990600199,0,0,0,0
"1032",70.0590946774702,0,42.3310914555448,0,0,0,0
"1033",0,0,8.68731463658023,0,0,0,0
"1034",41.0788587996173,0,45.8407157824756,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",47.2345563697141,0,41.4363402896642,0,0,0,0
"1038",67.7310985752314,73.5655791979625,79.7298793826556,0,72.0143940142887,67.5651171659454,73.2227219320897
"1039",0,0,0,0,0,0,0
"1040",58.1745872671925,0,0,0,0,0,0
"1041",31.4545952605662,0,30.6550733702821,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",37.0624798060142,0,30.6573995440345,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,5.83449427556562,0,0,0,0
"1047",39.8804139509231,0,19.6499008213871,0,0,0,0
"1048",42.4527957077881,0,33.7143182552316,0,44.6673205553472,0,0
"1049",49.6008646434707,0,67.0528930779145,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",37.8372676569834,0,47.723094195346,0,0,0,0
"1054",24.3484290686995,0,37.8619497253139,0,0,0,0
"1055",58.2281618549413,0,51.9869076922429,0,0,0,0
"1056",10.9919514184511,0,37.3768281178883,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,9.85854991168596,0,0,0,0
"1060",39.2746447633426,0,41.4509424690346,0,0,0,0
"1061",27.3343184428317,0,33.4549533527891,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",29.1237922526044,0,42.0647063118276,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",50.1144873905982,0,48.131827613413,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",31.8113304047222,0,35.8346240531155,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",30.1955465237378,0,27.3253058577876,0,0,0,0
"1071",34.2475966902554,0,35.6727250555566,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",50.5321720307196,0,41.5776490652282,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",25.9388796593629,0,29.8194640972666,0,0,53.5342712680097,0
"1080",36.1144645651485,0,43.3097131354804,0,0,0,0
"1081",43.7512698998584,0,50.9938228401562,0,0,0,0
"1082",29.8530817086599,0,51.6315768711009,0,0,0,0
"1083",0,0,0,0,0,0,0
