"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"470",9.57446808510638,0,11.7924528301887,0,3.19488817891374,0,5.36193029490617
"471",11.1702127659574,0,9.43396226415094,0,0,0,0
"472",12.2340425531915,0,9.43396226415094,0,0,0,0
"473",12.7659574468085,0,7.07547169811321,0,0,0,0
"474",13.2978723404255,0,10.8490566037736,0,0,0,0
"475",0,0,0.471698113207547,0,0,0,0
"476",12.7659574468085,0,8.49056603773585,0,0,0,0
"477",17.0212765957447,0,12.2641509433962,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",11.1702127659574,0,11.7924528301887,0,0,0,0
"480",0.531914893617021,0,0.471698113207547,0,0,0,0
"481",15.4255319148936,0,9.43396226415094,0,0,0,0
"482",14.8936170212766,12.8205128205128,8.9622641509434,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"483",0,0,0.471698113207547,0,0,0,0
"484",10.1063829787234,0,7.07547169811321,0,0,0,0
"485",0,0,0.471698113207547,0,0,0,0
"486",13.8297872340426,0,11.7924528301887,0,0,0,0
"487",6.38297872340426,0,8.0188679245283,0,0,0,0
"488",17.0212765957447,0,10.8490566037736,0,0,0,0
"489",11.7021276595745,0,9.90566037735849,0,0,0,0
"490",13.2978723404255,0,11.3207547169811,0,0,0,0
"491",0,0,0.471698113207547,0,0,0,0
"492",1.06382978723404,0,0.471698113207547,0,0,0,0
"493",0.531914893617021,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",11.1702127659574,0,7.54716981132075,0,3.19488817891374,0,5.36193029490617
"496",7.97872340425532,0,8.9622641509434,0,0,0,0
"497",0,0,0.471698113207547,0,0,0,0
"498",0.531914893617021,0,0.471698113207547,0,0,0,0
"499",12.2340425531915,0,10.8490566037736,0,0,0,0
"500",13.8297872340426,0,8.9622641509434,0,0,0,0
"501",1.06382978723404,0,0.471698113207547,0,0,0,0
"502",0,0,0.471698113207547,0,0,0,0
"503",13.8297872340426,25.6410256410256,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"504",11.1702127659574,0,7.07547169811321,0,0,0,0
"505",9.04255319148936,0,6.60377358490566,0,0,0,0
"506",0,0,0.471698113207547,0,0,0,0
"507",0.531914893617021,0,0.471698113207547,0,0,0,0
"508",10.1063829787234,0,6.60377358490566,0,0,0,0
"509",0.531914893617021,0,0.471698113207547,0,0,0,0
"510",10.1063829787234,0,11.3207547169811,0,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",0,0,0.471698113207547,0,0,0,0
"513",8.51063829787234,0,7.07547169811321,0,0,0,0
"514",0.531914893617021,0,0.471698113207547,0,0,0,0
"515",0,0,0.471698113207547,0,0,0,0
"516",15.4255319148936,0,10.8490566037736,0,0,0,0
"517",18.0851063829787,0,12.7358490566038,0,0,0,0
"518",0.531914893617021,0,0.471698113207547,0,0,0,0
"519",9.57446808510638,0,6.60377358490566,0,0,0,0
"520",12.7659574468085,0,10.377358490566,0,0,0,0
"521",11.1702127659574,0,13.6792452830189,0,0,0,0
"522",0,0,0.471698113207547,0,0,0,0
"523",11.1702127659574,0,10.8490566037736,0,0,0,0
"524",0,0,0.471698113207547,0,0,0,0
"525",10.1063829787234,0,9.43396226415094,0,0,0,0
"526",13.2978723404255,0,10.377358490566,0,0,0,0
"527",7.97872340425532,0,6.13207547169811,0,0,0,0
"528",13.2978723404255,0,12.7358490566038,0,0,0,0
"529",0,0,0.943396226415094,0,0,0,0
"530",0,0,0.471698113207547,0,0,0,0
"531",9.57446808510638,0,8.0188679245283,0,0,0,0
"532",11.1702127659574,0,11.3207547169811,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",11.7021276595745,0,9.90566037735849,0,0,0,0
"535",0,0,0.471698113207547,0,0,0,0
"536",0,0,0.471698113207547,0,0,0,0
"537",0.531914893617021,0,0.471698113207547,0,0,0,0
"538",11.1702127659574,19.2307692307692,9.90566037735849,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"539",12.7659574468085,25.6410256410256,10.8490566037736,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"540",12.2340425531915,0,8.49056603773585,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",14.3617021276596,0,13.6792452830189,0,0,0,0
"544",10.1063829787234,12.8205128205128,7.54716981132075,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"545",9.57446808510638,19.2307692307692,8.9622641509434,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"546",1.06382978723404,0,0.943396226415094,0,0,0,0
"547",0,0,0.471698113207547,0,0,0,0
"548",0,0,0.471698113207547,0,0,0,0
"549",11.1702127659574,0,9.90566037735849,0,3.19488817891374,0,0
"550",0,0,0.471698113207547,0,0,0,0
"551",14.3617021276596,0,14.622641509434,0,0,0,0
"552",8.51063829787234,0,7.07547169811321,0,0,0,0
"553",11.1702127659574,0,7.54716981132075,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",10.6382978723404,19.2307692307692,9.43396226415094,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"556",14.3617021276596,0,11.3207547169811,0,0,0,0
"557",9.57446808510638,0,9.90566037735849,0,0,0,0
"558",12.7659574468085,0,14.622641509434,0,0,0,0
"559",11.1702127659574,19.2307692307692,8.49056603773585,12.7931769722815,19.1693290734824,9.09090909090909,16.0857908847185
"560",0.531914893617021,0,0.943396226415094,0,0,0,0
"561",11.7021276595745,0,9.90566037735849,0,0,0,0
"562",17.5531914893617,0,9.90566037735849,0,0,0,0
"563",15.9574468085106,0,12.2641509433962,0,0,0,0
"564",10.6382978723404,0,8.9622641509434,0,0,0,0
"565",14.3617021276596,25.6410256410256,10.377358490566,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"566",1.06382978723404,0,0.471698113207547,0,0,0,0
"567",12.7659574468085,19.2307692307692,9.90566037735849,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"568",12.2340425531915,0,8.49056603773585,0,0,0,0
"569",12.2340425531915,0,12.7358490566038,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",13.8297872340426,0,9.43396226415094,0,0,0,0
"572",14.3617021276596,0,10.8490566037736,4.26439232409382,0,0,5.36193029490617
"573",0,0,0.471698113207547,0,0,0,0
"574",0,0,0.471698113207547,0,0,0,0
"575",0,0,0.471698113207547,0,0,0,0
"576",9.57446808510638,6.41025641025641,8.0188679245283,4.26439232409382,3.19488817891374,0,5.36193029490617
"577",0,0,0.471698113207547,0,0,0,0
"578",13.8297872340426,0,10.377358490566,0,0,0,0
"579",14.8936170212766,0,11.7924528301887,0,0,0,0
"580",10.1063829787234,32.0512820512821,8.0188679245283,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"581",5.85106382978723,0,6.60377358490566,0,0,0,0
"582",10.6382978723404,19.2307692307692,9.90566037735849,12.7931769722815,25.5591054313099,18.1818181818182,16.0857908847185
"583",10.1063829787234,6.41025641025641,10.377358490566,4.26439232409382,3.19488817891374,0,5.36193029490617
"584",9.57446808510638,0,8.9622641509434,0,0,0,0
"585",11.7021276595745,0,11.3207547169811,4.26439232409382,0,0,0
"586",0,0,0.471698113207547,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",9.57446808510638,0,8.0188679245283,0,0,0,0
"589",12.7659574468085,0,11.7924528301887,0,0,0,0
"590",12.2340425531915,0,8.0188679245283,0,0,0,0
"591",0,0,0.471698113207547,0,0,0,0
"592",0,0,0.471698113207547,0,0,0,0
"593",10.1063829787234,0,8.49056603773585,0,0,0,0
"594",14.3617021276596,0,11.7924528301887,0,0,0,0
"595",11.1702127659574,0,9.43396226415094,0,0,0,0
"596",10.6382978723404,0,10.377358490566,0,0,0,0
"597",0,0,0.471698113207547,0,0,0,0
"598",0,0,0.471698113207547,0,0,0,0
"599",0.531914893617021,0,0.471698113207547,0,0,0,0
"600",0,0,0.471698113207547,0,0,0,0
"601",11.1702127659574,0,8.9622641509434,0,0,0,0
"602",0,0,0.471698113207547,0,0,0,0
"603",9.04255319148936,0,7.07547169811321,0,0,0,0
"604",9.57446808510638,0,9.43396226415094,0,0,0,0
"605",12.2340425531915,0,10.8490566037736,0,0,0,0
"606",11.1702127659574,0,9.90566037735849,0,0,0,0
"607",9.04255319148936,0,6.60377358490566,0,0,0,0
"608",0,0,0.471698113207547,0,0,0,0
"609",12.2340425531915,0,9.90566037735849,0,0,0,0
"610",9.57446808510638,0,8.49056603773585,0,0,0,0
"611",0.531914893617021,0,0.471698113207547,0,0,0,0
"612",12.7659574468085,19.2307692307692,14.1509433962264,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"613",9.04255319148936,0,7.07547169811321,0,0,0,0
"614",9.04255319148936,0,8.49056603773585,0,0,0,5.36193029490617
"615",0,0,0.471698113207547,0,0,0,0
"616",14.8936170212766,0,11.3207547169811,0,0,0,0
"617",0,0,0.471698113207547,0,0,0,0
"618",0,0,0.471698113207547,0,0,0,0
"619",0,0,0.471698113207547,0,0,0,0
"620",0,0,0.471698113207547,0,0,0,0
"621",13.8297872340426,0,10.377358490566,0,0,0,0
"622",14.8936170212766,0,12.2641509433962,0,0,0,0
"623",13.8297872340426,0,14.622641509434,0,0,0,0
"624",11.7021276595745,0,8.9622641509434,0,0,0,0
"625",14.3617021276596,0,10.377358490566,4.26439232409382,3.19488817891374,18.1818181818182,0
"626",9.57446808510638,0,8.49056603773585,0,0,0,0
"627",0.531914893617021,0,0.471698113207547,0,0,0,0
"628",0,0,0.471698113207547,0,0,0,0
"629",9.57446808510638,0,11.3207547169811,0,0,0,0
"630",14.8936170212766,0,14.1509433962264,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",8.51063829787234,0,8.49056603773585,0,0,0,0
"633",0,0,0.471698113207547,0,0,0,0
"634",0,0,0.471698113207547,0,0,0,0
"635",17.0212765957447,0,13.2075471698113,0,0,0,0
"636",17.5531914893617,6.41025641025641,11.7924528301887,4.26439232409382,3.19488817891374,0,0
"637",8.51063829787234,0,7.54716981132075,0,0,0,0
"638",0,0,0.471698113207547,0,0,0,0
"639",10.6382978723404,0,8.9622641509434,0,0,0,0
"640",11.7021276595745,0,10.8490566037736,4.26439232409382,3.19488817891374,0,0
"641",14.8936170212766,12.8205128205128,9.43396226415094,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"642",10.1063829787234,0,9.90566037735849,0,0,0,0
"643",0,0,0.471698113207547,0,0,0,0
"644",13.2978723404255,0,13.2075471698113,0,0,0,0
"645",12.2340425531915,0,13.6792452830189,0,0,0,0
"646",16.4893617021277,0,13.2075471698113,4.26439232409382,0,0,5.36193029490617
"647",0,0,0.471698113207547,0,0,0,0
"648",0.531914893617021,0,0.471698113207547,0,0,0,0
"649",15.4255319148936,0,10.8490566037736,0,0,0,0
"650",7.4468085106383,0,6.60377358490566,0,0,0,0
"651",9.04255319148936,0,7.07547169811321,0,0,0,0
"652",0,0,0.471698113207547,0,0,0,0
"653",0.531914893617021,0,0.943396226415094,0,0,0,0
"654",11.7021276595745,0,8.49056603773585,4.26439232409382,3.19488817891374,0,0
"655",10.6382978723404,0,10.377358490566,0,0,0,0
"656",11.7021276595745,0,8.49056603773585,0,0,0,0
"657",10.6382978723404,0,9.43396226415094,0,0,0,0
"658",13.2978723404255,0,10.8490566037736,0,0,0,0
"659",10.1063829787234,0,8.9622641509434,0,0,0,0
"660",0,0,0.471698113207547,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",0,0,0.471698113207547,0,0,0,0
"663",8.51063829787234,0,8.0188679245283,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",11.7021276595745,0,11.3207547169811,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",11.1702127659574,0,12.2641509433962,0,0,0,0
"669",0.531914893617021,0,0.471698113207547,0,0,0,0
"670",0,0,0.471698113207547,0,0,0,0
"671",9.04255319148936,0,7.54716981132075,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",14.8936170212766,6.41025641025641,11.7924528301887,4.26439232409382,6.38977635782748,9.09090909090909,0
"674",0,0,0.471698113207547,0,0,0,0
"675",13.2978723404255,0,11.3207547169811,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0.471698113207547,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0.471698113207547,0,0,0,0
"680",10.6382978723404,0,12.7358490566038,0,0,0,0
"681",13.8297872340426,0,7.54716981132075,0,0,0,0
"682",0,0,0.471698113207547,0,0,0,0
"683",0,0,0.471698113207547,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",12.2340425531915,0,15.0943396226415,0,0,0,0
"686",0.531914893617021,0,0.471698113207547,0,0,0,0
"687",0,0,0.471698113207547,0,0,0,0
"688",0.531914893617021,0,0.471698113207547,0,0,0,0
"689",0,0,0.471698113207547,0,0,0,0
"690",0.531914893617021,0,0.471698113207547,0,0,0,0
"691",10.1063829787234,0,9.90566037735849,0,0,0,0
"692",9.04255319148936,0,9.43396226415094,0,0,0,0
"693",9.04255319148936,0,8.0188679245283,4.26439232409382,0,0,0
"694",11.7021276595745,0,11.7924528301887,0,0,0,0
"695",10.6382978723404,0,9.90566037735849,0,0,0,0
"696",0,0,0.471698113207547,0,0,0,0
"697",8.51063829787234,19.2307692307692,7.07547169811321,8.52878464818763,12.779552715655,27.2727272727273,21.4477211796247
"698",0,0,0.471698113207547,0,0,0,0
"699",0,0,0.471698113207547,0,0,0,0
"700",0,0,0.943396226415094,0,0,0,0
"701",12.7659574468085,6.41025641025641,11.3207547169811,0,0,0,0
"702",13.8297872340426,0,10.8490566037736,0,3.19488817891374,0,0
"703",0.531914893617021,0,0.943396226415094,0,0,0,0
"704",11.1702127659574,0,10.8490566037736,4.26439232409382,0,0,0
"705",10.6382978723404,19.2307692307692,9.43396226415094,8.52878464818763,9.58466453674121,18.1818181818182,21.4477211796247
"706",0.531914893617021,0,0.471698113207547,0,0,0,0
"707",12.2340425531915,0,9.90566037735849,0,0,0,0
"708",0.531914893617021,0,0.943396226415094,0,0,0,0
"709",9.04255319148936,0,8.0188679245283,0,0,0,0
"710",9.57446808510638,0,6.60377358490566,0,0,0,0
"711",11.7021276595745,0,11.3207547169811,0,0,0,0
"712",0.531914893617021,0,0.471698113207547,0,0,0,0
"713",0,0,0.471698113207547,0,0,0,0
"714",0,0,0.471698113207547,0,0,0,0
"715",11.1702127659574,0,11.7924528301887,0,0,0,5.36193029490617
"716",0,0,0.471698113207547,0,0,0,0
"717",10.6382978723404,0,9.90566037735849,0,0,0,0
"718",11.7021276595745,0,9.43396226415094,0,0,0,0
"719",10.6382978723404,0,9.90566037735849,0,0,0,5.36193029490617
"720",11.1702127659574,0,9.90566037735849,0,0,0,0
"721",11.7021276595745,0,8.9622641509434,0,0,0,0
"722",10.1063829787234,0,10.377358490566,0,0,0,0
"723",0.531914893617021,0,0.471698113207547,0,0,0,0
"724",0.531914893617021,0,0.943396226415094,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",10.1063829787234,0,9.43396226415094,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",1.06382978723404,0,0.471698113207547,0,0,0,0
"729",0,0,0.471698113207547,0,0,0,0
"730",15.9574468085106,0,12.7358490566038,0,0,0,0
"731",0,0,0.471698113207547,0,0,0,0
"732",15.9574468085106,0,12.2641509433962,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",0.531914893617021,0,0.471698113207547,0,0,0,0
"735",12.7659574468085,6.41025641025641,10.8490566037736,0,0,0,0
"736",10.1063829787234,0,7.54716981132075,0,0,0,0
"737",13.2978723404255,0,8.9622641509434,0,0,0,0
"738",8.51063829787234,0,7.07547169811321,0,0,9.09090909090909,0
"739",14.3617021276596,0,11.7924528301887,0,0,0,5.36193029490617
"740",19.1489361702128,0,11.7924528301887,0,0,0,0
"741",13.2978723404255,0,14.1509433962264,0,0,0,0
"742",0,0,0.471698113207547,0,0,0,0
"743",11.1702127659574,0,7.54716981132075,0,0,0,0
"744",13.2978723404255,0,10.377358490566,0,0,0,0
"745",11.7021276595745,0,9.90566037735849,0,0,0,0
"746",0.531914893617021,0,0.471698113207547,0,0,0,0
"747",0.531914893617021,0,0.471698113207547,0,0,0,0
"748",11.1702127659574,0,10.377358490566,0,0,0,0
"749",0,0,0.471698113207547,0,0,0,0
"750",12.2340425531915,0,12.7358490566038,0,0,0,0
"751",0,0,0.471698113207547,0,0,0,0
"752",0,0,0.471698113207547,0,0,0,0
"753",14.3617021276596,0,9.43396226415094,0,0,0,0
"754",14.8936170212766,0,11.3207547169811,0,0,0,0
"755",10.6382978723404,0,8.0188679245283,0,0,0,0
"756",12.2340425531915,0,9.90566037735849,0,0,0,0
"757",0.531914893617021,0,0.471698113207547,0,0,0,0
"758",0.531914893617021,0,0.471698113207547,0,0,0,0
"759",10.1063829787234,0,8.49056603773585,0,0,0,0
"760",0,0,0.471698113207547,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",0.531914893617021,0,0.471698113207547,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0,0,0.471698113207547,0,0,0,0
"765",0,0,0.471698113207547,0,0,0,0
"766",13.2978723404255,12.8205128205128,12.7358490566038,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"767",11.1702127659574,12.8205128205128,11.3207547169811,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"768",13.2978723404255,0,13.6792452830189,0,0,0,0
"769",10.1063829787234,19.2307692307692,8.0188679245283,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"770",12.2340425531915,0,10.377358490566,0,0,0,0
"771",11.7021276595745,0,8.9622641509434,0,0,0,0
"772",12.2340425531915,0,9.43396226415094,0,0,0,0
"773",13.2978723404255,0,10.377358490566,0,0,0,0
"774",15.4255319148936,0,9.43396226415094,0,0,0,0
"775",0,0,0.471698113207547,0,0,0,0
"776",9.04255319148936,0,8.49056603773585,0,0,0,0
"777",0,0,0.471698113207547,0,0,0,0
"778",11.7021276595745,0,9.90566037735849,0,0,0,5.36193029490617
"779",15.9574468085106,0,11.3207547169811,0,0,0,0
"780",0,0,0.471698113207547,0,0,0,0
"781",0,0,0.471698113207547,0,0,0,0
"782",12.2340425531915,0,9.90566037735849,0,0,0,0
"783",13.2978723404255,12.8205128205128,8.9622641509434,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"784",12.7659574468085,0,10.377358490566,0,0,0,0
"785",13.8297872340426,19.2307692307692,11.3207547169811,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"786",0,0,0.471698113207547,0,0,0,0
"787",0,0,0.471698113207547,0,0,0,0
"788",0,0,0.471698113207547,0,0,0,0
"789",11.1702127659574,0,9.90566037735849,0,0,0,0
"790",0.531914893617021,0,0.471698113207547,0,0,0,0
"791",0,0,0.471698113207547,0,0,0,0
"792",0,0,0.471698113207547,0,0,0,0
"793",11.7021276595745,0,8.49056603773585,0,0,0,0
"794",0,0,0.471698113207547,0,0,0,0
"795",12.2340425531915,0,11.3207547169811,0,0,0,0
"796",11.1702127659574,6.41025641025641,12.2641509433962,0,0,0,0
"797",0.531914893617021,0,0.471698113207547,0,0,0,0
"798",0.531914893617021,0,0.471698113207547,0,0,0,0
"799",0,0,0.471698113207547,0,0,0,0
"800",0,0,0.471698113207547,0,0,0,0
"801",11.1702127659574,0,8.49056603773585,0,0,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",0,0,0.471698113207547,0,0,0,0
"804",0,0,0.471698113207547,0,0,0,0
"805",11.7021276595745,0,8.9622641509434,0,0,0,0
"806",10.1063829787234,0,8.49056603773585,0,0,0,5.36193029490617
"807",13.2978723404255,0,9.90566037735849,0,0,0,0
"808",0,0,0.471698113207547,0,0,0,0
"809",14.3617021276596,0,10.8490566037736,0,0,0,0
"810",10.1063829787234,0,11.7924528301887,0,0,0,0
"811",13.2978723404255,0,12.7358490566038,0,0,0,0
"812",14.8936170212766,25.6410256410256,10.377358490566,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"813",8.51063829787234,6.41025641025641,6.60377358490566,0,0,0,0
"814",10.6382978723404,19.2307692307692,8.0188679245283,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"815",1.06382978723404,0,0.471698113207547,0,0,0,0
"816",0,0,0.471698113207547,0,0,0,0
"817",11.1702127659574,19.2307692307692,10.377358490566,8.52878464818763,3.19488817891374,9.09090909090909,0
"818",14.8936170212766,0,17.4528301886792,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",12.2340425531915,6.41025641025641,10.377358490566,0,0,0,0
"822",0.531914893617021,0,0.471698113207547,0,0,0,0
"823",9.57446808510638,6.41025641025641,7.07547169811321,4.26439232409382,3.19488817891374,0,10.7238605898123
"824",14.3617021276596,0,9.90566037735849,0,0,0,0
"825",11.7021276595745,0,12.2641509433962,0,0,0,0
"826",12.7659574468085,0,8.9622641509434,0,0,0,0
"827",10.1063829787234,0,8.9622641509434,0,0,0,0
"828",14.3617021276596,0,11.7924528301887,0,0,0,0
"829",11.1702127659574,0,10.8490566037736,0,0,0,0
"830",15.4255319148936,0,8.9622641509434,0,0,0,0
"831",11.1702127659574,0,8.9622641509434,4.26439232409382,0,0,0
"832",9.04255319148936,6.41025641025641,8.0188679245283,0,0,9.09090909090909,0
"833",9.57446808510638,0,8.0188679245283,0,0,0,0
"834",12.7659574468085,0,7.54716981132075,0,0,0,0
"835",13.8297872340426,19.2307692307692,12.2641509433962,17.0575692963753,9.58466453674121,9.09090909090909,5.36193029490617
"836",9.57446808510638,6.41025641025641,10.377358490566,4.26439232409382,6.38977635782748,9.09090909090909,0
"837",12.2340425531915,0,11.7924528301887,0,3.19488817891374,0,0
"838",15.4255319148936,0,10.8490566037736,0,0,0,0
"839",0,0,0.471698113207547,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",16.4893617021277,0,14.1509433962264,0,3.19488817891374,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",13.8297872340426,0,10.8490566037736,0,0,0,0
"844",0.531914893617021,0,0.471698113207547,0,0,0,0
"845",12.2340425531915,0,12.2641509433962,0,0,0,0
"846",14.8936170212766,0,8.49056603773585,0,0,0,0
"847",0.531914893617021,0,0.471698113207547,0,0,0,0
"848",0,0,0.471698113207547,0,0,0,0
"849",13.2978723404255,25.6410256410256,9.90566037735849,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"850",9.04255319148936,0,8.9622641509434,0,0,0,0
"851",9.04255319148936,0,8.9622641509434,0,0,0,0
"852",13.8297872340426,0,9.43396226415094,0,0,0,0
"853",7.97872340425532,0,7.54716981132075,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",11.7021276595745,0,12.7358490566038,0,0,0,0
"856",8.51063829787234,0,8.9622641509434,0,3.19488817891374,0,0
"857",0,0,0.471698113207547,0,0,0,0
"858",13.2978723404255,0,13.2075471698113,0,0,0,0
"859",15.4255319148936,0,10.377358490566,0,0,0,0
"860",11.7021276595745,25.6410256410256,10.8490566037736,12.7931769722815,12.779552715655,27.2727272727273,21.4477211796247
"861",0.531914893617021,0,0.471698113207547,0,0,0,0
"862",0.531914893617021,0,0.471698113207547,0,0,0,0
"863",0,0,0.471698113207547,0,0,0,0
"864",0.531914893617021,0,0.471698113207547,0,0,0,0
"865",0,0,0.471698113207547,0,0,0,0
"866",10.1063829787234,0,10.8490566037736,0,0,0,0
"867",0,0,0.471698113207547,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",12.7659574468085,0,9.43396226415094,0,0,0,0
"870",0,0,0.471698113207547,0,0,0,0
"871",11.7021276595745,0,10.377358490566,0,0,0,0
"872",0,0,0.471698113207547,0,0,0,0
"873",9.04255319148936,0,11.3207547169811,0,3.19488817891374,0,0
"874",9.57446808510638,0,8.0188679245283,0,0,0,0
"875",0,0,0.471698113207547,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",13.2978723404255,0,13.6792452830189,0,0,0,0
"878",10.1063829787234,0,11.3207547169811,0,0,0,0
"879",16.4893617021277,0,12.7358490566038,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",10.6382978723404,0,11.3207547169811,0,0,0,0
"882",9.57446808510638,0,12.7358490566038,0,0,0,0
"883",0,0,0.471698113207547,0,0,0,0
"884",12.7659574468085,0,10.377358490566,0,0,0,0
"885",11.7021276595745,0,10.377358490566,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",0,0,0.471698113207547,0,0,0,0
"888",14.3617021276596,0,12.2641509433962,0,0,0,0
"889",0.531914893617021,0,0.471698113207547,0,0,0,0
"890",0,0,0.471698113207547,0,0,0,0
"891",12.7659574468085,0,9.43396226415094,0,0,0,0
"892",0,0,0.471698113207547,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
"894",13.2978723404255,0,8.9622641509434,0,0,0,0
"895",11.1702127659574,0,7.54716981132075,0,0,0,0
"896",11.1702127659574,0,12.2641509433962,0,0,0,0
"897",12.2340425531915,0,10.8490566037736,0,0,0,0
"898",8.51063829787234,0,8.0188679245283,0,0,0,0
"899",0,0,0.471698113207547,0,0,0,0
"900",0,0,0.471698113207547,0,0,0,0
"901",13.2978723404255,0,9.90566037735849,0,0,0,0
"902",12.2340425531915,0,7.07547169811321,0,0,0,0
"903",9.04255319148936,0,9.90566037735849,0,0,0,0
"904",0,0,0.471698113207547,0,0,0,0
"905",0,0,0.471698113207547,0,0,0,0
"906",9.04255319148936,25.6410256410256,8.9622641509434,12.7931769722815,9.58466453674121,27.2727272727273,16.0857908847185
"907",12.2340425531915,0,14.622641509434,0,0,0,0
"908",12.2340425531915,0,8.49056603773585,0,0,0,0
"909",12.7659574468085,6.41025641025641,11.3207547169811,4.26439232409382,3.19488817891374,9.09090909090909,0
"910",0.531914893617021,0,0.471698113207547,0,0,0,0
"911",0.531914893617021,0,0.471698113207547,0,0,0,0
"912",0,0,0.471698113207547,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",17.5531914893617,0,8.0188679245283,0,0,0,0
"915",7.4468085106383,0,10.377358490566,0,0,0,0
"916",15.4255319148936,0,12.7358490566038,0,0,0,0
"917",10.1063829787234,0,8.9622641509434,0,0,0,0
"918",1.06382978723404,0,0.471698113207547,0,0,0,0
"919",0,0,0.471698113207547,0,0,0,0
"920",11.7021276595745,0,13.2075471698113,0,0,0,0
"921",11.1702127659574,0,10.8490566037736,0,0,0,0
"922",0,0,0.471698113207547,0,0,0,0
"923",9.04255319148936,0,8.9622641509434,0,0,0,0
"924",0.531914893617021,0,0.471698113207547,0,0,0,0
"925",0,0,0.471698113207547,0,0,0,0
"926",0,0,0.471698113207547,0,0,0,0
"927",16.4893617021277,0,11.3207547169811,0,0,0,0
"928",0.531914893617021,0,0.471698113207547,0,0,0,0
"929",12.2340425531915,0,10.8490566037736,0,0,0,0
"930",15.4255319148936,0,13.2075471698113,0,0,0,0
"931",10.1063829787234,0,8.9622641509434,0,0,0,0
"932",13.8297872340426,0,12.2641509433962,0,0,0,0
"933",13.8297872340426,0,9.90566037735849,0,0,0,5.36193029490617
"934",6.91489361702128,0,8.0188679245283,0,0,0,0
"935",13.8297872340426,12.8205128205128,12.7358490566038,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
