"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"471",20.8663103143845,0,26.4961529528943,0,0,0,0
"472",30.9668286276378,0,32.7505563818063,0,0,0,0
"473",38.1639909684002,0,34.435846243889,0,0,0,0
"474",35.2240374124068,0,35.0390441613445,0,0,0,0
"475",0,0,6.76762905189763,0,0,0,0
"476",32.7917354910178,0,34.3114350669488,0,0,0,0
"477",37.3364834228513,0,44.2941882524431,0,0,0,0
"478",0,0,1.30551819030449,0,0,0,0
"479",24.3603094277226,0,23.3243181550103,0,0,0,0
"480",10.0847721951944,0,9.04409690141336,0,0,0,0
"481",29.4347052198169,0,26.0974878917235,0,0,0,0
"482",23.1032726592755,44.362191462176,30.4451232932608,50.9296785113764,39.176654728087,61.674005030636,46.013475297566
"483",0,0,4.30975351516449,0,0,0,0
"484",29.7625978065526,0,39.1647826604079,0,0,0,0
"485",0,0,2.66583572922954,0,0,0,0
"486",26.4564445071155,0,27.2764390438012,0,0,0,0
"487",20.1649387703372,0,29.0755056289586,0,0,0,0
"488",33.0990604519251,0,27.6985680147905,0,0,0,0
"489",34.1533679882998,0,30.2857005033169,0,0,0,0
"490",30.6726257688056,0,24.8775699611654,0,0,0,0
"491",0,0,3.37783772724616,0,0,0,0
"492",19.9831507122766,0,0.818644101933512,0,0,0,0
"493",9.61511089113684,0,6.85585449443262,0,0,0,0
"494",0,0,0.391793416952896,0,0,0,0
"495",35.6033765888459,0,34.4008458366188,0,42.5979491617517,0,41.1016700078964
"496",62.406520455913,0,59.6103095603147,0,0,0,0
"497",0,0,0.101675205271392,0,0,0,0
"498",15.5718028115373,0,2.47740461853683,0,0,0,0
"499",32.6099148188139,0,30.9327104406829,0,0,0,0
"500",38.7068768032491,0,37.543088010574,0,0,0,0
"501",10.2518305811758,0,7.64108847042954,0,0,0,0
"502",0,0,1.22959850225593,0,0,0,0
"503",27.2785567379879,28.9765963935971,33.0228218558097,33.1934029744035,29.5563612361565,37.4045112449941,35.3311062651425
"504",29.9123197245973,0,37.3154534330756,0,0,0,0
"505",37.3284087321081,0,39.2098542225396,0,0,0,0
"506",0,0,0.810476955834457,0,0,0,0
"507",5.48036961295884,0,2.67439877980233,0,0,0,0
"508",18.1958699734354,0,19.820011182697,0,0,0,0
"509",7.34730863837722,0,0.198877202787237,0,0,0,0
"510",27.649324635316,0,32.8304326499026,0,0,0,0
"511",0,0,1.56400329323889,0,0,0,0
"512",0,0,1.3029013270991,0,0,0,0
"513",60.0959455113488,0,61.7189727016368,0,0,0,0
"514",7.33870946182439,0,5.60036199777239,0,0,0,0
"515",0,0,2.44245778112628,0,0,0,0
"516",27.2009256614485,0,27.6454697335173,0,0,0,0
"517",13.4437655451673,0,14.7136131378377,0,0,0,0
"518",5.64055149824649,0,0.178858429651247,0,0,0,0
"519",28.7717265709489,0,37.3108973302914,0,0,0,0
"520",41.1650105674237,0,51.17961129997,0,0,0,0
"521",31.5631755614873,0,34.8384530738993,0,0,0,0
"522",0,0,0.295061334681733,0,0,0,0
"523",33.998823470251,0,40.5988457166906,0,0,0,0
"524",0,0,0.765859750078269,0,0,0,0
"525",39.6537507242791,0,39.8709034112554,0,0,0,0
"526",28.0450518113571,0,34.9662461736536,0,0,0,0
"527",44.0943573224938,0,47.7204990789959,0,0,0,0
"528",22.2696762458331,0,23.972288466487,0,0,0,0
"529",0,0,7.50036585966242,0,0,0,0
"530",0,0,1.76317644551493,0,0,0,0
"531",31.5931972742157,0,31.529592521338,0,0,0,0
"532",32.2566609530131,0,39.4220817908359,0,0,0,0
"533",0,0,0.885099705552079,0,0,0,0
"534",30.1358644460914,0,32.360863943734,0,0,0,0
"535",0,0,14.3352077531081,0,0,0,0
"536",0,0,1.17150349570456,0,0,0,0
"537",8.20123211968332,0,1.30247981390867,0,0,0,0
"538",31.9700267710694,75.6019395605459,33.2945213306423,66.4399981043196,66.932396480115,101.364717325684,48.1513109177751
"539",35.4447463062325,65.6352549387997,32.6976650305863,67.7525588347502,69.4634253977677,66.6338951105751,64.8338601020623
"540",39.1658717387039,0,35.776841789218,0,0,0,0
"541",0,0,2.76979406200295,0,0,0,0
"542",0,0,2.55894765070052,0,0,0,0
"543",20.9570299401045,0,20.818403663383,0,0,0,0
"544",25.0700727892464,37.3090736352016,31.9611763417896,34.6325941789653,33.3667422449609,31.5595617992757,29.7532103510682
"545",31.3351791247813,60.9665895544004,39.5281592731876,59.7345074263351,58.1594993130202,51.5088757267438,57.1536865017716
"546",4.81486944281246,0,4.17503211111977,0,0,0,0
"547",0,0,0.31711998572045,0,0,0,0
"548",0,0,6.64793136952986,0,0,0,0
"549",30.381655617905,0,31.5907802943904,0,46.2988382138104,0,0
"550",0,0,1.14893913692552,0,0,0,0
"551",21.8228332559126,0,22.1665319224332,0,0,0,0
"552",43.4263177464665,0,42.5115198939321,0,0,0,0
"553",52.7859941758882,0,54.7477628204936,0,0,0,0
"554",0,0,2.02497792653638,0,0,0,0
"555",37.1352850517959,49.3574292761879,39.6486295532566,49.8242140448922,50.0728884228431,45.8201863469188,39.7484005771272
"556",22.9202100786809,0,24.3561787719898,0,0,0,0
"557",26.5170632090231,0,24.3972856010141,0,0,0,0
"558",31.7995202531191,0,29.6037858254547,0,0,0,0
"559",39.6446945057519,39.4712975949136,37.5075489548811,46.0678863441167,45.6167575327832,41.6372001322763,47.3303093212184
"560",5.18454319098002,0,4.91533119463716,0,0,0,0
"561",28.3053956580085,0,36.9449920053141,0,0,0,0
"562",22.1328330518644,0,20.8069688011589,0,0,0,0
"563",51.9647145237258,0,56.2366525709288,0,0,0,0
"564",26.0662487728077,0,38.7925390100616,0,0,0,0
"565",25.5411001578302,65.4011310733678,28.7881120212784,62.794706094842,61.524248792788,48.7301490776708,69.1412648478602
"566",23.0972085715553,0,1.29641081823864,0,0,0,0
"567",25.9529927085319,12.0743746887024,21.70688885598,42.0754351120235,12.3697922329287,23.3420194721945,8.34922682549757
"568",48.0790736475643,0,58.8654832569781,0,0,0,0
"569",25.8982892192979,0,33.9157231336373,0,0,0,0
"570",0,0,3.6543236275196,0,0,0,0
"571",27.0147735668671,0,35.7588992611093,0,0,0,0
"572",48.5631815035059,0,50.4870015090013,65.377285486805,0,0,54.34824701063
"573",0,0,1.93537493607959,0,0,0,0
"574",0,0,1.97207497984396,0,0,0,0
"575",0,0,1.61254809512053,0,0,0,0
"576",30.9539576568121,41.7014016560363,36.3155161827761,41.5005748466058,37.9889949635369,0,40.962529836484
"577",0,0,4.37406306806225,0,0,0,0
"578",22.9391597501316,0,29.5489252519493,0,0,0,0
"579",21.4241970118127,0,35.2415669544561,0,0,0,0
"580",45.1913364268988,95.8381974115674,44.8853010005466,96.0803376505197,85.6566564804611,93.6385142117262,92.3465845494391
"581",61.1822831958771,0,72.4129257537409,0,0,0,0
"582",19.5277169798877,45.6101586089362,23.3671898540799,52.0744955098566,50.5032834705409,83.4808652482869,47.779388411238
"583",26.60248935692,38.905845328366,28.8832192399761,35.4492494446407,33.8786317301401,0,27.1959072412468
"584",30.8191876349589,0,32.1578059263015,0,0,0,0
"585",21.2520284973328,0,26.8030400248635,29.99482433487,0,0,0
"586",0,0,1.37188699997076,0,0,0,0
"587",0,0,0.127271824363337,0,0,0,0
"588",28.4765587122856,0,39.7392837183089,0,0,0,0
"589",24.9878732462888,0,23.6979752490678,0,0,0,0
"590",28.0352748157191,0,26.8365584076352,0,0,0,0
"591",0,0,3.16504520810489,0,0,0,0
"592",0,0,3.5650601633174,0,0,0,0
"593",39.0473689626811,0,42.5172317286733,0,0,0,0
"594",30.4530817003444,0,33.0313586067939,0,0,0,0
"595",23.2658577767991,0,26.6333604357474,0,0,0,0
"596",55.2701343300484,0,67.9251640705392,0,0,0,0
"597",0,0,1.13819183127247,0,0,0,0
"598",0,0,2.75569997330029,0,0,0,0
"599",3.87226846702394,0,0.586522651239957,0,0,0,0
"600",0,0,5.36198734501678,0,0,0,0
"601",28.8528385590561,0,31.0810951126033,0,0,0,0
"602",0,0,1.24429490578637,0,0,0,0
"603",33.0119950536961,0,42.2829965080091,0,0,0,0
"604",35.0939358495883,0,29.2560804716694,0,0,0,0
"605",20.4049082049315,0,22.0924423253491,0,0,0,0
"606",39.8176431979297,0,40.9037872821015,0,0,0,0
"607",48.4958791115234,0,41.2146984455163,0,0,0,0
"608",0,0,0.307086349034745,0,0,0,0
"609",36.1177416854175,0,39.9800440532172,0,0,0,0
"610",32.6303980923223,0,29.1554628657543,0,0,0,0
"611",4.31605693281061,0,0.507763939822762,0,0,0,0
"612",20.3840778104504,87.039925851494,22.9309188996763,78.6014375373237,68.242690218035,91.5765149675757,99.889576386323
"613",52.4323746485141,0,50.1165210053781,0,0,0,0
"614",28.0965417699448,0,44.5915548489923,0,0,0,43.7770060694443
"615",0,0,3.31152906453173,0,0,0,0
"616",23.7465532038019,0,28.721648449496,0,0,0,0
"617",0,0,0.920939667550906,0,0,0,0
"618",0,0,3.04297553813379,0,0,0,0
"619",0,0,0.16848134186426,0,0,0,0
"620",0,0,1.47171202928127,0,0,0,0
"621",22.430311546844,0,32.3884733116214,0,0,0,0
"622",36.983010462252,0,39.3262563862739,0,0,0,0
"623",36.8866915916783,0,35.5378744403411,0,0,0,0
"624",21.9163711068082,0,23.8659094326676,0,0,0,0
"625",29.7833072992093,0,36.207642551154,43.8945953787129,43.273651522987,47.6025812590968,0
"626",17.157045336556,0,24.52129737298,0,0,0,0
"627",1.86447224457657,0,1.04456525727757,0,0,0,0
"628",0,0,4.4658701694239,0,0,0,0
"629",33.4987794993213,0,38.1878177555948,0,0,0,0
"630",18.1103500167013,0,19.4094168524705,0,0,0,0
"631",0,0,1.35643963727827,0,0,0,0
"632",64.1852317788839,0,66.3247041679274,0,0,0,0
"633",0,0,2.42809730162073,0,0,0,0
"634",0,0,4.71381785812753,0,0,0,0
"635",23.4220456945622,0,24.765028149426,0,0,0,0
"636",37.0738306017002,38.2232387819309,33.5507093850413,37.9213582945652,35.8799468755397,0,0
"637",32.368422740157,0,47.0350337922297,0,0,0,0
"638",0,0,2.30709858974563,0,0,0,0
"639",25.1113791865031,0,32.5119316614835,0,0,0,0
"640",22.1565692645011,0,28.726486030673,31.6243037883151,37.6803657397459,0,0
"641",34.1525227114648,58.9744935418278,38.0348267947289,81.013322648581,95.6053963242985,96.0015951263662,85.5825463471254
"642",37.6040853202701,0,41.5109067083299,0,0,0,0
"643",0,0,4.04414257256228,0,0,0,0
"644",30.9188880771139,0,27.5068020708784,0,0,0,0
"645",20.1517764923912,0,26.2528241007138,0,0,0,0
"646",36.7181446434753,0,38.5222992007514,43.3402288657686,0,0,40.41769760183
"647",0,0,1.03390700769456,0,0,0,0
"648",20.413318798179,0,2.56314627697292,0,0,0,0
"649",25.0370299049042,0,24.6590053531742,0,0,0,0
"650",32.7878812728152,0,41.6431246126762,0,0,0,0
"651",37.1229780152726,0,32.3208656113827,0,0,0,0
"652",0,0,6.42220469580862,0,0,0,0
"653",14.2837063039577,0,2.36392319400438,0,0,0,0
"654",36.703460446792,0,39.0371639346642,52.2410945109265,52.9449806328486,0,0
"655",30.8611908475753,0,36.8773501778904,0,0,0,0
"656",39.6425300635594,0,44.3655592703946,0,0,0,0
"657",44.5963124870337,0,54.6954513078937,0,0,0,0
"658",43.8868364357322,0,52.2050876983558,0,0,0,0
"659",36.5326018256951,0,34.5633536745036,0,0,0,0
"660",0,0,1.41653397391808,0,0,0,0
"661",0,0,1.81193926567577,0,0,0,0
"662",0,0,0.734039115302627,0,0,0,0
"663",75.0482790227214,0,70.5837944388243,0,0,0,0
"664",0,0,0.835947603000947,0,0,0,0
"665",27.870277550196,0,24.7410889781834,0,0,0,0
"666",0,0,5.63474234219082,0,0,0,0
"667",0,0,7.00119431382763,0,0,0,0
"668",52.104399688925,0,59.2464240076088,0,0,0,0
"669",1.88718745774944,0,0.973656577141021,0,0,0,0
"670",0,0,1.49420493546965,0,0,0,0
"671",14.3326364816736,0,25.8555713123075,0,0,0,0
"672",0,0,0.449283074206389,0,0,0,0
"673",27.5095326159482,39.2015719014185,27.8334692718022,35.4034455315611,35.8165773303612,45.0254822074148,0
"674",0,0,5.27583300241203,0,0,0,0
"675",19.8277061100846,0,21.2077821833138,0,0,0,0
"676",0,0,7.29055090461866,0,0,0,0
"677",0,0,4.19474732169466,0,0,0,0
"678",0,0,7.37280709778241,0,0,0,0
"679",0,0,0.065765069311195,0,0,0,0
"680",28.2443915234853,0,28.8812983826126,0,0,0,0
"681",31.3043506317356,0,33.1783432356225,0,0,0,0
"682",0,0,4.414319031685,0,0,0,0
"683",0,0,5.65354557091179,0,0,0,0
"684",0,0,1.00569116927006,0,0,0,0
"685",21.5380765862275,0,27.4439687491905,0,0,0,0
"686",23.6276694990873,0,11.9113466593909,0,0,0,0
"687",0,0,0.412652042222327,0,0,0,0
"688",6.81341365742795,0,1.88484187654098,0,0,0,0
"689",0,0,0.692140069974213,0,0,0,0
"690",1.35259830765816,0,1.0199742775428,0,0,0,0
"691",36.3235373432746,0,35.9360712620268,0,0,0,0
"692",52.1392238623335,0,54.017954531537,0,0,0,0
"693",55.8260320145098,0,50.768094188772,56.8103922509507,0,0,0
"694",36.8356274909455,0,35.2270309700721,0,0,0,0
"695",61.0764415787333,0,66.0782509220211,0,0,0,0
"696",0,0,2.76108484556866,0,0,0,0
"697",24.3822105399971,93.6289798990227,31.2385662065314,41.5173865477623,75.790455465965,90.9185942010413,77.5113333037123
"698",0,0,0.132448769836847,0,0,0,0
"699",0,0,2.32245630163609,0,0,0,0
"700",0,0,0.382645618821258,0,0,0,0
"701",30.6428472206526,19.0675319413214,31.2102850360433,0,0,0,0
"702",30.7357705271414,0,30.5652790579513,0,32.7485440493242,0,0
"703",7.85064948107948,0,3.58378133428154,0,0,0,0
"704",22.5918716902716,0,30.0424241689103,17.0616041471436,0,0,0
"705",33.0888987889528,72.1448375409603,39.8701941712155,59.4920200380694,72.7095120024591,48.7420666135232,77.8649808866732
"706",2.73898125206801,0,0.697280694351664,0,0,0,0
"707",45.243590435429,0,45.6243182315299,0,0,0,0
"708",13.8725798655314,0,13.8950262925436,0,0,0,0
"709",30.3272917703076,0,30.2128975074557,0,0,0,0
"710",49.9030860019545,0,61.2924038009911,0,0,0,0
"711",22.2089326018041,0,24.9292743830058,0,0,0,0
"712",18.3583464202145,0,2.84093439348608,0,0,0,0
"713",0,0,1.47339672018546,0,0,0,0
"714",0,0,14.0104962966047,0,0,0,0
"715",30.6758023285771,0,35.5065989477103,0,0,0,39.6783202328568
"716",0,0,1.00236571146586,0,0,0,0
"717",27.191090915619,0,25.9534679941853,0,0,0,0
"718",35.2240768672063,0,32.7375926029109,0,0,0,0
"719",37.4012978520978,0,41.2382864904071,0,0,0,49.4965270809655
"720",41.0789223241454,0,41.8927173537065,0,0,0,0
"721",48.7041524323815,0,52.5509101703704,0,0,0,0
"722",39.2705699578975,0,37.0878207559297,0,0,0,0
"723",11.8863544003876,0,6.47746907498134,0,0,0,0
"724",11.1744887798123,0,8.55618069582563,0,0,0,0
"725",0,0,0.0399196697608974,0,0,0,0
"726",22.9954008850991,0,27.3009807705964,0,0,0,0
"727",0,0,1.47297078501245,0,0,0,0
"728",16.3432000017942,0,11.4422112557277,0,0,0,0
"729",0,0,1.67718889228902,0,0,0,0
"730",28.2168153472102,0,30.7599063233356,0,0,0,0
"731",0,0,3.08135536179826,0,0,0,0
"732",33.3650635339628,0,36.3751616725786,0,0,0,0
"733",0,0,1.05013663164054,0,0,0,0
"734",8.88950744108129,0,1.71024765902695,0,0,0,0
"735",25.5850300991394,25.3838739623513,29.5864356661268,0,0,0,0
"736",20.7194672051629,0,18.6386200465221,0,0,0,0
"737",35.0642331732831,0,42.9755855373159,0,0,0,0
"738",36.9294080525137,0,52.6891987952918,0,0,34.8633349966944,0
"739",35.8323840495848,0,40.9471036515735,0,0,0,55.1004637512261
"740",26.2142569101101,0,28.8453015367552,0,0,0,0
"741",28.0337852780807,0,29.1050139291993,0,0,0,0
"742",0,0,11.3118286165745,0,0,0,0
"743",30.1107800604959,0,28.3713087063564,0,0,0,0
"744",43.1087657813436,0,49.0685181565367,0,0,0,0
"745",28.3722369549398,0,29.7362592024983,0,0,0,0
"746",7.04391384884582,0,3.5567764028782,0,0,0,0
"747",3.56236667265492,0,1.66898109944821,0,0,0,0
"748",25.8265300680868,0,33.1902395465691,0,0,0,0
"749",0,0,5.89429823528856,0,0,0,0
"750",23.9401321031501,0,32.6134970953786,0,0,0,0
"751",0,0,4.35737825392921,0,0,0,0
"752",0,0,2.13559787814672,0,0,0,0
"753",29.4547687210573,0,34.5212829238782,0,0,0,0
"754",18.1679042958991,0,18.2272893997921,0,0,0,0
"755",22.2353877747856,0,25.9061828768501,0,0,0,0
"756",24.4493656905274,0,18.2145208159924,0,0,0,0
"757",4.31118421104508,0,1.66145601107736,0,0,0,0
"758",3.44276369159619,0,1.02572188375176,0,0,0,0
"759",66.0323004973485,0,64.9431822385819,0,0,0,0
"760",0,0,0.356706907850574,0,0,0,0
"761",0,0,1.33961203596585,0,0,0,0
"762",5.43894010535022,0,0.628870678378589,0,0,0,0
"763",0,0,7.14194213727538,0,0,0,0
"764",0,0,1.6762927718716,0,0,0,0
"765",0,0,0.26534370405031,0,0,0,0
"766",30.7896162779063,58.1063309106545,33.6093956906342,64.868538217966,58.6123772267244,46.3595402378717,63.3202322691009
"767",22.4623004411082,32.3852453605598,20.6957729253062,45.5023759458286,36.9533423661123,43.9200149983279,35.9199208817985
"768",17.7381196810731,0,18.1084695586601,0,0,0,0
"769",27.0154375056191,39.7265283531752,18.8346640963328,41.0322505433914,48.1694291812004,50.3784172188103,55.9873661912704
"770",40.7638906444951,0,41.8870148432053,0,0,0,0
"771",27.7128470260173,0,41.1972103910859,0,0,0,0
"772",41.5064717443862,0,40.2728258272767,0,0,0,0
"773",31.3193786333621,0,31.0050789949424,0,0,0,0
"774",33.0749655708847,0,33.048188512009,0,0,0,0
"775",0,0,13.4861073239498,0,0,0,0
"776",42.2161528807583,0,47.5513323215696,0,0,0,0
"777",0,0,5.32321935493931,0,0,0,0
"778",38.1822442077021,0,40.7603803287796,0,0,0,40.5423081874134
"779",28.8851232238108,0,32.8155477613635,0,0,0,0
"780",0,0,2.66076604629189,0,0,0,0
"781",0,0,0.133050890311164,0,0,0,0
"782",32.3366367101123,0,35.9035770021646,0,0,0,0
"783",35.2771207232087,71.2396186135254,43.640636876826,95.3598060652884,74.8657368104311,46.4449902084724,98.6837563538316
"784",21.4246283319736,0,27.8791275789255,0,0,0,0
"785",20.1951611670741,32.284789783578,23.2566093391881,47.8865709604402,39.4330336644678,33.3924927038843,43.6141820131839
"786",0,0,0.834776272877628,0,0,0,0
"787",0,0,8.4720993331359,0,0,0,0
"788",0,0,3.7010030928551,0,0,0,0
"789",44.6625286907386,0,44.6362522815894,0,0,0,0
"790",4.48071606088022,0,3.48654995855657,0,0,0,0
"791",0,0,1.89175101443304,0,0,0,0
"792",0,0,0.0266238070260345,0,0,0,0
"793",28.9480682475102,0,32.6463702126905,0,0,0,0
"794",0,0,0.0346611223651409,0,0,0,0
"795",37.6689381522382,0,40.806258943462,0,0,0,0
"796",29.1284123752312,18.8083268237039,27.6870754559065,0,0,0,0
"797",1.16444994204456,0,0.33852001731077,0,0,0,0
"798",16.0656745396386,0,11.7451767116336,0,0,0,0
"799",0,0,0.85983184989398,0,0,0,0
"800",0,0,0.238555670011336,0,0,0,0
"801",26.1396750782762,0,23.6092079301283,0,0,0,0
"802",0,0,1.84930641589546,0,0,0,0
"803",0,0,0.443848582812773,0,0,0,0
"804",0,0,0.126338525523125,0,0,0,0
"805",31.8371037506101,0,42.3774805107334,0,0,0,0
"806",29.2519313377229,0,35.8201258603511,0,0,0,16.3241781344922
"807",24.3078313614868,0,22.0800581419812,0,0,0,0
"808",0,0,1.26751720261256,0,0,0,0
"809",28.0828197726219,0,32.9970333865165,0,0,0,0
"810",38.8965754779787,0,41.5157037500686,0,0,0,0
"811",50.0102466596102,0,47.8234622296294,0,0,0,0
"812",45.719029905479,48.9564121485231,40.6836873447906,47.8306548404197,53.9320803819101,38.9398672515862,54.6893075675217
"813",68.504720526552,20.3900078667293,69.0926087978105,0,0,0,0
"814",41.8119000744904,45.1201015462202,33.7119536994963,45.5454760206513,45.4462184798523,48.4542154336719,50.8871158399484
"815",7.16281150720273,0,0.87579545095151,0,0,0,0
"816",0,0,4.68852029740147,0,0,0,0
"817",33.8816016680154,46.2095093739032,25.7096612493464,53.8368101212713,46.9555055460285,34.5869788663175,0
"818",17.2505283315062,0,20.2223676900361,0,0,0,0
"819",0,0,4.76747650420108,0,0,0,0
"820",0,0,0.0414737298696,0,0,0,0
"821",36.9156087595175,42.7633821723598,34.3418168909493,0,0,0,0
"822",7.9043054113395,0,1.5780132216194,0,0,0,0
"823",20.4850906505775,21.0575127465725,23.7534949347644,19.7431491198175,18.2889857009908,0,25.6108589041041
"824",43.2989332462362,0,51.9461832149697,0,0,0,0
"825",25.9455493373602,0,27.8114833722311,0,0,0,0
"826",27.4110029350209,0,28.6935265501766,0,0,0,0
"827",16.1235786976264,0,19.6972257606602,0,0,0,0
"828",30.4534771005372,0,37.1168060944196,0,0,0,0
"829",28.350662063506,0,34.6788578501436,0,0,0,0
"830",25.8380099736608,0,27.3354935437549,0,0,0,0
"831",36.9836937112024,0,43.9256649848512,38.382892966495,0,0,0
"832",28.6776075982267,55.9195758064129,25.3759863975637,0,0,51.3013716034383,0
"833",34.360688394875,0,38.8677436536328,0,0,0,0
"834",43.8329383084518,0,50.7363857617248,0,0,0,0
"835",30.1755863954113,60.0255198024521,29.8596562254585,76.3069674261151,77.3175900915834,44.157791335374,28.1658683712518
"836",33.523566378328,38.7629409436385,35.7028185405659,36.9243425427062,54.5271843829306,61.1335150740373,0
"837",19.8485167249729,0,23.7963140277014,0,17.4440158242845,0,0
"838",32.7279105376621,0,36.3349369400214,0,0,0,0
"839",0,0,2.26526823902039,0,0,0,0
"840",0,0,5.07386143121083,0,0,0,0
"841",22.821498351465,0,27.8403058373797,0,21.0546193352117,0,0
"842",0,0,1.11152000447102,0,0,0,0
"843",21.358195810309,0,26.1950238728019,0,0,0,0
"844",3.83847333400339,0,0.956367123281375,0,0,0,0
"845",39.2592553678363,0,38.2840655512603,0,0,0,0
"846",17.2282976648417,0,20.7947128706011,0,0,0,0
"847",6.62964233646555,0,4.10508344619571,0,0,0,0
"848",0,0,6.60632267337392,0,0,0,0
"849",23.3043726641966,36.8313935024281,25.3747359161241,38.6856499376132,15.2395128173713,44.0038694957127,35.7575947730082
"850",42.4536001752678,0,41.182236714702,0,0,0,0
"851",30.0450644714657,0,31.4265890643545,0,0,0,0
"852",14.3311620918691,0,23.5752723888817,0,0,0,0
"853",36.3251274202208,0,41.5431536020987,0,0,0,0
"854",0,0,2.26659526698918,0,0,0,0
"855",43.7185235756868,0,51.7304409924988,0,0,0,0
"856",76.8441868060652,0,76.2090839460682,0,56.2270801914405,0,0
"857",0,0,3.92895858249129,0,0,0,0
"858",25.2836766738166,0,28.3017753595969,0,0,0,0
"859",27.8142955870851,0,24.6655738390236,0,0,0,0
"860",31.5612329854204,68.272584196473,32.8515000454141,59.0317791885842,63.2932826324558,64.9967874995202,58.5610951288466
"861",6.6935838254713,0,0.39727717930443,0,0,0,0
"862",19.3289435922009,0,0.345391396081019,0,0,0,0
"863",0,0,2.4431322324141,0,0,0,0
"864",2.41356189303365,0,1.39743258354301,0,0,0,0
"865",0,0,0.406317633208124,0,0,0,0
"866",41.8078518626821,0,43.5909415350627,0,0,0,0
"867",0,0,7.61311557629465,0,0,0,0
"868",0,0,1.11936314736947,0,0,0,0
"869",35.3514520810142,0,40.5367904271763,0,0,0,0
"870",0,0,0.785214199970344,0,0,0,0
"871",21.1757597174519,0,28.6020993793702,0,0,0,0
"872",0,0,1.1258194596024,0,0,0,0
"873",46.866910263331,0,41.4420528283451,0,38.7964297116265,0,0
"874",37.031257662583,0,45.4525050970544,0,0,0,0
"875",0,0,3.41762002708249,0,0,0,0
"876",0,0,2.17976410000994,0,0,0,0
"877",29.099386324653,0,29.0514246772146,0,0,0,0
"878",32.6944083709529,0,33.9471440105728,0,0,0,0
"879",21.7133316617691,0,22.6893059143863,0,0,0,0
"880",0,0,1.37834461684771,0,0,0,0
"881",44.6574544883185,0,42.554633059429,0,0,0,0
"882",23.5061590975686,0,25.2979975678534,0,0,0,0
"883",0,0,1.29172275291558,0,0,0,0
"884",42.6562120642207,0,41.0324722007167,0,0,0,0
"885",26.3541596556885,0,29.3012170471562,0,0,0,0
"886",0,0,2.30990820748339,0,0,0,0
"887",0,0,2.66557931519808,0,0,0,0
"888",57.5120016314749,0,63.4684917285342,0,0,0,0
"889",18.2305344031354,0,16.8411162690945,0,0,0,0
"890",0,0,2.0037886984823,0,0,0,0
"891",33.0388886018726,0,30.8328828915097,0,0,0,0
"892",0,0,4.51072364508376,0,0,0,0
"893",0,0,0.042626912221105,0,0,0,0
"894",25.6627157691042,0,34.0794763782702,0,0,0,0
"895",40.3632250153678,0,45.8028635795927,0,0,0,0
"896",52.5506997982524,0,48.466843459614,0,0,0,0
"897",25.2534474249428,0,32.2538890705919,0,0,0,0
"898",35.347831809539,0,35.8847631994523,0,0,0,0
"899",0,0,3.77347452878361,0,0,0,0
"900",0,0,0.00874024480769199,0,0,0,0
"901",39.1453463709451,0,48.3976635892852,0,0,0,0
"902",24.8778163836389,0,24.5872388285373,0,0,0,0
"903",35.1643610001001,0,37.90770036075,0,0,0,0
"904",0,0,0.671116624811342,0,0,0,0
"905",0,0,10.7196367024067,0,0,0,0
"906",41.7216366698512,64.8912538966605,52.1043877091979,61.5325098901466,65.1609756777445,61.7265965531499,73.4186770298734
"907",28.0506068961116,0,30.9295499145288,0,0,0,0
"908",25.8511071757161,0,18.7470313950803,0,0,0,0
"909",31.1320524907254,48.5096753557957,32.6072008265978,34.0892078487329,51.2096472104828,29.3607422709169,0
"910",4.85796470613345,0,4.67657531287541,0,0,0,0
"911",4.86845115142338,0,0.604280656267874,0,0,0,0
"912",0,0,2.5897068385047,0,0,0,0
"913",0,0,2.26175379510287,0,0,0,0
"914",36.2754082564647,0,39.7972234226166,0,0,0,0
"915",25.4771382087799,0,34.9478474055165,0,0,0,0
"916",28.6627617352347,0,33.2418216268818,0,0,0,0
"917",31.454001264449,0,43.2636893671906,0,0,0,0
"918",9.78157081211264,0,0.697967495638497,0,0,0,0
"919",0,0,0.522255339299657,0,0,0,0
"920",37.4011816555749,0,36.0281656056419,0,0,0,0
"921",39.804315849791,0,37.8111589898575,0,0,0,0
"922",0,0,4.7053840484258,0,0,0,0
"923",25.086090126652,0,28.4583235557842,0,0,0,0
"924",7.36948212419394,0,2.78556379270839,0,0,0,0
"925",0,0,7.20872936452429,0,0,0,0
"926",0,0,4.7403060533857,0,0,0,0
"927",48.6928708085756,0,50.8679128264831,0,0,0,0
"928",5.90151726761382,0,2.32016200733699,0,0,0,0
"929",25.4593233188757,0,28.7287593679211,0,0,0,0
"930",18.042088774738,0,22.241974436441,0,0,0,0
"931",54.7704899334341,0,41.940053012692,0,0,0,0
"932",22.4081191853091,0,26.9693872598488,0,0,0,0
"933",33.5614167439643,0,30.0795323526982,0,0,0,39.0339073315928
"934",60.7842149075446,0,63.5971624207135,0,0,0,0
"935",24.1091341826472,48.7779428943667,25.5769628822122,69.0875805028763,61.7591551945318,30.6611715917033,63.5047803995671
"936",36.6751324341348,58.5832879853055,44.9680904711806,60.2642738616377,67.4911592374964,70.3911256145242,60.8293935137571
"937",0,0,2.98889892673278,0,0,0,0
