"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",44,0,39,0,0,0,0
"1598",49,0,33,0,0,0,0
"1599",52,0,52,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",31,0,30,0,0,0,0
"1602",40,0,33,0,0,0,0
"1603",40,0,45,0,0,0,0
"1604",41,6,36,7,8,2,2
"1605",47,0,39,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",35,4,38,3,6,2,3
"1608",2,0,3,0,0,0,0
"1609",38,7,34,6,8,1,4
"1610",59,0,59,1,0,0,0
"1611",1,0,1,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",48,0,35,0,0,0,0
"1614",45,0,38,0,0,0,0
"1615",39,0,36,0,0,0,0
"1616",38,0,41,0,0,0,0
"1617",37,0,31,0,0,0,0
"1618",48,0,53,0,0,0,0
"1619",50,0,42,0,0,0,0
"1620",54,5,48,5,9,3,4
"1621",37,0,34,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",49,0,47,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",36,0,33,0,0,0,0
"1627",50,0,38,0,0,0,0
"1628",55,0,45,0,0,0,0
"1629",42,0,37,0,0,0,0
"1630",42,6,53,6,9,1,6
"1631",1,0,1,0,0,0,0
"1632",30,0,23,0,1,0,0
"1633",1,0,1,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",1,0,3,0,0,0,0
"1639",0,0,2,0,0,0,0
"1640",33,0,29,0,1,0,0
"1641",0,0,1,0,0,0,0
"1642",1,0,2,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",59,0,52,0,0,0,0
"1645",45,5,39,5,4,2,3
"1646",0,0,1,0,0,0,0
"1647",38,1,45,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",53,1,43,0,1,0,0
"1651",1,0,2,0,0,0,0
"1652",43,0,41,0,0,0,0
"1653",39,4,50,7,4,2,2
"1654",0,0,1,0,0,0,0
"1655",38,0,43,0,0,0,0
"1656",0,0,2,0,0,0,0
"1657",56,0,42,0,0,0,0
"1658",53,0,40,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",38,0,33,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",1,0,1,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",1,0,1,0,0,0,0
"1667",52,0,49,0,0,0,0
"1668",50,0,51,0,0,0,0
"1669",63,4,49,4,8,4,3
"1670",23,0,23,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",56,0,37,0,0,0,0
"1676",35,0,31,0,0,0,0
"1677",2,0,1,0,0,0,0
"1678",44,3,46,6,6,2,3
"1679",37,0,36,0,0,0,0
"1680",55,0,43,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",39,0,29,0,0,0,0
"1683",1,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",47,0,43,0,0,0,0
"1686",53,0,35,0,0,0,0
"1687",0,0,3,0,0,0,0
"1688",51,0,42,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",38,0,32,0,0,0,0
"1692",43,0,46,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,2,0,0,0,0
"1695",38,0,27,0,0,0,0
"1696",40,2,37,2,1,1,3
"1697",0,0,1,0,0,0,0
"1698",40,2,35,3,3,1,1
"1699",43,0,47,0,0,0,0
"1700",48,0,31,0,0,0,0
"1701",46,0,38,0,0,0,0
"1702",48,0,34,1,0,0,0
"1703",40,0,46,0,0,0,0
"1704",59,0,47,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",1,0,1,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",44,0,47,0,0,0,0
"1711",37,0,33,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",42,0,40,0,0,0,0
"1714",46,0,47,0,0,0,0
"1715",36,0,38,0,0,0,0
"1716",48,1,38,0,0,0,0
"1717",31,0,23,0,0,0,0
"1718",50,0,44,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",55,0,48,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",40,0,42,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",49,0,41,0,1,0,0
"1728",0,0,1,0,0,0,0
"1729",45,0,39,0,0,0,0
"1730",59,0,40,1,1,1,0
"1731",49,0,41,0,0,0,0
"1732",43,0,49,0,1,0,0
"1733",0,0,1,0,0,0,0
"1734",56,0,43,0,0,0,0
"1735",43,0,47,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",47,3,48,2,3,2,2
"1738",54,0,51,0,0,0,0
"1739",49,0,50,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",43,0,31,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",44,2,39,2,2,1,2
"1744",37,3,43,7,8,5,2
"1745",45,0,38,1,0,0,0
"1746",0,0,1,0,0,0,0
"1747",33,0,29,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",33,0,52,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",42,0,47,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",46,0,47,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",38,0,33,0,0,0,0
"1756",57,0,52,0,0,0,0
"1757",48,0,54,0,0,0,0
"1758",43,0,40,0,0,0,0
"1759",51,0,47,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",54,0,53,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",59,7,56,6,8,3,4
"1765",43,0,42,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",53,0,50,0,0,0,0
"1768",62,0,51,0,0,0,0
"1769",44,0,38,0,0,0,0
"1770",37,0,29,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",40,2,48,0,1,0,0
"1773",0,0,1,0,0,0,0
"1774",43,0,50,0,0,0,0
"1775",43,1,44,0,0,0,0
"1776",45,0,39,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",39,5,36,4,4,1,3
"1779",30,0,32,0,0,0,0
"1780",53,0,51,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",4,0,4,0,0,0,0
"1783",39,0,35,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",37,0,43,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",53,1,44,0,0,0,0
"1788",35,6,38,6,13,4,6
"1789",43,0,46,0,0,0,0
"1790",40,0,36,0,0,0,0
"1791",31,0,28,0,0,0,0
"1792",66,0,48,0,0,0,0
"1793",36,0,41,0,0,0,0
"1794",37,0,33,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",52,0,43,0,0,0,0
"1798",48,0,40,0,1,1,1
"1799",35,0,41,0,0,0,0
"1800",48,0,40,0,0,0,0
"1801",53,4,54,4,6,3,4
"1802",48,0,41,0,0,0,0
"1803",41,1,40,0,0,1,1
"1804",40,0,43,0,0,0,0
"1805",68,0,48,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",48,0,50,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",40,0,28,0,0,0,0
"1811",1,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",45,0,44,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",43,0,36,0,0,0,0
"1819",2,0,1,0,0,0,0
"1820",0,0,2,0,0,0,0
"1821",50,0,60,0,0,0,0
"1822",48,3,47,5,6,3,5
"1823",39,1,34,0,1,0,0
"1824",1,0,1,0,0,0,0
"1825",52,2,55,2,1,0,0
"1826",0,0,1,0,0,0,0
"1827",46,0,40,0,0,0,0
"1828",48,0,54,0,0,0,0
"1829",43,0,39,0,0,0,0
"1830",1,0,1,0,0,0,0
"1831",40,0,46,0,0,0,0
"1832",41,0,44,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",2,0,1,0,0,0,0
"1836",38,4,37,6,9,3,4
"1837",33,0,30,0,0,0,0
"1838",41,0,29,0,0,0,0
"1839",52,0,46,0,0,0,0
"1840",1,0,2,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",53,0,48,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",43,0,43,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",1,0,2,0,0,0,0
"1849",47,0,49,0,0,0,0
"1850",8,0,9,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",37,0,40,0,0,0,0
"1853",42,2,47,5,6,2,5
"1854",46,0,42,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",35,0,28,0,0,0,0
"1858",57,0,48,1,1,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",38,0,42,0,0,0,0
"1862",42,0,38,1,0,0,0
"1863",54,1,53,0,0,0,0
"1864",48,0,36,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",49,0,46,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",2,0,4,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",43,0,41,0,0,0,0
"1873",30,0,33,0,0,0,0
"1874",0,0,2,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",1,0,1,0,0,0,0
"1877",39,0,42,0,1,1,0
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",49,6,35,9,6,4,4
"1881",1,0,2,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",48,0,43,0,0,0,0
"1884",2,0,2,0,0,0,0
"1885",61,0,49,0,0,0,0
"1886",1,0,2,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",34,0,34,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",41,0,31,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",49,0,47,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",35,0,44,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",3,0,2,0,0,0,0
"1899",31,0,34,0,0,0,0
"1900",42,0,36,0,0,0,0
"1901",46,0,34,0,0,0,0
"1902",52,0,55,0,0,1,0
"1903",38,0,44,0,0,0,0
"1904",46,0,56,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",57,5,49,5,8,2,4
"1908",0,0,1,0,0,0,0
"1909",36,0,38,0,0,1,0
"1910",49,0,40,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",44,0,50,0,0,0,0
"1914",44,5,42,5,7,3,3
"1915",47,1,51,0,1,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",42,0,47,0,1,1,1
"1919",1,0,1,0,0,0,0
"1920",52,0,45,0,0,0,0
"1921",45,0,37,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",2,0,1,0,0,0,0
"1924",36,0,28,0,0,0,0
"1925",0,0,2,0,0,0,0
"1926",38,7,43,6,11,3,2
"1927",0,0,1,0,0,0,0
"1928",61,0,54,0,0,0,0
"1929",45,0,42,1,0,0,0
"1930",58,0,42,0,0,0,0
"1931",56,0,45,0,1,0,1
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",40,4,45,7,6,2,5
"1935",48,0,53,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",54,0,56,0,0,0,0
"1939",57,0,50,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",30,0,31,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",46,0,39,1,0,0,0
"1944",0,0,1,0,0,0,0
"1945",40,0,38,0,0,0,0
"1946",38,0,35,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,2,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",48,0,39,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",34,0,38,0,0,0,0
"1954",2,0,1,0,0,0,0
"1955",41,0,46,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",44,0,45,0,0,0,0
"1958",2,0,4,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",36,0,39,0,0,0,0
"1961",44,0,42,0,0,0,0
"1962",1,0,2,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",41,0,28,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",42,0,47,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",45,0,44,0,0,0,0
"1970",58,0,41,1,1,1,1
"1971",0,0,1,0,0,0,0
"1972",41,0,40,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",49,1,47,0,0,0,0
"1975",47,0,45,0,1,0,0
"1976",39,0,56,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",48,0,48,0,1,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,2,0,0,0,0
"1983",37,0,28,0,0,0,0
"1984",44,0,36,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",50,0,43,0,0,0,0
"1987",50,0,40,0,0,0,0
"1988",42,0,27,0,0,0,0
"1989",47,0,42,0,0,0,0
"1990",38,0,42,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",43,0,43,0,0,0,0
"1993",40,0,28,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",40,0,29,0,0,0,1
"1996",45,0,40,0,1,0,0
"1997",0,0,1,0,0,0,0
"1998",42,0,45,0,0,0,0
"1999",35,0,38,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",45,0,45,0,0,0,0
"2003",31,4,38,5,7,3,4
"2004",41,0,48,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",42,0,38,0,0,0,0
"2007",42,0,36,0,0,0,0
"2008",43,0,39,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",38,0,44,0,0,0,0
"2011",1,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",44,0,40,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",52,0,45,0,0,0,0
"2016",55,0,54,0,0,0,0
"2017",47,0,38,0,0,0,0
"2018",61,0,52,0,0,0,0
"2019",44,0,43,0,0,0,0
"2020",40,4,38,4,7,2,4
"2021",45,0,46,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",31,0,30,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",39,0,41,0,0,0,0
"2026",42,0,35,0,0,0,0
"2027",45,0,39,0,0,0,0
"2028",37,0,34,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",31,6,31,5,6,3,3
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",44,3,35,4,7,3,2
"2035",47,9,42,6,12,5,5
"2036",40,0,49,0,0,0,0
"2037",46,0,55,0,0,0,0
"2038",1,0,1,0,0,0,0
"2039",42,0,47,0,0,0,0
"2040",44,1,52,1,2,0,0
"2041",41,0,46,0,0,0,0
"2042",57,0,50,0,0,0,0
"2043",2,0,3,0,0,0,0
"2044",52,0,50,0,0,1,0
"2045",1,0,2,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",48,0,41,0,0,0,0
"2048",40,0,41,0,0,0,0
"2049",51,0,55,0,0,0,0
"2050",40,0,44,0,0,0,0
"2051",35,0,32,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",43,0,28,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",48,0,32,0,0,0,0
"2058",40,0,43,0,0,0,0
"2059",49,0,44,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",42,5,32,2,5,2,4
"2062",47,0,43,0,0,0,0
"2063",1,0,1,0,0,0,0
"2064",32,2,33,3,3,1,1
"2065",50,0,41,0,0,0,0
"2066",44,2,48,1,6,2,5
"2067",53,0,43,0,0,0,0
"2068",48,1,40,0,1,0,0
"2069",0,0,1,0,0,0,0
"2070",44,0,50,0,0,0,0
"2071",30,0,31,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",49,0,50,0,0,0,0
"2076",46,0,30,0,0,0,0
"2077",39,0,46,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,2,0,0,0,0
"2080",4,0,1,0,0,0,0
"2081",33,0,40,0,0,0,0
"2082",5,0,4,0,0,0,0
"2083",48,0,39,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",66,0,52,1,0,0,0
"2087",49,1,44,0,0,0,0
"2088",43,0,49,0,0,0,0
"2089",53,0,48,0,0,0,0
"2090",1,0,0,0,0,0,0
"2091",34,0,40,0,0,0,0
"2092",38,5,38,6,8,4,5
"2093",50,0,48,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",39,0,26,0,0,0,0
"2096",49,0,42,0,0,0,0
"2097",2,0,1,0,0,0,0
"2098",49,0,47,0,0,0,0
"2099",46,0,33,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",34,3,43,6,9,2,4
"2102",51,0,53,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",51,6,34,5,7,4,5
"2105",39,3,30,4,4,2,2
"2106",40,0,43,0,0,0,0
"2107",44,0,38,0,0,0,0
"2108",1,0,1,0,0,0,0
"2109",36,5,44,6,9,2,4
"2110",45,1,50,1,2,1,0
"2111",0,0,1,0,0,0,0
"2112",37,0,32,0,0,0,0
"2113",52,0,53,0,0,0,0
"2114",50,0,49,0,0,0,0
"2115",38,0,29,1,0,0,0
"2116",1,0,1,0,0,0,0
"2117",41,0,39,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",46,0,41,0,0,0,0
"2122",1,0,1,0,0,0,0
"2123",39,0,35,0,0,0,0
"2124",46,0,40,0,0,0,0
"2125",3,0,1,0,0,0,0
"2126",41,6,42,8,6,2,2
"2127",0,0,1,0,0,0,0
"2128",45,0,44,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",44,0,52,0,0,0,0
"2133",0,0,2,0,0,0,0
"2134",45,0,46,0,0,0,0
"2135",32,0,35,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",1,0,1,0,0,0,0
"2138",37,0,42,0,0,0,0
"2139",48,0,48,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",0,0,3,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",41,0,36,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",45,0,40,0,0,0,0
"2146",49,0,31,0,0,0,0
"2147",2,0,2,0,0,0,0
"2148",49,0,47,0,0,0,0
"2149",41,0,44,0,0,0,0
"2150",50,0,52,0,0,0,0
"2151",53,0,50,0,0,0,0
"2152",2,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",52,0,45,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",46,6,51,7,6,3,8
"2159",0,0,1,0,0,0,0
"2160",46,0,49,0,0,0,0
"2161",54,0,51,0,0,0,0
"2162",1,0,1,0,0,0,0
"2163",0,0,2,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",45,0,32,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",45,0,44,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",38,0,37,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",1,0,3,0,0,0,0
"2176",50,6,48,5,10,4,4
"2177",39,7,44,8,12,3,4
"2178",54,0,39,0,0,0,0
"2179",42,0,41,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",40,0,33,0,0,0,0
"2183",42,0,53,0,0,0,0
"2184",3,0,1,0,0,0,0
"2185",62,0,50,0,0,0,0
"2186",49,0,43,0,1,0,0
"2187",43,0,42,0,0,0,0
"2188",43,0,33,0,0,0,0
"2189",48,0,53,1,0,0,0
"2190",59,0,49,0,0,0,0
"2191",45,7,35,10,8,4,3
"2192",54,0,56,0,0,0,0
"2193",50,3,48,1,2,0,1
"2194",1,0,1,0,0,0,0
"2195",58,0,52,0,0,0,0
"2196",43,0,34,0,0,0,0
"2197",30,0,24,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",36,7,50,6,7,2,3
"2202",62,0,46,0,0,0,0
"2203",45,0,42,0,0,0,0
"2204",2,0,1,0,0,0,0
"2205",39,0,32,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",26,0,30,0,0,0,0
"2209",33,0,30,0,1,0,0
"2210",49,0,48,0,0,0,0
"2211",38,0,43,0,0,0,0
"2212",42,0,39,0,0,0,0
"2213",53,0,51,0,0,0,0
"2214",54,0,42,0,0,0,0
"2215",39,0,39,0,0,0,0
"2216",48,0,48,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",50,0,39,0,0,0,0
"2221",55,0,40,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",45,0,43,0,0,0,0
"2225",39,0,33,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",47,0,47,0,1,0,0
"2230",31,0,33,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",45,0,44,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",60,0,47,0,0,0,0
"2236",40,0,48,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",51,4,42,7,7,2,7
"2239",0,0,0,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",41,7,47,8,8,1,5
"2242",47,0,43,0,0,0,0
"2243",51,6,45,4,6,1,5
"2244",42,0,45,0,0,0,0
"2245",35,0,43,0,0,0,0
"2246",34,0,31,0,0,0,0
"2247",2,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",42,0,33,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",50,0,42,0,0,0,0
"2252",38,0,45,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",42,2,30,4,5,1,4
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",45,0,36,0,0,0,1
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",38,0,43,0,0,0,0
"2263",50,0,47,0,0,0,0
"2264",57,0,48,0,0,0,0
"2265",41,0,36,0,0,0,0
"2266",43,0,41,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",0,0,2,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",42,0,34,0,0,0,0
"2272",48,0,30,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",43,0,36,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",34,0,37,0,0,0,0
"2277",46,0,45,0,0,0,0
"2278",51,0,48,0,0,0,0
"2279",52,0,39,0,0,0,0
"2280",52,4,44,4,5,1,3
"2281",45,0,44,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",43,8,49,7,10,6,4
"2285",34,0,33,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",24,0,36,0,0,0,0
"2288",60,0,51,0,0,0,0
"2289",57,5,59,5,6,3,6
"2290",0,0,1,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",43,0,37,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",40,1,42,0,1,0,0
"2295",45,0,40,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",46,0,39,0,0,0,0
"2301",42,0,42,0,0,0,0
"2302",49,0,52,0,0,0,0
"2303",37,8,45,5,7,3,6
"2304",0,0,1,0,0,0,0
"2305",43,0,49,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",47,0,41,0,0,0,0
"2308",55,0,45,0,0,0,0
"2309",38,0,48,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",29,0,41,0,1,0,0
"2314",1,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",44,4,52,5,9,4,5
"2318",0,0,1,0,0,0,0
"2319",0,0,2,0,0,0,0
"2320",42,0,37,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",42,7,42,5,5,3,5
"2323",43,0,47,0,0,0,0
"2324",52,0,49,0,0,0,0
"2325",41,0,35,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,2,0,0,0,0
"2328",33,0,46,0,0,0,0
"2329",36,0,43,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",47,0,42,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",43,0,40,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",40,0,43,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",42,0,47,0,0,0,0
"2340",46,0,33,0,0,0,0
"2341",56,0,44,0,0,0,0
"2342",45,0,43,0,0,1,0
"2343",0,0,1,0,0,0,0
"2344",48,0,38,0,0,0,0
"2345",44,0,41,0,0,0,0
"2346",39,0,40,0,0,0,0
"2347",31,0,31,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",47,0,35,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",1,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",56,0,40,0,0,0,0
"2356",46,3,45,4,10,3,2
"2357",56,0,41,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",43,0,41,0,0,1,0
"2362",44,0,44,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",47,0,35,0,0,0,0
"2368",50,0,42,0,0,0,0
"2369",0,0,1,0,0,0,0
