"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"539",38.898226148809,69.3177810258347,37.4834282472109,88.020586613213,65.0730595256095,0,65.0151524725808
"540",38.1425787572986,0,44.8329390819924,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",21.5363131728976,0,23.7970096021574,0,0,0,0
"544",23.987191751367,65.8790198899974,35.877425119979,35.7090328168772,68.6523181093911,51.0814353971417,0
"545",47.3075314631794,52.1069403583156,37.1117776820281,54.3242973117996,53.030728784268,51.7012567005412,59.6635744367454
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,11.5759235421816,0,0,0,0
"549",34.5047511076233,0,33.1145341567597,0,0,0,0
"550",0,0,0,0,0,0,0
"551",24.4521392156499,0,24.8076139944329,0,0,0,0
"552",30.0397892252614,0,44.7528162650703,0,0,0,0
"553",46.0888705299931,0,50.9209297550262,0,0,0,0
"554",0,0,0,0,0,0,0
"555",30.7576458200947,42.9240690975283,38.0871858649381,48.1313712348768,68.198271695846,0,61.1411738675137
"556",27.8774455418427,0,31.1806166053082,0,0,0,0
"557",26.5574374231918,0,28.0829726918099,0,0,0,0
"558",39.665433931474,0,36.9363830368498,0,0,0,0
"559",47.220731715292,43.6509022068886,55.730096674006,59.3936161872876,0,0,49.606047456627
"560",9.97841474031234,0,0,0,0,0,0
"561",36.0770870170772,0,34.8439203580982,0,0,0,0
"562",27.0000070772978,0,24.2742032709708,0,0,0,0
"563",61.5922408554035,0,57.76247534326,0,0,0,0
"564",31.0767891617275,0,30.3368078168853,0,0,0,0
"565",36.5957608142356,47.9127130387863,31.36934047952,70.4569508649785,33.063553966907,0,67.239405611907
"566",0,0,21.3051116520105,0,0,0,0
"567",38.3506331895358,22.3929967009021,32.7628834328476,9.87138878333085,16.9764228080481,30.6364574039719,12.3373083222815
"568",48.853656815339,0,63.9036693950842,0,0,0,0
"569",36.7546384456141,0,36.9993957941248,0,0,0,0
"570",0,0,5.08008179445192,0,0,0,0
"571",28.9748785921387,0,30.2889199164538,0,0,0,0
"572",52.149064970701,0,55.3047942372192,0,0,0,54.7061083275238
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",46.8585508179276,0,40.657880890615,0,0,0,41.5997395582527
"577",0,0,0,0,0,0,0
"578",32.2680279657386,0,33.3284840577132,0,0,0,0
"579",27.240969778898,0,24.4777724063603,0,0,0,0
"580",44.571825385594,96.2479098952286,54.0162333883334,0,102.152008875039,88.1947526375694,0
"581",72.4664210238216,0,79.7577872091381,0,0,0,0
"582",27.4581589024584,51.808695731204,31.6766511997679,54.8799150685398,54.0421307630886,45.8339791785112,44.117176394264
"583",22.180037570148,0,34.044094997784,0,0,0,0
"584",31.4122870280147,0,33.9181629158284,0,0,0,0
"585",31.3287175848414,0,30.1706183241224,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",43.9442566456708,0,45.6233091687745,0,0,0,0
"589",30.2327910398664,0,35.7223786294365,0,0,0,0
"590",35.4219789889624,0,34.8355172085401,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",35.2846209703761,0,56.9249186138198,0,0,0,0
"594",38.663095054044,0,35.4280857910685,0,0,0,0
"595",33.088024748025,0,44.3032986219902,0,0,0,0
"596",61.2593147901135,0,65.7631037479655,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",39.6882288962048,0,35.9122027136928,0,0,0,0
"602",0,0,0,0,0,0,0
"603",41.4302173835234,0,32.6515725229982,0,0,0,0
"604",36.7842760559403,0,37.4620311129524,0,0,0,0
"605",19.8778869607354,0,23.6170614113411,0,0,0,0
"606",39.8893214972889,0,34.4136243317573,0,0,0,0
"607",59.0253725144634,0,46.3723679386023,0,0,0,0
"608",0,0,1.44112027754791,0,0,0,0
"609",49.1235038938213,0,44.2004546473602,0,0,0,0
"610",29.2426197965744,0,47.4034418659905,0,0,0,0
"611",0,0,0,0,0,0,0
"612",32.7680888857554,67.6094419985814,29.9065914772669,65.288812673432,89.7180035401146,92.0604790613522,0
"613",47.2330130772683,0,50.3211566283604,0,0,0,0
"614",30.0066843243071,0,47.8613807571557,0,0,0,0
"615",0,0,0,0,0,0,0
"616",27.3687057006258,0,29.9302703763949,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",27.5205731468074,0,35.8967998292959,0,0,0,0
"622",35.9293862080305,0,43.7131360125385,0,0,0,0
"623",40.3341463413698,0,41.1440602375129,0,0,0,0
"624",23.1253286452856,0,32.533489076247,0,0,0,0
"625",35.3155616661077,0,29.6737852764804,0,0,0,0
"626",17.8754202985546,0,19.1079766542706,0,0,0,0
"627",0,0,5.86061960308375,0,0,0,0
"628",0,0,0,0,0,0,0
"629",51.2492492375762,0,39.5930827248942,0,0,0,0
"630",22.6866281082382,0,27.8270207306944,0,0,0,0
"631",0,0,1.59609029428142,0,0,0,0
"632",59.4611096044264,0,70.3573127838384,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",26.2342978180592,0,28.4102126292357,0,0,0,0
"636",37.4864877028607,0,42.1415705980047,0,0,0,0
"637",43.34940949522,0,43.468798821556,0,0,0,0
"638",0,0,0,0,0,0,0
"639",35.1445071663101,0,32.5972117791366,0,0,0,0
"640",22.1916150890445,0,26.6749566022497,0,0,0,0
"641",35.8993490233564,0,40.9864068394203,0,100.988672711625,0,98.0587294006342
"642",52.5896473951872,0,39.2091829921633,0,0,0,0
"643",0,0,0,0,0,0,0
"644",30.0771498643216,0,36.7617693756276,0,0,0,0
"645",21.8887776444879,0,31.1036253769103,0,0,0,0
"646",43.8643778032721,0,40.0785471300397,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",25.2643011279829,0,26.993715993784,0,0,0,0
"650",31.1105246720055,0,38.5105802173244,0,0,0,0
"651",48.4698945526043,0,39.1615646537967,0,0,0,0
"652",0,0,0,0,0,0,0
"653",30.5138553838037,0,0,0,0,0,0
"654",49.5921510954525,0,39.2163547661678,0,0,0,0
"655",28.5418517875577,0,39.8720900158712,0,0,0,0
"656",40.9386127458165,0,41.9599682559557,0,0,0,0
"657",49.9280182358761,0,50.8359365248306,0,0,0,0
"658",46.7336457723101,0,55.1159169011105,0,0,0,0
"659",26.9219872734676,0,42.9685407929907,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",77.0869090450504,0,72.7947475440509,0,0,0,0
"664",0,0,0,0,0,0,0
"665",29.958602678957,0,28.7440417618288,0,0,0,0
"666",0,0,10.6263894118245,0,0,0,0
"667",0,0,0,0,0,0,0
"668",57.5457337106997,0,64.3681563563974,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",43.9918910639107,0,13.4927836630634,0,0,0,0
"672",0,0,0,0,0,0,0
"673",28.7519870546321,0,31.381372201401,0,0,0,0
"674",0,0,0,0,0,0,0
"675",27.2068411449187,0,26.4113036569114,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",36.6600404088649,0,29.255551981612,0,0,0,0
"681",31.5185729686312,0,38.7806431766223,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",21.6942322165648,0,29.0449919282059,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,1.58274768265799,0,0,0,0
"691",43.6775806779505,0,42.9253214643568,0,0,0,0
"692",53.0027009481263,0,57.3169728955515,0,0,0,0
"693",58.6461576448518,0,68.4394525107735,0,0,0,0
"694",39.8095060208904,0,38.8828680427643,0,0,0,0
"695",63.0484729592974,0,76.187671267628,0,0,0,0
"696",0,0,0,0,0,0,0
"697",27.5919911270685,39.5905741357946,42.6245866955304,70.4066052214025,77.5697707195617,74.2802176671533,41.3531524126822
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",33.4634077349122,0,34.1131961129706,0,0,0,0
"702",39.5553005479605,0,38.7032007853644,0,0,0,0
"703",0,0,0,0,0,0,0
"704",27.7556666554922,0,28.5267545696763,0,0,0,0
"705",44.1834898503699,90.2348259756915,31.91228404292,63.1518488090395,61.9471492538507,0,0
"706",11.8411356532546,0,0,0,0,0,0
"707",42.134834802792,0,47.2304937368747,0,0,0,0
"708",0,0,0,0,0,0,0
"709",32.7952891827192,0,38.7768049528785,0,0,0,0
"710",66.6024020272289,0,54.9789663876264,0,0,0,0
"711",23.6095457024887,0,36.6665122502621,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",41.0276331684433,0,42.0379912592834,0,0,0,0
"716",0,0,0,0,0,0,0
"717",31.9124236226403,0,39.8421278880528,0,0,0,0
"718",34.3150274767872,0,33.1230379541269,0,0,0,0
"719",38.356096983758,0,35.8104939123736,0,0,0,0
"720",41.4407453571512,0,46.8700498452298,0,0,0,0
"721",60.9000788144785,0,54.9603707913664,0,0,0,0
"722",38.7567803830808,0,42.8200889099973,0,0,0,0
"723",12.5186795608655,0,0,0,0,0,0
"724",0,0,9.7595488716994,0,0,0,0
"725",0,0,0,0,0,0,0
"726",20.8580306933092,0,28.3735509063668,0,0,0,0
"727",0,0,1.625269543725,0,0,0,0
"728",0,0,18.1432067294868,0,0,0,0
"729",0,0,2.60153477534665,0,0,0,0
"730",33.487581284405,0,37.8955478152509,0,0,0,0
"731",0,0,6.83531637635016,0,0,0,0
"732",32.8722414788903,0,47.5498856898161,0,0,0,0
"733",0,0,1.52673969728708,0,0,0,0
"734",0,0,0,0,0,0,0
"735",29.2071614752715,0,30.0306041864145,0,0,0,0
"736",27.5913826156014,0,20.5847257990148,0,0,0,0
"737",42.1811566106353,0,47.2879179924406,0,0,0,0
"738",45.2850341688265,0,55.6586406796427,0,0,0,0
"739",39.5426188030708,0,36.3975495016743,0,0,0,0
"740",31.404662720876,0,31.8915955803524,0,0,0,0
"741",33.6255953379682,0,32.0998831234805,0,0,0,0
"742",0,0,13.7826161077127,0,0,0,0
"743",32.7685317377446,0,43.1036880189618,0,0,0,0
"744",50.1045199650279,0,46.6557391654378,0,0,0,0
"745",30.5686456157761,0,40.5490152476351,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",35.6964724086001,0,32.9028553171518,0,0,0,0
"749",0,0,0,0,0,0,0
"750",34.0688046630272,0,31.1308001764938,0,0,0,0
"751",0,0,4.5448134290198,0,0,0,0
"752",0,0,0,0,0,0,0
"753",34.6528913283568,0,36.7716500668121,0,0,0,0
"754",23.6106713596012,0,25.9451502809508,0,0,0,0
"755",33.6387842614263,0,28.1574214127762,0,0,0,0
"756",20.9988517958226,0,24.1812741347535,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",69.0858930581524,0,72.6749789167376,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",39.0302288569246,71.1458492494576,35.1332864649054,0,93.0276596372363,60.0720508378542,73.2699883288855
"767",25.3788858951098,53.1827462639598,29.1039636189719,17.1072398332092,37.7360576800033,55.9220778809744,0
"768",20.9306163020185,0,30.3901212811952,0,0,0,0
"769",31.102771011582,40.5921700116488,36.5690482160914,34.2904980820585,34.3835366312887,0,0
"770",46.8582932425512,0,49.7127781606979,0,0,0,0
"771",32.5244812833453,0,35.0136516947893,0,0,0,0
"772",46.4393829258704,0,50.9947294375332,0,0,0,0
"773",37.9470253634684,0,35.1873137514346,0,0,0,0
"774",30.299060155066,0,35.8556822356038,0,0,0,0
"775",0,0,0,0,0,0,0
"776",42.4283317064168,0,57.6256855481684,0,0,0,0
"777",0,0,0,0,0,0,0
"778",35.2098109653708,0,42.9310226708647,0,0,0,0
"779",35.1287252264952,0,38.1660081675899,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",33.3457073761987,0,40.6766308050454,0,0,0,0
"783",38.4775759008766,95.0726200627992,51.4313663367635,89.2856456901746,77.7029435037328,60.7155437384149,57.7426423038018
"784",23.0300962951966,0,29.9577771367993,0,0,0,0
"785",22.3901143800278,41.7366008809215,24.2703560516466,45.3490405894199,40.516539268694,41.0801599786323,54.6887452069209
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",40.2844628099237,0,48.5600336815331,0,0,0,0
"790",0,0,4.19783674784572,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",33.2304629879845,0,30.8522386261856,0,0,0,0
"794",0,0,0,0,0,0,0
"795",41.2519169115814,0,45.3179866742004,0,0,0,0
"796",19.3784120648329,0,30.7811512541284,0,0,0,0
"797",0,0,0,0,0,0,0
"798",18.047637583585,0,0,0,0,0,0
"799",0,0,4.37601352940305,0,0,0,0
"800",0,0,0,0,0,0,0
"801",33.1097727322201,0,43.9817781346337,0,0,0,0
"802",0,0,2.4103372779346,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",32.2426234062884,0,43.6018247731353,0,0,0,0
"806",29.4543019634947,0,33.8805876595336,0,0,0,0
"807",33.7285370574254,0,22.7596349543311,0,0,0,0
"808",0,0,0,0,0,0,0
"809",33.6475790214228,0,35.6962947159184,0,0,0,0
"810",42.8715958547801,0,48.2333256296939,0,0,0,0
"811",51.2606592511552,0,52.3696864078921,0,0,0,0
"812",42.32842084006,51.9349980146226,48.7967499445635,50.4513971725583,55.2544531195824,49.1646770180425,0
"813",53.0258525597673,0,74.4389727502467,0,0,0,0
"814",35.7574028923192,53.362550409829,47.0488695118344,34.6377649585466,46.0522114004672,48.8260766590541,47.0383293061367
"815",8.40017971339267,0,15.6443623364404,0,0,0,0
"816",0,0,0,0,0,0,0
"817",27.998585118271,0,27.7930870161341,0,0,0,0
"818",23.9067739777166,0,24.6447566079791,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",39.0544820408117,44.3453839208393,35.9353806331883,0,0,0,0
"822",0,0,0,0,0,0,0
"823",26.3971414409646,0,22.794679074623,0,0,0,0
"824",46.2127513002429,0,47.8655959866261,0,0,0,0
"825",32.04509083334,0,38.2875849845966,0,0,0,0
"826",36.6717707346054,0,38.1149411723338,0,0,0,0
"827",22.6632277855271,0,27.7586718324122,0,0,0,0
"828",43.4669091086743,0,41.1495437106388,0,0,0,0
"829",32.2089149437319,0,31.9789756591218,0,0,0,0
"830",32.4890730245831,0,31.8314410920275,0,0,0,0
"831",42.8165714767498,0,45.6803736275585,0,0,0,0
"832",42.4866070788648,0,35.2875900237204,0,0,0,0
"833",37.9525959335875,0,36.9019926427495,0,0,0,0
"834",44.3411287903941,0,44.9692292754271,0,0,0,0
"835",34.3929708962765,77.3384976322924,35.8746382444484,82.7843799595704,79.8377243446106,82.5357599499375,0
"836",44.4780650398055,0,48.5998899526519,55.5328779774867,40.3304716187696,0,0
"837",28.8694521506949,0,26.0919149790447,0,19.3513547428257,0,0
"838",44.127631727842,0,35.6666753484216,0,0,0,0
"839",0,0,2.922658625219,0,0,0,0
"840",0,0,0,0,0,0,0
"841",24.528782255671,0,32.7001983108451,0,0,0,0
"842",0,0,0,0,0,0,0
"843",21.0891364479439,0,32.7201417752482,0,0,0,0
"844",0,0,0,0,0,0,0
"845",31.2790654661879,0,44.4765160482516,0,0,0,0
"846",20.9818111465199,0,22.2927467791229,0,0,0,0
"847",0,0,7.3708569982203,0,0,0,0
"848",0,0,0,0,0,0,0
"849",25.5856151999327,53.2815001355406,28.7976961092003,47.164477868295,32.3047390872464,54.4771669197194,48.9932393729785
"850",52.6220278021027,0,44.2085788897657,0,0,0,0
"851",26.5828050466977,0,51.8132982555288,0,0,0,0
"852",21.9114301043344,0,30.933468697695,0,0,0,0
"853",37.961455565663,0,39.7144375321498,0,0,0,0
"854",0,0,2.49221949258431,0,0,0,0
"855",54.7999289517626,0,52.2828797149727,0,0,0,0
"856",70.6204186299596,0,84.6138296628968,0,0,0,0
"857",0,0,0,0,0,0,0
"858",37.3715666065635,0,31.8874590660927,0,0,0,0
"859",32.7092623054371,0,33.0330346118533,0,0,0,0
"860",35.3233427672764,68.8728023839263,36.5923719251781,0,63.9850822197973,72.3624614111228,0
"861",0,0,0,0,0,0,0
"862",0,0,3.15643303041004,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,19.4262536040463,0,0,0,0
"865",0,0,0,0,0,0,0
"866",44.8458458711993,0,46.5152719429284,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",41.0687189336018,0,46.3989604708105,0,0,0,0
"870",0,0,0,0,0,0,0
"871",23.7499829637367,0,21.9470297614354,0,0,0,0
"872",0,0,0,0,0,0,0
"873",33.2335578487334,0,53.7631156410474,0,38.9009328611861,0,0
"874",37.7600209987384,0,46.6099712960207,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,3.43996059793297,0,0,0,0
"877",30.0842823241669,0,30.8451100239126,0,0,0,0
"878",40.4381240367024,0,45.8465256442339,0,0,0,0
"879",22.1288124740181,0,25.4532167729866,0,0,0,0
"880",0,0,0,0,0,0,0
"881",46.932432951796,0,46.3953348738174,0,0,0,0
"882",23.9383897366545,0,28.0871488639248,0,0,0,0
"883",0,0,0,0,0,0,0
"884",41.0181372973421,0,50.7704378768419,0,0,0,0
"885",19.7488338011223,0,31.6970211216419,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",61.382848120166,0,65.4322598525028,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",38.6361121559354,0,32.1433997979294,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",28.855121835104,0,34.9180053191822,0,0,0,0
"895",48.7282574747215,0,56.1126359843635,0,0,0,0
"896",53.2435598424944,0,47.0568528307435,0,0,0,0
"897",29.8736233481435,0,38.7796223832443,0,0,0,0
"898",39.4970229675538,0,33.5997540003546,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",38.0346071505483,0,45.3032299449094,0,0,0,0
"902",27.7029477136386,0,27.6216133106576,0,0,0,0
"903",45.6009778278396,0,34.7965925945028,0,0,0,0
"904",0,0,1.05359657073468,0,0,0,0
"905",0,0,0,0,0,0,0
"906",50.8011534192984,66.7325326765419,54.6264168822911,64.1610626178035,62.564812353207,62.7192379265525,70.1691220522133
"907",31.1082699865606,0,35.8923587972453,0,0,0,0
"908",30.565414134891,0,43.8208130752692,0,0,0,0
"909",40.0530237023661,52.330485370297,44.2355577716334,0,0,30.9179549493494,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",40.1465718575474,0,40.0569263988101,0,0,0,0
"915",27.1571224273242,0,33.9142267899934,0,0,0,0
"916",45.0758738315194,0,33.2021956678844,0,0,0,0
"917",42.5380050519447,0,44.9310164594452,0,0,0,0
"918",11.5700744238298,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",42.0011083942268,0,53.4579946119248,0,0,0,0
"921",39.5173223058531,0,46.2522791361311,0,0,0,0
"922",0,0,0,0,0,0,0
"923",29.05409022433,0,34.6302714761381,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",51.9867053303866,0,54.6833222916999,0,0,0,0
"928",0,0,0,0,0,0,0
"929",32.7605749192866,0,30.0216688546677,0,0,0,0
"930",21.2630725791871,0,28.0521456101559,0,0,0,0
"931",39.7513738432051,0,43.2657309343215,0,0,0,0
"932",26.8026203024424,0,25.0952263342811,0,0,0,0
"933",32.4752339473364,0,31.8646359565947,0,0,0,0
"934",85.3926175319818,0,67.3965355547672,0,0,0,0
"935",28.6249635843973,66.7534857279343,28.6590108325528,69.0952106344085,87.2720140415068,0,63.5178892649477
"936",42.7332558737383,60.8526398019742,35.6849159129737,62.9545628352459,70.0495486462717,0,60.9756261127213
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",37.0064999330315,0,50.6088466299472,0,0,0,0
"940",25.9267161822596,0,31.7298711420357,0,0,0,0
"941",0,0,8.99660003286544,0,0,0,0
"942",30.8233263604679,0,42.9401495668888,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",32.9467621697819,0,28.8535473422679,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",48.4027583143008,0,47.9048289631634,0,0,0,0
"949",25.80442311726,0,41.6275046456655,0,0,0,0
"950",0,0,0,0,0,0,0
"951",36.9476420116219,0,40.2527856339031,0,0,0,0
"952",50.7236152766106,0,50.4023193972683,0,0,0,0
"953",41.1374694842512,0,39.082924327013,0,0,0,0
"954",25.9040655672843,0,30.4976531549027,0,0,0,0
"955",34.5944041421921,0,48.2288021999866,0,0,0,0
"956",0,0,0,0,0,0,0
"957",28.4160289770834,0,25.0106744441884,0,0,0,0
"958",1.8641995842017,0,0,0,0,0,0
"959",32.3668201718201,0,43.4473133472401,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0.580514619208224,0,0,0,0
"963",41.9598329456412,0,47.4030269730862,0,0,0,0
"964",46.6709373914118,0,49.0618080019779,0,0,0,0
"965",30.2219442539576,0,25.9834528865354,0,0,0,0
"966",30.6487373640576,0,26.4194434785496,0,0,0,0
"967",35.4785482737103,0,37.140947788134,0,0,0,0
"968",41.1396356339156,0,47.8598486384706,0,0,0,0
"969",0,0,0,0,0,0,0
"970",34.2798116913153,0,34.262168122365,0,0,0,0
"971",26.6459617694244,0,29.9657395728516,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,7.37857734047118,0,0,0,0
"974",29.0399396142331,0,27.4966433901104,0,0,0,0
"975",31.3317110689899,0,24.3581100410455,0,0,0,0
"976",0,0,0,0,0,0,0
"977",33.3799003799249,0,42.0346983709185,0,0,0,0
"978",27.7092763793701,0,28.0280453590432,0,0,0,0
"979",0,0,0,0,0,0,0
"980",31.6209043393071,0,29.5062648748071,0,0,0,0
"981",3.71584244900914,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",22.4650350885921,0,27.8327821075433,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",40.3080030785292,0,51.7499188737042,0,0,0,0
"990",28.3282317295524,0,43.9230721176988,0,0,0,0
"991",26.0519167242097,0,29.7487976063933,0,0,0,0
"992",52.2232687846509,0,48.7263315038976,0,0,0,0
"993",0,0,0.274219676393726,0,0,0,0
"994",23.1129244370085,61.0477754613416,35.8673938708716,0,83.4586850985688,84.8689884464294,87.0936254227815
"995",34.9977777075202,0,37.694184621572,0,0,0,0
"996",29.6567858149447,0,41.5319941791464,0,0,0,0
"997",34.8771099451446,0,39.3469704429899,0,0,0,0
"998",0,0,2.64985397877903,0,0,0,0
"999",0,0,2.19830814402288,0,0,0,0
"1000",38.6311680844635,124.425505721311,39.9424674178991,120.348386740125,102.897675133637,129.686941618578,130.001912828951
"1001",34.7845194869564,0,34.8168072861076,0,0,0,0
"1002",22.4158181713031,0,34.6014915036484,0,0,0,0
"1003",46.9164142453221,0,53.0931988076886,0,0,0,0
"1004",54.4806406949808,62.4470281381678,55.8347001831905,57.5803917179287,77.8215776463812,70.071576666984,79.2948519398728
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",41.9304515085407,0,36.7643489740863,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",24.3410148171792,0,30.6640553473973,0,0,0,0
"1012",44.0860763831584,0,34.4069419084762,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",36.621190938076,0,40.9433428998558,0,0,0,0
"1015",0,0,10.6952177340864,0,0,0,0
"1016",41.006105576298,0,43.3574667343694,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",25.6201175508194,0,26.4855889877586,0,0,0,0
"1019",33.1853281939949,0,41.7617604466763,0,0,0,0
"1020",49.2692685660262,47.1621736384636,45.5143149488319,51.8047741788202,52.9968788035596,56.7277502392278,0
"1021",39.2735586629577,0,43.9036632291766,0,0,0,0
"1022",46.7366952712014,0,47.5954552044029,0,0,0,0
"1023",49.8301036279421,0,58.6462409204036,0,0,0,0
"1024",28.3641101272353,0,39.8143567816002,0,0,0,0
"1025",41.9289567668078,0,49.1043430096111,0,0,48.2372194449703,0
"1026",27.8213044128778,0,28.5132849190145,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",32.2484942144371,0,43.5336291420523,45.7103149857078,44.381433002465,0,56.1919370575306
"1029",33.147487589633,0,30.0275276139969,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",38.6600591448617,0,37.2412191370968,0,0,0,0
"1032",65.8903455060476,0,64.6774527256958,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",44.3764628919615,0,29.6003958582532,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0.855229759670193,0,0,0,0
"1037",35.9443848617228,0,24.9613443419382,0,0,0,0
"1038",55.7434811719223,64.9854314668194,58.365103686603,75.0925268658188,80.0188172760478,58.0067929956605,64.0938502736218
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",23.734610705854,0,27.3987454550326,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",38.9032067783208,0,34.0645940995192,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",22.1814976649713,0,30.7358841861121,0,0,0,0
"1048",41.5989267396132,0,30.6763800946955,0,0,0,0
"1049",48.403208802683,0,47.6649410577227,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",13.9863338662873,0,0,0,0,0,0
"1053",35.2892441981851,0,38.8738077719965,0,0,0,0
"1054",39.575252329496,0,35.5075461327733,0,0,0,0
"1055",42.6453057120592,0,47.3411631168408,0,0,0,0
"1056",17.1563216176417,0,13.6300642133161,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",28.439103031781,0,38.8195959481373,0,0,0,0
"1061",27.4451968071766,0,26.1840592201238,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",35.0880180503722,0,42.9368671441279,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",34.5372725642538,0,40.0982821485012,0,0,0,0
"1066",0,0,0.434774697307582,0,0,0,0
"1067",35.5813915340279,0,26.4036222047875,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",25.3875836408807,0,37.5291612504246,0,0,0,0
