"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1067",6.91489361702128,0,8.0188679245283,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",6.91489361702128,0,9.90566037735849,0,0,0,0
"1071",6.91489361702128,0,4.71698113207547,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",7.4468085106383,0,8.0188679245283,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",8.51063829787234,0,8.9622641509434,0,0,9.09090909090909,0
"1080",5.85106382978723,0,10.377358490566,0,0,0,0
"1081",7.97872340425532,0,9.43396226415094,0,0,0,0
"1082",5.85106382978723,0,8.9622641509434,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",10.6382978723404,0,8.9622641509434,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",6.91489361702128,0,8.49056603773585,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",4.78723404255319,0,6.13207547169811,0,0,0,0
"1090",5.85106382978723,32.0512820512821,6.60377358490566,8.52878464818763,15.9744408945687,27.2727272727273,48.2573726541555
"1091",6.91489361702128,0,9.43396226415094,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",6.91489361702128,12.8205128205128,8.0188679245283,8.52878464818763,15.9744408945687,18.1818181818182,42.8954423592493
"1094",0,0,0,0,0,0,0
"1095",8.51063829787234,0,7.54716981132075,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",3.72340425531915,0,10.8490566037736,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",9.04255319148936,0,6.60377358490566,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",9.04255319148936,0,8.0188679245283,0,0,0,0
"1108",8.51063829787234,0,7.07547169811321,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",9.04255319148936,0,5.66037735849057,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",5.31914893617021,0,6.60377358490566,0,0,0,0
"1113",3.19148936170213,0,6.60377358490566,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",5.31914893617021,0,10.377358490566,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",4.25531914893617,0,6.60377358490566,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",7.4468085106383,0,8.9622641509434,0,0,0,0
"1120",9.57446808510638,0,5.66037735849057,0,0,0,0
"1121",3.19148936170213,0,6.60377358490566,0,0,0,0
"1122",4.78723404255319,0,8.0188679245283,0,0,0,0
"1123",0,0,0.471698113207547,0,0,0,0
"1124",6.38297872340426,0,9.43396226415094,0,3.19488817891374,0,0
"1125",5.31914893617021,0,5.66037735849057,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0.471698113207547,0,0,0,0
"1129",7.4468085106383,0,10.8490566037736,0,0,0,0
"1130",9.57446808510638,0,6.13207547169811,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",4.25531914893617,0,9.43396226415094,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",4.78723404255319,0,5.66037735849057,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",5.31914893617021,0,6.13207547169811,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",6.38297872340426,0,7.07547169811321,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",4.78723404255319,0,6.60377358490566,0,0,0,0
"1142",7.97872340425532,0,7.07547169811321,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",7.4468085106383,0,5.18867924528302,0,3.19488817891374,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",4.78723404255319,0,8.49056603773585,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",5.85106382978723,0,7.54716981132075,0,0,9.09090909090909,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",6.91489361702128,0,8.0188679245283,0,0,0,5.36193029490617
"1153",0,0,0,0,0,0,0
"1154",5.85106382978723,0,5.18867924528302,0,0,0,0
"1155",6.91489361702128,0,11.3207547169811,0,0,0,0
"1156",7.4468085106383,0,8.0188679245283,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",9.57446808510638,0,6.13207547169811,0,0,0,0
"1159",5.31914893617021,0,4.71698113207547,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",6.91489361702128,6.41025641025641,5.66037735849057,8.52878464818763,25.5591054313099,18.1818181818182,37.5335120643432
"1162",3.19148936170213,0,7.54716981132075,0,0,0,10.7238605898123
"1163",0.531914893617021,0,0,0,0,0,0
"1164",5.31914893617021,0,5.66037735849057,0,0,0,0
"1165",9.57446808510638,0,7.54716981132075,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",9.04255319148936,0,6.60377358490566,0,0,0,0
"1169",5.31914893617021,0,8.49056603773585,0,0,0,5.36193029490617
"1170",0,0,0.471698113207547,0,0,0,0
"1171",0,0,0.471698113207547,0,0,0,0
"1172",4.25531914893617,0,6.13207547169811,0,0,0,0
"1173",7.4468085106383,0,8.49056603773585,0,0,0,0
"1174",4.78723404255319,0,5.18867924528302,0,0,0,0
"1175",4.25531914893617,0,6.13207547169811,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0.471698113207547,0,0,0,0
"1178",6.38297872340426,0,8.9622641509434,0,19.1693290734824,27.2727272727273,26.8096514745308
"1179",0,0,0,0,0,0,0
"1180",5.85106382978723,0,6.60377358490566,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",10.6382978723404,0,3.77358490566038,0,0,0,0
"1183",0,0,0.471698113207547,0,0,0,0
"1184",7.4468085106383,0,8.49056603773585,0,3.19488817891374,0,0
"1185",0,0,0,0,0,0,0
"1186",7.4468085106383,0,7.07547169811321,0,0,0,0
"1187",0,0,0.471698113207547,0,0,0,0
"1188",4.78723404255319,0,6.13207547169811,0,0,0,0
"1189",6.91489361702128,0,6.60377358490566,0,0,0,0
"1190",6.91489361702128,0,7.07547169811321,0,0,0,0
"1191",7.97872340425532,0,6.13207547169811,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",10.6382978723404,12.8205128205128,6.13207547169811,4.26439232409382,15.9744408945687,9.09090909090909,26.8096514745308
"1194",0,0,0,0,0,0,0
"1195",4.78723404255319,0,5.66037735849057,0,0,0,0
"1196",7.97872340425532,0,8.49056603773585,0,0,0,0
"1197",2.65957446808511,0,9.43396226415094,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",6.91489361702128,0,10.8490566037736,0,0,0,5.36193029490617
"1200",8.51063829787234,0,4.71698113207547,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",7.4468085106383,0,7.07547169811321,0,0,0,0
"1206",6.38297872340426,0,6.60377358490566,0,0,0,0
"1207",6.38297872340426,0,8.49056603773585,0,0,0,0
"1208",6.38297872340426,0,3.77358490566038,0,0,0,0
"1209",0,0,0.471698113207547,0,0,0,0
"1210",7.4468085106383,0,5.18867924528302,4.26439232409382,0,0,0
"1211",4.25531914893617,0,5.66037735849057,4.26439232409382,0,0,5.36193029490617
"1212",9.04255319148936,0,8.49056603773585,0,0,0,0
"1213",3.72340425531915,0,3.30188679245283,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0.471698113207547,0,0,0,0
"1216",9.04255319148936,0,8.49056603773585,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",7.4468085106383,12.8205128205128,5.66037735849057,4.26439232409382,19.1693290734824,0,26.8096514745308
"1219",5.85106382978723,0,7.54716981132075,0,15.9744408945687,27.2727272727273,48.2573726541555
"1220",10.1063829787234,0,9.90566037735849,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",3.72340425531915,0,5.18867924528302,0,0,0,0
"1223",6.38297872340426,0,7.54716981132075,0,0,0,0
"1224",9.04255319148936,0,7.54716981132075,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0.471698113207547,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0.531914893617021,0,0.471698113207547,0,0,0,0
"1231",4.78723404255319,0,6.60377358490566,0,0,0,0
"1232",6.38297872340426,0,7.07547169811321,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0.471698113207547,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",8.51063829787234,0,6.60377358490566,0,0,0,0
"1238",0,0,0.471698113207547,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",5.85106382978723,0,7.07547169811321,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",7.97872340425532,0,6.60377358490566,0,0,0,0
"1243",5.85106382978723,0,7.54716981132075,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",6.38297872340426,0,7.54716981132075,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",5.31914893617021,0,7.54716981132075,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",5.85106382978723,0,5.18867924528302,0,0,0,0
"1254",9.04255319148936,6.41025641025641,6.60377358490566,17.0575692963753,9.58466453674121,45.4545454545455,53.6193029490617
"1255",5.31914893617021,0,7.07547169811321,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",6.91489361702128,0,5.18867924528302,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",6.38297872340426,0,8.49056603773585,0,0,0,0
"1260",6.38297872340426,0,8.0188679245283,0,0,0,0
"1261",6.91489361702128,0,8.49056603773585,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",13.8297872340426,0,8.0188679245283,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",9.04255319148936,0,6.13207547169811,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",5.85106382978723,0,7.07547169811321,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",4.78723404255319,0,7.54716981132075,0,0,0,0
"1280",6.91489361702128,0,4.24528301886792,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",3.19148936170213,0,5.18867924528302,0,3.19488817891374,9.09090909090909,0
"1283",6.91489361702128,0,8.49056603773585,8.52878464818763,28.7539936102236,9.09090909090909,16.0857908847185
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",7.4468085106383,0,6.60377358490566,0,0,0,0
"1287",0,0,0.471698113207547,0,0,0,0
"1288",5.85106382978723,0,8.9622641509434,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",4.78723404255319,0,6.13207547169811,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",8.51063829787234,0,7.07547169811321,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0.471698113207547,0,0,0,0
"1296",9.04255319148936,0,6.60377358490566,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",7.4468085106383,0,9.43396226415094,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0.471698113207547,0,0,0,0
"1302",8.51063829787234,0,7.54716981132075,0,0,0,0
"1303",7.97872340425532,0,7.07547169811321,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",6.38297872340426,0,6.13207547169811,0,0,0,0
"1307",9.04255319148936,0,8.49056603773585,0,0,0,0
"1308",10.1063829787234,0,5.18867924528302,0,0,0,0
"1309",6.38297872340426,0,5.66037735849057,0,0,0,0
"1310",5.31914893617021,0,7.07547169811321,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",3.72340425531915,0,5.66037735849057,0,0,0,0
"1315",5.31914893617021,0,6.60377358490566,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",5.85106382978723,0,8.49056603773585,0,0,0,0
"1318",8.51063829787234,0,8.0188679245283,0,0,0,0
"1319",5.31914893617021,0,5.18867924528302,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",6.91489361702128,0,5.66037735849057,0,0,0,0
"1322",6.91489361702128,0,8.49056603773585,0,0,0,0
"1323",6.38297872340426,0,8.9622641509434,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",6.91489361702128,0,8.49056603773585,8.52878464818763,19.1693290734824,0,10.7238605898123
"1327",10.1063829787234,0,8.49056603773585,0,0,0,0
"1328",5.85106382978723,0,8.49056603773585,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",6.91489361702128,0,7.07547169811321,0,0,0,0
"1332",3.72340425531915,0,8.0188679245283,0,0,0,0
"1333",6.38297872340426,0,6.13207547169811,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",5.31914893617021,0,8.0188679245283,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",7.4468085106383,0,7.07547169811321,0,0,0,0
"1338",5.31914893617021,0,8.0188679245283,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",5.85106382978723,0,9.43396226415094,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",9.04255319148936,0,5.66037735849057,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",6.38297872340426,0,6.13207547169811,0,0,0,0
"1346",0,0,0.471698113207547,0,0,0,0
"1347",6.91489361702128,0,7.54716981132075,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0.531914893617021,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",7.4468085106383,0,6.60377358490566,0,0,0,0
"1354",5.85106382978723,0,8.49056603773585,0,0,0,0
"1355",7.4468085106383,0,6.13207547169811,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",4.78723404255319,0,8.0188679245283,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",5.31914893617021,0,7.07547169811321,0,3.19488817891374,0,0
"1362",0,0,0,0,0,0,0
"1363",5.31914893617021,0,5.66037735849057,0,0,0,0
"1364",6.91489361702128,0,7.54716981132075,0,0,0,0
"1365",6.91489361702128,6.41025641025641,7.54716981132075,0,12.779552715655,9.09090909090909,37.5335120643432
"1366",6.91489361702128,0,5.18867924528302,0,0,0,0
"1367",7.97872340425532,6.41025641025641,7.07547169811321,4.26439232409382,9.58466453674121,9.09090909090909,37.5335120643432
"1368",5.85106382978723,0,10.8490566037736,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",5.31914893617021,0,9.43396226415094,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",3.72340425531915,0,6.60377358490566,0,0,0,0
"1373",7.97872340425532,0,11.3207547169811,0,0,0,0
"1374",7.4468085106383,0,4.71698113207547,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",9.57446808510638,0,10.8490566037736,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",8.51063829787234,0,11.3207547169811,4.26439232409382,19.1693290734824,18.1818181818182,53.6193029490617
"1379",0,0,0,0,0,0,0
"1380",2.65957446808511,0,10.8490566037736,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",5.31914893617021,0,7.07547169811321,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",7.4468085106383,0,6.13207547169811,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",7.4468085106383,0,6.60377358490566,4.26439232409382,15.9744408945687,18.1818181818182,26.8096514745308
"1389",7.97872340425532,0,5.18867924528302,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",5.31914893617021,0,8.0188679245283,0,0,0,0
"1392",11.1702127659574,0,8.49056603773585,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",10.1063829787234,0,6.13207547169811,0,0,0,0
"1395",4.78723404255319,0,6.60377358490566,0,0,0,0
"1396",0,0,0.471698113207547,0,0,0,0
"1397",9.04255319148936,0,11.7924528301887,0,0,0,0
"1398",7.4468085106383,0,4.71698113207547,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",12.7659574468085,0,7.54716981132075,0,0,0,0
"1401",10.6382978723404,0,5.66037735849057,0,0,0,0
"1402",5.31914893617021,0,8.49056603773585,0,0,0,0
"1403",0,0,0.471698113207547,0,0,0,0
"1404",8.51063829787234,0,9.90566037735849,0,0,0,0
"1405",4.25531914893617,0,8.49056603773585,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",7.97872340425532,0,7.54716981132075,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",7.97872340425532,0,8.49056603773585,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",5.31914893617021,0,8.0188679245283,0,0,0,0
"1412",4.78723404255319,0,10.377358490566,0,3.19488817891374,0,0
"1413",4.78723404255319,12.8205128205128,6.60377358490566,0,35.1437699680511,9.09090909090909,48.2573726541555
"1414",5.85106382978723,0,6.60377358490566,0,0,0,0
"1415",6.38297872340426,0,4.24528301886792,0,0,0,0
"1416",7.4468085106383,0,5.18867924528302,0,0,0,0
"1417",5.85106382978723,0,6.60377358490566,0,0,0,0
"1418",6.91489361702128,0,7.07547169811321,0,0,0,0
"1419",10.6382978723404,0,7.07547169811321,0,0,0,0
"1420",5.31914893617021,12.8205128205128,7.07547169811321,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"1421",4.78723404255319,0,7.07547169811321,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",8.51063829787234,0,7.54716981132075,0,0,0,0
"1424",0,0,0.471698113207547,0,0,0,0
"1425",0,0,0.471698113207547,0,0,0,0
"1426",5.31914893617021,0,5.66037735849057,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",6.91489361702128,0,7.07547169811321,0,0,0,0
"1429",4.78723404255319,0,7.54716981132075,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",6.91489361702128,0,9.43396226415094,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",10.1063829787234,0,7.54716981132075,0,0,0,0
"1437",4.78723404255319,0,8.49056603773585,0,0,0,0
"1438",4.25531914893617,0,7.07547169811321,0,0,0,0
"1439",7.4468085106383,0,9.90566037735849,0,0,0,0
"1440",5.85106382978723,0,11.7924528301887,0,0,0,0
"1441",6.38297872340426,0,8.0188679245283,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0.471698113207547,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",8.51063829787234,0,11.3207547169811,0,0,0,0
"1446",0.531914893617021,0,0,0,0,0,0
"1447",6.91489361702128,0,9.43396226415094,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",7.4468085106383,0,8.49056603773585,0,3.19488817891374,0,0
"1450",0,0,0,0,0,0,0
"1451",3.19148936170213,0,5.66037735849057,4.26439232409382,19.1693290734824,9.09090909090909,37.5335120643432
"1452",6.91489361702128,6.41025641025641,7.54716981132075,4.26439232409382,15.9744408945687,9.09090909090909,37.5335120643432
"1453",7.4468085106383,0,4.24528301886792,0,0,0,0
"1454",5.85106382978723,0,4.71698113207547,0,0,0,0
"1455",7.97872340425532,0,8.0188679245283,0,0,0,0
"1456",9.04255319148936,0,10.8490566037736,0,0,0,0
"1457",4.25531914893617,0,6.60377358490566,0,0,0,0
"1458",5.85106382978723,0,8.9622641509434,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",5.85106382978723,0,7.54716981132075,0,0,0,0
"1463",5.31914893617021,0,8.0188679245283,0,3.19488817891374,0,0
"1464",1.06382978723404,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",8.51063829787234,0,6.13207547169811,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0.471698113207547,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",8.51063829787234,0,9.90566037735849,0,0,0,0
"1473",8.51063829787234,0,8.49056603773585,0,0,0,0
"1474",5.31914893617021,0,5.18867924528302,0,0,0,0
"1475",9.04255319148936,0,8.9622641509434,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",7.97872340425532,0,7.54716981132075,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",9.04255319148936,0,6.13207547169811,0,0,0,0
"1482",13.8297872340426,0,8.0188679245283,0,0,0,0
"1483",6.38297872340426,0,8.0188679245283,0,3.19488817891374,0,0
"1484",7.97872340425532,0,8.49056603773585,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",7.4468085106383,0,8.49056603773585,0,0,0,0
"1487",5.31914893617021,0,4.24528301886792,0,0,0,0
"1488",7.97872340425532,0,7.07547169811321,0,0,0,0
"1489",0,0,0.471698113207547,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",8.51063829787234,0,5.18867924528302,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",7.4468085106383,0,5.18867924528302,4.26439232409382,15.9744408945687,0,37.5335120643432
"1495",8.51063829787234,0,7.07547169811321,0,3.19488817891374,0,0
"1496",6.38297872340426,0,10.377358490566,0,0,0,0
"1497",0,0,0.471698113207547,0,0,0,0
"1498",6.38297872340426,0,8.9622641509434,0,0,0,0
"1499",3.72340425531915,0,7.07547169811321,0,0,0,0
"1500",5.31914893617021,0,7.54716981132075,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",5.85106382978723,6.41025641025641,5.66037735849057,0,12.779552715655,0,5.36193029490617
"1505",6.38297872340426,0,8.0188679245283,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0.471698113207547,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",4.25531914893617,0,6.60377358490566,0,0,0,0
"1513",4.78723404255319,0,3.77358490566038,0,0,0,0
"1514",7.97872340425532,0,7.07547169811321,0,0,0,0
"1515",5.31914893617021,0,7.54716981132075,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",5.31914893617021,0,9.43396226415094,4.26439232409382,6.38977635782748,18.1818181818182,16.0857908847185
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",5.85106382978723,12.8205128205128,5.18867924528302,12.7931769722815,28.7539936102236,27.2727272727273,26.8096514745308
"1523",9.57446808510638,0,7.07547169811321,0,0,0,0
"1524",6.91489361702128,0,5.66037735849057,0,3.19488817891374,0,0
"1525",4.78723404255319,0,7.54716981132075,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",5.31914893617021,0,10.8490566037736,0,0,0,0
"1529",7.4468085106383,0,5.18867924528302,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",8.51063829787234,0,10.377358490566,0,0,0,0
"1533",5.31914893617021,0,6.13207547169811,0,0,0,0
"1534",6.38297872340426,0,8.0188679245283,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",3.19148936170213,0,5.66037735849057,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",7.4468085106383,0,5.66037735849057,0,0,0,0
"1542",6.91489361702128,0,6.60377358490566,0,3.19488817891374,0,5.36193029490617
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",4.78723404255319,0,10.377358490566,0,0,0,0
"1547",7.97872340425532,0,11.3207547169811,0,0,0,0
"1548",4.25531914893617,0,8.9622641509434,0,0,0,0
"1549",4.78723404255319,0,8.49056603773585,0,0,0,0
"1550",9.04255319148936,0,7.07547169811321,0,0,0,0
"1551",5.85106382978723,0,7.07547169811321,0,0,0,0
"1552",9.04255319148936,0,7.07547169811321,0,0,0,0
"1553",6.38297872340426,0,5.66037735849057,0,0,0,0
"1554",8.51063829787234,12.8205128205128,6.60377358490566,4.26439232409382,15.9744408945687,0,5.36193029490617
"1555",5.85106382978723,0,8.49056603773585,0,0,0,0
"1556",9.04255319148936,0,4.24528301886792,0,0,0,0
"1557",3.19148936170213,0,8.9622641509434,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",7.97872340425532,0,6.60377358490566,0,0,0,0
"1568",10.6382978723404,0,7.07547169811321,0,0,0,0
"1569",0,0,0.471698113207547,0,0,0,0
"1570",9.04255319148936,0,10.377358490566,0,0,0,0
"1571",5.31914893617021,0,8.9622641509434,0,0,0,0
"1572",0,0,0.471698113207547,0,0,0,0
"1573",6.91489361702128,0,9.43396226415094,0,0,0,0
"1574",4.25531914893617,0,9.43396226415094,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0.471698113207547,0,0,0,0
"1577",7.4468085106383,0,8.49056603773585,0,0,0,0
"1578",4.78723404255319,0,7.54716981132075,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",9.04255319148936,0,4.24528301886792,0,0,0,0
"1581",5.85106382978723,0,3.30188679245283,0,0,0,0
"1582",4.25531914893617,0,7.54716981132075,0,0,9.09090909090909,0
"1583",0,0,0,0,0,0,0
"1584",7.97872340425532,0,5.66037735849057,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",6.38297872340426,0,4.24528301886792,4.26439232409382,31.9488817891374,9.09090909090909,42.8954423592493
"1587",5.85106382978723,0,8.49056603773585,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0.471698113207547,0,0,0,0
"1590",7.97872340425532,0,7.54716981132075,0,0,0,0
"1591",4.25531914893617,0,5.66037735849057,0,0,0,0
"1592",7.97872340425532,0,6.60377358490566,0,0,0,0
"1593",8.51063829787234,0,5.18867924528302,0,0,0,0
"1594",6.91489361702128,0,5.66037735849057,0,0,0,0
"1595",0,0,0.471698113207547,0,0,0,0
"1596",0,0,0,0,0,0,0
