"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1329",20.3457446808511,19.2307692307692,16.0377358490566,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"1330",22.8723404255319,25.6410256410256,18.6320754716981,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"1331",22.0744680851064,24.0384615384615,19.9292452830189,23.454157782516,14.3769968051118,11.3636363636364,12.0643431635389
"1332",0.132978723404255,0,0.117924528301887,0,0,0,0
"1333",20.8776595744681,22.4358974358974,20.0471698113208,13.8592750533049,14.3769968051118,11.3636363636364,6.70241286863271
"1334",24.2021276595745,28.8461538461539,19.9292452830189,23.454157782516,14.3769968051118,15.9090909090909,10.7238605898123
"1335",21.5425531914894,0,16.9811320754717,0,0,0,0
"1336",25.7978723404255,14.4230769230769,20.4009433962264,17.0575692963753,11.1821086261981,13.6363636363636,6.70241286863271
"1337",22.2074468085106,20.8333333333333,19.1037735849057,22.3880597014925,13.5782747603834,13.6363636363636,10.7238605898123
"1338",24.7340425531915,25.6410256410256,20.6367924528302,23.454157782516,20.7667731629393,22.7272727272727,12.0643431635389
"1339",22.0744680851064,24.0384615384615,20.7547169811321,13.8592750533049,11.9808306709265,13.6363636363636,8.04289544235925
"1340",20.2127659574468,16.025641025641,16.5094339622642,18.1236673773987,15.9744408945687,13.6363636363636,10.7238605898123
"1341",21.2765957446809,28.8461538461539,19.2216981132075,15.9914712153518,12.779552715655,18.1818181818182,8.04289544235925
"1342",20.4787234042553,19.2307692307692,19.4575471698113,13.8592750533049,7.18849840255591,9.09090909090909,6.70241286863271
"1343",21.0106382978723,22.4358974358974,21.4622641509434,18.1236673773987,17.5718849840256,11.3636363636364,9.38337801608579
"1344",23.1382978723404,19.2307692307692,21.2264150943396,24.5202558635394,14.3769968051118,11.3636363636364,10.7238605898123
"1345",21.1436170212766,28.8461538461539,21.1084905660377,15.9914712153518,13.5782747603834,9.09090909090909,8.04289544235925
"1346",0,0,0.117924528301887,0,0,0,0
"1347",22.2074468085106,24.0384615384615,18.75,22.3880597014925,20.7667731629393,15.9090909090909,16.0857908847185
"1348",0,0,0,0,0,0,0
"1349",23.0053191489362,20.8333333333333,20.1650943396226,21.3219616204691,8.78594249201278,15.9090909090909,10.7238605898123
"1350",22.7393617021277,24.0384615384615,19.4575471698113,24.5202558635394,18.370607028754,22.7272727272727,16.0857908847185
"1351",23.4042553191489,27.2435897435897,22.5235849056604,15.9914712153518,14.3769968051118,11.3636363636364,8.04289544235925
"1352",24.2021276595745,24.0384615384615,20.1650943396226,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"1353",0,0,0.117924528301887,0,0,0,0
"1354",22.0744680851064,28.8461538461539,21.2264150943396,21.3219616204691,13.5782747603834,15.9090909090909,9.38337801608579
"1355",23.1382978723404,22.4358974358974,17.4528301886792,19.1897654584222,11.9808306709265,15.9090909090909,9.38337801608579
"1356",0,0,0,0,0,0,0
"1357",23.0053191489362,20.8333333333333,16.1556603773585,20.2558635394456,13.5782747603834,20.4545454545455,8.04289544235925
"1358",23.4042553191489,33.6538461538462,20.1650943396226,18.1236673773987,15.9744408945687,15.9090909090909,10.7238605898123
"1359",20.2127659574468,19.2307692307692,17.8066037735849,17.0575692963753,11.9808306709265,20.4545454545455,10.7238605898123
"1360",24.7340425531915,19.2307692307692,19.2216981132075,14.9253731343284,11.1821086261981,9.09090909090909,10.7238605898123
"1361",19.1489361702128,25.6410256410256,19.4575471698113,17.0575692963753,11.9808306709265,13.6363636363636,16.0857908847185
"1362",21.0106382978723,19.2307692307692,17.8066037735849,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"1363",25.531914893617,22.4358974358974,20.4009433962264,15.9914712153518,11.9808306709265,9.09090909090909,8.04289544235925
"1364",23.6702127659574,25.6410256410256,19.1037735849057,21.3219616204691,15.1757188498403,13.6363636363636,10.7238605898123
"1365",20.6117021276596,19.2307692307692,18.1603773584906,19.1897654584222,10.3833865814696,11.3636363636364,6.70241286863271
"1366",23.1382978723404,32.0512820512821,19.6933962264151,15.9914712153518,10.3833865814696,15.9090909090909,6.70241286863271
"1367",24.2021276595745,22.4358974358974,21.5801886792453,19.1897654584222,9.58466453674121,11.3636363636364,9.38337801608579
"1368",0,0,0.117924528301887,0,0,0,0
"1369",20.8776595744681,27.2435897435897,18.1603773584906,22.3880597014925,21.5654952076677,15.9090909090909,12.0643431635389
"1370",24.7340425531915,16.025641025641,19.1037735849057,18.1236673773987,15.1757188498403,9.09090909090909,8.04289544235925
"1371",22.0744680851064,28.8461538461539,18.2783018867925,21.3219616204691,14.3769968051118,15.9090909090909,10.7238605898123
"1372",22.7393617021277,16.025641025641,23.8207547169811,13.8592750533049,10.3833865814696,18.1818181818182,10.7238605898123
"1373",19.9468085106383,19.2307692307692,18.5141509433962,20.2558635394456,13.5782747603834,13.6363636363636,9.38337801608579
"1374",21.8085106382979,17.6282051282051,20.0471698113208,20.2558635394456,11.1821086261981,20.4545454545455,6.70241286863271
"1375",24.0691489361702,30.448717948718,20.872641509434,17.0575692963753,11.9808306709265,13.6363636363636,9.38337801608579
"1376",21.8085106382979,19.2307692307692,18.2783018867925,11.727078891258,11.9808306709265,13.6363636363636,6.70241286863271
"1377",0.132978723404255,0,0.117924528301887,0,0,0,0
"1378",24.6010638297872,25.6410256410256,20.2830188679245,20.2558635394456,15.1757188498403,13.6363636363636,9.38337801608579
"1379",22.6063829787234,28.8461538461539,20.9905660377358,27.7185501066098,13.5782747603834,15.9090909090909,9.38337801608579
"1380",24.2021276595745,20.8333333333333,20.5188679245283,24.5202558635394,15.1757188498403,15.9090909090909,8.04289544235925
"1381",0,0,0.117924528301887,0,0,0,0
"1382",19.9468085106383,22.4358974358974,18.5141509433962,20.2558635394456,13.5782747603834,11.3636363636364,9.38337801608579
"1383",0,0,0.117924528301887,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",24.468085106383,0,22.9952830188679,0,0,0,0
"1386",21.5425531914894,1.6025641025641,20.0471698113208,1.06609808102345,0,0,0
"1387",21.0106382978723,22.4358974358974,19.6933962264151,20.2558635394456,13.5782747603834,13.6363636363636,10.7238605898123
"1388",21.4095744680851,24.0384615384615,19.6933962264151,20.2558635394456,14.3769968051118,15.9090909090909,9.38337801608579
"1389",22.8723404255319,22.4358974358974,19.2216981132075,21.3219616204691,12.779552715655,15.9090909090909,12.0643431635389
"1390",24.3351063829787,0,19.811320754717,1.06609808102345,0,0,0
"1391",22.8723404255319,25.6410256410256,19.5754716981132,15.9914712153518,14.3769968051118,11.3636363636364,8.04289544235925
"1392",20.2127659574468,0,16.627358490566,0,0.798722044728434,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",22.3404255319149,27.2435897435897,20.5188679245283,14.9253731343284,11.1821086261981,15.9090909090909,16.0857908847185
"1395",22.2074468085106,20.8333333333333,19.5754716981132,14.9253731343284,12.779552715655,13.6363636363636,12.0643431635389
"1396",0,0,0,0,0,0,0
"1397",23.4042553191489,19.2307692307692,20.9905660377358,20.2558635394456,12.779552715655,13.6363636363636,12.0643431635389
"1398",21.6755319148936,20.8333333333333,18.9858490566038,25.5863539445629,15.9744408945687,18.1818181818182,10.7238605898123
"1399",18.3510638297872,32.0512820512821,18.3962264150943,19.1897654584222,11.9808306709265,15.9090909090909,13.4048257372654
"1400",27.7925531914894,25.6410256410256,20.872641509434,11.727078891258,8.78594249201278,13.6363636363636,8.04289544235925
"1401",22.6063829787234,20.8333333333333,22.0518867924528,17.0575692963753,17.5718849840256,18.1818181818182,9.38337801608579
"1402",23.1382978723404,24.0384615384615,19.6933962264151,17.0575692963753,11.9808306709265,13.6363636363636,8.04289544235925
"1403",24.468085106383,30.448717948718,20.2830188679245,26.6524520255864,15.1757188498403,18.1818181818182,9.38337801608579
"1404",0,0,0.117924528301887,0,0,0,0
"1405",0,0,0.117924528301887,0,0,0,0
"1406",23.8031914893617,0,20.2830188679245,0,0,0,0
"1407",21.6755319148936,28.8461538461539,17.688679245283,17.0575692963753,12.779552715655,11.3636363636364,10.7238605898123
"1408",21.2765957446809,19.2307692307692,19.6933962264151,15.9914712153518,15.1757188498403,15.9090909090909,10.7238605898123
"1409",23.2712765957447,22.4358974358974,18.5141509433962,21.3219616204691,10.3833865814696,11.3636363636364,9.38337801608579
"1410",24.2021276595745,0,20.5188679245283,0,0,0,0
"1411",21.6755319148936,20.8333333333333,20.5188679245283,19.1897654584222,11.1821086261981,18.1818181818182,10.7238605898123
"1412",0,0,0.117924528301887,0,0,0,0
"1413",23.6702127659574,27.2435897435897,20.2830188679245,20.2558635394456,14.3769968051118,18.1818181818182,12.0643431635389
"1414",23.8031914893617,16.025641025641,19.4575471698113,15.9914712153518,15.9744408945687,18.1818181818182,13.4048257372654
"1415",20.8776595744681,25.6410256410256,19.4575471698113,15.9914712153518,18.370607028754,15.9090909090909,10.7238605898123
"1416",0,0,0.117924528301887,0,0,0,0
"1417",21.9414893617021,27.2435897435897,18.9858490566038,20.2558635394456,17.5718849840256,13.6363636363636,8.04289544235925
"1418",24.8670212765957,0,22.2877358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"1419",21.4095744680851,22.4358974358974,18.8679245283019,13.8592750533049,13.5782747603834,9.09090909090909,6.70241286863271
"1420",22.6063829787234,25.6410256410256,16.3915094339623,18.1236673773987,11.1821086261981,11.3636363636364,5.36193029490617
"1421",21.0106382978723,24.0384615384615,19.811320754717,18.1236673773987,11.1821086261981,15.9090909090909,5.36193029490617
"1422",21.8085106382979,25.6410256410256,18.1603773584906,21.3219616204691,12.779552715655,20.4545454545455,6.70241286863271
"1423",20.0797872340426,28.8461538461539,17.9245283018868,23.454157782516,14.3769968051118,13.6363636363636,12.0643431635389
"1424",21.6755319148936,24.0384615384615,20.7547169811321,24.5202558635394,16.7731629392971,18.1818181818182,10.7238605898123
"1425",20.4787234042553,0,21.5801886792453,0,0,0,1.34048257372654
"1426",21.6755319148936,25.6410256410256,20.1650943396226,15.9914712153518,8.78594249201278,15.9090909090909,6.70241286863271
"1427",20.3457446808511,20.8333333333333,18.2783018867925,19.1897654584222,11.9808306709265,13.6363636363636,13.4048257372654
"1428",21.4095744680851,19.2307692307692,18.1603773584906,15.9914712153518,11.9808306709265,18.1818181818182,12.0643431635389
"1429",20.8776595744681,17.6282051282051,22.7594339622642,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"1430",0,0,0,0,0,0,0
"1431",23.1382978723404,24.0384615384615,20.1650943396226,14.9253731343284,14.3769968051118,11.3636363636364,9.38337801608579
"1432",20.8776595744681,32.0512820512821,18.2783018867925,23.454157782516,18.370607028754,13.6363636363636,12.0643431635389
"1433",23.5372340425532,14.4230769230769,18.3962264150943,19.1897654584222,12.779552715655,11.3636363636364,12.0643431635389
"1434",23.6702127659574,22.4358974358974,18.5141509433962,20.2558635394456,15.9744408945687,13.6363636363636,10.7238605898123
"1435",25,20.8333333333333,19.2216981132075,24.5202558635394,14.3769968051118,15.9090909090909,13.4048257372654
"1436",24.0691489361702,17.6282051282051,19.1037735849057,13.8592750533049,10.3833865814696,15.9090909090909,8.04289544235925
"1437",20.2127659574468,22.4358974358974,19.5754716981132,19.1897654584222,13.5782747603834,11.3636363636364,9.38337801608579
"1438",22.2074468085106,24.0384615384615,19.4575471698113,19.1897654584222,12.779552715655,15.9090909090909,13.4048257372654
"1439",0,0,0.117924528301887,0,0,0,0
"1440",21.8085106382979,22.4358974358974,18.2783018867925,20.2558635394456,15.1757188498403,15.9090909090909,8.04289544235925
"1441",0.132978723404255,0,0.235849056603774,0,0,0,0
"1442",23.5372340425532,20.8333333333333,22.877358490566,18.1236673773987,14.3769968051118,15.9090909090909,9.38337801608579
"1443",22.8723404255319,17.6282051282051,18.8679245283019,21.3219616204691,12.779552715655,18.1818181818182,12.0643431635389
"1444",24.6010638297872,0,24.1745283018868,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",22.2074468085106,20.8333333333333,22.6415094339623,21.3219616204691,13.5782747603834,13.6363636363636,13.4048257372654
"1448",19.4148936170213,28.8461538461539,16.5094339622642,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"1449",24.6010638297872,22.4358974358974,19.4575471698113,19.1897654584222,11.9808306709265,18.1818181818182,8.04289544235925
"1450",20.4787234042553,24.0384615384615,17.8066037735849,18.1236673773987,11.9808306709265,11.3636363636364,10.7238605898123
"1451",0,0,0.117924528301887,0,0,0,0
"1452",23.0053191489362,20.8333333333333,21.1084905660377,17.0575692963753,11.9808306709265,15.9090909090909,10.7238605898123
"1453",0,0,0,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",0,0,0.117924528301887,0,0,0,0
"1456",24.2021276595745,25.6410256410256,21.2264150943396,22.3880597014925,11.9808306709265,15.9090909090909,9.38337801608579
"1457",21.2765957446809,0,20.1650943396226,0,0,2.27272727272727,0
"1458",23.1382978723404,28.8461538461539,22.0518867924528,27.7185501066098,17.5718849840256,27.2727272727273,10.7238605898123
"1459",24.3351063829787,0,24.4103773584906,0,0.798722044728434,0,0
"1460",24.468085106383,22.4358974358974,23.1132075471698,22.3880597014925,13.5782747603834,22.7272727272727,13.4048257372654
"1461",23.6702127659574,27.2435897435897,21.6981132075472,25.5863539445629,14.3769968051118,15.9090909090909,9.38337801608579
"1462",23.4042553191489,25.6410256410256,20.5188679245283,26.6524520255864,16.7731629392971,20.4545454545455,13.4048257372654
"1463",24.0691489361702,25.6410256410256,19.4575471698113,22.3880597014925,14.3769968051118,11.3636363636364,14.745308310992
"1464",0,0,0.117924528301887,0,0,0,0
"1465",22.6063829787234,19.2307692307692,19.9292452830189,12.7931769722815,13.5782747603834,25,6.70241286863271
"1466",24.7340425531915,28.8461538461539,19.3396226415094,15.9914712153518,11.1821086261981,18.1818181818182,10.7238605898123
"1467",25,28.8461538461539,19.811320754717,17.0575692963753,13.5782747603834,11.3636363636364,8.04289544235925
"1468",22.6063829787234,20.8333333333333,21.8160377358491,21.3219616204691,12.779552715655,13.6363636363636,9.38337801608579
"1469",25.3989361702128,33.6538461538462,19.1037735849057,19.1897654584222,14.3769968051118,15.9090909090909,9.38337801608579
"1470",21.4095744680851,0,20.1650943396226,0,0,0,0
"1471",21.9414893617021,19.2307692307692,19.2216981132075,20.2558635394456,13.5782747603834,11.3636363636364,9.38337801608579
"1472",20.7446808510638,22.4358974358974,21.4622641509434,20.2558635394456,18.370607028754,13.6363636363636,12.0643431635389
"1473",19.1489361702128,24.0384615384615,19.2216981132075,22.3880597014925,13.5782747603834,13.6363636363636,17.426273458445
"1474",21.0106382978723,20.8333333333333,18.75,18.1236673773987,12.779552715655,15.9090909090909,10.7238605898123
"1475",23.1382978723404,17.6282051282051,18.5141509433962,14.9253731343284,15.1757188498403,25,9.38337801608579
"1476",23.5372340425532,24.0384615384615,20.5188679245283,17.0575692963753,12.779552715655,13.6363636363636,10.7238605898123
"1477",22.8723404255319,28.8461538461539,20.0471698113208,20.2558635394456,15.1757188498403,18.1818181818182,8.04289544235925
"1478",19.813829787234,27.2435897435897,18.8679245283019,17.0575692963753,12.779552715655,15.9090909090909,13.4048257372654
"1479",20.6117021276596,24.0384615384615,18.75,18.1236673773987,16.7731629392971,9.09090909090909,12.0643431635389
"1480",22.4734042553191,0,19.2216981132075,0,0,0,0
"1481",22.3404255319149,22.4358974358974,19.5754716981132,25.5863539445629,15.1757188498403,15.9090909090909,10.7238605898123
"1482",23.2712765957447,24.0384615384615,18.8679245283019,19.1897654584222,14.3769968051118,11.3636363636364,10.7238605898123
"1483",22.8723404255319,20.8333333333333,19.811320754717,19.1897654584222,15.1757188498403,22.7272727272727,10.7238605898123
"1484",23.1382978723404,0,18.8679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"1485",20.8776595744681,0,18.3962264150943,0,0,0,0
"1486",21.8085106382979,33.6538461538462,20.6367924528302,24.5202558635394,18.370607028754,20.4545454545455,10.7238605898123
"1487",22.7393617021277,27.2435897435897,20.4009433962264,17.0575692963753,13.5782747603834,15.9090909090909,9.38337801608579
"1488",21.9414893617021,27.2435897435897,20.0471698113208,17.0575692963753,11.1821086261981,18.1818181818182,9.38337801608579
"1489",18.6170212765957,24.0384615384615,17.8066037735849,19.1897654584222,11.9808306709265,11.3636363636364,12.0643431635389
"1490",23.2712765957447,30.448717948718,23.4669811320755,24.5202558635394,18.370607028754,15.9090909090909,10.7238605898123
"1491",0,0,0.117924528301887,0,0,0,0
"1492",22.8723404255319,19.2307692307692,24.0566037735849,12.7931769722815,11.9808306709265,11.3636363636364,6.70241286863271
"1493",24.8670212765957,30.448717948718,20.5188679245283,17.0575692963753,16.7731629392971,18.1818181818182,18.7667560321716
"1494",22.3404255319149,0,21.8160377358491,1.06609808102345,0.798722044728434,0,0
"1495",0,0,0,0,0,0,0
"1496",20.3457446808511,20.8333333333333,20.4009433962264,19.1897654584222,13.5782747603834,9.09090909090909,10.7238605898123
"1497",23.4042553191489,28.8461538461539,20.4009433962264,18.1236673773987,13.5782747603834,11.3636363636364,6.70241286863271
"1498",23.936170212766,0,19.2216981132075,0,0,0,1.34048257372654
"1499",21.2765957446809,20.8333333333333,19.811320754717,13.8592750533049,14.3769968051118,9.09090909090909,6.70241286863271
"1500",24.0691489361702,24.0384615384615,20.872641509434,24.5202558635394,15.9744408945687,13.6363636363636,6.70241286863271
"1501",0,0,0.117924528301887,0,0,0,0
"1502",20.7446808510638,16.025641025641,18.75,21.3219616204691,12.779552715655,9.09090909090909,6.70241286863271
"1503",21.0106382978723,25.6410256410256,18.75,26.6524520255864,14.3769968051118,11.3636363636364,12.0643431635389
"1504",0,0,0.117924528301887,0,0,0,0
"1505",21.6755319148936,24.0384615384615,18.3962264150943,19.1897654584222,11.9808306709265,13.6363636363636,10.7238605898123
"1506",21.0106382978723,14.4230769230769,15.6839622641509,12.7931769722815,15.1757188498403,13.6363636363636,5.36193029490617
"1507",23.0053191489362,28.8461538461539,17.688679245283,22.3880597014925,16.7731629392971,20.4545454545455,8.04289544235925
"1508",22.3404255319149,20.8333333333333,19.2216981132075,19.1897654584222,13.5782747603834,15.9090909090909,12.0643431635389
"1509",21.6755319148936,0,23.7028301886792,0,0,0,0
"1510",21.1436170212766,27.2435897435897,22.2877358490566,22.3880597014925,15.1757188498403,29.5454545454545,9.38337801608579
"1511",21.2765957446809,20.8333333333333,17.2169811320755,14.9253731343284,10.3833865814696,18.1818181818182,12.0643431635389
"1512",24.0691489361702,30.448717948718,17.9245283018868,22.3880597014925,15.1757188498403,11.3636363636364,9.38337801608579
"1513",20.2127659574468,1.6025641025641,19.2216981132075,0,1.59744408945687,0,0
"1514",20.0797872340426,27.2435897435897,19.4575471698113,27.7185501066098,16.7731629392971,22.7272727272727,12.0643431635389
"1515",23.5372340425532,20.8333333333333,16.8632075471698,17.0575692963753,12.779552715655,13.6363636363636,9.38337801608579
"1516",21.2765957446809,25.6410256410256,21.4622641509434,18.1236673773987,11.1821086261981,11.3636363636364,8.04289544235925
"1517",22.6063829787234,0,19.811320754717,0,0.798722044728434,0,1.34048257372654
"1518",21.6755319148936,30.448717948718,19.6933962264151,17.0575692963753,12.779552715655,15.9090909090909,10.7238605898123
"1519",24.468085106383,24.0384615384615,19.5754716981132,25.5863539445629,15.1757188498403,18.1818181818182,9.38337801608579
"1520",23.4042553191489,17.6282051282051,18.2783018867925,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"1521",24.2021276595745,36.8589743589744,17.8066037735849,17.0575692963753,11.9808306709265,15.9090909090909,8.04289544235925
"1522",21.1436170212766,24.0384615384615,19.2216981132075,18.1236673773987,15.9744408945687,13.6363636363636,10.7238605898123
"1523",26.3297872340426,17.6282051282051,23.1132075471698,18.1236673773987,11.9808306709265,11.3636363636364,8.04289544235925
"1524",0,0,0.117924528301887,0,0,0,0
"1525",23.936170212766,28.8461538461539,20.2830188679245,19.1897654584222,11.1821086261981,13.6363636363636,9.38337801608579
"1526",22.4734042553191,24.0384615384615,20.1650943396226,26.6524520255864,15.9744408945687,11.3636363636364,9.38337801608579
"1527",0,0,0.117924528301887,0,0,0,0
"1528",22.4734042553191,19.2307692307692,20.0471698113208,17.0575692963753,9.58466453674121,15.9090909090909,9.38337801608579
"1529",21.5425531914894,25.6410256410256,19.5754716981132,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"1530",21.4095744680851,12.8205128205128,18.2783018867925,15.9914712153518,9.58466453674121,11.3636363636364,10.7238605898123
"1531",22.8723404255319,20.8333333333333,19.1037735849057,19.1897654584222,15.9744408945687,15.9090909090909,6.70241286863271
"1532",21.6755319148936,16.025641025641,20.2830188679245,15.9914712153518,17.5718849840256,13.6363636363636,9.38337801608579
"1533",20.2127659574468,25.6410256410256,18.1603773584906,19.1897654584222,13.5782747603834,11.3636363636364,8.04289544235925
"1534",24.2021276595745,20.8333333333333,18.6320754716981,13.8592750533049,15.1757188498403,11.3636363636364,8.04289544235925
"1535",22.7393617021277,24.0384615384615,16.8632075471698,20.2558635394456,15.1757188498403,15.9090909090909,8.04289544235925
"1536",22.0744680851064,25.6410256410256,19.9292452830189,20.2558635394456,13.5782747603834,13.6363636363636,13.4048257372654
"1537",21.1436170212766,25.6410256410256,18.1603773584906,23.454157782516,15.1757188498403,15.9090909090909,14.745308310992
"1538",25.3989361702128,20.8333333333333,20.0471698113208,12.7931769722815,11.9808306709265,18.1818181818182,9.38337801608579
"1539",21.1436170212766,0,18.0424528301887,0,0,0,0
"1540",20.6117021276596,19.2307692307692,19.1037735849057,14.9253731343284,11.9808306709265,13.6363636363636,8.04289544235925
"1541",23.936170212766,19.2307692307692,19.9292452830189,17.0575692963753,12.779552715655,15.9090909090909,10.7238605898123
"1542",23.6702127659574,22.4358974358974,20.4009433962264,13.8592750533049,12.779552715655,20.4545454545455,6.70241286863271
"1543",21.6755319148936,32.0512820512821,18.5141509433962,23.454157782516,14.3769968051118,11.3636363636364,9.38337801608579
"1544",0,0,0.117924528301887,0,0,0,0
"1545",24.7340425531915,20.8333333333333,19.6933962264151,15.9914712153518,10.3833865814696,15.9090909090909,8.04289544235925
"1546",0.132978723404255,0,0.117924528301887,0,0,0,0
"1547",21.5425531914894,0,18.3962264150943,0,0,0,0
"1548",0,0,0.117924528301887,0,0,0,0
"1549",23.1382978723404,20.8333333333333,18.5141509433962,19.1897654584222,11.1821086261981,13.6363636363636,9.38337801608579
"1550",27.2606382978723,0,18.0424528301887,0,0,0,0
"1551",0,0,0.117924528301887,0,0,0,0
"1552",24.0691489361702,19.2307692307692,22.9952830188679,21.3219616204691,15.9744408945687,11.3636363636364,9.38337801608579
"1553",22.4734042553191,19.2307692307692,20.5188679245283,19.1897654584222,16.7731629392971,15.9090909090909,9.38337801608579
"1554",0,0,0,0,0,0,0
"1555",21.8085106382979,20.8333333333333,20.4009433962264,18.1236673773987,11.9808306709265,13.6363636363636,13.4048257372654
"1556",23.1382978723404,20.8333333333333,20.9905660377358,19.1897654584222,13.5782747603834,13.6363636363636,8.04289544235925
"1557",25,22.4358974358974,19.9292452830189,18.1236673773987,12.779552715655,15.9090909090909,13.4048257372654
"1558",0,0,0.117924528301887,0,0,0,0
"1559",23.6702127659574,17.6282051282051,20.6367924528302,18.1236673773987,17.5718849840256,22.7272727272727,6.70241286863271
"1560",20.2127659574468,20.8333333333333,20.0471698113208,15.9914712153518,14.3769968051118,9.09090909090909,10.7238605898123
"1561",26.8617021276596,22.4358974358974,20.1650943396226,19.1897654584222,15.9744408945687,18.1818181818182,10.7238605898123
"1562",23.6702127659574,16.025641025641,21.5801886792453,14.9253731343284,11.9808306709265,18.1818181818182,10.7238605898123
"1563",23.0053191489362,20.8333333333333,19.1037735849057,20.2558635394456,12.779552715655,13.6363636363636,9.38337801608579
"1564",23.936170212766,35.2564102564103,19.2216981132075,17.0575692963753,12.779552715655,6.81818181818182,9.38337801608579
"1565",25.6648936170213,24.0384615384615,22.0518867924528,14.9253731343284,13.5782747603834,15.9090909090909,6.70241286863271
"1566",22.3404255319149,14.4230769230769,18.75,12.7931769722815,7.18849840255591,15.9090909090909,10.7238605898123
"1567",21.9414893617021,0,20.0471698113208,0,0.798722044728434,0,0
"1568",22.3404255319149,28.8461538461539,19.3396226415094,22.3880597014925,11.9808306709265,15.9090909090909,8.04289544235925
"1569",0,0,0.117924528301887,0,0,0,0
"1570",20.2127659574468,17.6282051282051,20.1650943396226,13.8592750533049,14.3769968051118,9.09090909090909,4.02144772117963
"1571",20.4787234042553,25.6410256410256,21.1084905660377,14.9253731343284,14.3769968051118,11.3636363636364,10.7238605898123
"1572",19.5478723404255,0,16.9811320754717,0,0,0,0
"1573",21.8085106382979,0,22.1698113207547,0,0,0,0
"1574",0,0,0.117924528301887,0,0,0,0
"1575",24.2021276595745,24.0384615384615,21.3443396226415,21.3219616204691,13.5782747603834,18.1818181818182,9.38337801608579
"1576",24.3351063829787,20.8333333333333,19.2216981132075,14.9253731343284,8.78594249201278,15.9090909090909,13.4048257372654
"1577",25.9308510638298,32.0512820512821,19.3396226415094,18.1236673773987,13.5782747603834,22.7272727272727,9.38337801608579
"1578",22.3404255319149,27.2435897435897,19.6933962264151,17.0575692963753,13.5782747603834,13.6363636363636,9.38337801608579
"1579",0,0,0,0,0,0,0
"1580",23.2712765957447,19.2307692307692,16.8632075471698,20.2558635394456,15.9744408945687,13.6363636363636,6.70241286863271
"1581",21.4095744680851,22.4358974358974,19.1037735849057,15.9914712153518,9.58466453674121,13.6363636363636,13.4048257372654
"1582",21.2765957446809,17.6282051282051,17.688679245283,19.1897654584222,11.9808306709265,13.6363636363636,8.04289544235925
"1583",20.8776595744681,28.8461538461539,18.1603773584906,12.7931769722815,15.1757188498403,11.3636363636364,14.745308310992
"1584",0,0,0.117924528301887,0,0,0,0
"1585",0,0,0.117924528301887,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",22.3404255319149,27.2435897435897,22.6415094339623,24.5202558635394,15.9744408945687,15.9090909090909,9.38337801608579
"1588",19.4148936170213,19.2307692307692,19.4575471698113,19.1897654584222,13.5782747603834,22.7272727272727,9.38337801608579
"1589",21.9414893617021,33.6538461538462,20.7547169811321,20.2558635394456,15.9744408945687,15.9090909090909,14.745308310992
"1590",21.2765957446809,17.6282051282051,17.2169811320755,15.9914712153518,16.7731629392971,13.6363636363636,12.0643431635389
"1591",0,0,0.117924528301887,0,0,0,0
"1592",0,0,0.117924528301887,0,0,0,0
"1593",23.5372340425532,20.8333333333333,18.0424528301887,15.9914712153518,15.1757188498403,15.9090909090909,9.38337801608579
"1594",22.0744680851064,30.448717948718,20.1650943396226,20.2558635394456,11.9808306709265,15.9090909090909,9.38337801608579
"1595",21.5425531914894,22.4358974358974,18.1603773584906,21.3219616204691,15.1757188498403,18.1818181818182,9.38337801608579
"1596",0,0,0,0,0,0,0
"1597",24.3351063829787,27.2435897435897,19.5754716981132,21.3219616204691,11.1821086261981,13.6363636363636,9.38337801608579
"1598",21.6755319148936,22.4358974358974,22.0518867924528,15.9914712153518,15.9744408945687,15.9090909090909,12.0643431635389
"1599",22.3404255319149,17.6282051282051,18.8679245283019,18.1236673773987,11.9808306709265,18.1818181818182,8.04289544235925
"1600",0.132978723404255,0,0.117924528301887,0,0,0,0
"1601",26.8617021276596,24.0384615384615,22.9952830188679,17.0575692963753,11.9808306709265,20.4545454545455,10.7238605898123
"1602",0,0,0.117924528301887,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",21.2765957446809,20.8333333333333,18.9858490566038,13.8592750533049,13.5782747603834,9.09090909090909,9.38337801608579
