"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"251",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,6.38977635782748,4.54545454545455,14.745308310992
"252",0.930851063829787,1.6025641025641,1.41509433962264,1.06609808102345,8.78594249201278,2.27272727272727,13.4048257372654
"253",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"254",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"255",0,0,0,0,0,0,0
"256",0.531914893617021,3.20512820512821,0.707547169811321,1.06609808102345,7.18849840255591,4.54545454545455,12.0643431635389
"257",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"258",1.06382978723404,1.6025641025641,1.41509433962264,0,3.99361022364217,4.54545454545455,10.7238605898123
"259",0.930851063829787,4.80769230769231,0.707547169811321,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"260",0.797872340425532,3.20512820512821,0.707547169811321,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"261",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"262",0.797872340425532,1.6025641025641,1.06132075471698,0,4.79233226837061,6.81818181818182,8.04289544235925
"263",0.797872340425532,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"264",1.06382978723404,1.6025641025641,0.707547169811321,2.13219616204691,4.79233226837061,11.3636363636364,14.745308310992
"265",0.930851063829787,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,9.09090909090909,13.4048257372654
"266",0,0,0,0,0,0,0
"267",0.930851063829787,0,0.943396226415094,0,0,0,0
"268",0.531914893617021,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"269",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"270",0,0,0,0,0,0,0
"271",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"272",0.930851063829787,3.20512820512821,0.825471698113208,1.06609808102345,3.99361022364217,6.81818181818182,17.426273458445
"273",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"274",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"275",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"276",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"277",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,8.78594249201278,2.27272727272727,13.4048257372654
"278",0.930851063829787,1.6025641025641,1.29716981132075,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"279",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"280",0,0,0,0,0,0,0
"281",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"282",0,0,0,0,0,0,0
"283",0.797872340425532,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"284",1.06382978723404,0,1.17924528301887,0,0,0,0
"285",0.797872340425532,3.20512820512821,1.06132075471698,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"286",0,0,0,0,0,0,0
"287",1.06382978723404,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"288",1.46276595744681,0,1.7688679245283,0,0,0,0
"289",1.06382978723404,0,1.17924528301887,0,0,0,0
"290",0.797872340425532,0,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
