"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"553",36.8089627706612,57.7751006793551,41.2264395833741,61.5595810745243,53.6664183060049,63.3529484681829,60.6733631734684
"554",40.1569744761815,47.8204767981158,42.0255420888313,52.0512469355498,51.8115880997537,50.8694054852382,56.5793417247231
"555",0,0,0,0,0,0,0
"556",42.4593156873251,70.8196444617421,51.030285936979,86.0741830800648,74.3456139347941,79.2923497686652,82.3861422700799
"557",39.7990489844701,0,39.666994979925,0,0,0,32.3069106389377
"558",38.3024465984791,55.2268700053709,41.5652241880168,57.8662823521406,57.4406053585496,62.4547541564865,48.9179854802111
"559",0,0,0,0,0,0,0
"560",41.6564675521967,62.0349821118307,40.7805263995933,68.5996810171755,68.8352520612687,62.1892843350488,56.7893077997969
"561",36.2740179557993,52.9117218737695,36.2560929630931,64.308362404723,53.515379238768,68.1126201293915,59.4981131126555
"562",36.8491333342374,59.5698247921031,35.46554036656,47.4652528330892,59.0792627627777,50.7466027017228,62.0459936692076
"563",34.8883539206657,59.5183134052427,36.8550137280633,78.9249072414051,65.354693575114,68.9695340098562,65.7174021370594
"564",0,0,0,0,0,0,0
"565",38.3561076792472,63.9493046139315,34.3768100788081,56.2016464871316,58.0965417087979,62.2705715556046,50.6834416382346
"566",35.3734399923379,50.0719313877784,38.7401906448789,50.5445744656695,51.489591013896,44.5802567194083,42.2306396661896
"567",39.1401097065761,69.6077970242215,43.584674857585,62.8459858223981,76.0646421887245,77.6211128670114,72.8796894351199
"568",34.4863825595077,58.4340483897181,36.3143421720204,57.9586235483809,60.5485755019446,67.737971648389,58.0620130189365
"569",39.2641742109902,63.3573094172383,38.672305700592,67.0969520145568,63.7873574632143,65.5152500981597,67.1623059099597
"570",37.2051700103113,71.9567292688732,40.7085806995923,83.2084799884266,78.5499399292076,80.8954775962861,73.9911767104929
"571",35.6580734347494,68.8634344177093,36.1365227927592,68.7891161533076,69.7872472522392,70.3381661509977,67.5298246892676
"572",0,0,0,0,0,0,0
"573",39.4330406774847,54.7089601862507,38.7767925806473,59.654635301241,62.1987148826779,73.2462946282624,62.7613793824689
"574",39.3479431672496,63.087818850916,40.0687786412991,57.0808509522391,69.2034655981348,61.1241569008205,58.3362574867204
"575",39.4548876913206,53.3358734409328,39.2668332756316,55.7320511104768,51.0587993924223,60.4889444052305,52.9342907007126
"576",37.0212468615547,56.2779258622811,45.6745659010019,54.7338276083968,52.4138260493544,49.4299850651836,49.4295240216582
"577",0,0,4.22006342345466,0,0,0,0
"578",48.1942173200026,75.4716235692018,52.2691774923185,81.4042025543095,79.3764259643695,87.6847895306966,90.2912468854292
"579",48.0461504388944,70.4892262225416,52.5576822409427,63.7702268426244,59.8462082382333,68.5645495355596,65.6638433917217
"580",36.5898901407574,49.2550312440781,36.3444315621243,63.2783026742201,55.736766471008,68.4389893193547,51.9304508099669
"581",39.4315628856031,74.0908894129585,39.5283817886147,71.1402549397065,72.4810283596876,101.271170130775,70.4513178276335
"582",60.228643660579,0,54.9334506394692,0,0,0,0
"583",33.139539165195,46.4669533350016,36.3208294363349,44.9292783475598,42.1666036593591,46.2925135046983,47.2190923977791
"584",33.3703774548589,64.5048152279734,36.2871683427842,64.1949415165013,63.7971837507888,64.1288781235228,61.1506784986561
"585",0,0,0,0,0,0,0
"586",33.4519752850148,66.6394455967162,38.8218803171614,78.4767268021385,84.7566575204919,81.7956722493517,75.5954703869054
"587",70.3331462910352,95.1970911756029,73.9056116756645,91.5011271418559,95.9675235255335,99.4571475983568,95.0221045642655
"588",37.10425883762,63.5560716469371,39.3108732276303,61.0138447123268,74.1108664218848,60.6739461062066,66.97655251511
"589",42.5561288955212,62.5670992087641,44.7762716433164,53.7725826945414,63.0843203819886,56.4033385062806,55.7223894612252
"590",37.9151314809184,0,35.9738191177823,0,42.5145700946681,0,0
"591",34.6693723704794,0,38.2933709899646,0,0,0,0
"592",38.1441877044292,60.8052856535795,39.0423714792033,73.2885708945941,70.0355406580749,69.0266270862376,65.4521768822792
"593",50.3230817453715,0,53.1446233757342,0,0,0,0
"594",34.6467664085649,68.5308155885596,43.0760006139989,65.1876946474757,70.287008784633,69.6842790967752,72.0842412231851
"595",35.256585156542,76.7771076263463,38.9247326975288,70.2261548308488,75.9943058832968,80.4622046612039,87.1431191585054
"596",45.8431134020765,60.7545348276063,48.6291038616741,72.9886386433217,60.838234495669,69.6992687040878,62.1569074654108
"597",47.4177920024421,59.5090497071503,50.1606073782762,62.1268353911408,57.5509279652644,67.0953582956014,67.2543047483172
"598",39.3277862453991,55.2960076874451,40.2577480824008,63.6990662367085,64.1726302093819,65.8875507361033,56.9220723046541
"599",53.1029338000698,0,55.9553527147802,0,0,0,0
"600",39.3055867042006,47.8270642024265,46.0729632984909,56.898439849505,59.3408477546119,62.8687137424573,58.3797028133312
"601",39.7285877160605,0,39.2903833175612,0,0,0,0
"602",35.9165240035582,64.9063658818856,44.6121179277647,66.8268341481007,74.1787177010858,67.1441021508787,71.953411393439
"603",43.8984232643835,74.9583797509648,45.4259783300428,71.6144411358177,72.6647511806515,82.641782271933,68.9953474911871
"604",43.1500262749847,60.6238018651105,45.7459209543815,60.5077865040383,65.6745194572629,66.909651412088,65.1360542291161
"605",51.4856616056231,86.5757199790212,51.0462309729985,75.0952303401592,75.3256845572397,88.2000417819731,66.2800586666427
"606",42.6249564467382,57.5614522133487,52.9636166864147,58.6953050988788,54.4016711541482,46.7972535125103,56.9948545888602
"607",34.6924056739721,47.8013079229538,35.7760697632079,52.0309512798178,59.1735073527658,47.5455870705657,46.0505152718327
"608",30.2067247849647,66.9210526831173,33.9769042659282,65.9675793246294,59.5599380087658,66.6301722926657,72.2569144686059
"609",7.61987794562753,0,18.4552360181814,0,0,0,0
"610",0,0,0,0,0,0,0
"611",39.7044441494289,67.6513943773879,42.44267032285,96.903140823505,97.7326173622801,92.9410175035941,105.753684986416
"612",57.7284818183625,78.6156360981234,56.6033178026412,82.3121851952082,80.6421860741762,78.2703603247492,75.7370498844083
"613",45.2571563211941,88.0435258229797,49.8613771987383,88.3090056084582,99.6848053737662,117.676979279422,94.7880110855864
"614",0,0,0,0,0,0,0
"615",57.1072849441854,84.8028736598248,58.201449430327,79.9195315488575,78.917984691185,74.9791780690078,79.7275514780916
"616",30.3989071612362,56.0851869111078,36.167768444797,48.0112137342369,64.1774390735097,54.2809737472907,53.3722532709168
"617",38.9193032738605,56.4610777803942,36.096745871117,51.3006272951569,56.9178076353474,57.969795683417,60.8381677065434
"618",0,0,0,0,0,0,0
"619",30.4527091871321,64.2686722659726,31.3867229005019,55.4091982015546,55.7388132835919,51.104202442683,57.6122953536265
"620",45.2702691068918,50.8210782348415,46.6434924764325,50.7948431497059,50.3459760081649,46.5810652703169,44.2396537855275
"621",38.5403470139079,49.2582443084522,33.9631272147394,60.3203623898981,55.4202387478829,55.6826551186189,53.7615525729186
"622",45.1640183927056,0,47.5692372767217,0,0,0,0
"623",43.8293610456262,76.0275124759839,43.730730510412,68.0204755476293,74.1259471209819,72.4910029729178,83.0782366547074
"624",39.424265862538,65.7332994132847,39.5526120768806,75.8875620041839,69.8997397282952,71.6351759613092,63.2277758025898
"625",48.7504144052754,71.8406960730037,53.8993610523534,72.0530545484081,70.731613535746,80.3247217714725,67.1861558548048
"626",36.5824976176305,57.5113406383551,38.3917371569765,51.5772286549572,53.3645959115848,53.6842850215623,51.2665981685053
"627",45.2180703853366,76.4202874820872,48.6964800860156,90.7729045306036,77.8912534816235,82.6419374074712,78.8273178253232
"628",32.8399473125216,0,38.5469517514799,0,0,0,0
"629",49.6420486523185,81.2844045365601,46.1030405884953,88.0643478815542,84.5018856082596,83.1989951025386,82.7013322435228
"630",50.6766327464914,87.0832201032556,53.0681052931552,80.7399368840099,80.3951786951015,76.3061542183736,71.3563220158764
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",33.7933336515625,58.0002838880784,36.1664319174716,49.2300369764305,54.2102812497454,58.0002838880784,60.7396080623487
"634",37.1997217698716,73.2224746067604,41.5169353404022,80.7673367484019,63.233256580272,65.9340175746606,71.3438765409353
"635",40.0442885150125,0,41.7703815100566,0,0,0,0
"636",0,0,0,0,0,0,0
"637",47.1037831216511,0,47.0909822841235,0,0,0,0
"638",30.5374283802894,73.2745238566094,32.8094616235447,70.3294516348271,74.9734187902397,78.2531820762351,78.1674161098533
"639",0,0,0,0,0,0,0
"640",44.0687505580529,0,48.3932483698348,0,0,0,0
"641",42.7007792012987,58.4476742031661,42.6058748932994,61.5186908206198,64.308974903263,67.1381860251198,65.8827497628075
"642",45.935134677195,73.7388292851452,48.6183915904177,76.3878204159664,67.1040093668537,77.1757045417266,62.5394132880342
"643",42.101646670757,70.0247908702187,44.6001649951401,72.6598066681989,74.4189034448081,66.2396898559871,75.0239749678805
"644",47.0425472695242,90.1756498380196,47.0425472695242,92.1501429430319,98.7650169863003,92.5039690516417,98.5212864279441
"645",43.9541576157439,81.3389058250762,44.450681480756,84.1359560488367,77.3064059651089,80.0495251911815,61.7464338786716
"646",34.1919907769443,68.978168379568,36.5688498525102,70.4365773163405,78.5785839236172,79.0900446316384,71.1740275102413
"647",41.3780589533659,0,46.7309235381793,0,0,0,0
"648",48.7763816654614,57.3162811721982,46.92195651069,63.7536062958954,57.393148407683,62.6859010337518,63.812455183988
"649",49.8422023492172,79.4226260709588,50.8280661618138,82.7952123195891,83.3683338825849,75.25569880036,78.5611405123691
"650",47.8777017170969,0,51.7479753133024,0,0,46.9796032055238,0
"651",49.6359005786585,70.9708000260214,47.505187053813,72.5294356263238,73.1235206842115,76.272206457151,73.4515646223156
"652",54.2043683220951,0,58.066682385655,0,0,0,0
"653",43.8661323188851,123.176705854228,45.2496534031217,131.034213013112,124.936115744043,138.809027389585,140.68100834723
"654",48.8977100082992,79.3386511295809,50.1246925447096,87.4731580019798,81.523330505119,79.9322460350672,87.4336622780285
"655",38.4250000425708,56.0353668153231,36.9699580209658,55.761109134484,57.2088676712553,58.9893060261947,64.9973693253226
"656",43.3584623454418,49.1415488583168,40.2442083373879,49.5759561871683,46.5632337404411,54.2642827093942,55.2710600944574
"657",49.8875788084458,76.3867483618132,50.5843774795358,74.2363155634751,74.6366032960657,80.8281275086217,72.7068405954729
"658",33.2285058540245,42.4718627570485,39.7448001550459,53.8324677501823,48.2202010297569,56.7899676276828,51.6152489635446
"659",13.0204060378414,0,5.08339799258487,0,0,0,0
"660",69.0978945893655,109.20222692064,72.8502176884582,104.675922443144,104.892903016909,100.012057952808,103.7352554666
"661",38.7274298533125,68.2181073672467,37.8019516809877,52.5669762408833,67.7642399822545,71.3272301384871,66.854468077599
"662",39.2192321133007,42.195725716885,37.0957170621405,52.7644733968521,53.6350663207217,59.5627458913761,53.9247061437632
"663",39.4810240915903,60.1105860251572,44.6229242261149,63.7077167263587,48.773255610181,64.5621523016757,51.4760677849694
"664",33.2666073287338,33.108727994609,36.8028511222079,41.9752619506197,46.5691627920653,43.957292986605,41.8800405535386
"665",50.5809092438975,68.5280819111877,45.719156921141,69.2008294385573,69.149260370242,73.2801371897692,69.675812164415
"666",32.1595241141243,50.1328024884307,37.9472243375645,59.6010987272728,60.5918310038637,59.9253213506436,61.5673505588405
"667",47.9821349415247,0,49.6015359857375,0,0,36.8100601945475,0
"668",38.5459309064669,0,40.9477862448809,0,0,0,0
"669",55.2050648030062,0,56.5155048650018,0,0,0,0
"670",39.7904744007539,0,36.0102537096861,0,0,0,0
"671",44.1152710804194,62.6923716250712,41.5515476175387,64.4324147056052,66.1136501213217,59.7313587808615,67.5136998613198
"672",34.175679746234,52.5093021234067,34.7794139833593,61.586418225467,62.2326742949616,76.5134464947393,60.0895861318325
"673",33.5296363964912,43.5001812885519,32.9207257166521,56.5496998153882,55.7155947319467,70.1386828596249,54.4252654175583
"674",44.6836215750922,93.4240397030494,48.4252194357605,98.5000143843168,90.7212333894184,101.148379122347,88.100928060217
"675",46.7621365351696,104.907158945217,51.2832459354684,112.565596854064,101.154654394789,100.448644951479,100.532535822173
"676",37.4400428015888,70.9279102167738,34.0369285433065,71.3918135727253,70.8353087228003,73.9849253620661,62.5541879213653
"677",39.9686675834993,75.3339871937495,45.5907718554158,74.7079445872057,74.4400580201291,69.5041506318065,81.2518134769354
"678",38.0266614290253,51.6234174888693,30.0190762788547,52.9261044246361,50.7156892957389,53.9253438012874,53.5782817309735
"679",34.1158220025256,50.4201801660978,36.3049617720076,60.5310290279627,56.1171325817633,56.0552935911279,53.8528324689274
"680",47.0902745807028,57.4719030600973,49.8135462936318,56.2117442667021,52.0508444923,65.243891855398,54.2142490938359
"681",41.089693902287,64.0224372943167,39.43843428739,47.7230305637756,53.4646274384467,55.4660039539838,47.929031473288
"682",39.7426006999749,57.7299864313828,44.5730147552158,61.5515866522706,64.7276274085363,67.5120117485598,63.8880942409606
"683",56.7550598268053,78.0223773373959,55.5851975470198,96.1726015182774,89.9798585678898,82.7916939047006,82.6879391288613
"684",34.4583498058633,68.3261987530939,37.7470721015582,71.9130504614298,54.4557233225154,56.5537801591532,66.6607909497864
"685",49.8326526196106,89.5281223360798,56.3180875844932,90.1766330039,80.3022333929931,97.6314051588983,86.9476145669523
"686",56.6305384399681,105.524124481742,59.039770768146,111.508139351628,119.117017585979,109.703321197211,125.229388348399
"687",39.0171651066373,95.8879049708771,43.9468392252275,93.5535166456497,94.8815502026284,90.4050607819018,94.8012299041818
"688",39.6722302415505,65.3913367380826,41.9345430683554,58.2434826300857,62.6736709891232,60.5468900589813,54.3465608233322
"689",32.8487635339859,49.6670530456736,31.9753002101475,75.3471742797011,50.942628749181,49.3250085541214,55.6467558986527
"690",37.3443377805935,0,40.6023445843895,0,0,0,0
"691",54.671855952653,0,56.3714087769761,0,0,0,0
"692",0,0,0,0,0,0,0
"693",29.104663780385,0,33.6018788338141,31.6546416333149,21.8840814180414,24.4729821615227,36.497697245962
"694",39.0034497352134,61.6244825637173,36.5855305459342,73.5564349096979,60.7552079782859,60.8842424118344,68.9439442662237
"695",63.4734895400188,65.7731022939298,65.5277954558548,81.403351318937,73.9651625073219,80.7920233488228,76.1673943009771
"696",37.0436676575499,0,36.7207002235465,0,42.3840032915836,0,0
"697",28.0239663498237,48.8795574455698,33.3443228538153,48.1822048072437,48.7328563260636,50.9996144885335,48.9630572617338
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",49.5886099482263,0,55.1928617392688,0,0,0,0
"701",36.6387873279979,0,38.9420034713856,0,0,0,0
"702",38.3726514820421,80.8422818369566,37.1718357990781,68.1663702022913,77.285959222166,79.7648812857197,73.5316031601622
"703",36.722302655325,95.9023637844608,40.8398037631534,84.6086360509692,77.6571344422556,85.9800020636184,76.5267052237455
"704",0,0,0,0,0,0,0
"705",44.923148473175,59.9129002449256,54.2324735613202,71.9165958775445,73.6501432086614,70.6694909440185,71.5827156341249
"706",31.6017404167257,47.6000059707872,34.6367470537858,59.6143224718535,54.6483981871257,58.9760758164941,60.3164770971171
"707",0,0,0,0,0,0,0
"708",48.6967095355596,65.4759782052001,49.1125849261594,65.1272113016559,72.9675188578061,64.1732152653885,64.326643806263
"709",36.5376346688305,0,42.0395466395018,0,0,0,0
"710",42.3221218577443,84.9808092342191,42.6932054255232,92.3708374247709,91.6645760907512,94.9971602514899,92.9600731576759
"711",39.4502064533466,65.4904352285962,41.7448725299638,55.9058156036394,59.6935905948553,55.7778999441558,63.5887492945581
"712",35.1408466137004,63.039655333092,38.7053016243805,66.7648463454959,72.0187428286936,73.3185399162059,74.9158894489436
"713",46.0802771649049,60.8303863055482,48.0983688072243,57.3086642943665,67.7241136283632,63.5689111483629,68.718015370447
"714",41.3991640756815,66.223140256511,42.3177251673508,73.8316906593942,67.6065369558745,77.6072378678594,69.9849464289796
"715",43.2663889952716,91.5019058684636,45.4595090955143,68.2588483237651,61.3906673847397,65.9296734159439,63.0344313984166
"716",39.0854860305225,0,40.2001997124805,0,0,0,0
"717",48.7002497031854,72.1589895649523,47.4161596579624,89.4678792622242,69.6081023166046,70.9596418312316,74.6547923506756
"718",41.1015623750558,73.6741804246217,42.9576499185759,74.7486973948568,86.3181886109685,70.413431096801,75.996488912718
"719",0,0,0,0,0,0,0
"720",46.0468755482642,65.4265728857145,45.8187492225263,75.5512290823336,65.2316890712247,77.0954259277488,64.6850923386374
"721",37.2271422043016,0,41.011362331638,0,0,0,0
"722",0,0,0,0,0,0,0
"723",37.6761665764693,62.7805468386055,42.7307342869872,50.9216223135042,50.7897464704988,52.8900650729792,53.5522063866094
"724",41.6843184835936,52.3115480009431,43.6159744155994,58.072951644699,57.3536556132564,48.675462637611,52.74389640851
"725",35.2567753471093,71.2133784609768,36.9889010989756,72.1301827771815,66.7480734056069,66.1063354243673,60.5862053064831
"726",41.3149189764247,94.5332000118978,44.790335887353,89.3338221224098,89.0615085582936,83.0918347977177,97.3070626990581
"727",0,0,1.75174054606127,0,0,0,0
"728",60.0535216938809,76.8181992955824,55.9132277751187,82.9473846136691,84.7326969853212,92.9127382538126,80.6088522157091
"729",30.7080936783713,54.0007240640628,38.7267353029953,65.8886549562612,58.0984059265945,50.3471362210463,58.6582903410899
"730",47.2315534094918,0,49.4270534159661,0,0,0,0
"731",46.8029187916071,61.4846310061701,49.6593685632476,60.8652688482177,69.4799688132753,69.1254550591968,75.2556839197662
"732",44.3042835359821,69.974096641668,42.706002252239,62.8001759044864,61.9961730263307,63.6489698287923,50.6305240513125
"733",40.3382049529835,57.7128555865643,37.7709618882676,61.1420973100029,60.5920051021289,55.364752163478,61.497188086113
"734",44.7953865107762,62.1079078433428,41.6195419632053,53.2673022480587,51.8833036649664,69.3824911398742,55.0386552750498
"735",42.4175046620742,66.0835216487561,45.7253119115583,60.3822185867858,56.8899304425545,62.0147970375719,57.7569103501589
"736",0,0,2.02357150323488,0,0,0,0
"737",43.2466040203698,66.6171376083003,42.230954951992,69.6764761291638,69.4128020066507,76.2817907791121,66.2893498144031
"738",34.5841012374552,70.3773180558963,40.1284941325253,52.5251520350327,57.5602577991384,60.3378012282166,69.3013499682501
"739",35.9721996124113,77.2949710842635,42.3644142237221,79.3569377230681,79.1129110647233,77.706606878654,67.9771319401486
"740",42.1639452229448,43.799916505937,43.9982035873605,52.2391907168817,52.6782526377846,57.5188514967408,58.9083990663595
"741",39.9348071543935,47.2263089609754,41.5581805175283,77.1513364216203,61.0383903851529,68.7101982988511,69.2148748756401
"742",53.8812055393038,66.2027892313975,53.9425766396872,66.2543539574115,65.2422005104258,71.5196146815294,64.2149112948263
"743",34.7319525506063,70.3539504897294,36.5365560796438,68.2719912175468,66.6353112089445,78.7900556176814,63.0951324978942
"744",37.2035646536452,73.6069403369408,39.4047555798777,63.7050330728689,69.0296463650904,61.9962330933671,69.6144141434312
"745",36.5612074457617,50.8806025723429,38.5519113278505,61.2003599228917,65.9104497749016,75.0601787258227,70.2076137560985
"746",47.3310525210567,0,47.8503178417695,63.4269259709931,0,0,0
"747",47.1091162357771,69.2167543220407,52.0712521145624,67.4845842025498,68.2995858638679,69.4139528933284,78.9591545053947
"748",55.3405976834678,66.6875373927453,55.7991840729344,80.4608171764666,70.8738356146537,78.1157152169712,72.7743521791806
"749",34.468250879366,0,33.2678512541511,0,0,0,0
"750",45.4192698429121,60.7763702399426,48.4415300211286,58.9316665221811,63.4712429198586,68.5453149353517,71.2439150520816
"751",40.6198632002805,48.3802151628468,41.8505620020902,37.8998619752359,59.6919225563379,58.0678058663325,45.1757914939483
"752",38.6896361324978,63.2758297888582,38.6801488420054,66.8685221198654,59.8347880510957,61.7471826812923,63.007298005054
"753",48.2422769264617,79.5699635585763,45.7640270902089,81.2134285219129,79.3906199639533,74.2978763129089,80.7425342671899
"754",39.5708320582068,78.3059166110176,40.673868213564,67.1953191370632,65.7871879361656,72.7029790982678,60.1585191883985
"755",46.2268461492693,75.0734622761905,49.454200278716,76.7335777654737,86.4891359168057,75.9908728679339,72.8279925333849
"756",45.9240052045109,64.8486624331198,47.5822602538071,63.5068287683039,69.6713272161447,65.2121840626225,56.4849913013028
"757",40.6405326298259,49.0212769345985,40.5190393775256,59.8224066098681,47.9694524860216,54.4919257130338,58.1320288542887
"758",34.5180510989793,64.2663869644104,40.2525460190513,60.1252188364616,60.5655146949405,57.9186972957705,55.246332501027
"759",36.117384919434,54.7025496810046,40.6832036190333,68.3058103164986,57.9917798135521,56.7795998302679,54.4285006070845
"760",42.5578917558189,64.16516201968,44.5841641926232,76.1652761331148,71.2614028574945,69.0753000108995,65.8036463533995
"761",37.2480583972643,58.3119774745669,41.6866016193529,65.7797341506013,60.0371336275228,68.9536173595306,63.4919272813196
"762",40.1905214693903,60.8172841384561,42.4568641002409,65.1626999171955,59.0069349606852,53.7811471406625,58.2311677875588
"763",0,0,0,0,0,0,0
"764",42.8639096419158,70.4318374968915,44.3721072074616,0,65.4556434986655,53.9254181972022,72.5727464922087
"765",0,0,0,0,0,0,0
"766",46.394052267031,0,47.6153746501225,0,0,0,0
"767",36.3630508153593,52.5042283292926,38.5674934188169,59.732223917889,63.1175611833084,55.1786903144713,56.4808490826731
"768",32.3752238724795,59.8829856210334,35.9467355786996,53.51184760245,53.442955518201,51.6630134807749,59.8319296051565
"769",0,0,0,0,0,0,0
"770",37.4637932265632,63.8841898968218,47.1424925367538,75.0592915340161,66.9382516160368,77.009476764851,59.5065642261164
"771",39.1287952410555,56.4600844458755,45.4849619858867,58.9145625285132,57.6082485220268,62.4124118945988,60.6180093714062
"772",35.7338200626684,86.0077533041619,39.3978812264518,71.9360914934294,86.2975208506966,84.9183020753672,86.3132027413577
"773",0,0,7.42537418120954,0,0,0,0
"774",37.2702142838646,61.9514515642808,39.3934949848304,65.1506031275403,66.5774963555908,62.6024689377658,60.6543090291618
"775",37.4378686026685,37.9800729356694,40.3332092447432,44.7721978560564,38.243488400382,39.1718017313797,45.1623541230705
"776",44.0279362263735,60.4043737441461,51.2455572529323,68.8642462023886,69.2814656108873,67.859899665346,64.5598049628553
"777",39.9080181581407,55.912274733482,46.9625177551782,57.784423155055,59.0866368288941,53.5613456994823,52.5077352369855
"778",0,0,5.38278666365439,0,0,0,0
"779",39.2907240045115,81.6016704106776,42.0153638711406,91.242826420581,79.0564530036611,88.0074259430603,78.3584411650059
"780",45.0216140630437,63.1713983257121,49.0802148789116,79.1644891640701,73.744130266454,76.7528395319868,73.0345856458156
"781",43.5925954658171,72.8674100987962,50.2507747352151,91.3589855392944,88.6366568414208,82.0921532512653,89.149215233565
"782",40.637924345096,57.3719473612493,36.9154721778233,52.4492351073063,49.68736695117,68.1368647366399,61.4222860895331
"783",35.1587305909274,66.2077375427548,35.0792312225547,65.4908660655586,67.8953344300686,62.1740275710001,69.45386375908
"784",36.5032104671449,69.937847344272,37.5034511120656,77.0529940099989,75.4292991383129,75.2886003010994,74.9735348864418
"785",0,0,0,0,0,0,0
"786",29.6878943134661,69.5336428740692,36.7554467369832,74.5790138413214,65.4581592511621,73.6558625290841,71.3905087671782
"787",0,0,4.82187078967482,0,0,0,0
"788",30.3127349943198,62.0709449420492,32.3079094182946,71.9387277273869,52.9441155513898,62.9899246830028,65.1758171579193
"789",48.6064203385061,81.8615817915174,50.9904913197554,81.8633187176804,78.1746220265171,85.7245303386166,77.3406908700901
"790",35.1949312980068,71.5292824826942,40.2473079687816,65.9052584501865,79.8127482182127,65.191752882098,60.022919000667
"791",0,0,0,0,0,0,0
"792",29.2878993586794,44.5959704971513,33.127295950126,46.8086733011186,54.1358090953433,43.7109483136771,49.3248430983814
"793",46.0747594097934,61.2582303532308,46.7640781109253,58.2523000054859,66.2907230355219,57.5162057365532,73.5497525145172
"794",40.4437383588919,84.9813002040083,43.576352456767,80.5281689950829,81.877939141343,63.5283903045796,63.3903974695605
"795",38.0054189806589,60.5804656326778,36.3695238741045,63.9434544660242,61.3802042215932,70.4093002762453,59.1598209794512
"796",34.9662663241654,53.0856750831519,36.1689997392783,59.4675492706864,51.7189561568847,60.3807863110384,63.222380350171
"797",41.1499860770722,0,45.4697830136088,47.8973488620697,0,0,0
"798",0,0,0,0,0,0,0
"799",37.0747918684496,65.1812038688452,42.6728222656025,64.3368232886109,61.7201343995975,90.495061825795,70.0844215418329
"800",37.264877307113,60.40942988518,45.092317562375,62.2272638669559,59.6225570631249,69.3222349961894,56.974192895457
"801",41.8137127617039,75.0246731615298,44.7168162800052,65.0841891284493,66.1469259925707,73.7309398567805,64.864282641063
"802",34.0279178488049,62.2754342261649,37.0694450772996,68.3584102223037,71.4328040586104,63.9688321244456,68.7278817145004
"803",33.0826791815911,112.330651229252,39.606297531303,101.396097082676,104.728088730917,99.1228271023488,98.8244794182322
"804",1.78282111244935,0,0,0,0,0,0
"805",36.4739195889852,54.6777481301995,44.2483549209675,62.9730768597436,53.0433710415857,52.8191925869401,55.4368822022802
"806",67.9786421936032,104.838648184076,71.6873608703076,96.400015221278,96.4940550250706,97.3578339841847,94.6863997834287
"807",0,0,0,0,0,0,0
"808",44.9001553910608,80.3371730308174,45.939239367438,78.7146685131807,84.4717383499677,86.2550637818286,77.7660674327788
"809",42.4318718780419,76.8692300747009,41.5761073556795,76.8859129964244,82.8041640331292,77.0131062440197,79.5265238458852
"810",37.4922108546829,60.0361440207199,43.7222226425823,63.3437717607321,66.3492613817873,72.8843038510015,58.7188802592995
"811",45.2953684500719,60.4978150201926,44.2860737767484,72.4694186459635,67.782298855988,71.1315421404185,66.7382389097229
"812",43.6763466969495,74.2556710882223,51.4235285862855,78.8744844620044,91.2517238210998,90.8408675927675,87.5654580457732
"813",55.5294826827225,75.8841669816411,59.5101626453136,90.3632926803121,89.4038871116069,84.0819126028445,81.7652434241905
"814",0,0,0,0,0,0,0
"815",35.3749658455093,51.3383706785636,36.6225314210428,58.5478706016903,64.9261557257512,69.5832005585052,65.5467231625269
"816",30.4721837346344,85.9099818375659,37.6720252721036,75.4440245776175,77.5364455581975,84.5880680573155,107.02841187145
"817",42.8921998847507,80.8765766057508,42.6008970729195,78.5067776358213,77.6827954149107,79.2837674242501,75.373056839468
"818",44.2283036018991,64.8433066422681,49.6290594287198,74.5267764115526,61.4957027277041,67.8464137510371,70.5776080092304
"819",39.4003378171834,64.0056175722908,37.7070988041981,62.0768357302579,61.9130975613281,64.5128950656304,58.8325829889771
"820",45.1563173542581,91.1073617308822,48.0892260951672,93.9197993652825,86.6738644591707,99.5241832338273,87.0621147254522
"821",33.6717441972783,64.8275492642038,29.4756368273442,58.979910466433,56.5434380951753,72.4136081491959,59.90541505819
"822",38.3237605211719,69.8682475068514,41.8548592328389,70.8191333983942,69.0974045488344,77.7342243022354,72.5128329008652
"823",43.4487259782299,94.8062775872509,43.9145123848256,100.067724490455,104.018090296651,95.2199357442745,100.018625771141
"824",30.7086205758892,61.1460253309457,39.616590080598,64.6074892736515,56.6655662254779,58.3796227121778,56.5223439533271
"825",37.3237472051025,86.6373561222724,39.1911067022634,77.6416000086441,77.8555573827354,83.9799863837399,79.1378365893241
"826",42.4618891332146,73.3300323037553,41.8146817091834,66.0011311236549,68.0336416430283,69.6420683486234,59.1634427822363
"827",33.4315678362255,77.162983280791,37.0838957750168,62.0559695497051,64.8233419725715,64.4224770108351,63.4460132332593
"828",58.9839348114345,69.4042183159291,58.8155529410526,77.5920000563249,79.0558407549994,67.8262890983385,81.2278891255332
"829",38.5267278903608,52.6154404960483,37.7659601706303,57.4582814821036,61.7361450270642,54.7330478043605,64.4977629139233
"830",34.0549613623488,54.6825048360929,35.1458917309889,53.6690201606077,48.4753617251589,59.2786262140424,53.4877132806656
"831",41.304396563441,67.7515335187804,44.4218254344768,76.94948681157,67.7715658770094,75.6768451312249,74.9950777422324
