"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",9,1,11,4,7,1,9
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",9,1,6,1,6,3,11
"2374",10,0,7,2,5,3,6
"2375",9,2,7,0,6,1,6
"2376",9,1,9,1,7,3,7
"2377",15,1,10,2,6,2,9
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",7,0,9,0,0,0,0
"2381",12,0,8,2,3,5,11
"2382",10,1,12,2,7,3,9
"2383",5,0,8,1,9,2,4
"2384",0,0,0,0,0,0,0
"2385",10,2,9,2,6,3,7
"2386",10,1,7,2,6,2,6
"2387",7,2,10,3,7,2,9
"2388",11,1,10,2,6,2,6
"2389",6,1,11,1,7,1,5
"2390",8,2,10,1,9,3,8
"2391",9,2,12,3,7,1,8
"2392",12,2,11,1,8,1,7
"2393",0,0,0,0,0,0,0
"2394",7,0,12,0,0,0,0
"2395",8,1,8,1,5,1,9
"2396",13,1,11,1,6,4,6
"2397",9,1,9,2,9,2,9
"2398",10,0,8,0,0,0,0
"2399",7,0,11,0,0,0,0
"2400",6,1,7,1,6,2,10
"2401",11,1,7,1,7,2,8
"2402",9,1,11,1,4,2,11
"2403",7,1,13,3,9,2,9
"2404",9,2,11,2,6,1,9
"2405",11,1,6,1,6,2,10
"2406",6,2,9,3,7,1,9
"2407",9,0,7,2,6,3,6
"2408",10,2,10,1,5,5,8
"2409",9,1,9,1,9,1,10
"2410",7,1,8,0,6,3,8
"2411",0,0,0,0,0,0,0
"2412",8,3,10,1,5,1,7
"2413",9,0,10,0,0,0,1
"2414",7,1,7,2,7,2,7
"2415",7,0,9,0,0,0,0
"2416",12,1,7,2,6,3,8
"2417",9,0,11,2,5,4,6
"2418",9,4,6,2,6,4,9
"2419",13,2,14,0,10,4,5
"2420",9,0,10,0,0,0,0
"2421",12,1,12,1,7,3,6
"2422",5,2,9,2,6,1,6
"2423",8,1,10,1,6,2,8
"2424",7,1,13,2,8,2,11
"2425",9,1,6,2,6,2,8
"2426",9,0,10,0,0,0,0
"2427",5,1,12,0,10,2,14
"2428",9,1,9,1,5,4,7
"2429",10,1,8,2,5,3,10
"2430",9,1,4,1,8,6,7
"2431",10,1,6,2,5,3,7
"2432",11,0,11,3,3,1,7
"2433",9,1,6,2,3,4,8
"2434",7,1,10,1,6,5,9
"2435",0,0,0,0,0,0,0
"2436",11,1,11,2,10,4,9
"2437",10,2,12,1,5,2,8
"2438",9,2,11,0,10,1,9
"2439",10,0,13,3,9,2,7
"2440",0,0,0,0,0,0,0
"2441",9,0,10,0,0,0,0
"2442",9,0,10,1,5,3,6
"2443",0,0,0,0,0,0,0
"2444",7,1,8,2,6,1,9
"2445",6,1,7,1,8,3,9
"2446",13,2,9,1,6,1,7
"2447",9,2,8,1,5,3,11
"2448",9,1,7,2,9,3,7
"2449",6,0,11,0,0,0,0
"2450",6,1,8,1,6,2,8
"2451",10,1,13,2,6,2,7
"2452",6,0,12,0,0,0,0
"2453",10,1,7,2,6,3,13
"2454",7,0,9,3,4,2,8
"2455",10,1,11,1,7,2,9
"2456",8,0,12,1,7,2,12
"2457",10,1,9,1,4,3,8
"2458",9,1,9,2,5,5,6
"2459",5,2,7,2,8,2,10
"2460",11,1,4,0,5,4,12
"2461",10,0,7,0,0,0,0
"2462",12,0,11,2,7,1,6
"2463",6,1,10,1,8,2,7
"2464",11,1,13,1,6,3,7
"2465",13,0,14,1,5,1,7
"2466",5,1,5,2,9,2,8
"2467",7,1,6,1,6,1,6
"2468",8,2,10,1,6,2,13
"2469",11,0,6,1,10,4,7
"2470",0,0,0,0,0,0,0
"2471",5,2,11,1,5,1,9
"2472",7,0,6,0,0,0,0
"2473",10,1,7,1,8,2,9
"2474",8,1,9,3,3,1,5
"2475",9,0,6,2,8,3,6
"2476",0,0,0,0,0,0,0
"2477",12,1,8,1,7,1,8
"2478",9,0,10,3,7,1,5
"2479",7,0,9,0,0,0,0
"2480",8,0,9,3,7,2,9
"2481",5,1,8,1,8,4,8
"2482",10,1,7,2,5,2,9
"2483",0,0,0,0,0,0,0
"2484",8,1,8,1,5,2,4
"2485",5,1,14,3,4,1,8
"2486",8,1,9,1,5,1,6
"2487",0,0,0,0,0,0,0
"2488",7,4,7,1,7,1,8
"2489",10,2,8,2,7,5,10
"2490",8,1,9,1,4,4,6
"2491",0,0,0,0,0,0,0
"2492",9,1,10,1,5,2,12
"2493",0,0,0,0,0,0,0
"2494",7,0,10,0,0,0,0
"2495",5,1,14,2,8,2,11
"2496",9,2,9,2,9,3,7
"2497",7,0,9,3,3,0,8
"2498",11,0,7,2,5,2,12
"2499",6,1,10,3,5,2,6
"2500",5,1,7,2,4,3,13
